index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6066,밑반찬,일상,해물류,조림,단짠단짠~ 쫄깃한 골뱅이 조림,골뱅이조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/2a941d220884fe6991646f003a8a22af1.jpg,"2,517",60분 이내,아무나,4인분,"[('자숙 골뱅이', '2공기'), ('간장', '4큰술'), ('굴소스', '1큰술'), ('다진마늘', '1큰술'), ('올리고당', '1큰술'), ('설탕', '1/2스푼'), ('생강맛술                                                                                또는 매실맛술', '2큰술'), ('통깨', ''), ('카놀라유', '')]","쫄깃한~ 골뱅이 조림
단짠딘짠 밥도둑","[{'step_number': 1, 'description': '골뱅이 깨끗이 씻어 냄비에\n담고 골뱅이가 잠기도록\n물을 부어준다\n소주1컵 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/7b49db6c1d0d5a1b913fa8796a0eb8d51.jpg'}, {'step_number': 2, 'description': '5분 정도만 삶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/7ad887c13d51bd9b1d83cf2e488538d11.jpg'}, {'step_number': 3, 'description': '골뱅이 살을 발라준다\n(혹시라도 모래가 있으면\n흐르는 물에 씻어준다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/c54e9b78021510a1584389cc2a1156ac1.jpg'}, {'step_number': 4, 'description': '골뱅이살 웍에 담고 맛술2\n카놀라유 두르고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/ed3610243093a5ded457fe5d9ac63dc81.jpg'}, {'step_number': 5, 'description': '물80ml ,간장,설탕,올리고당\n넣어 졸여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/f8ddda110fcc08f121d61043c8f1eff61.jpg'}, {'step_number': 6, 'description': '국물이 반쯤 졸아들면\n다진마늘 넣고 저어가며\n졸여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/181f43b23516fec8d78ec93200bb3f971.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨 뿌려\n휘리릭~ 저어 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/218201bd28a3493685cf9f797da17e711.jpg'}]"
6067,밑반찬,일상,해물류,조림,졸깃한 꼬마 전복 새송이버섯 조림,전복새송이버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/12b3735d7260bc0c74bcb3f97365773c1.jpg,"1,287",30분 이내,초급,2인분,"[('꼬마 전복', '14개'), ('새송이버섯', '2개'), ('대파', '1/4대'), ('청양고추', '2개'), ('홍청양고추', '1개'), ('양조간장', '3큰술'), ('맛술', '3큰술'), ('참치액', '1큰술'), ('올리고당', '3큰술'), ('참기름', '3큰술'), ('깨', '1큰술')]","동네 마트에서 꼬마 전복을 사 왔는데 작아도 너무 작아 양이 얼마 안 될 것 같아 새송이 버섯을 넣고 같이 조려 봤습니다
새송이 버섯이 졸깃하고 맛있습니다
손님상이나 술안주 또는 도시락 반찬으로도 좋을 것 같습니다","[{'step_number': 1, 'description': '꼬마전복은 껍질과 이빨을 제거 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/999480c185c8fb8840f910ea2485bcac1.jpg'}, {'step_number': 2, 'description': '새송이버섯은 둥글게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/5c4617ab982df7f41790cf7581d47c681.jpg'}, {'step_number': 3, 'description': '대파와 청양고추,홍청야고추는 송송 썰어 냄비에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/631c254bb20713fcf592e238f3488a661.jpg'}, {'step_number': 4, 'description': '간장,맛술을 넣고 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/8b544c1797528e544ece2b5b437bacc01.jpg'}, {'step_number': 5, 'description': '새송이 버섯을 넣고 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/c58943ef608a5a45a870d0e2b78140f01.jpg'}, {'step_number': 6, 'description': '전복도 넣고 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/c7b1daf9cf079c894e3addf03959e9621.jpg'}, {'step_number': 7, 'description': '참치액과 올리고당을 넣고 조려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/ffd39739a984882942d1c15cd832e8fa1.jpg'}, {'step_number': 8, 'description': '국물이 자작해지면 참기름과 깨를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/7f514910bb91cb76ed351e8afbf25d841.jpg'}, {'step_number': 9, 'description': '졸깃한 꼬마 전복 새송이 버섯 조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/04/13fe90a3f6c0644f61c601f3eed5a1971.jpg'}]"
6068,밑반찬,일상,해물류,조림,전복 장조림. (너무 쉽고 빠른 전복요리.),전복장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/4bd2da5d0fafc27db9e5db584b73e1511.jpg,"12,410",30분 이내,초급,3인분,"[('꼬마 전복', '12마리'), ('청양고추', '1개'), ('통마늘', '7개'), ('통깨', '약간'), ('진간장', '6큰술'), ('설탕', '1.5큰술'), ('맛술', '2큰술'), ('물', '7큰술'), ('후추', '약간')]",기운 없을 때 만들어 두고 꺼내 먹기 좋은 반찬인데 먹고 나면 힘이 나는 기분이라서 종종 만드는 메뉴랍니다^^,"[{'step_number': 1, 'description': '전복은 껍질을 까고 내장도 뗀 후 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/4d8e25b2851f7041c8c55456bd4f952a1.jpg'}, {'step_number': 2, 'description': '고추는 송송, 마늘은 편썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/c13991e3d331191b1604891cedca8eb21.jpg'}, {'step_number': 3, 'description': '냄비에 양념을 비율대로 넣어 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/9e94a6e7335d0197867733e239df88fd1.jpg'}, {'step_number': 4, 'description': '마늘도 처음부터 넣고 한 번 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/220f1d4fc4bc8eb8cd340e49bb3ce1c51.jpg'}, {'step_number': 5, 'description': '마늘이 끓으면 전복을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/434f80fcde72d4c35db0b84f6c9650dc1.jpg'}, {'step_number': 6, 'description': '센불에서 확 끓어 오르면 중약불에서 노르스름하게 양념이 스며들게 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/8862a21d26b15e47dcfbae2fbe35d1c61.jpg'}, {'step_number': 7, 'description': '모든 재료가 익어서 양념이 되면 가스불을 끄고 고추를 넣어 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/db2754e1cb38433157642b3df35a59411.jpg'}, {'step_number': 8, 'description': '보관을 위해서 되도록 유리 용기에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/64e44ea1266598cfbfa09449f54e4d781.jpg'}, {'step_number': 9, 'description': '통깨를 뿌리고 식혀서 냉장보관한다.(냉장 보관 5일)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/10/39ebf58d19370ba80ca84b04c49b13ac1.jpg'}]"
6069,밑반찬,일상,해물류,조림,오징어조림 만들기,오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/cb2a0e47ceb338dfe89d9fa6d648ae461.jpg,913,30분 이내,아무나,2인분,"[('오징어', '1마리'), ('노랑 파프리카', '1/2개'), ('빨강 파프리카', '1/2개'), ('청양고추', '1개'), ('마늘', '5~6알'), ('통깨', '약간'), ('참기름', '1수저'), ('식용유', ''), ('간장', '1수저'), ('굴소스', '1수저'), ('맛술', '1수저'), ('설탕', '0.5수저'), ('올리고당', '1.5수저'), ('생강가루', '2꼬집'), ('물', '5~6수저'), ('후추', '약간')]",밥반찬으로 아주 좋은 오징어 조림입니다. 단짠단짠 맛있어요^^,"[{'step_number': 1, 'description': '오징어는 깨끗이 씻어주고 끝부분을 키친타월로 문질러서 껍질이 들뜨면 쭉 잡아서 뜯어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/024a8d57c32bff3cdf167b1b286b86ea1.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 오징어를 뒤집어서 안쪽에 사선으로 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/26d563ccdd0a5c4eb164d0c02b4082741.jpg'}, {'step_number': 3, 'description': '칼을 살짝 눕혀서 사진에서처럼 양쪽 끝에서부터 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/78fb18a1fe8e06bc73c915324bb74ea41.jpg'}, {'step_number': 4, 'description': '먹기 좋은 크기로 썰어주세요.파프리카를 사각으로 썰어 줄 거라서 오징어도 크기를 감안해서 사각으로 썰어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/b666f6ce332beb3e14b1bfbc81cb46ea1.jpg'}, {'step_number': 5, 'description': '파프리카는 사각으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/285b2ad9c8fb71ee204f2fdae72b2b3d1.jpg'}, {'step_number': 6, 'description': '마늘은 편으로 썰고 청양고추도 어슷 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/96f6f54783af1e74fb9d040e8811ea071.jpg'}, {'step_number': 7, 'description': '분량의 양념을 넣고 소스를 미리 섞어둡니다.사용하시는 시판 양념이 브랜드마다 염도나 당도가 달라서 간을 보시고 입맛에 맞게 만드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/66ddf39f2be3d2bc42f318e06a99b9e61.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 두르고 편마늘을 넣어 향이 충분히 올라오도록 중약불에 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/c292b32a20d733ec6eb32cd65cb6a5161.jpg'}, {'step_number': 9, 'description': '썰어둔 오징어를 넣고 후추를 뿌려주고\n불을 센불로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/9d4d51a560fe128d8eabc027fbc266e31.jpg'}, {'step_number': 10, 'description': '센불에 오징어를 볶아주다가 어느 정도 익으면 파프리카를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/943024af4682ec541cc3ce21d131a0a31.jpg'}, {'step_number': 11, 'description': '섞어둔 소스를 붓고 불을 줄여서 수저로 골고루 섞어가며 조려 주다가 청양고추도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/79e6a40317de1876ea87f7af50c2754b1.jpg'}, {'step_number': 12, 'description': '소스가 자박해질 때까지 졸여주다가 마지막에 참기름 1수저, 통깨를 뿌려서 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/0a5b1d15f369fa411658f700d8125b5b1.jpg'}, {'step_number': 13, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/28/2ccb283f81bf32f9b2096c5eaee07c901.jpg'}]"
6070,밑반찬,일상,해물류,조림,단짠단짠 밥도둑 등극!! 명태알조림,명태알조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/0adf0d24df170ca7c3c78a81df624b281.jpg,"1,478",15분 이내,초급,2인분,"[('명태알', '300g'), ('홍고추', '1개'), ('청양고추', '1개'), ('미림', '1큰술'), ('올리고당', '1큰술'), ('\u200b간장', '1/2종이컵'), ('설탕', '1/3종이컵'), ('물', '2종이컵'), ('다진마늘', '1큰술'), ('다시마', '1~2장')]",알탕 끓여먹고 남은 명태알 어떻게 활용할까? 고민하다가 장조림처럼 간장 넣고 졸여서 밥반찬으로 만들어봤어요. 탱글탱글 맛있는 명태알조림 간단히 만들어볼게요.,"[{'step_number': 1, 'description': '가장 먼저 명태알을 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/01dd8ac86da67d3366defbfa994cc2b01.jpg'}, {'step_number': 2, 'description': '그리고 팔팔 끓는 물에 소금 1작은술, 미림 1 큰술을 넣어 살짝 데쳐주세요. 명태알은 살짝만 데친 후 찬물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/96c3cb473d12e19da50babf8ea42acf61.jpg'}, {'step_number': 3, 'description': '간장물을 만들어 주는데요. 맛간장을 만들어 활용해도 되지만, 간단히 집에 있는 조미료를 활용을 했어요.분량의 간장 소스 재료를 모두 넣고 잘 섞어주세요.간장 1/2 종이컵, 설탕 1/3 종이컵, 물 2컵, 다진 마늘 1 큰 술, 다시마 1~2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/96998c2dae2e3df5c30d59ec68b53c701.jpg'}, {'step_number': 4, 'description': '간장이 끓기 시작하면 명태알을 넣어주세요. 팔팔 끓인 뒤 다시마는 건져내고 불을 줄여 간장 물이 반으로 졸여질 때까지 계속 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/c1b2d47a180f666abc850b6e41ddeae91.jpg'}, {'step_number': 5, 'description': '어느 정도 간장 소스가 자작해지고 줄어들었다 싶으면, \n청양고추, 홍고추를 썰어 넣어주세요. \n올리고당도 1 큰 술 살짝 둘러주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/08/d1f1a104ff88661ec4382cd3175740e01.jpg'}]"
6071,밑반찬,일상,해물류,조림,집밥 TV) 5분 요리 만물상 톳 & 김조림 | 톳요리로 다이어트,김조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/2846fa86225c11ea8b7ace2f66640b021.jpg,"1,541",10분 이내,아무나,2인분,"[('마른김', '10장'), ('톳', ''), ('파', ''), ('간장', '3T'), ('설탕', '1T'), ('생강', ''), ('청주', '1T'), ('식초', '')]",톳은 무기질이 풍부해서 철분이 많은 해조류로 특히 빈혈이 있는 사람에게 좋다고 합니다. 또 식이섬유가 풍부하고 칼로리가 낮다고 하니 다이어트 식단으로도 좋겠네요.,"[{'step_number': 1, 'description': '마른김 10장을 기름을 두르지 않은 팬에서 앞뒤로 구워주세요. 바삭하게 구운 김은 여러번 찢어 먹기 좋은 크기로 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/d73b6259e87a361be8eadf2dcfd7f5cf1.png'}, {'step_number': 2, 'description': '미리 불려둔 톳은 물에 헹궈서 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/3a379f91792d6112f1b7c570390340bf1.png'}, {'step_number': 3, 'description': '파는 송송 썰어 놓고 간장 3T, 설탕 1T, 저민 생강에 청주 1T를 넣어 조물 조물 한 뒤 망에서 꾹 짜 생강주를 만들고 물 반 컵을 넣어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/782066ff7fb3f5f60519e9adf429e7b91.png'}, {'step_number': 4, 'description': '기름을 두른 팬에 파를 넣어 파기름을 내고 물기 뺀 톳을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/63b05303b579c411e084800147cbd1441.png'}, {'step_number': 5, 'description': '잘라 놓은 구운 김을 넣고 김과 톳이 잘 섞이게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/4c30f0c6ef4fb90b88517e7383e4b5b81.png'}, {'step_number': 6, 'description': '양념장을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/dce9b345b96184e18c38eca3c0dcbbbd1.png'}, {'step_number': 7, 'description': '마지막으로 김의 비린내를 잡기 위해 식초 조금 넣고 깨 뿌려 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/b29d40a17f13b16a04a8b99af6653e571.png'}]"
6072,밑반찬,일상,해물류,조림,도루묵조림~ 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/83f99d8ee636e528d022a32eff8864c8.jpg,"9,857",None,None,None,[],,[]
6073,밑반찬,일상,해물류,조림,삼치 데리야끼소스 조림,삼치데리야끼조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f486551cff91436c5ac2802d31dfc3a9.jpg,"10,378",30분 이내,초급,4인분,"[('삼치', '1/2마리'), ('꽈리고추', '3줌'), ('마늘', '6톨'), ('다시마물                                                                                or 물', '3큰술'), ('녹말가루', '2큰술'), ('식용유', ''), ('청주', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('데리야끼소스', '13큰술')]",아작아작 씹히는 꽈리고추의 식감이 참치 조림의 감칠맛나는 깊은맛의 환상의 조합 삼치 데리야끼소스 조림입니다.,"[{'step_number': 1, 'description': '삼치는 밑간을 해놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/a594295081473ef2bf9612295b0c96d61.jpg'}, {'step_number': 2, 'description': '고추는 깨끗이 씻어 물기 털어서 바늘이나 이쑤시개로 여러군데 찔러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/7a25d9e07a673c75f874ca2af68a22231.jpg'}, {'step_number': 3, 'description': '밑간을 한 삼치는 녹말가루 묻혀 여분의 가루는 털어내서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/4a7a4f56f6a2317e5a2e6e74585b973f1.jpg'}, {'step_number': 4, 'description': '식용유 두른 팬에 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/89697cd1ebc40a6806ff66dd9bda8c101.jpg'}, {'step_number': 5, 'description': '삼치가 구워지는 동안 볶음팬에 데리야끼소스 10, 물 3, 마늘편을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/231731e888454909b8e601ac1bd35bdf1.jpg'}, {'step_number': 6, 'description': '팔팔 끓을때 꽈리고추를 데치는데, 꽈리고추 냄새가 확 올라오면서 약간씩 숨이 죽으면 건져내세요. 꽈리고추에 구멍을 뚫어서 데리야끼 소스가 베어들어 깊은맛이나는 아작아작 살아있는 꽈리고추의 감칠맛은 중독성이 있어요. 매운거 잘 못먹는 쟁이는 요걸 너무나 좋아하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/3130d8233ab3d3d8deb17eacacf67e211.jpg'}, {'step_number': 7, 'description': '데리야끼소스 3을 추가해서 구워준 삼치를 중물에서 약불로 가면서 졸여 주면 됩니다.(이때 꿀이나 물엿을 한큰술 넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/8c158783fe89555957a93a12d1c110f61.jpg'}]"
6074,밑반찬,일상,해물류,조림,오징어 다시마조림,오징어다시마조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/79976d6fd5343c7f63bf194d212a78cf.jpg,"7,701",30분 이내,아무나,4인분,"[('오징어링', '300g'), ('마른다시마', '15g'), ('홍고추', '1개'), ('청양고추', '2개'), ('고추기름', '2숟갈'), ('멸치육수', '1/3컵'), ('간장', '6숟갈'), ('다진마늘', '1/2숟갈'), ('설탕', '1.5숟갈'), ('올리고당', '1숟갈')]",흔히 해먹는 오징어조림에 다시마를 넣어 오징어의 비린맛도 없애주고 쫄깃한 오징어의 질감도 살려주는 오징어 다시마조림을 만들어보세요~ 오징어와 다시마의 쫀득함과 담백함이 입맛을 찾아주고 고추기름과 청양고추의 매콤한맛이 밥맛좋게 만들어준답니다.,"[{'step_number': 1, 'description': '먼저 마른다시마는 깨끗한 젖은 행주에 감싸서 잠시 두었다가 눅눅해지면 표면을 깨끗이 닦아내 준 후 가위로 작게 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9adcc438475bf61a25f01ef785a0a8441.jpg'}, {'step_number': 2, 'description': '달군 팬에 고추기름을 두르고 다시마를 먼저 넣어 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/09194a43a01309625aa4a48f2c7880aa1.jpg'}, {'step_number': 3, 'description': '멸치국물과 간장을 넣고 국물이 바글바글 끓고 다시마가 쫄깃해질때까지 졸입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9e2d10a95b9d0e7c1fd49336b5dda6f01.jpg'}, {'step_number': 4, 'description': '다시마가 쫄깃해졌다싶으면 불을 낮추고 준비해놓은 오징어, 다진마늘, 설탕을 넣어 뒤적여가며 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/56400a8f83381e589b0f876fc914bc341.jpg'}, {'step_number': 5, 'description': '마지막에 물엿, 청홍고추를 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e824ec824e9770dec7c287c8c9c331991.jpg'}, {'step_number': 6, 'description': '조림이니까 국물이 흥건하면 안되어요~ 국물이 거의 없도록 바짝 조리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/22da8c23985ac8d9f33b7a9f9d2fee9f1.jpg'}]"
6075,밑반찬,일상,해물류,조림,자갈치 바다축제 & 집에서 즐기는 바다축제(전복조림),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a5af27ae09d49ff0ebdc088deceabe54.jpg,"3,701",None,None,None,[],,[]
