index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48991,국/탕,초스피드,건어물류,끓이기,초간단~황태달걀국!!!,황태달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/a56f42c91f0f374cb8226d21ccd8ef6f1.jpg,"40,773",15분 이내,아무나,4인분,"[('황태(북어)', '100g'), ('대파', '1개'), ('청양고추', '2개'), ('달걀', '5개'), ('다진마늘', '1작은술'), ('소금', '1작은술'), ('후추', '1꼬집')]","초간단~바쁜 아침에 후딱!!
끓여서 먹을수 있고 아이들이나 신랑님 해장국으로도
먹을수 있는 황태달걀국입니다~~","[{'step_number': 1, 'description': '황태(북어)채 100g 한봉지를\n찬물에 잠깐 담굽니다\n5분이상 담구지 마세요\n황태의 맛있는 맛이 다빠져버리니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/49204d1340613bd39ad74c50c3d176201.jpg'}, {'step_number': 2, 'description': '사진처럼 굵은 가시들이 만져지고 보여요 \n그냥드셔도 되지만 걸리적 거리니 저는 제거했습니다\n물기 꼭짜주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/0fff75cfb3b41075ac22386ade3c38561.jpg'}, {'step_number': 3, 'description': '볼에 달걀 5개를 깨서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/97e097985e2711602a3bf57cb3cfd5901.jpg'}, {'step_number': 4, 'description': '대파는 쫑쫑~~\n청양고추도 쫑쫑~\n아이들용이나 매운거 싫어하시는분은 청양고추\n빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/b1f8b770a7a4b2dc63848269796be7f71.jpg'}, {'step_number': 5, 'description': '3번 달걀있는곳에 대파랑\n황태채 불린것을 가위로 2센티 간격으로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/5a8de96e183e91c7b753f839091462e71.jpg'}, {'step_number': 6, 'description': '후추가루를 두번톡~\n소금 한작은스푼~\n넣고 젓가락으로 잘섞어줍니다\n마지막에 부족한간은\n소금으로해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/c8c3535195d54bd01cf49170d3a62fd11.jpg'}, {'step_number': 7, 'description': '냄비에 물반정도 붓고 펄펄 끓여줍니다\n다시마육수를 내면좋지만\n전 이것도 패스~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/2588097744002bdb57eec170a795e5bd1.jpg'}, {'step_number': 8, 'description': '섞어놓으신것을 살살부어가면서 조심히 \n잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/efb9259c8502d5526416138924b785c81.jpg'}, {'step_number': 9, 'description': '후루룩 끓여지면서 거품이 생겨요 걷어내셔용~\n5분정도 후루룩 끓여줍니다\n불은 중불로 줄이셔야 안넘칩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/959503c57a9ac55b4d5abfe4687f72c01.jpg'}, {'step_number': 10, 'description': '볶지도 않고 오래안끓여도 \n국물은 뽀얀 부들한 황태국완성 입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/de5eb2c55379e0001a20ea0b9b4aed861.jpg'}]"
48992,국/탕,초스피드,건어물류,끓이기,초간단계란국 황태채 넣어 더 구수하게~,황태계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/21f7a6b7764b6416c18a0f80ec09eb231.jpg,"1,608",15분 이내,초급,2인분,"[('황태채', '1줌'), ('계란', '2개'), ('다시마육수', '500ml'), ('국간장', '1T'), ('들기름', '2T'), ('참기름', '1T'), ('대파', '약간'), ('소금', '약간')]","스피드하게 국이 필요할때 만드면 좋아요~~
카레먹을때도 강추에요.","[{'step_number': 1, 'description': '황태채 1줌은 먹기좋은 크기로 잘라준후 물에 헹궈 불려주세요.\n그리고 잔가시가 있는지 확인하고 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/e9e5767282bb7ac72293736fd96a058f1.jpg'}, {'step_number': 2, 'description': '냄비에 들기름과 참기름을 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/50f7ce84674a21bd6db4082d4c623a081.jpg'}, {'step_number': 3, 'description': '기름에 황태채를 고슬고슬하게 볶아주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/c00dd335226fe54e68911983db6de7931.jpg'}, {'step_number': 4, 'description': '다시마육수 500ml정도 부어준후 끓여줍니다. 그리고 국간장 1T넣어주세요\n다시마 육수가 없으면 맹물에 다시마 큰것 하나 넣고 끓이다 빼도 되고 액상육수있으면 사용해도 되는데 액상육수 사용할 때는 간이 되 있는 경우가 많아 국간장은 생략해주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/e0da3e5a8250bed1ac1c23d8cc3acd351.jpg'}, {'step_number': 5, 'description': '끓는동안 계란 2개 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/16eef314b0a7f3ffc33f79fcfe97a1bb1.jpg'}, {'step_number': 6, 'description': '국이 팔팔 끓으면 대파를 조금 넣어주세오ㆍ.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/1e2750aec4fdc6a8499abd34d6e818091.jpg'}, {'step_number': 7, 'description': '파를 넣고 국이 끓어오르면 풀어둔 계란을 국에 원을 그리며 넣어주고 젓지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/937c3d33f5083e972996eeae4ae286ba1.jpg'}, {'step_number': 8, 'description': '계란이 포슬하게 올라오면 완성입니다. 계란 넣은후 부족한 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/bcd11ac2850960db6e21df658b17479c1.jpg'}]"
48993,국/탕,초스피드,건어물류,끓이기,바쁘면 육수내지않고 미역된장국 후다닥끓이기요~,미역된장국,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/6eb376abb369e8ce075f34047cfe076f1.jpg,"18,552",15분 이내,초급,4인분,"[('미역                                                                                불렸을때한줌', '20g'), ('두부', '1모'), ('대파', '1대'), ('물                                                                                종이컵5컵', '1000ml'), ('산들애                                                                                없으면생략', '1T'), ('시판용된장', '3T'), ('소금', '0.5T'), ('다진마늘', '1T'), ('고춧가루', '1T')]","아침에바쁠때 육수내지않고
간편하게 끓이기 좋아요~ㅎ","[{'step_number': 1, 'description': '미역은 5분정도\n찬물에 불려주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/d556198d708a1f1ce4847f2f0aa47f431.jpg'}, {'step_number': 2, 'description': '대파 송송썰어\n준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/005cf0ec65b464b7f2a7643c7200ed1f1.jpg'}, {'step_number': 3, 'description': '끓는물에 시판용된장을\n풀어주세요 전 재래식된장\n해물된장 2:1섞어서했네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/051d40d135adaa95626a207f1b7b2fa41.jpg'}, {'step_number': 4, 'description': '된장을푼뒤 팔팔 끓으면\n불린 미역과 다진마늘을\n넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/c7221e96e3ce4957cfe69b711ef8aee91.jpg'}, {'step_number': 5, 'description': '간을보고 싱겁다싶으시면\n소금반숫갈넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/c06138e5baa3a75aae5cad1e77ec08741.jpg'}, {'step_number': 6, 'description': '산들에 멸치육수 1T도\n넣어주세요 육수없이맹물에 된장만풀어도 괜찮지만\n있으면 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/207af522acae829533fa7662370dde021.jpg'}, {'step_number': 7, 'description': '그런다음\n두부와 파를 넣으시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/53efb9a6d483286a5aa0bd2bb0b795401.jpg'}, {'step_number': 8, 'description': '고춧가루 한수저넣고 한소끔끓이면\n완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/c98d2900a83d7037d1870bb658a5eedd1.jpg'}]"
48994,국/탕,초스피드,건어물류,끓이기,간단하게 북엇국 끓이기,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/2a3f7837a3a2f81907161836701d1ae61.jpg,"41,759",5분 이내,아무나,2인분,"[('북어', '1줌'), ('대파', '조금'), ('간마늘', '1스푼'), ('다시마', '조금'), ('계란', '2개'), ('소금                                                                                기호에따라 넣으세요', '1/2스푼'), ('다시다                                                                                전 감칠맛으로 조금넣는데 안좋아하심', '1티스푼'), ('들기름', '1티스푼')]",저희신랑이 좋아하는 북엇국입니다.들기름으로 볶아 뽀얀 북엇국보단 제가 끓인 북엇국이 더시원하고 맛있다는 신랑이 좋아하는 레시피 공유합니다.간단하고 국물은 담백하고 깔끔한맛이예요^^,"[{'step_number': 1, 'description': '먼저 북어를 물로 한번 헹궈 냄비에담고 다시마와물을 500ml넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/eaa83850a807f533b5f5355a24c84df31.jpg'}, {'step_number': 2, 'description': '팔팔끓으면 대파와간마늘을 넣고 5분간 더끓여줍니다.이때 위에 생긴 거품은걷어주세요.\n소금과 다시다 조금을 넣고 3분더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/46571b9c5a8d80ccf19f55d149c920b71.jpg'}, {'step_number': 3, 'description': '계란 두개를 풀어서 넣어주세요.이때 젖지말고 그냥 불위에 놔두세요.화르륵 끓으면 다 되신거니 맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/064d914fa532d23afd384a3393d41a171.jpg'}, {'step_number': 4, 'description': '마지막에 들기름 조금과 후추를 넣어서 드시면 시원담백한 북엇국맛을 느끼실수있습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/e0210e2487df606838e9b3c5282c50cb1.jpg'}]"
48995,국/탕,초스피드,건어물류,끓이기,♡북어 감자 계란국♡ 초간단 해장국 만들기~!!,북어감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/828199dedf272d7bc9415ac7902720411.jpg,"34,560",30분 이내,아무나,2인분,"[('북어채', '2줌'), ('감자                                                                                당구공 크기', '1개'), ('계란', '2개'), ('대파', '1/2뿌리'), ('물', '1L'), ('참기름', '2큰술'), ('국간장', '1큰술')]","잦은 회식으로 속이 쓰린 남편을 위해 끓인 북어 감자계란국~~이지만, 어른 아이 모두가 즐길 수 있는 영양 가득한 국요리랍니다~~^^","[{'step_number': 1, 'description': '북어채는 한입 크기로 자르고,\n감자는 부채모양으로 썰고,\n파는 얇게 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/f723c5dd8cf9246d83769efe7f1700f11.jpg'}, {'step_number': 2, 'description': '북어는 채에 넣고\n흐르는 물에 살짝 헹궈서 물기를 꼭~짜주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/54da1becd1bc1d12a3142029ed3e1db91.jpg'}, {'step_number': 3, 'description': '냄비에 북어를 넣고 중불에서 살살 볶다가 참기름 2큰술을 넣고,\n북어가 오므라질듯이 익을 때까지 볶아주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/112df028dce88cf8c47f3d15bb2830c21.jpg'}, {'step_number': 4, 'description': '물을 붓고 가스불을 센불로 바꾼 후 한소끔 끓여주석요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/897207e24de066f5551d645654100ad31.jpg'}, {'step_number': 5, 'description': '국물이 끓으면 감자와 계란물을 휘리릭~~ 넣어주고,\n국간장으로 간을 맞춘 다음 한소끔 더 끓여줘요~~^^\n계란은 그릇에 풀어서 끓고있는 국을 삸살 저어가며 넣어주세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/e8ca4d3e824b63f88f3485124f55d0821.jpg'}, {'step_number': 6, 'description': '마지막으로 대파를 아낌없이 투척~~~^^\n대파를 넣고 안넣고의 차이가 크답니다. 계란과 북어의 비릿한 냄새를 잡아주면서 달큰~한 맛을 내주거든요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/bbe16f4d7f89dc97395f2c8ce58ecb221.jpg'}, {'step_number': 7, 'description': '대파까지 익으면 완성~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/d430d337694e7d8a6006db0ece4272541.jpg'}]"
48996,국/탕,초스피드,건어물류,끓이기,#초간단국 #시원하고깔끔한해장국 #황태무해장국만들기 #두부와 무도 넣고 넉넉하게 끓여낸 푸짐한 황태무해장국!!,황태무해장국,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/3760000fd7019ddd3b5b7c373b03c2501.jpg,"16,184",15분 이내,아무나,3인분,"[('황태채', '1컵'), ('무                                                                                5cm', '1토막'), ('두부', '1/4모'), ('다진마늘', '1작은술'), ('썬파', '1큰술'), ('참기름', '3큰술'), ('멸치액젓', '1큰술')]","늘은 간단하게 끓여서 먹는 황태무해장국입니다. 
국할것도 없고 간단하게 뚝딱 해서 먹는 황태무해장국
무와 황태가 들어가서 시원하고 개운한 맛을 주지요.","[{'step_number': 1, 'description': '황태채는 먹기 좋게 가위를 이용해서 잘라 주시고 무는 나박썰기로 썰어서는 냄비에 함께 넣고 참기름에 달달 볶아 줍니다. 황태채와 무에 골고루 참기름이 잘 입혀지도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/e89681c3e0911ef5831807535c9e38421.jpg'}, {'step_number': 2, 'description': '그리고 물을 넣고는 뽀얗국물이 나올때까지 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/0d5f1c953e6feac1d6ed656707449c7c1.jpg'}, {'step_number': 3, 'description': '국물이 확실히 뽀얗게 나왔지요. 무도 투명해지기 시작했고요. 여기에서 다진마늘과 썬파를 넣어 주시고 한번 더 끓어오를때에 두부를 넣고 다시한번 끓여 줍니다. 그리고 간은 멸치액젓으로 해 주었어요. 새우젓도 괜찮고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/515233228ae0032f1788730414e741c61.jpg'}, {'step_number': 4, 'description': '담백하면서도 개운하고 시원한 황태무해장국 완성입니다. 너무 간단하지요. 들어가는 재료도 간단하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/71ba2c1f89d4cecaf77f8a6a710f6d531.jpg'}]"
48997,국/탕,초스피드,건어물류,끓이기,"참치 미역국, 엄청 간단해요.",참치미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/5714e1535faa6bab747e086f979744221.jpg,"27,975",30분 이내,아무나,3인분,"[('미역', '아주조금'), ('다진마늘', '2T'), ('참기름', '3T'), ('국간장', '2-3T'), ('물', ''), ('참치통조림                                                                                큰거', '1')]","소고기 넣은 미역국보다는 맛이 약해도, 미역만 불려놓으면 금방 끓일 수 있는 참치 미역국 레시피를 소개합니다 :)","[{'step_number': 1, 'description': '오늘의 주 재료 미역입니다.\n미역을 담기 편안한 볼을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/d4616b5bdd7a1e0011fd1635b05d8d051.jpg'}, {'step_number': 2, 'description': '기준에 너무 작지 않나? 싶을 정도의 양을 빼주시구요.\n저는 마른 상태에서 가위로 1번 잘랐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/bad22918fcb36f49efee8e34f1d5af8e1.jpg'}, {'step_number': 3, 'description': '미역이 흠뻑 잠길 수 있게 물을 부어서 미역을 불려주시면 되요. \n* 저는 대략 30분 정도를 불렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/a47e661f975c4deccd09f1efece43a1a1.jpg'}, {'step_number': 4, 'description': '30분 뒤 충분히 불려진 미역을 다시 한 번 먹기 좋게 잘라주세요.\n그 다음 물기를 충분히 뺀 뒤 미역국을 끓일 냄비에 옮겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/786ff580d736f9c83d0b7c507f9bbcf21.jpg'}, {'step_number': 5, 'description': '다진마늘 2T, 국간장 3T, 참기름2T, 참치캔 기름 살짝 넣고 조물조물 해주신 뒤에 불을 켜서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/aabb731839dd7e08b881c4ddb57fb2001.jpg'}, {'step_number': 6, 'description': '불에 잘 볶아준 뒤 참기름 고소한 냄새가 집 안에 퍼질 때쯤 미역 불려둔 물을 넣어서 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/46de8d4d3456818cfefccebf898c6c331.jpg'}, {'step_number': 7, 'description': '조금씩 보글보글 끓기 시작하면 참치를 넣어서 다시 보글보글 끓여주면 참치 미역국 완성 -!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/14/445622be6efbbfd8a7cd51ab760c3ac31.jpg'}]"
48998,국/탕,초스피드,건어물류,끓이기,백종원 북어국 시원하게 끓이기 황금레시피,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/8a74d8bd7fae2778b1ccff5edddef01b1.jpg,"45,119",30분 이내,아무나,6인분 이상,"[('북어', '4주먹'), ('무', '1/3개'), ('두부                                                                                찌개용', '1모'), ('참기름', '1T'), ('다진마늘', '1T'), ('새우젓', '1T'), ('계란', '2개'), ('국간장', '2T'), ('다진파', ''), ('후추', '')]","해장용 또는 아이들이 잘 먹는 국으로 추천하고 싶은 북어국!
실패없이 끓일 수 있어여:-)","[{'step_number': 1, 'description': '먼저 북어포 4주먹정도는 미리 물을 넣어서\n불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/5cfb946d0bbbd7a4b6dc362279437b801.jpg'}, {'step_number': 2, 'description': '북어가 흐물흐물해지면\n이제 물기를 꾹 짜주고\n작게 잘라주면 되는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/aee5c52dab52dae130c397c53cb530611.jpg'}, {'step_number': 3, 'description': '따로 북어채에서 우러나온\n물을 버리지 않고 육수로 사용하기로 했어요.쌀뜰물을 넣어줘도 정말 시원한 국이 되니 있으시다면 쌀뜰물을 활용해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/cd7ad237f269912a9d09ade3955bad061.jpg'}, {'step_number': 4, 'description': '시원함을 더해주기 위해서 무3/1는 얇고 작게 깍뚝썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/e6d59789daaf492d988c6ea35dba391f1.jpg'}, {'step_number': 5, 'description': '찌개용두부1모도 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/f8acce044978f9c2532457433250ac481.jpg'}, {'step_number': 6, 'description': '달궈진 냄비에 참기름1T를 넣어주고\n(들기름이 있으면 들기름을 넣어도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/7092856548696148db27fef75befa1f91.jpg'}, {'step_number': 7, 'description': '다진마늘1T를 넣은다음\n잘라준 북어를 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/acdda00ebf9ecb09fe85bc53083087d01.jpg'}, {'step_number': 8, 'description': '무를 넣고 중불로 맞춰 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/6f51a55905f51511e0f099b98fe112211.jpg'}, {'step_number': 9, 'description': '여기에 후추를 조금 더 뿌려준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/bb2d2ee31ab3e78946f96d79c4ff7b7f1.jpg'}, {'step_number': 10, 'description': '북어에서 우러나온 육수를\n넣고 \n육수가 조금 적은 거 같아 물을 추가로 더 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/17b8e73b6f180080ab892fa05f8788891.jpg'}, {'step_number': 11, 'description': '시원한 맛을 더해주기 위해\n다진파 + 새우젓1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/9233a5aca2d553c6f1d7695b6a240e371.jpg'}, {'step_number': 12, 'description': '보글보글 끓여준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/dc2ed6198955bc5efcf653e3c31ae3bb1.jpg'}, {'step_number': 13, 'description': '계란2개는 풀어서 채에 걸러 \n깨끗한 북어국이 되도록 \n넣어줄거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/f7b57763146cdd307f776779532b587a1.jpg'}, {'step_number': 14, 'description': '중불로낮춰 은은하게 끓여준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/68e52f241db948f851530634a7c5d7cc1.jpg'}, {'step_number': 15, 'description': '국간장2T를 사용해서\n간을 마무리 했는데\n선호에 따라서 \n조금 더 깨끗한 맛을 원하면\n액젓이나 소금으로\n간을 해줘도 좋답니다:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/1f1f8555db45f4cac48b3e674ad2161d1.jpg'}, {'step_number': 16, 'description': '시원하고 담백한 백종원 북어국!\n이대로라면 절대 실패없이\n만들 수 있어요:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/23/2128cb9c24ee3fcebd4ba0bcf5008cda1.jpg'}]"
48999,국/탕,초스피드,건어물류,끓이기,참치미역국,참치미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/51feaa524dcc9393ae37828048fbfd571.jpg,"19,174",30분 이내,초급,2인분,"[('미역', ''), ('참치', ''), ('들기름', ''), ('다진마늘', '0.5수저'), ('국간장', '2수저'), ('소금', '약간')]",참치가 들어가 더욱 담백한 참치미역국이예요. 밥과 김치와 함께 곁들이면 이만한 밥상이 없답니다.,"[{'step_number': 1, 'description': '미역은 물에 담가 불려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/83c339a68c7615eab63d744348f2e9051.jpg'}, {'step_number': 2, 'description': '불린미역은 들기름을 넣고 달달 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/127f590aaa0e54f3d24220abbdc34d211.jpg'}, {'step_number': 3, 'description': '어느정도 볶아지면 미역이 잠길정도로 물을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/3c1841bd66eeb3909c207cfccc403a3c1.jpg'}, {'step_number': 4, 'description': '국간장을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/73aa0e3214dcdf162b66ea70c78f345c1.jpg'}, {'step_number': 5, 'description': '다진마늘을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/7506fa68a77d783846edf77db997c0211.jpg'}, {'step_number': 6, 'description': '기름뺀 참치를 넣어준 다음 나머지 간은 소금으로 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/6b797992550dc171b46ade10545c36fa1.jpg'}, {'step_number': 7, 'description': '바글바글 마지막으로 끓여주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/20a405130525fb1514b52bbd290a221e1.jpg'}]"
49000,국/탕,초스피드,건어물류,끓이기,간단하지만 특별한 아침식사 황태누룽지탕,황태누룽지탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/70f54b8992dc8a13f1ef9a1e4010a92b1.jpg,"6,965",10분 이내,아무나,3인분,"[('황태 크게', '1줌'), ('물', '3컵'), ('누룽지                                                                                시판용', '6장'), ('맑은 국간장', '2/3T'), ('들기름', '1T')]","날씨가 추워지면서 

가족들 아침잠이 더 늘어만 갑니다

아침시간은 언제나 바쁘지만

늦잠자면 더 바쁘지요




그럴때 아주좋은 간단 아침식사 준비해요

황태 누룽지탕 입니다","[{'step_number': 1, 'description': '황태 한 줌을 생수에 담궈\n잠시 불려 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/7cc8c201c9db355746299c9fff8f37011.jpg'}, {'step_number': 2, 'description': '불린물 버리면 아니아니 아니되오~ ㅎ\n불린물 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/032992f3b58a1019087584ae9f2a84891.jpg'}, {'step_number': 3, 'description': '불린 황태는 들기름에 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/b1789fef2f5ea1949ca41d0aaadeaa841.jpg'}, {'step_number': 4, 'description': '충분히 볶아진 황태는\n황태불린물 부어 팔팔 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/a969a61018777997e31f4138244386161.jpg'}, {'step_number': 5, 'description': '그동안 누룽지 먹기 좋게\n부수어 놓아요\n흑미누룽지 사용할게요\n어떤 누룽지든 상관 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/b0eeab42e1fdf83a06a79618a43d9d531.jpg'}, {'step_number': 6, 'description': '부순 누룽지넣고 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/d4c79c38fae176f2ec5b3d4629f9745b1.jpg'}, {'step_number': 7, 'description': '보글보글 끓어 누룽지가 퍼지도록 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/25b402dc117858e328d8e316b53360d41.jpg'}, {'step_number': 8, 'description': '맑은 국간장으로 간 맞춰요\n맑은 국간장 없으면 액젓으로 간해도 됩니다\n반찬은 제철맞아 맛있는 단감깍두기와 함께 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/ac808c98102d16ee6c001136b9cdaee31.jpg'}]"
