index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163049,빵,손님접대,밀가루,굽기,♪한번에 굽자~3단 케이크♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bf5568ba262328a6a478eff5c1d96628.jpg,"22,324",None,None,None,[],,[]
163050,빵,손님접대,밀가루,굽기,♪건강빵이닷~ 토마토 포카치아♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f1117773b0f6fc81d49bcd14fd766abd.jpg,"10,179",None,None,None,[],,[]
163051,빵,손님접대,밀가루,굽기,♪견과류를 듬뿍 올린 브라우니♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/fca62eeec24fe32aa295af24e3fbc160.jpg,"11,156",None,None,None,[],,[]
163052,빵,손님접대,밀가루,굽기,♪맛있는 유혹~호두 크림치즈 빵♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8118fe4584558878b3f1039fb098551e.jpg,"12,568",None,None,None,[],,[]
163053,빵,손님접대,밀가루,굽기,몬테크리스토 샌드위치 만들기 브런치로 즐겨요 :),몬테크리스토샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/a442cf3d7c2e2e71f56f09f9b3baad641.jpg,"1,983",30분 이내,중급,4인분,"[('식빵', '6장'), ('슬라이스 햄', '8장'), ('슬라이스 체다치즈', '4장'), ('달걀', '4개'), ('빵가루', '적당량'), ('설탕', '2티스푼'), ('소금', '약간'), ('딸기잼', '적당량'), ('사과잼', '적당량'), ('머스터드 소스', '적당량'), ('버터', '1덩이'), ('식용유', '약간')]","식빵으로 근사하게 만들 수 있는 
몬테크리스토 샌드위치를 만들었어요 ^^ 
크로크무슈의 업그레이드(?) 버전이라고 할 수 있는 
몬테크리스토 샌드위치는 
생각보다 만들기 쉬운데 브런치로 먹기 정말 좋아요~ 
과일잼과 머스터드 소스로 단짠단짠함을 맛볼 수 있는 
몬테크리스토 샌드위치 만들기 ♥ 
우리 함께 팬에 바삭하게 구워요 :)","[{'step_number': 1, 'description': '홈브런치로 좋은 몬테크리스토 샌드위치를 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요! \n-총 몬테크리스토 샌드위치 4조각 분량이예요.-식빵 6장, 슬라이스 햄 8장, 슬라이스 체다치즈 4장, 달걀 4개, 빵가루 적당량, 설탕 2티스푼, 소금 약간, 딸기잼 적당량, 사과잼 적당량, 머스터드 소스 적당량, 버터 한 덩이, 식용유 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/e307b50d2b29d39fa7638e995bd7c2cb1.jpg'}, {'step_number': 2, 'description': '몬테크리스토 샌드위치 만들기~ \n바로 시작해볼게요! \n먼저 식빵 6장을 준비해 주세요. \n저는 예쁜 색감의 몬테크리스토 샌드위치를 \n만들고 싶어서 \n호박 식빵 4장이랑 우유식빵 2장으로 준비했어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/ddb280d5f5ef5e1dddb8fe36b3c2ab731.jpg'}, {'step_number': 3, 'description': '노랑-하얀-노랑 층의 \n몬테크리스토 샌드위치를 만들 거예요~ \n호박 식빵 1장, 우유식빵 1장, 호박 식빵 1장을 \n나란히 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/d27ec3ef55feb15ba2b7eadf0e9186861.jpg'}, {'step_number': 4, 'description': '그리고 왼쪽 식빵부터 딸기잼, \n머스타드 소스, 사과잼 소스 적당량을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/787972c00c168ab2464d28f4b68f99291.jpg'}, {'step_number': 5, 'description': '식빵에 잘 펴 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/fecf1955481f95c83f8a69a45387802d1.jpg'}, {'step_number': 6, 'description': '식빵에 잼과 소스를 펴 발라주셨으면 \n제일 왼쪽 호박 식빵에 슬라이스 햄 2장을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/6b351f517a92fa8b3ca951866acef3f91.jpg'}, {'step_number': 7, 'description': '그리고 슬라이스 햄 2장 위에 \n슬라이스 체다치즈 1장도 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/90cf52b771d6414860bb8a1a09722c9c1.jpg'}, {'step_number': 8, 'description': '슬라이스 햄과 체다치즈를 올린 호박 식빵 위에 \n머스타드 소스를 바른 \n우유식빵을 그대로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/9c741761f51de45f719f843c45e451971.jpg'}, {'step_number': 9, 'description': '그리고 머스타드 소스가 발라져 있는 우유식빵 위에 \n또 한 번 슬라이스 햄 2장과 슬라이스 체다치즈 1장을 \n올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/e196e0dc7202077768359655d95508e51.jpg'}, {'step_number': 10, 'description': '마지막으로 사과잼을 발라준 호박 식빵을 뒤집어서 \n우유식빵 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/4364ee4adabe0d2002959021bf1de3321.jpg'}, {'step_number': 11, 'description': '남은 식빵 3장도 같은 방법으로 3단으로 쌓아서 \n몬테크리스토 샌드위치를 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/5e9b18dc60b93200ff6080b71fbd55281.jpg'}, {'step_number': 12, 'description': '몬테크리스토 샌드위치를 \n더욱 맛있고 바삭하게 만들어줄 거예요~ \n그릇에 달걀 2개의 껍질을 깨서 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/e7f36066dd44e20b1f104b62670cf5ed1.jpg'}, {'step_number': 13, 'description': '여기에 설탕 1티스푼과 소금 약간을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/3bf929e2d4ed0845c5bfa25b983efb091.jpg'}, {'step_number': 14, 'description': '골고루 섞어 계란물을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/1dc2c3056e5526b9a41619c837bc8c331.jpg'}, {'step_number': 15, 'description': '계란물이 담긴 그릇에 몬테크리스토 샌드위치를 \n퐁~당~ 담가주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/dbc1fa36476713450a09644d01646afe1.jpg'}, {'step_number': 16, 'description': '몬테크리스토 샌드위치의 앞뒤, 그리고 양옆 부분에 \n전체적으로 계란물을 묻혀줍니다. \n나머지 몬테크리스토 샌드위치 1개도 \n계란물을 만들어서 묻혀주세요. \n몬테크리스토 샌드위치 1개당 달걀 2개가 필요해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/505e7844d2704410977e74263f5911d01.jpg'}, {'step_number': 17, 'description': '요렇게~~~ 옆부분까지 계란물을 노랑노랑하게 \n입혀주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/5f82c1fc5c6d0db7923a7c930df9fa821.jpg'}, {'step_number': 18, 'description': '이번에는 몬테크리스토 샌드위치에 \n바삭한 빵가루 옷을 입혀줄게요. \n넓은 쟁반에 빵가루 적당량을 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/d2972cf4afadfee8bf8959de8045bef91.jpg'}, {'step_number': 19, 'description': '여기에 계란물을 묻힌 \n몬테크리스토 샌드위치를 올려준 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/1a83353843219f5e9b53561366f1f84a1.jpg'}, {'step_number': 20, 'description': '몬테크리스토 샌드위치의 앞뒤양옆에 \n빵가루를 골고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/63ad69cc2fbe634c77ebc16d9759281a1.jpg'}, {'step_number': 21, 'description': '짠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/21d3d83122bb5dddc845f968960f946e1.jpg'}, {'step_number': 22, 'description': '요렇게 몬테크리스토 샌드위치에게 \n바삭한 빵가루 옷을 입혀주었어요~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/835e670477013c2d0c99db10f2c3baca1.jpg'}, {'step_number': 23, 'description': '가스레인지나 인덕션 위에 \n납작한 프라이팬을 올려준 뒤, \n가스불은 중간불로 켜주세요. \n프라이팬에 버터를 1덩이 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/1d91c098839234d1212451b289e6bc1e1.jpg'}, {'step_number': 24, 'description': '전체적으로 버터를 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/0ee882208db11ce2ab887641207f3c9a1.jpg'}, {'step_number': 25, 'description': '달궈진 프라이팬에 \n몬테크리스토 샌드위치를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/675715a2f9e1878c9470683b6d7b47481.jpg'}, {'step_number': 26, 'description': '앞뒤로 노릇바삭하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/995237ec1aa0e2eed4fa13d443ee80041.jpg'}, {'step_number': 27, 'description': '몬테크리스토 샌드위치의 \n양옆부분도 구워줘야 해요~ \n몬테크리스토 샌드위치를 조심히 세워가면서 \n바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/61a06b080b5841edd777668869d2ba2c1.jpg'}, {'step_number': 28, 'description': '중간중간에 식용유를 약간씩 추가해 주면서 \n구워주시면 더 좋습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/ad860ffe17942d38c5f98ff900ea3b1e1.jpg'}, {'step_number': 29, 'description': '노릇바삭하게 잘 구워진 몬테크리스토 샌드위치는 \n그릇에 옮겨 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/72b196554e8cc5f0465cebdb1efe29141.jpg'}, {'step_number': 30, 'description': '그리고 대각선으로 슬라이스해서 \n먹기 좋은 그릇에 담아줍니다. \n따끈따끈한 상태에서 \n몬테크리스토 샌드위치를 썰었더니 \n치즈가 아주 녹아요 녹아~~~ ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/34d78170537212db18b640d7283b0f4e1.jpg'}, {'step_number': 31, 'description': '홈브런치로 즐길 몬테크리스토 샌드위치라 \n동글동글한 포도알도 함께 플레이팅 해봤어요 ~^^ \n포도 몇 개만 올려주었는데도 \n홈브런치 느낌이 물씬 나네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/6ea0618549c92c9b4133d1bb19d9bed51.jpg'}, {'step_number': 32, 'description': '사과잼과 딸기잼의 달콤한 맛과 \n새콤한 머스타드 소스의 조합이 \n아주아주 찰떡이예요!!! \n진짜 너무 맛있어요!!!!!! \n게다가 바로 구운 따끈따끈한 \n몬테크리스토 샌드위치를 먹으니 \n촉촉하고 치즈가 사르르 녹아요~ \n흰 우유와 먹으면 짱이예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/551f972da0e5907309247738e3338d5a1.jpg'}]"
163054,빵,손님접대,밀가루,굽기,홈파티에 꼭 필요한 디저트! '쫀득한 홈메이드 브라우니',브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/50feff1995ba71796fc9bd608b7007651.jpg,857,90분 이내,중급,4인분,"[('버터', '100g'), ('다크초콜릿', '200g'), ('대란', '3개'), ('백설탕', '100g'), ('흑설탕', '70g'), ('물', '22g'), ('박력분', '150g'), ('코코아파우더', '20g'), ('에스프레소                                                                                30ml', '1샷'), ('호두', '100g')]",홈파티에는 빠질수 없는게 바로 디저트죠~ 와인과도 음료와도 모두 잘 어울리는 브라우니는 만들기도 쉬워서 홈베이킹으로도 아주 굿이예요!,"[{'step_number': 1, 'description': '버터와 초컬릿을 중탕으로 녹여줍니다. \n물이 들어가지않게 주의하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/5a794e6840ba470eee102746156d477e1.jpg'}, {'step_number': 2, 'description': '대란과 설탕을 넣고 잘 섞어주세요.흑설탕은 생략하셔도 되는데요. 흑설탕이 들어가면 식감과 색이 더 바삭하고 진하게 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/d6ba7b89e0add25944ae69a3411e2be31.jpg'}, {'step_number': 3, 'description': '설탕이 완전히 녹을 수 있게 거품기로 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/3a389bed909d010c41c578a1a3db21ad1.jpg'}, {'step_number': 4, 'description': '중탕으로 완전히 녹은 초콜릿에 커피를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/98cf0e3aafcb431dc2f596ebeb866b7a1.jpg'}, {'step_number': 5, 'description': '초콜릿이 한김 날아가 식으면 달걀과 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/066be00faec176eba969a3590e0f64411.jpg'}, {'step_number': 6, 'description': '거품기로 잘 섞어주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/4964ccb1edee8d10ca02d53501773be81.jpg'}, {'step_number': 7, 'description': '박력분과 코코아파우더는 채에 쳐서 넣어줍니다. 공기와 함께 들어가며 바삭한 표면이 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/b7a0965c48309e0f5cab95d2e8306bc01.jpg'}, {'step_number': 8, 'description': '빵을 만들때처럼 글루텐을 만들필요는 없고요. 박력분이 덩어리지지 않게 섞어주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/72fbc22a583f9678f50bb897475f9f151.jpg'}, {'step_number': 9, 'description': '브라우니는 많이 부푸는 제빵법은 아니라 90% 정도 팬닝을 하는데요. 원하는 틀에 맞추어 종이호일을 깔고 반죽을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/7e7ff9d01481757c9763465cdb7eea731.jpg'}, {'step_number': 10, 'description': '반죽을 부은 후 바닥에 탕탕 쳐 공기가 빠질수 있게 해주시고요. 호두를 군데군데 올려주세요. \n견과류는 기호에 맞게 변형하셔도 좋습니다~\n180도 오븐에 25분정도 구워냅니다.오븐아몬드 슬라이스는 처음부터 넣고 구우면 탈수 있으니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/c5f4fc0334c6a18d8a64abc1038155e11.jpg'}, {'step_number': 11, 'description': '25분 구워낸 모습이예요.각 가정의 오븐의 상태에 따라 굽는 시간은 달라질수 있으니 주의하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/89eef9c72b78e0c9f33d78bc1e2403951.jpg'}, {'step_number': 12, 'description': '브라우니는 표면의 이 크랙이 참 먹음직 스러운것 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/b5eb84d69b4f4e8d046af1023f8dbc421.jpg'}]"
163055,빵,손님접대,밀가루,굽기,박력분)수플레핫케익 만들기,수플레핫케익,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/0afc89e2e4dc9a204f142eb03089de061.jpg,"7,389",30분 이내,초급,5인분,"[('박력분', '60g'), ('계란', '4개'), ('우유', '40g'), ('베이킹파우다', '5g'), ('설탕', '40g'), ('소금', '2g')]",아들친구들이 놀러왔는데 저녁은 애매하고 과일도 없고 간식거리 고민하다가 쿠키만들고 남은 박력분이 보였어요. 후딱 핫케익만들어 줘야지 하고 시작했지요...그래도 평범한 핫케익은 좀 그렇죠?^^,"[{'step_number': 1, 'description': '계란은 흰자 노른자 분리해서 흰자만 거품기로 돌려서 머랭을 쳐줍니다.설탕 세번에 나눠 넣어주는거 잊지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/a6c79a005f3a4d6cadb3ef47f8f124b01.jpg'}, {'step_number': 2, 'description': '머랭을 냉장고에 넣고 노란자랑 우유섞고 박력분 체에 내려주고\n반죽하면서 베이킹파우다 넣어주고 머랭을 함께 섞어 얼른\n굽기 들어갔습니다. 날씨가 더워서 반죽이 힘이 없어지면 이쁘게 안 만들어지고 흘러 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/5dcf998b81686ca6099af62fadb593b81.jpg'}, {'step_number': 3, 'description': '뒤집지 않고 거품이 한두개 올라올때 한층 올리고 뚜껑닫고 20초 기다리고 또 한층올리고 뚜껑닫고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/b2424e75b48dc82a29557fac1c0137ab1.jpg'}, {'step_number': 4, 'description': '뒤집어서 뚜껑 닫아주고 20초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/deef4aafa3acaa57e00b8aa3ac6b48cb1.jpg'}, {'step_number': 5, 'description': '양면 다 색이 곱게 나오고 중간은 잘 부풀어서 와성됐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/d0887e6174c9aff2d5f72e2f04797e9d1.jpg'}, {'step_number': 6, 'description': '접시에 담고 시럽이나 머랭 둬스푼 올려도 되고 꿀을 둘러주어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/cdf66ce0d00ca442e7e5fdfdf654050d1.jpg'}]"
163056,빵,손님접대,밀가루,굽기,홈메이드 호두파이 만들기,호두파이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7eac277f9eeb2529d41d0870d0c23ca7.jpg,"153,574",2시간 이상,중급,6인분 이상,"[('박력분', '360g'), ('달걀노른자', '40g'), ('생크림', '130g'), ('무염버터', '160g'), ('소금', '1/2ts'), ('계핏가루', '1ts'), ('넉맥', '1/4ts'), ('흑설탕', '260g'), ('물엿', '370g'), ('달걀', '660g'), ('호두분태', '360g')]",집에 오븐이 있다면 호두파이를 만들어 보세요. 제과제빵을 배운 사람만이 만들 수 있다는 편견을 버리시고 레시피대로 따라 하신다면 제과점에서 판매되는 호두파이와는 비교도 되지않게 맛도 좋으면서 호두의 양도 풍성한 호두파이를 만드실 수 있습니다.,"[{'step_number': 1, 'description': '체에 친 박력분과 차거운 상태의 버터를 볼에 담은 후 스크래퍼를 이용하여 잘게 자르며 섞어 주세요. 버터가 콩알만해질 때까지 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1be32b5d1cf0903a767ab48acbb2b6651.jpg'}, {'step_number': 2, 'description': '볼에 달걀 노른자 40g과 생크림, 소금을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/3e717f823842fce89d9941b542d198101.jpg'}, {'step_number': 3, 'description': '박력분과 버터를 섞은 반죽에 달걀과 생크림, 소금 섞은 것을 넣고 반죽이 한 덩어리가 되도록 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/cf2e580fd5e5b10e871c5b78990fa3501.jpg'}, {'step_number': 4, 'description': '한덩어리로 만든 반죽을 냉장고에서 1시간 이상 휴지시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6845d57f48a3f0025bbffd02a4fb4b421.jpg'}, {'step_number': 5, 'description': '냉장고에서 반죽을 꺼내어 밀대로 7mm 두께로 타르트 틀 크기보다 더 크게 밀어 주세요. 이 때 아래 위로 비닐을 깔아 주어야 반죽이 달라 붙지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/11078b8b91695bf3d1566668be56cbf41.jpg'}, {'step_number': 6, 'description': '반죽을 틀 안으로 꼼꼼하게 눌러주고 위로 남은 반죽은 잘라 내 주세요. 사진과 같이 손을 이용하여 모양을 잡아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0463d8cc9863888c07fee976c13918eb1.jpg'}, {'step_number': 7, 'description': '냄비에 흑설탕, 물엿, 계핏가루, 넛맥을 넣고 강한 불에서 저으면서 끓여 주세요. 흑설탕이 녹으면 불에서 내려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/bc696252f75a14690a3ce296f0e9b1e21.jpg'}, {'step_number': 8, 'description': '미리 풀어 놓은 달걀에 뜨거운 상태의 흑설탕, 물엿 녹인 것을 조금씩 나누어 넣으면서 거품기로 섞어 주세요. 윗면에 생긴 흰거품은 수저 등을 이용해서 걷어 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a5905a9bb61e70899c481e2c74c5616a1.jpg'}, {'step_number': 9, 'description': '호두분태를 반죽 위에 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/145f28e4185b6f8d9defd29f1c559cce1.jpg'}, {'step_number': 10, 'description': '완성된 필링을 붓고 130도로 예열된 오븐에서 약 1시간 30분 정도 구워 주시면 완성입니다. 참고로 파이는 식은 후에 틀에서 분리해야 됩니다. 뜨거울 때 분리하면 다 부서집니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4b378a6237fdd1cb6596e593a317363c1.jpg'}]"
163057,빵,손님접대,밀가루,굽기,생크림케이크,생크림케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/6675232a913c55552c210c25ab2d617a.jpg,"5,811",30분 이내,초급,6인분 이상,"[('시판케익시트', '1개'), ('황도통조림', ''), ('미니파인애플통조림', ''), ('화이트블로썸', ''), ('초콜릿블로썸', ''), ('하트레인보우', ''), ('생크림', '1.5컵'), ('시럽', '1/2컵')]",크리스마스엔 생크림케이크! 과일이 듬뿍 들어간 생크림케이크입니다.,"[{'step_number': 1, 'description': '케이크를 만들기위해 생크림휘핑해 단단한 크림을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/47c15389e74dac3f6f33475b75c359111.jpg'}, {'step_number': 2, 'description': '시트를 3등분을 똑같이 자르는것도 힘든데, 이렇게 3등분해서 예뿌게 잘라오니 너무 편하더라구요. 제누아즈윗면에 시럽을 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/74555b75b1e21697de1017784a3f92821.jpg'}, {'step_number': 3, 'description': '크림바르느라 정신을 빼놓고 있었나봐요 크림바르는 사진을 빼먹어서 전에 만들었던 사진 가져왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/f8af77b6b43c4ce0656eb706a07525de1.jpg'}, {'step_number': 4, 'description': '옆면에 초콜릿 블로썸을 던지듯 뿌려주고, 화이트블로썸으로 빈곳을 채워주면 되더라구요. 가족들이 먹는거라서, 애들이 좋아라하는 과일 썰어서 올렸구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/b0f028348828c021c490788493a7fe881.jpg'}]"
163058,빵,손님접대,밀가루,굽기,과일 생크림 케익,과일생크림케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/09/349c514d40df88c33873bc4a1d3398bc.jpg,"6,149",90분 이내,고급,6인분 이상,"[('박력분', '140'), ('코코아가루', '15g'), ('계란', '4개'), ('우유', '30g'), ('해바라기유', '30g'), ('꿀', '3g'), ('설탕', '140g'), ('생크림(가당)', '300-400g'), ('토핑용과일', ''), ('딸기다이스', ''), ('슈가파우더', '')]",제누와즈빵은 초코로 만들고 생크림과 과일을 올려 언제 먹어도 맛있는 과일 생크림 케익을 만들어 보았답니다.,"[{'step_number': 1, 'description': '계란 노른자을 휘핑하다가 설탕을 2-3회 나누어 넣으며 크림색이 날때까지 휘핑해서 해바라기유+꿀+우유를 넣어 섞는다. 계란 흰자를 어느정도 풀어서 설탕을 넣고 사진처럼 빳빳하게 휘핑한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/c50ffce41577a14a072be922d15f81521.jpg'}, {'step_number': 2, 'description': '노른자 볼에 체쳐둔 가루를 3-4회 나누어 체쳐넣으며 섞어준다. 흰자 머랭을 한주걱씩 떠서 재빨리 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/6ca2d2c1ccb268208ddb37dc1b6c4bda1.jpg'}, {'step_number': 3, 'description': '3호 원형팬에 반죽을 담고 탁탁 쳐서 공기뺀다. 170-180 도로 예열된 오븐에서 40여분 구워준다. ( 윗면 색깔이 나면 호일 덮어서 굽고 꼬지 테스트 한다) 오븐의 온도와 시간은 각자 오븐에 맞게 설정 합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/666a88dba822a675295c56f0b113c5cb1.jpg'}, {'step_number': 4, 'description': '제누와즈는 오븐에서 꺼내자 마자 30cm이상 높이에서 2-3회 떨어뜨려준후 식힌다. (옆구리 주름 방지) 2단으로 슬라이스 해서 설탕 시럽 뿌리고 생크림 적당히 올리고 준비한 과일 조금 올린후 나머지 제누와즈 한장 올린다. 윗면 옆면 생크림을 잘 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/f60b8d16a12ed2571a25cba7c980e9a91.jpg'}, {'step_number': 5, 'description': '준비한 딸기 다이스 를 옆면에 부쳐주고 윗면은 과일 장식한후 슈가 파우더 술술 뿌린다. 딸기향이 가득한 케익 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/13/aa04cf274ad5318193206987ea2051bc1.jpg'}]"
