index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57460,디저트,간식,채소류,굽기,고구마스틱 고구마치즈스틱 맥주안주로 좋아요.,고구마치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/17e8f475f864a3abf0fca479f49427791.jpg,"6,023",30분 이내,아무나,4인분,"[('고구마', '3개'), ('모짜렐라치즈', ''), ('체다치즈', ''), ('파마산치즈가루', ''), ('설탕', '0.5큰술'), ('파슬리가루', ''), ('빵가루', ''), ('달걀', '2개'), ('소금', '1꼬집')]","모짜렐라치즈와 체더치즈를 넣고 
고소하게 만들어본 고구마치즈스틱!!
기름에 튀겨낼까 하다 담백하게 오븐에 구워냈더랬지요.
고구마치즈스틱 맛이야 맛보장은 절대적이지요. 
게다가 기름에 튀겨내지 않고 구워내서
느끼하지 않아서 좋고요.
크아~ 맥주 안주로 딱이더만요.ㅎㅎ","[{'step_number': 1, 'description': '먼저 고구마를 쪄 냈고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/3783f70e2e68cf352bd53a80308213df1.jpg'}, {'step_number': 2, 'description': '껍질을 벗겨줍니다.\n고구마가 따듯할 때 벗겨 주어야 \n다음 작업하기가 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/c6fe67d548a9605a24c64ae32b66985c1.jpg'}, {'step_number': 3, 'description': '롤모자렐라치즈를 준비했고요.\n체더치즈도 준비하고\n체더치즈는 덩어리라 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/521b3c5cd5285629b0959f3deddf288c1.jpg'}, {'step_number': 4, 'description': '고구마는 따뜻할 때 으깨어 주고요.\n식히면 고구마 으깨기가 힘드니깐\n따듯할 때 고구마 으깹니다.\n고구마가 밤고구마인줄 알았더니\n약간 질더라고요.\n설탕 달달 지게 0.5 큰 술 넣고 또 다지면서 으깨고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/c99f0736b17989cbe4f15eff504939f61.jpg'}, {'step_number': 5, 'description': '제가 또 이 롤 모짜렐라치즈를 투하하면서\n치즈를 다질 것인가 \n덩어리로 넣을 것인가 \n잠깐 고민을 했어요.\n쭉 늘어나는 치즈가 그래도 맛나 보여서 \n섞어 만들지 않으려다\n체더치즈를 믿고 \n롤 모짜렐라 치즈는 마구 다져 주었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/2ec73400d1fb2bb1af4717483b4992d81.jpg'}, {'step_number': 6, 'description': '고구마에 끈기가 생겼어요.~~\n끈덕진 녀석!!\n뜨근할 때 반죽을 해서 \n치즈가 녹으면서 고구마와 잘 섞였어요.\n롤치즈를 무리하게 부숴버리다니!!\n다 부숴버릴 거야!! ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/b63e315702b660f0547e366046f84b6f1.jpg'}, {'step_number': 7, 'description': '파마산 치즈도 조금 넣어서 \n반죽을 섞어주었는데요.\n벌써부터 맛있는 냄새가 솔솔 나더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/61d49f0fc22b5909f9653f648c369fae1.jpg'}, {'step_number': 8, 'description': '고구마스틱 반죽을 펼쳐주고요.\n체더치즈를 듬뿍 올린 다음 \n다시 고구마 반죽을 올려서 \n체더치즈를 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/9ba991639fc7f3b80ef9be3dffbe90871.jpg'}, {'step_number': 9, 'description': '반죽을 널찍하게 만든 다음\n반죽을 잘라서 돌돌 말아줍니다.\n간혹 반죽 위로 솟아오르는 체다 녀석이 있지만\n고놈들 그랬봤자 \n빵가루 입히면 꼼작도 못 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/30cee336e1e086e14552c33f9116b5811.jpg'}, {'step_number': 10, 'description': '아~ 그래도 그렇지 \n이렇게 옆구리 터져 나오는 녀석들은~\n매매해줄 테다!!\n고구마치즈스틱 반죽은 식으면서 \n약간 단단한 느낌이 듭니다.\n따듯한 기운 빠지고 나면\n달걀 2개와 소금 1꼬집 넣고 푼 다음\n고구마스틱에 계란 물 입히고 \n빵가루 입힙니다.\n데굴데굴 굴려서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/714fec3bd4abe64d342d6a3aa8e7aeed1.jpg'}, {'step_number': 11, 'description': '보일 듯 말 듯 체더치즈가 \n속살을 내미는데요.~\n요런 깜찍한 녀석 덜!!\n위에다 올리브유를 살짝 발라주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/4de2ad40c1f027eeab91fe08a681d5301.jpg'}, {'step_number': 12, 'description': '그런 후 180도 오븐 15분 예열 후\n180도에서 20분 구웠더니 \n요런 모양이 나오더라고요\nㅋㅋ 고구마스틱에서 체더치즈가 비집고 나오기도 하고요.~\n비겁한 것들 \n숨어 있으래니깐~\n슬그머니 보이는 체더치즈도 \n그닥 나쁘지 않더라고요.\n고구마치즈스틱 이만하면 제대로 나온 거지요?오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/e4a61877a62edfd964584758a75b6f761.jpg'}, {'step_number': 13, 'description': '고구마치즈스틱\n자를까요?\n말까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/31c9ae56ff4ce73dddacc3d2da8afca91.jpg'}, {'step_number': 14, 'description': '체더치즈로는 쭉 늘어나는 비주얼은 기대하긴 어렵지만\n가운데 노랗게 진하게 박힌 것을 보면 \n이건 맥주를 부르는 맛이구나 싶더라고요.쭈욱 늘어나는 치즈를 원한다면 체더치즈 대신 모자렐라치즈를 가운데 박으면 되겠지용^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/37fd6bac44dc0286455af2c64db28c511.jpg'}, {'step_number': 15, 'description': '촉\n촉\n촉 \n촉촉하다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/221df2a09e29155ffe7643bd235263ab1.jpg'}]"
57461,디저트,간식,채소류,굽기,초간단 고구마오븐버터구이,고구마버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/abcb98bab570b77ffa7c78f8101214331.jpg,"6,878",60분 이내,아무나,3인분,"[('고구마', ''), ('호일', ''), ('버터', '1큰술'), ('꿀', '4큰술'), ('파슬리', '조금'), ('피자치즈', '')]",초간단 오븐 고구마버터구이~♡,"[{'step_number': 1, 'description': '고구마를 씻은 뒤, 호일로 감싸줍니다.\n(틈 있게 감싸주셔야 더 잘 익어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/1ccf07010f9d0e61d9d5c172ef8e5b361.jpg'}, {'step_number': 2, 'description': '200도 오븐에서 40분정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/5dadf32f67683f2a3561ce7e108c5cb01.jpg'}, {'step_number': 3, 'description': '버터 1큰술을 전자레인지에 돌려 녹여준 뒤, 꿀 4큰술과 파슬리 조금 넣어 잘 섞어주세요.\n(파슬리 생략가능해요)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/02631d7b303cbb43f6a3b23e1c6d71541.jpg'}, {'step_number': 4, 'description': '익은 고구마를 꺼낸 뒤, 반으로 갈라준 뒤, 버터소스를 안쪽에 골고루 듬뿍 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/b18f47735057e267a316e9c620385a9d1.jpg'}, {'step_number': 5, 'description': '소스를 바른 위에 피자치즈를 넣고 파슬리가루를 위에 한번 더 뿌려줍니다.\n(파슬리 생략가능^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/4d4f3952fd34cb1b3ff7329690cfa5f31.jpg'}, {'step_number': 6, 'description': '오븐에 다시 넣어 5분정도 구워주면 완성^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/79ddbab4431b4cdbe72a5064a427b8c61.jpg'}]"
57462,디저트,간식,채소류,굽기,알감자버터구이 휴게소음식이지만 아이간식으로..,알감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/21/5f00d7c9298608dff18eb3d07cfd3e391.jpg,"1,749",60분 이내,초급,4인분,"[('알감자', ''), ('버터', ''), ('소금', ''), ('설탕', '')]",,"[{'step_number': 1, 'description': '알감자는 껍질을 벗겨주고, 갈변을 막기 위해 물 속에 넣어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/4adc97b24dcd951f96442dbc872449421.jpg'}, {'step_number': 2, 'description': '소금으로 간을 해 주고 물을 자작하게 넣고, 20분간 삶았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/f3f8f544cfa0b0e744f11f5c3493d40a1.jpg'}, {'step_number': 3, 'description': '버터와 설탕을 넣어서 팬을 굴려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/b9c6eaf0272a7da5ae5864d5a8e38ae01.jpg'}, {'step_number': 4, 'description': '완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/1057d2ec99236b94c995b7849676904e1.jpg'}]"
57463,디저트,간식,채소류,굽기,"휴게소 부럽지 않은 우리 집 간식, 알감자구이 by에어프라이어",알감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/ffdbe7588b04f1efb7e925d7b9eb0f941.jpg,"2,209",10분 이내,아무나,2인분,"[('알감자', '10알'), ('파슬리', '1줄기'), ('연두 순', '1스푼'), ('올리브오일', '1스푼')]",여행에 빼놓을 수 없는 휴게소 간식! 에어프라이어 알감자구이 레시피,"[{'step_number': 1, 'description': '재료 손질하기\n알감자는 깨끗이 씻어 반으로 잘라 준비하고, 이태리 파슬리는 잎만 떼어 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/8f03cea083c02477b24b51b07800ed861.jpg'}, {'step_number': 2, 'description': '재료 섞기\n비닐에 알감자, 파슬리, 연두 순, 올리브오일을 넣어 고르게 섞은 뒤 종이 포일에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/e7b43ef85054e1e448c13a22bd1428221.jpg'}, {'step_number': 3, 'description': '에어프라이어에 굽기\n에어프라이어(180˚ C)에서 20분간 구우면 완성!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/f6be2d51a3c2ec45752e4d558307fffb1.jpg'}]"
57464,디저트,간식,채소류,굽기,아이들 간식 웨지감자 만들기,웨지감자,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/32e910328850d806600d3e9ad20c917d1.jpg,"3,331",30분 이내,아무나,4인분,"[('감자', '4개'), ('버터', '50g'), ('식용유', '넉넉히'), ('소금', '1큰술'), ('소금', '4꼬집'), ('설탕', '1티스푼'), ('파슬리가루', '조금')]",오븐 없이 만들어 먹을 수 있는 웨지감자 레시피로 아이들 간식 만들어 봤어요~,"[{'step_number': 1, 'description': '우선 감자 4개 깨끗하게 씻습니다.\n껍질째 사용할꺼라 흙제거를 잘 해주면 됩니다.수세미로 박박 문질러 주면 잘 닦여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/7df0c463a02b501514b98dc59f0695651.jpg'}, {'step_number': 2, 'description': '이제 감자를 웨지감자 모양으로 썰어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/4150f31175b27d7e388f8d3cf19639e51.jpg'}, {'step_number': 3, 'description': '소금 1큰술 넣은 끓는물에 감자 넣고 5분 정도만 삶아냅니다.너무 삶으면 구울때 으스러져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/5ba8897f27feb6dc60d7ccd6fd6be7451.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유 넉넉히 두르고 버터 한조각 몽땅 넣어줍니다.튀기듯 구워야 하기 때문에 식용유를 넉넉히 넣어주어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/6128b569f159d46c6abcd6b5eb9fb2f51.jpg'}, {'step_number': 5, 'description': '이제 버터가 녹고 달궈졌으면 감자 넣고 노릇노릇 구워주면 됩니다.이때 감자에 물기가 있어 기름이 튀니 조심하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/29b64302a4645888523bec502fc6c66a1.jpg'}, {'step_number': 6, 'description': '다 구웠으면 키친타월에 올려 기름기 제거 하고 소금과 설탕 파슬리가루를 뿌려주면 웨지감자 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/08/0809da66db322c12cdb32bc175f6ebb51.jpg'}]"
57465,디저트,간식,채소류,굽기,군고구마의 계절이 다가오고있다!,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/af383e83a477d7f006562e14991432481.jpg,"11,500",30분 이내,아무나,4인분,"[('고구마', '')]","볼에 닿는 바람이 차가워지는 요즘 같을 때
생각나는 음식은 바로 무엇? 
군고구마!!!!!! 에어프라이어로 쉽게만들어보아요 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고구마를 깨끗이 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/a65b8599b9b6b2d1903e745ad453fa401.jpg'}, {'step_number': 2, 'description': '에어프라이어에 고구마를 넣는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/dca178804430579723af83bbe5e9c22b1.jpg'}, {'step_number': 3, 'description': '180도로 15분, 뒤집어 15분 더해 완성한다.젓가락으로 찔러서 쏙! 들어가면 잘 익은거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/f52d6f13e5589f86eb2fdaa2c140a5fc1.jpg'}]"
57466,디저트,간식,채소류,굽기,고구마치즈(매운거랑 찰떡궁합이네요~),고구마치즈,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/57d2ccf1fa9dccfb3f61d8d59bff28531.jpg,"1,950",30분 이내,초급,3인분,"[('호박 고구마', '2개'), ('양파 다진 것                                                                                수북히', '2숟가락'), ('하얀칼슘치즈', '2장'), ('피자소스                                                                                수북히', '3숟가락'), ('모짜렐라치즈                                                                                수북히', '5숟가락'), ('파슬리', '2꼬집'), ('파마산치즈', '1/2작은술')]","저녁에 국물닭발을 먹게 되어 매운거랑 함께 먹으면
좋을것 같아 부랴부랴 했어요~재료만봐도 그냥 맛있죠!! 고구마가 맛난 이 계절에 해 먹을만합니다","[{'step_number': 1, 'description': '호박고구마2개를 씻어서\n깎아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/a38587410a653c8684aedef7ad7d07771.jpg'}, {'step_number': 2, 'description': '호박고구마2개를 1센티 두께로 자르고 물을 자작하게 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/0f377d4bc603e28680443e918a9d8a681.jpg'}, {'step_number': 3, 'description': '15~20분 정도 삶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/bfca21490a8edb5aa010e4de562977d81.jpg'}, {'step_number': 4, 'description': '양파다진것 수북히2숟가락,\n하얀칼슘치즈 2장 자른 것,\n피자소스 수북히3숟가락, \n모짜렐라치즈 수북히5숟가락\n준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/4d08ff4777b92052c193550a74c42e181.jpg'}, {'step_number': 5, 'description': '뚜껑열고 남은 물 있으면 따라버리고 뚜껑연채로 아주 짧은시간 수분을 말려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/5ae21fbbb616d7962889250120987df31.jpg'}, {'step_number': 6, 'description': '다 삶아진 호박고구마를 으깨요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/32985273e40dca8df9c7ba3c4d58513e1.jpg'}, {'step_number': 7, 'description': '호박고구마 으깬것을 \n접시에 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/bf5f0cbd845d95ac9912cc3859f71f981.jpg'}, {'step_number': 8, 'description': '피자소스를 얹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/97298cc5f524a7bc1463e7c4d2f452461.jpg'}, {'step_number': 9, 'description': '칼슘치즈2장과 양파다진것을 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/662d825176a999ed551a0c996dee3e461.jpg'}, {'step_number': 10, 'description': '피자치즈 수북히 5숟가락을 얹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/cbcba2cdfc1de7f231dee9e4546b9d3f1.jpg'}, {'step_number': 11, 'description': '전자렌지에 4분 돌려요\n또는 180도 오븐에 15~20분정도 구워요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/ff6132991a5c01f0c0155472f5fb911f1.jpg'}, {'step_number': 12, 'description': '저는 전자렌지에 돌린관계로 \n토치로 색깔내주고 파슬리가루,파르마산치즈 \n뿌려요\n완성요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/eb0fccf8cee5a0785aeba01be3122e8a1.jpg'}]"
57467,디저트,간식,채소류,굽기,감자 버터구이와 치즈,감자버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bdb2713c036fcde9d8b72f21d42dac6e.jpg,"3,133",60분 이내,초급,1인분,"[('감자 中 삶은것', '1.5개'), ('브로콜리', '1줌'), ('덩어리치즈', '1줌'), ('허브솔트', '적당량'), ('버터', '1큰술')]",유기농치즈도 함께 곁들이고 브로콜리도 먹여볼 생각에 꼬치로 만들어봤어요.,"[{'step_number': 1, 'description': '감자는 쪄놓으시고, 브로콜리는 끓는 물에 소금을 약간만 넣고 1분30초정도 살짝만 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/fb03d3757efb054148b2f05875479b1d1.jpg'}, {'step_number': 2, 'description': '미리 쪄놓은 감자와 덩어리치즈를 큐브모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/64fa6f96911dce3426ce653a558e26431.jpg'}, {'step_number': 3, 'description': '팬에 유기농버터를 1/2큰술을 녹인 뒤 감자를 넣고 굴려가며 바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/040df6a0d12084b974ed88bb23d3aa8c1.jpg'}, {'step_number': 4, 'description': '버터가 거의 없어질 즈음 허브솔트를 약간 뿌려 감자구이를 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/41ea4dcbb4179e60ba5b92c29260a38b1.jpg'}, {'step_number': 5, 'description': '미리 데쳐놓은 브로콜리는 물기를 빼고 한입크기로 썰어 버터 1/2큰술을 녹인 팬에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/2ca09541e385cd16b327691dadd39cd91.jpg'}, {'step_number': 6, 'description': '준비된 감자와 브로콜리, 그리고 치즈를 먹기좋게 기호에 따라 꼬치에 꽂아주세요. 파프리카나 파인애플, 방울토마토등을 함께 꽂아도 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/cab1cc8ab8d0cb015369fd14d81a288b1.jpg'}]"
57468,디저트,간식,채소류,굽기,아코디언 감자,아코디언감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/23879b041bfa58194048aa50de914d32.jpg,"4,557",60분 이내,초급,3인분,"[('감자', '3개'), ('식물성 오일', '2T'), ('버터', '2T'), ('소금', '약간'), ('파슬리', '약간')]",가만히 앉아있다보면 왜이리 입이 심심한지 군것질을 너무 좋아하는 저 한시라도 가만히 못있겠어요. 그럴때마다 가끔씩 만들어 먹는 아코디언 감자 ~,"[{'step_number': 1, 'description': '통통한 감자를 깨끗히 씻어서 준비해주세요~ 껍질째 구워서 먹을꺼니깐 아주 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/96e8beee5a78a02b1036ddd3190afa411.jpg'}, {'step_number': 2, 'description': '아주 얇게 감자를 잘라주시는데요. 밑에 젓가락을 대 놓고 잘라주시면 밑부분은 안짤리고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/a7cd5bd73cec01ad5510ea43b064c9091.jpg'}, {'step_number': 3, 'description': '잘 잘라주셨으면 오일과 버터를 사이사이에 잘 발라주세요~ 200도의 오븐에서 40분 구워주다가 그래도 덜 익어서 180도에서 40분 또 구워줬어요. 중간에 너무 탈듯 싶어서 위에 호일 덮어주고, 다 구워준후에 파슬리만 솔솔 뿌려줬어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/fe5c2f3cb621288318faaef32a252bbe1.jpg'}]"
57469,디저트,간식,채소류,굽기,꽁듀 떡갈비와 감자의 환상궁합~ 감자 치즈구이와 감자전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/586d70d6420558e5086e01bd839486e6.jpg,"10,698",60분 이내,초급,2인분,"[('감자', ''), ('꽁듀 떡갈비', '1/2줌'), ('모짜렐라치즈', ''), ('계란', ''), ('밀가루', '1~2큰술'), ('풋고추', ''), ('소금', '0.5작은술'), ('후춧가루', '')]",오늘 아침.. 아들내미가 아침에 입맛이 없다고 브런치를 해먹자네요. 감자가 한 박스가 있어 언제나 툭하면 감자요리가 생각납니다.,"[{'step_number': 1, 'description': '감자 중에서 제일 크고 이쁜 것으로 두 개 골랐어요.잘 씻어서 껍질 채 반 갈라 전자렌지에서 4~5분간 돌려 익혀주었습니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/625867d9e483c7ad493bc08a5f898caa1.jpg'}, {'step_number': 2, 'description': '뜨거울 때 속을 파서.. 으깨줍니다. 속을 팔 때는 껍질을 도톰하게 해야 모양이 살아있어요. 너무 얇팍하게 파내면.. 모양이 일그러지고 찢어져서 요리하기가 불편합니다. 감자 으깬 곳에 소금 0.5 작은술과 후춧가루 솔솔~ 꽁듀 떡갈비 반 줌을 넣어 함께 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/6816485a1baba94f30ad791d10db5a7a1.jpg'}, {'step_number': 3, 'description': '골고루 잘 섞였으면...감자 속살을 파낸 곳에 소복이 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/864cf56c01e3da9c2b720bb5401c6df01.jpg'}, {'step_number': 4, 'description': '180도 컨벡션오븐에서 10분간 굽다가 나중에 모짜렐라 치즈 조금씩 올리고 5분 더 구워내면 완성~! 치즈를 나중에 올려주는 이유는 감자 속에 들어간 떡갈비를 먼저 익히고나서 치즈는 녹을 정도로만 익혀주기 위해서입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a56720c046abcbc2a9f1f2672f6e00fb1.jpg'}, {'step_number': 5, 'description': '함께 먹을 계란 후라이~~ 하트 후라이팬에서 후라이하면 편리하긴 해요~ 바닥이 단단하게 익은 후.. 살짝 한번 뒤집어서 익혀줬어요. 감자는 꺼내서 건파슬리가루를 솔솔 뿌리고.. 계란후라이에는 케첩 조금 뿌려주고요... 과일과 함께 한 접시 담아냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/96f281da5cf97450d8a393a848b852b11.jpg'}, {'step_number': 6, 'description': '감자 중간 크기 3개를 채칼로 밀어서 한번 씻어내고.. 밀가루 1~2큰술과 계란 2개, 꽁듀 떡갈비 한 줌을 넣어 잘 섞어 감자전을 지졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8d3d0871266bc803543236ae908b5bf41.jpg'}, {'step_number': 7, 'description': '감자반죽을 동그랗게 모양을 잡아서...전의 가장자리가 노릇해질때까지.. 충분히 익힌 다음확~ 뒤집으면.... 찢어지지 않고 얌전히 뒤집을 수 있어요.지지기 직전에 풋고추도 한 개 잘게 썰어 넣었답니다.계란이 들어가서 중약불에 지져야 타지 않고 속까지 잘 익는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/049063e677b77d9eae747ff351ec00921.jpg'}]"
