index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
154362,양식,일상,해물류,볶음,새우 크림 버섯 파스타.프렌치스타일파스타,새우크림버섯파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/571190b940c9bbb20c4a525d9c15c25b1.jpg,528,30분 이내,중급,1인분,"[('펜네                                                                                또는 페츄치니 파스타면', '50g'), ('양송이버섯', '5개'), ('양파', '1/2개'), ('다진마늘', '3개'), ('새우', '10마리'), ('생크림', '200ml'), ('파마산치즈가루', '3T'), ('화이트와인', '10ml'), ('치킨스톡', '50ml'), ('레몬즙', '1T'), ('후추', '약간'), ('소금', '1꼬집'), ('올리브오일', '5-7T'), ('무염버터', '30g'), ('칠리플레이크', '')]","저는 크림 파스타를 할때는 caramelized onion과 mushroom을 사용하는데요.
더 풍미있고 양파의 단맛으로 파스타가 더욱 맛있게 조리됩니다.
그럼, 스모키하면서 화이트와인과 크림의 맛의 조화가 예술인 새우크림버섯파스타레시피 공유합니다.","[{'step_number': 1, 'description': '팬에 +다진마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/d98f974308ec833bf6f7ce1225055c301.jpg'}, {'step_number': 2, 'description': '+양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/0b455b67bbc12e4965068a22b300b7b81.jpg'}, {'step_number': 3, 'description': '+올리브오일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/5474d76d499bbd85b5f448ab83d528651.jpg'}, {'step_number': 4, 'description': '+소금넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/e7046a2cb9e9c288e3f11caa1b596ea41.jpg'}, {'step_number': 5, 'description': '강불에서 볶다가 중약불로 낮춘뒤 갈색이 될때까지 볶아줍니다Caramelized onion이라하는데,양파의 단맛만 남게된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/d384cc0face60d1553fff4fc5a5e1a281.jpg'}, {'step_number': 6, 'description': '접시에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/8c503c7dc9439fdb0e7cb614cfed87ec1.jpg'}, {'step_number': 7, 'description': '팬에 +버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/62d1882f94946eca96b57d6ee7d89d9b1.jpg'}, {'step_number': 8, 'description': '+올리브오일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/0718a255ed3b0409bc90b34f1b99978d1.jpg'}, {'step_number': 9, 'description': '+버터', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/8b1175e275361fb754fa3fc676cd987a1.jpg'}, {'step_number': 10, 'description': '+소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/89d39b5064338170e4a5dc0b38ba222a1.jpg'}, {'step_number': 11, 'description': '+후추 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/e953fe9d86f043dff8d372a2b1183c451.jpg'}, {'step_number': 12, 'description': '볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/a1b181a9cb8fbe11e1064b134a11553e1.jpg'}, {'step_number': 13, 'description': '+볶은버섯 +볶은 양파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/049b37f083e62ed1e81d53b4b01a3f9b1.jpg'}, {'step_number': 14, 'description': '+새우 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/eb6b1915cab4865fb4a5f033b7ac4eb41.jpg'}, {'step_number': 15, 'description': '+레몬즙 넣고 살짝 볶아준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/8e90463edd9f1b98a80b7aabe4b314e31.jpg'}, {'step_number': 16, 'description': 'Deglazing팬이 눌기 시작하면 와인을 넣어 팬에 붙어있는 새우육즙을 벗겨 줘 더 풍미있게 해줄께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/3465da8cbb6157764149d3faaae78b441.jpg'}, {'step_number': 17, 'description': '+치킨스톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/aa00d3236a1ae264030667fb545da5631.jpg'}, {'step_number': 18, 'description': '+chilli flakes', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/154b08a80a420a6e275ebde0d24b575f1.jpg'}, {'step_number': 19, 'description': '+크림+파마산치즈가루 넣고 한번 저어준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/4e58661b110c27e53d2e413cfe4b5b411.jpg'}, {'step_number': 20, 'description': '삶아놓은 파스타를 건져서파스타 삶는시간 9분이며,정대 차가운물에 헹구시면 안되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/54bb331424a8dc6ab9b2740f8f8b5dba1.jpg'}, {'step_number': 21, 'description': '소스에 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/850deb080b53abf3f7ccddb9e3e5faad1.jpg'}, {'step_number': 22, 'description': '소스에 넣고 약 1분정도 더 조리했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/364f6406abee84dffb6932a147662c6a1.jpg'}]"
154363,양식,일상,해물류,볶음,감바스알아히오 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/07/43a207290bb4d28e6494e91aa368b0981.jpg,294,15분 이내,아무나,2인분,"[('생새우', '10마리'), ('올리브오일', '1컵'), ('편마늘', '1줌'), ('다진마늘', '1T'), ('양파', '1/2개'), ('새송이버섯', '1개'), ('꽈리고추', '5개'), ('노란파프리카', '약간'), ('빨간파프리카', '약간'), ('청경채', '1줌'), ('빵', '')]",,[]
154364,양식,일상,해물류,볶음,5단계로 만드는 봉골레 파스타(바지락 요리 1탄),봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/8701c8c94e3ef4ff9640500f4397cf9f1.jpg,509,15분 이내,초급,1인분,"[('바지락', '2컵'), ('파스타면', '100g'), ('마늘', '7쪽'), ('올리브유', '8스푼'), ('소금', '1스푼')]",이 요리는 봉골레 파스타가 먹고파 만든 요리입니다.,"[{'step_number': 1, 'description': '마늘 4개는 빻고 3개는 편썬다.- 빻은 마늘은 마늘향을 위해, 편마늘은 식감을 위해 씁니다.\n- 오리지널 봉골레파스타 소스는 마늘향을 살짝 입히는 정도로 마늘을 사용하지만 한국인은 마늘 추가를 참지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/0ac07583cee7a1e151e53244a392e2051.jpg'}, {'step_number': 2, 'description': '물 1L에 소금 한 숟가락을 넣고 끓으면 면을 넣어 7분 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/8120001d270f6801441ac809af5253b01.jpg'}, {'step_number': 3, 'description': '올리브유를 충분히(8숟가락 정도) 두르고 마늘을 약불에 튀기듯 굽는다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/ffa73c0d0dca1c3bf3a4a63733b23b301.jpg'}, {'step_number': 4, 'description': '해감한 바지락을 넣고 바지락 껍데기가 열릴 때까지 뚜껑을 덮고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/6114dc8e0e2a884575590689baebc9501.jpg'}, {'step_number': 5, 'description': '7분 끓인 면과 면수 한국자를 합쳐 1분 웍질을 해준다. 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/5421018254cb7dae685c468246ec3a121.jpg'}]"
154365,양식,일상,해물류,볶음,봉골레파스타,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/2f61891eef6831b107adc4271c4be0291.jpg,431,20분 이내,초급,2인분,"[('스파게티면', '170g'), ('굵은소금', '1큰술'), ('올리브오일', ''), ('통마늘', ''), ('다진마늘', ''), ('양파', ''), ('피망', ''), ('바지락', '400g'), ('청주', '2큰술'), ('페퍼론치노', ''), ('그라인드후추', ''), ('면수', '1국자'), ('파슬리가루', '')]",맛있는 봉골레파스타 레시피,"[{'step_number': 1, 'description': '마늘은 편썰고 양파, 피망도 얇게 썬다. 양파, 피망은 선택재료이고 안 넣거나 다른 채소를 넣어도 돼요. 재료 준비하기 전에 먼저 면 삶을 물부터 끓이기 시작하세요.굵은소금 넣고 끓이면 물이 빨리 끓어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/913b0660a176c6f963b7b9f39bff715d1.jpg'}, {'step_number': 2, 'description': '해감해 냉동해둔 바지락은 꺼내 잠시 찬물에 담가 해동한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/aa6a5b05041ce8df83ad623a029e95e61.jpg'}, {'step_number': 3, 'description': '올리브오일 넉넉히 두르고 마늘을 넣어 약불에서 노릇노릇하게 익힌 후 양파, 피망 넣어 볶는다.마늘은 편마늘과 다진마늘 함께 넣으면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/bfba9f04be2f2230854eb6a94ac213bc1.jpg'}, {'step_number': 4, 'description': '바지락은 물기를 털어내고 팬에 넣는다. 청주도 두어큰술 넣는다. 청주가 없으면 화이트 와인으로 대체해주세요. 바지락은 면이 거의 삶이질 즈음 넣어야 타이밍이 맞아요. 면은 삶는 시간에서 1분 덜 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/ad767fc275c3eb786124946f5536e2c31.jpg'}, {'step_number': 5, 'description': '바지락을 센불애서 빠르게 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/4f0f0e0a1d98881e6d2d7ecae8510b801.jpg'}, {'step_number': 6, 'description': '불을 중불로 낮춘 후 삶은 면을 넣고 페퍼론치노와 그라인드후추도 넣어 섞어준다. 이때 면수도 한 국자쯤 넣으면 간도 맞춰지고 봉골레가 촉촉하니 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/ef0a398b0d4fd6a05c74b3c5e7f6b41b1.jpg'}, {'step_number': 7, 'description': '봉골레를 그릇에 담고 올리브오일 한번 더 둘러주고 파슬리가루를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/d8d4ba4669bdc080bd39bd0a8fddba041.jpg'}]"
154366,양식,일상,해물류,볶음,꽃게 파스타,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/06/3c00b84e247ebbe8b51e9c1caab86d9a1.jpg,996,None,None,None,"[('스파게티면', '1인분'), ('꽃게', '1마리'), ('양파', '1/4개'), ('새송이버섯', '1/4개'), ('방울토마토', '4개'), ('토마토소스', '6큰술'), ('다진마늘', '1큰술'), ('면수', '1국자'), ('마늘 칩', '약간'), ('토핑용 모짜렐라치즈', '약간'), ('파슬리가루', '약간'), ('올리브유', '2큰술')]",,[]
154367,양식,일상,해물류,볶음,‘새우감바스 알 아이효’만드는 방법~황금레시피! 감빠스파스타!,감바스파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/5faad65cbc015b2b06baf2100e8278501.jpg,"1,346",30분 이내,초급,2인분,"[('새우살', '1kg'), ('스파게티면', '2인분'), ('마늘', '15개'), ('베트남고추', '10개'), ('방울토마토', '10개'), ('올리브오일', '2컵'), ('소금', '약간'), ('후추', '약간')]","초대, 홈파티 음식으로 좋아요~!!","[{'step_number': 1, 'description': '새우는 흐르는 물에 씻은 후, 소금과 후추를 뿌려 10분간 두겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/e05ed79414ffe155cd15bfe8cee27d451.jpg'}, {'step_number': 2, 'description': '베트남고추 5개는 잘게, 5개는 크게 부숴주시고, 마늘15개는 편으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/1cb1e60d65627a2db8e3903398db39651.jpg'}, {'step_number': 3, 'description': '오목한 팬에 올리브오일 2컵을 부어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/c6a881bb25902f266da260aad980c0551.jpg'}, {'step_number': 4, 'description': '마늘 1조각 넣었을 때, 뽀글뽀글하면 나머지 썰어 놓은 마늘15개,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/c4865f8c8f380bf26dd2af6c1ed242531.jpg'}, {'step_number': 5, 'description': '베트남고추10개를 넣고 함께 튀겨 매운 향이 올라오면,\n방울토마토 10개, 새우 1kg를 차례로 넣어 볶은 후, 접시에 담아놔 주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/c60551985342873bb8f5f9abebb248381.jpg'}, {'step_number': 6, 'description': '끓는 물에 스파게티 면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/43375b81467976661d46c6e8d5670ea41.jpg'}, {'step_number': 7, 'description': '올리브유1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/42d08586b36a40059130378adfe02fbe1.jpg'}, {'step_number': 8, 'description': '소금1T을 넣고, 6분간 끓여,\n감바스하고 남은 올리브유에 다시 한번 볶아 담아주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/3a56732b2e8f180267f7bebaa888901b1.jpg'}, {'step_number': 9, 'description': '새우감바스만 먹으면 아쉬워, 면도 추가해서 준비해 본, 일석이조 ‘새우감바스 알 아이효’ 완성입니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/24/30ebe723d00866dbba9dbab977d5f12a1.jpg'}]"
154368,양식,일상,해물류,볶음,파스타 전문점에 봉골레파스타,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/17/0b81bf042b3ec49664091b6b64523ca11.jpg,589,30분 이내,아무나,1인분,"[('마늘', '1쪽'), ('양파', '1/4개'), ('베트남고추', '2~3개'), ('화이트와인', '2T'), ('자숙 바지락', '100g'), ('봉골레스톡', '2국자'), ('통후추', '소량'), ('소금', '소량')]","유튜브 참조하시면 좋습니다
봉골레스톡 레시피도 유튜브에 나와 있어요","[{'step_number': 1, 'description': '양파, 마늘 슬라이스 해주시고 팬에 올리브유 마늘을 넣고 중불 끓으면 양파 넣고 마늘 양파 색이나면 강불로 바꾸고 바지락 넣기', 'image_url': None}, {'step_number': 2, 'description': '다시 끓으면 와인 투입 (불이 살짝 올라올수 있으니 당황ㄴㄴ)\n알코올이 다 날라갔다 싶으면', 'image_url': None}, {'step_number': 3, 'description': '스톡,물, 페페로치노를 반 잘라서 넣어줍니다 스톡이 끓어오르면 면을 넣고 다시 펄펄 끓으면 젓가락으로 많이 휘쳐어 주세요 국물이 1~2T로 줄었으면 완성 !!', 'image_url': None}]"
154369,양식,일상,해물류,볶음,훈제연어 스크램블에그,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/24dd491667fa74d09a22e9975fba10521.jpg,633,15분 이내,초급,2인분,"[('식빵', '2장'), ('대파', '2T'), ('계란', '3개'), ('훈제연어 슬라이스', '적당량'), ('우유', '2T'), ('홀그레인머스타드', '적당량'), ('버터', '적당량')]",한입에 쏘옥 먹기 좋아요,"[{'step_number': 1, 'description': '재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/c0b86c69fef885727fc61892c3c7b22e1.jpg'}, {'step_number': 2, 'description': '식빵을 한입크기로 잘라서 버터를 녹이면서 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/ab4f7fb844c1a9370edaad173a1cd5c51.jpg'}, {'step_number': 3, 'description': '대파를 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/af7b8a119098de0690e2afd634c6cff21.jpg'}, {'step_number': 4, 'description': '계란을 깨서 팬에 넣고 버터를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/791eff1dcff8c6367b6a34f8bf4639181.jpg'}, {'step_number': 5, 'description': '약불에 뒤집개로 버터와 계란을 계속 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/72ad6cbeba827df2eb7fb801b533f5741.jpg'}, {'step_number': 6, 'description': '흰자와 노른자가 분리되지 않도록 약불로 계속 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/7fbd1003d7f3202c08c90503cda5a4331.jpg'}, {'step_number': 7, 'description': '우유 2T 넣고 계속 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/99cb72ac4b1e535100f2dd3c3c7ee9a41.jpg'}, {'step_number': 8, 'description': '썰어놓은 대파를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/4703f9ff937390cecf02c624b019738d1.jpg'}, {'step_number': 9, 'description': '식빵 위에 머스타드를 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/824585ea15677787aecdf53ce92d9f701.jpg'}, {'step_number': 10, 'description': '그 위에 훈제 연어를 한장씩 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/0915a65e4aa4b8789ec535703f0946341.jpg'}, {'step_number': 11, 'description': '스크램블에그를 한입크기로 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/22/01ea98caa5a372516828860232d206fa1.jpg'}]"
154370,양식,일상,해물류,볶음,바질파스타 만들기 링귀니면을 넣어 만든 바질페스토 요리,바질페스토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/40d31287a9202ea3256553029558f0c61.jpg,"2,173",20분 이내,아무나,1인분,"[('링귀니면                                                                                또는 스파게티면', '130g'), ('새우살', '5개'), ('마늘', '10알'), ('바질페스토', '1.5큰술'), ('소금', '0.5큰술'), ('올리브유', '적당량'), ('파마산치즈', '1큰술'), ('후추', '약간'), ('면수', '1국자')]",향이좋은 바질페스토를 가지고 파스타를 만들어 먹었어요,"[{'step_number': 1, 'description': '마늘은 껍질을 깐후 얇게 편썰어 주세요\n3~4개의 마늘은 곱게 다져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/207268e6ed1ae3fdaa9829e3b9db7c471.jpg'}, {'step_number': 2, 'description': '새우 등쪽에 칼집을 내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/8365c3714ae9e88e44d50f666fafe3321.jpg'}, {'step_number': 3, 'description': '후라이팬에 물을 끓여준 후 올리브유와 소금을 넣고 8분간 익혀줍니다링귀니면을 사용했으나 다른 면도 사용가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/d064c6ff22ee4449f8e411712c61f11b1.jpg'}, {'step_number': 4, 'description': '올리브유를 두른 팬에 다진마늘과 편마늘을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/5c6069a21052c9c2fa140929623c234b1.jpg'}, {'step_number': 5, 'description': '마늘향이 올라오면 새우를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/575d5c54ff11b942819064e33b0d10941.jpg'}, {'step_number': 6, 'description': '통후추와 소금을 넣어 간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/22350c7ef34b85435a15723ed6aef8d31.jpg'}, {'step_number': 7, 'description': '삶아낸 면을 넣고 면수도 한국자 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/38f3bc060d943e4356bb9d382e5e502f1.jpg'}, {'step_number': 8, 'description': '파마산치즈와 바질페스토를 넣어주세요페스토를 넣을때는 가장약한불을 이용해서 볶아내거나 불을 꺼서볶아내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/452d827958e2658702c2a2ca87fa357f1.jpg'}, {'step_number': 9, 'description': '페스토가 고루 묻으면 그릇에 담아 맛있게 즐기시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/05/95c8bf17b209d48343a4aed0860fb4621.jpg'}]"
154371,양식,일상,해물류,볶음,홍합루꼴라파스타 홍합 삶은물 우리집이 파스타요리 맛집,홍합파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/c10f4ccf4cff9f8a1391644029ac2e6e1.jpg,405,20분 이내,아무나,1인분,"[('홍합', '1주먹'), ('파스타면', '1인분'), ('소금', '약간'), ('통마늘', '5개'), ('청양고추', '1개'), ('올리브유', '3큰술'), ('후추가루', '약간'), ('홍합삶은물', '1/2국자'), ('루꼴라', '적당량')]","아이들이 좋아하는 파스타
토마토나 크림보다는 간장 양념을 더 좋아합니다.
오늘은 홍합을 넣고 홍합 삶은 물로 간을 더해서 더 감칠맛 폭발하는 파스타 요리를 해보려고 합니다.","[{'step_number': 1, 'description': '마늘은 편으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/76651a4584810cee83a96cf556239c6d1.jpg'}, {'step_number': 2, 'description': '청양고추는 쏭쏭 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/44461a034bdc5b4024595df1e44dfc8d1.jpg'}, {'step_number': 3, 'description': '삶은 홍합은 한주먹 정도 준비합니다. 홍합 삶은물은 버리지마세요. 건홍합이나 깐홍합이면 그냥 파스타삶은물을 넣어주시고 간은 소금으로 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/7ea954d192cd7d8a0512e057a44894301.jpg'}, {'step_number': 4, 'description': '루꼴라도 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/721dd8a853d98cd86308a318600b1a0a1.jpg'}, {'step_number': 5, 'description': '파스타면은 팔팔 끓는 물에 소금 넣고 9분 정도 삶아서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/71d38ef35efe31e8acd31001f89fccc61.jpg'}, {'step_number': 6, 'description': '팬에 올리브유 3 큰 술을 넣고 마늘과 청양고추를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/a1435aaee72f111a64b9561a563d57be1.jpg'}, {'step_number': 7, 'description': '향기가 올라오면 삶은 파스타면을 넣고 홍합물을 좀 넣고 볶아주세요.\n파스타면 삶은 물보다는 홍합 물이 감칠맛도 있고 어느 정도 간이 되어있어서 따로 간을 할 필요가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/74d300a1356d6a6e03b3cb1353f4161a1.jpg'}, {'step_number': 8, 'description': '면을 볶아주다가 마지막으로 홍합을 넣고 후춧가루 뿌려주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/2cfaaf4ee5a0020404d45cd475357aae1.jpg'}, {'step_number': 9, 'description': '그릇에 홍합 파스타를 담고서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/517912121655ec19286e6751e161a1311.jpg'}, {'step_number': 10, 'description': '루꼴라를 올려주세요.\n루꼴라는 생으로 먹어도 되는 것이니 익히지 마시고 그냥 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/54f59430cb92b39183bf6535135255091.jpg'}, {'step_number': 11, 'description': '며칠 전에 담은 래디쉬피클과 함께 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/b28cc22f50b7d28e6cf560eab83511691.jpg'}, {'step_number': 12, 'description': '파스타면에 홍합 국물 맛이 배어들어서 간도 적당하고 청양고추가 있어서 느끼함은 전혀 없고 함께 먹는 루꼴라도 너무나 향기롭고 파스타랑 너무 잘 어울립니다.\n간은 따로 하지 않고 홍합을 삶은 물을 넣어주니 적당한 간이 맞추어지네요.\n우리 아들이 젓가락으로 국수 먹듯이 너무 잘 먹네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/2858d39eca7d68781d896041a04146af1.jpg'}, {'step_number': 13, 'description': '홍합살이 너무나 탱글하고 실하니 씹을 것이 풍성한 홍합살입니다.\n홍합살 정말 신선하고 맛있어서 어떤 요리를 해도 너무 잘 어울리고 훌륭합니다.\n바다의 맛을 그대로 옮겨 놓은 홍합살\n파스타하고도 너무나 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/04/f8c9b3714aba12b354498e9f9c7066d81.jpg'}]"
