index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5864,밑반찬,일상,해물류,부침,매생이 달걀말이,매생이달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/07/6bdf3843060dbfbb7e594e88d7b333ef1.jpg,"6,095",30분 이내,초급,2인분,"[('달걀', '4개'), ('매생이', '40-50g'), ('포도씨유', '약간'), ('볶음 소금', '2ml')]",청정해역에서 자라는 매생이는 오염물질이 유입되면 바로 녹아버리기 때문에 완전 무공해 식품이랍니다. 5대 영양소가 골고루 들어 있는 식물성 고단백 식품이라서 우주 식량으로도 지정된 바 있구요. 파래와 이웃사촌이지만 파래보다 훨씬 입자가 곱답니다. 그리고 또 하나 재미있는 사실은 매생이는 아무리 끓여도 김이 나지 않는답니다. 그래서 옛날에 미운 사위가 오면 매생이국을 먹고 입천장을 데라고 뜨거운 매생이 국을 주었다는.... 김이 안나니 긴장을 풀고 그냥 먹었다가는 입천장이 난리가 나겠지요. 매생이 굴국을 끓이고 남은 매생이를 가지고 매생이 달걀말이를 만들어 보겠습니다. 색감부터가 파란 것이 또 색다르답니다.~~,"[{'step_number': 1, 'description': '달걀을 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/3a42d4be4bf87c3ab8555b5649df04491.jpg'}, {'step_number': 2, 'description': '알끈을 제거하기 위해서 체에 내려줍니다. 이렇게 하면 계란 말이가 훨씬 부드럽게 되는 효과도 있답니다. 그리고 체에서 계란이 아래로 잘 안 내려갈 때에는 위에서 젓지 말고 체 바깥부분(밑부분)을 스푼으로 긁어주면 훨씬 잘 내려간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/ae7b0d12db58db296840e29ddd80d4881.jpg'}, {'step_number': 3, 'description': '체에 내린 달걀물입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/6ca0a811697393c1973c17f6334805661.jpg'}, {'step_number': 4, 'description': '매생이를 준비하시구요. 매생이 손질법은 소금을 탄 물에 서너번 헹군 뒤에 물기를 빼주시면 됩니다. 전 요 상태에서 남는 매생이는 냉동 보관한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/5af5fa08d186905bf46e7db07ac37c9f1.jpg'}, {'step_number': 5, 'description': '계란 양에 따라 매생이 양도 가감하시구요. 전 달걀 4개에 매생이 50g 을 사용했답니다. 가위로 좀더 짧게 잘라줍니다. 도마에 놓고 칼로 잘라주어도 되구요. 매생이 양이 계란에 비해서 너무 많으면 계란을 말기가 어렵고, 또 매생이 양이 너무 적으면 색감이 잘 나오지 않으니 감안해서 넣어주세요.~~ 매생이를 잘 풀어주려면 젓가락을 간격을 두고 벌린 다음 빠르게 저어주면 잘 풀리구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/5ddc6524e565c5d1d642bb6c5b3c1b461.jpg'}, {'step_number': 6, 'description': '소금은 계량스푼이 1ml 짜리가 있어서 2스푼을 넣었는데, 없으시면 손으로 엄지와 검지로 집어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/93f979fd767ab2d7e9573341bcb2f2e01.jpg'}, {'step_number': 7, 'description': '소금이 잘 녹도록 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/4bf18f07dd36b846e4d155dc2304a91d1.jpg'}, {'step_number': 8, 'description': '달걀말이는 불 조절을 잘 하고 기름 양 조절을 잘 하면 매끈한 달걀말이를 만들 수가 있답니다. 먼저 팬을 달군 후에 기름을 발라주는 것이 기름이 타지 않고요. 불을 약하게 하고 기름은 키친 타올로 골고루 묻혀서 기름을 최소한으로 하는 것이 비법입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/27e3e16c802248a18126f338fb5032601.jpg'}, {'step_number': 9, 'description': '계란물을 전체적으로 부어주세요. 팬을 들어서 손목으로 돌려주면 골고루 달걀물이 퍼진답니다. 익기 시작하면 젓가락으로 접어가면서 부쳐주는데, 돌돌 말아가면서 계란물에 이어가면서 부쳐줍니다. 기름은 키친타올에 묻혀서 계속 보충하면서 달걀물을 부어주세요. 안 그러면 계란이 들러붙는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/ff05aef3a9747eb588e30ce7d8fa50ff1.jpg'}, {'step_number': 10, 'description': '불 조절을 잘해야 타지 않고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/8f7d12853cef44ccb2d78a0ed18117511.jpg'}, {'step_number': 11, 'description': '달걀 말이 양 옆면이 잘 익도록 팬 양끝에 밀어서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/40dda03fd929e6eee5ebcf007938b4fa1.jpg'}, {'step_number': 12, 'description': '김발에 완성된 달걀말이를 넣고 각을 잡아서 말아줍니다. 한 10분 정도만 있어도 각이 잡힌답니다.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/f7a556f95cfa0ab42c9f1c56adf2fc7e1.jpg'}, {'step_number': 13, 'description': '계란 옆이 각이 잡힌 게 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/2214f1cc4ac941ae97456ef1696d7ad91.jpg'}, {'step_number': 14, 'description': '양 끄트머리를 잘라주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/7c5f5f147629b9f798162de2c61e2b7d1.jpg'}, {'step_number': 15, 'description': '먹기 좋은 크기로 잘라주세요. 등분을 일정하게 썰기 어려운 분들은 가운데부터 먼저 등분한 뒤에 다시 2등분, 또다시 2등분씩으로 잘라주면 일정한 모양이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/f522b79458c870b1e511e3fb8b0b66181.jpg'}, {'step_number': 16, 'description': '매생이 달걀말이가 완성되었습니다.~~색감이 참 예쁘지요? 매생이 자체가 입자가 너무 곱기 때문에 달걀물에 넣었을 때도 잘 섞이나봅니다. 가운데 김을 한 장 넣어 주어도 참 예쁠 듯합니다. 한 입 먹어보니 바다향이 물씬 나는 달걀말이입니다. 사각 접시에 담아도 원형 접시에 담아도 다 정갈하답니다.~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/d8539fe2116ce892b67bb48bc88332001.jpg'}]"
5865,밑반찬,일상,해물류,부침,오징어 고추전,오징어고추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/30633b2fada340ab6d9e60ac3e335184.jpg,"13,975",30분 이내,초급,2인분,"[('오징어 다리', '3마리'), ('고추                                                                                기호에따라', '적당량'), ('양파', '1/4개'), ('마늘', '3쪽'), ('두부', '1모'), ('계란', '2개'), ('부침가루', '1컵'), ('허브맛 솔트', '1작은술')]",다진 오징어를 씨를 발라낸 고추에 넣어 오징어 고추전을 만들었어요. 오징어의 쫄깃하고 담백한 맛과 매콤한 고추가 잘어울린답니다. 기존 고기반죽을 좋아하지 않으신 분들은 오징어반죽을 이용해 고추전을 만들어보세요.,"[{'step_number': 1, 'description': '오징어다리를 믹서기의 다지기 기능을 이용해서 다져주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/3254e0a9a92b2e16954446bc13bd9f591.jpg'}, {'step_number': 2, 'description': '양파 1/4개와 마늘 3쪽을 넣고 다져주세요. 다진 오징어와 양파, 마늘을 볼에 넣고 두부1모를 물기를 꼭 짜서 함께 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/a1ec0684053a4d28fb7303788b8539e11.jpg'}, {'step_number': 3, 'description': '허브맛 솔트로 간을 해주세요~ 오징어의 비릿한 냄새도 제거해줄 수 있고 맛도 더 좋아요. 반죽에 찰기가 생기게 잘 치대 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/6440ad482700fa29f961e7a1efe8202c1.jpg'}, {'step_number': 4, 'description': '고추는 반으로 갈라서 씨를 다 빼내주세요. 안과 밖에 골고루 부침가루를 뭍혀주세요. 고추 안쪽에는 부침가루를 꼼꼼하게 잘 뭍혀야 소가 떨어지지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/ddb720e6d98ce78a1c0edd4eefc9630a1.jpg'}, {'step_number': 5, 'description': '약간 소복히 올라오겠끔 소를 꽉꽉~담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/bf233b7fe1da3bdb8c84cfb37d2be9d51.jpg'}, {'step_number': 6, 'description': '다시한번 부침가루를 뭍히고 계란을 풀어서 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/6e959ba0183442c9c872a5c86b3a7c4d1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 넉넉히 두르고 오징어소가 있는 쪽을 먼저 구워주시고 오징어소가 다 익으면 반대쪽도 뒤집어서 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/03/aacd9083d3bdbb832e1b9606dcf0863b1.jpg'}]"
5866,밑반찬,일상,해물류,부침,매생이전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9bd8f6fd610e1dbe90e3992696aebe0e.jpg,"24,281",None,None,None,[],,[]
5867,밑반찬,일상,해물류,부침,색깔이 예술 노릇노릇 고소하고 담백한 동태전,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/0dee1c0d91c1e4435dacdf61cbc90501.jpg,"5,738",30분 이내,초급,2인분,"[('동태', ''), ('밀가루', ''), ('계란', ''), ('기름', ''), ('소금', '')]",색깔이 예술 노릇노릇 고소하고 담백한 동태전입니다.,"[{'step_number': 1, 'description': '동태가 냉동상태였던지라 실온에서 해동을 시켜주시고 물에 한번 살랑살랑 흔들어 씻어 채반에 받쳐 물기를 빼주세요. 그 다음 소금과 후추를 뿌려 생선에 간도 하고 냄새도 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c7c0ae3f5f89707d86f1c589a59e00a61.jpg'}, {'step_number': 2, 'description': '그 다음 밀가루를 앞뒤로 고루고루 묻혀 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6519f1898d69514058da13f918ef6bb51.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고 밀가루 묻힌 동태를 계란옷 입혀 올려 구우시면 됩니다 계란물에 소금간 하는거 잊지 마세요. 너무 자주 뒤집지 마시고 윗면의 계란이 좀 꾸덕꾸덕해 질때까지 기다렸다가 뒤집어서 좀더 구워 꺼내주세요. 자주 뒤집으면 힘없는 동태살이 부서질 뿐더러 맛도 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3f39474e272c8f85a6a6c10d8f6c7f6f1.jpg'}, {'step_number': 4, 'description': '노릇노릇하게 잘 구워진 동태전을 키친타올에 올려 기름기를 한번 더 빼주세요. 자리의 여유가 있으시면 키친타올을 넓게 펴서 한방울의 기름이라도 더 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c6b4348e6f0a35bd8d9943ae98b6d7181.jpg'}]"
5868,밑반찬,일상,해물류,부침,쫄깃 고소한 오징어 김치 야채전,오징어김치야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/b3223929476660901343468c56d2e3a5.jpg,"14,138",30분 이내,초급,2인분,"[('오징어', ''), ('김치', ''), ('당근', ''), ('양파', ''), ('깻잎', ''), ('송이버섯', ''), ('밀가루', '적당량'), ('계란', '')]",쫄깃 고소한 오징어 김치 야채전입니다.,"[{'step_number': 1, 'description': '오징어는 깨끗히 씻어 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7908ab8e52b228f937637ba4384c05051.jpg'}, {'step_number': 2, 'description': '오징어와 김치는 쏭쏭 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a02e2d76bd0b05d880dc6319850efceb1.jpg'}, {'step_number': 3, 'description': '나머지 야채들도 쏭쏭 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e453c1fcc2a7bc4cdba76a46b0819d441.jpg'}, {'step_number': 4, 'description': '볼에 계란, 밀가루, 물을 약간 넣어 반죽을 만든 뒤 각종 재료들을 넣어 잘 썩어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8a6889f9424f5b2cbe1045cc9f60a3a51.jpg'}, {'step_number': 5, 'description': '후라이팬에 올리브유를 두른후 아이가 먹기 좋게 한입 크기로 노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7c51aa9436f37aed3074d7ec8225b45b1.jpg'}, {'step_number': 6, 'description': '키친타올에 올려 기름기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e8686ca13f90f4ff10e8cac60f86c1aa1.jpg'}]"
5869,밑반찬,일상,해물류,부침,파래김이 든 계란 말이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/35f37b4dae6a80c5123e96ed435d06f1.jpg,"1,560",None,None,None,[],,[]
5870,밑반찬,일상,해물류,부침,굴전 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e3dbfaea8342327f680386c3b74422b3.jpg,"2,464",None,None,None,[],,[]
5871,밑반찬,일상,해물류,부침,비 오는 더 맛있는 김치새우부침개,김치새우부침개,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/7eb94a075c0bbbae6f8449d4ba93d41e1.jpg,"2,439",15분 이내,아무나,3인분,"[('묵은지', '2컵'), ('새우', '10마리'), ('튀김가루', '1/3컵')]","올 봄은 유난히도 비가 자주 내려요

ㅎ 그러다보니 부침개도 자연스레 자주 부치게 됩니다

비 오는 날은 꼭 먹어 줘야지요, 부침개..




오늘은 김치에 새우살넣고 김치새우전 부쳐요","[{'step_number': 1, 'description': '김치는 묵은지 사용 하는데요\n속 털고 국물 꼭 짜고 잘게 썰어 줍니다, 가위 사용하면 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/75235d88704a006638f3da6f28d429f01.jpg'}, {'step_number': 2, 'description': '새우는 내장 제거하고 껍질 벗긴 후 꼬리 때고 입자게 있게 다져서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/8d6c20461b8e716f01bc1c06f6d87ebe1.jpg'}, {'step_number': 3, 'description': '밀가루 넣고 물 부으며 반죽해요\n되직하게 하는 것이 포인트~~\n튀김가루 사용하면 더 바삭하고 맛있는 부침개 부칠 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/6e5a944d24b7074fd7bc6d54b5f60a941.jpg'}, {'step_number': 4, 'description': '무쇠후라이팬 사용 하는데요\n중약불로 예열하고 오일 넉넉히 둘러 줍니다\n한 수저씩 떠 넣고 노릇노릇 부쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/3600e903755dc32a3a7b5b0a118ae32a1.jpg'}, {'step_number': 5, 'description': '노릇노릇 맛깔나게 잘 부쳐진 김치새우전이네요\n얼른 먹자~~ ㅎ\n부침개는 뜨거울때 먹어야 제맛이죠\n부치면서 찢어 먹는 것이 최고로 맛난 것 같아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/22/4196b319c9c817e67f25f6623aebb40f1.jpg'}]"
5872,밑반찬,일상,해물류,부침,새우파전,새우파전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/e39e4605e7d8e7a78450e10b3ef1b9fb1.jpg,"3,297",10분 이내,아무나,1인분,"[('부침가루                                                                                수북히', '2T'), ('튀김가루                                                                                수북히', '1T'), ('다진양파', '1/2개'), ('멸치가루', '1T'), ('새우가루', '1/2T'), ('새우', '2마리'), ('다진파', '3줌'), ('간장', '1T'), ('물', '4T'), ('식용유', '2T'), ('후추', '조금')]",다진파로 파전 만드는 레시피,"[{'step_number': 1, 'description': '식용유, 물 제외한 모든 재료를 모두 섞어주세요\n부침가루 깍지 않고 수북히2T, 튀김가루 수북히 1T, 다진양파1/2개, 멸치가루1T, 새우가루1/2T, 새우 2마리 깐 것, 간장1T,후추 조금\n*1인분으로 새우는 2-4개가 적당한 것 같아요\n*새우 대신 굴,오징어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/33d61714b0318c12db39c6ac08f4cafd1.jpg'}, {'step_number': 2, 'description': '모든 재료를 다 고루 섞은 후에 물을 넣어주면 잘 개어져요 \n물4T넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/6c7a07f580a71f79d82d651f08ff29f81.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유2T 놓고 전을 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/9d6ac10dae43d9126b714dd4a5f638811.jpg'}, {'step_number': 4, 'description': '완성! 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/cf7abc89c82ae48661dacd7703fef7d61.jpg'}]"
5873,밑반찬,일상,해물류,부침,꽃이 활짝 핀 매생이전 만들기,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/b0cb78a0599648b01e96d6d4a2fc440a1.jpg,"5,348",15분 이내,아무나,1인분,"[('매생이', '200g'), ('바지락살', '100g'), ('부침가루', '1cup'), ('물', '1.5컵'), ('홍고추', '2개'), ('달걀', '1개'), ('식용유', '5T'), ('소금', '3꼬집')]","홍고추로 꽃을 만들어 예쁘게 만든 매생이전입니다.
매생이뿐만 아니라 바지락살을 다져서 넣어기 때문에 바다의 맛을 충분히 느낄 수 있습니다.","[{'step_number': 1, 'description': '모든 재료는 흐르는 물에 깨끗하게 씻고, 매생이는 2cm 간격으로 썰고, 바지락살은 굵게 다지고, 홍고추는 동그랗게 1개, 나머지는 어슷썰어 8개를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/1b69ae9821acfb4da9fa87c2279794021.jpg'}, {'step_number': 2, 'description': '볼에 매생이, 바지락살, 달걀, 부침가루, 물, 소금을 넣어 섞는다.매생이가 품고 있는 물이 있기 때문에 기호에 따라 더 넣어도 되고 덜 넣어도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/86b5c419bf669ac1a5c7c2a08786a7951.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉하게 두른 후 반죽을 넓게 펼치고 가운데에 홍고추로 꽃모양으로 장식한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/d71228fc9664686eac892d6c65d268851.jpg'}, {'step_number': 4, 'description': '적당한 불로 앞뒤 노릇노릇하게 익히면 꽃이 활짝 핀 매생이전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/6c839d635c81b239bd3998005ad85eb21.jpg'}]"
5874,밑반찬,일상,해물류,부침,새우요리 새우전 만드는 방법 어때요?,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/6311703254613fbbfb480f0e1743ebac1.jpg,"5,251",15분 이내,초급,2인분,"[('새우', ''), ('달걀', '2개'), ('자투리채소                                                                                당근/양파등', '취향것'), ('소금', '1꼬집'), ('후추', '톡톡'), ('맛술', '1스푼')]",냉동새우 사서 쪄먹다가 자투리 몇개 남은거 잊어먹고 있었는데 딱 생각나서 부랴부랴 냉동실에서 꺼내 간단하게 반찬 만들었어요. 바로 새우요리 새우전 만드는 방법 친정엄마가 어릴때부터 종종 새우넣고 야채넣고 전을 해줬었는데 그게 그렇게 맛있더라구요. 그래서 저도 결혼하고 종종 만들어먹는 반찬이랍니다 :),"[{'step_number': 1, 'description': '새우의 양은 정해진게 없으므로 양껏 준비해주시면 되는데요.저는 큼직한 새우 3마리로 준비했어요.새우는 냉동실에서 바로 꺼냈기에 해동시킨후 껍질을 제거하고 잘게 다져서 준비해줍니다. 자투리 채소도 있는대로 준비해주면 되는데요.양파.당근.부추 등등 있는대로 준비하시면 되구요.저는 간단히 후다닥 만드느라 양파만 다져서 준비했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/3d2d509cee4d0ec3444ec3c6930b20781.jpg'}, {'step_number': 2, 'description': '잘게 다진 재료들은 볼에 넣고소금 한꼬집과 후추 톡톡 넣은후 계란 2개를 넣어 잘 섞어줍니다.기존 새우자체가 짭쪼름 하기때문에 소금을 많이 안넣었는데요.저는 1꼬집정도 넣어줬는데 혹시나 나중에 싱거우면 케찹 찍어먹어도 나쁘지 않더라구요.그게 싫으시면 조금 더 넣어주셔도 될듯해요-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/8ee19f197317c2228deb8ee96ae40af41.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 두르고 키친타올로 한번 닦아준 후계란물을 수저로 조금씩 떠서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/3c7ede1ee853c487bc90cb2ebc978c981.jpg'}, {'step_number': 4, 'description': '그리고 앞뒤로 노릇노릇 해질때까지 뒤집어가며 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/03/1991040e38ad114e32af2fbb1bf785d01.jpg'}]"
5875,밑반찬,일상,해물류,부침,파래전 한입에 쏘옥~ 건강에 좋은 파래전!,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/b79cbed8e254a3ebdbdbbeebc100f2551.png,"9,525",20분 이내,아무나,2인분,"[('파래', '120g'), ('부침가루', '1종이컵'), ('물', '1종이컵'), ('새우살', '100g'), ('새우젓', '1/3숟가락'), ('홍고추', '1개'), ('후추', '약간'), ('식용유', '적당히')]","건강에 좋은 파래를 한입에 쏘옥~
들어가는 귀요미한 크기로 부쳐서 맛있게 고!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '손질한 파래는 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/306a7e0987f7c170192af627bf15beb61.png'}, {'step_number': 2, 'description': '새우는 굵직하게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/85ce01d677d6c3379613d741e5cdc80e1.png'}, {'step_number': 3, 'description': '부침가루에 물을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/a383ead5f6959ae2401a42f823c3f6361.png'}, {'step_number': 4, 'description': '파래, 다진새우살, 새우젓, 후추를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/57108599b9cb92576fa1d5376767198f1.png'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고 한숟가락씩 올려 익힌다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/d099ba597e45614f5f881810f9e9f4341.png'}, {'step_number': 6, 'description': '홍고추를 하나씩 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/c3962215a1e3372d7683f769890a51e11.png'}, {'step_number': 7, 'description': '뒤집어 노릇하게 익혀 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/31/f2fe10cf360a7a87496d057793f2c5cb1.png'}]"
5876,밑반찬,일상,해물류,부침,새우 달래전,새우달래전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/992170108fd1324f02b9702ffef9f9811.jpg,"1,916",60분 이내,아무나,1인분,"[('달래', '20~30줄기'), ('새우', '15개'), ('홍고추', '1/2개'), ('부침가루', '1/2컵'), ('찬물', '1/2컵')]",새우달래전,"[{'step_number': 1, 'description': '달래는 깨끗하게 손질해 40줄기 정도 준비하고\n홍고추는 1/2개를 다져 준비합니다(홍고추는 색감을 위해...)\n새우는 깨끗이 씻어 물기를 빼서 준비합니다.\n달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/436c9129a04b19035a965ca2c8fe58821.jpg'}, {'step_number': 2, 'description': '달래는 2줄기씩 돌돌 말아 리스 모양을 만들어주세요.\n요 과정이 번거롭고 살짝 귀찮을 수 있어요 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/7540a5a23708ce906b25e09c2cc6a2181.jpg'}, {'step_number': 3, 'description': '반죽 재료인 부침가루 1/2컵, 찬물 1/2컵을 넣어\n묽은 반죽을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/c2145fae981b55e7edba5ea625d1dae71.jpg'}, {'step_number': 4, 'description': '반죽에 달래 리스를 넣어 앞, 뒤로 묻혀주고\n이때 젓가락보단 손으로 하심 휠씬 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/59bfee5b5a59b02054cb1638bf865acb1.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 넉넉히 두르고 달래를 올려줍니다.\n* 반죽에 달래를 묻히기 전에 미리 팬을 예열해 주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/d030d24daaea5b11be76761564dbc4d71.jpg'}, {'step_number': 6, 'description': '그 위에 새우를 1개씩 올려주고 부침 반죽을 조금씩 얹어\n재료가 잘 엉켜 있도록 해주고 그 위에 홍고추를 올려\n한 면이 다 익으면 뒤집어 앞, 뒤로 노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/21383f486f13ec0a85bd1bdfd3b8feed1.jpg'}, {'step_number': 7, 'description': '새우 달래전 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/31/cdc8ee2d628aeebdeaac42f98d7228d51.jpg'}]"
