index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
67274,밥/죽/떡,일상,소고기,볶음,묵은지 쇠고기덮밥,묵은지쇠고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/322c82605107ff190477924367ab7108.jpg,"4,784",30분 이내,초급,1인분,"[('묵은지', '1/2포기'), ('들기름', '1큰술'), ('올리고당', '1작은술'), ('쇠고기', '100g'), ('밥', '1공기'), ('삶은 달걀노른자', '1개'), ('참기름', '1작은술'), ('간장', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '1큰술'), ('다진파', '1큰술'), ('후추', '약간')]",묵은지가 들어가 담백하면서 깔끔한 묵은지 쇠고기덮밥 만나보세요.,"[{'step_number': 1, 'description': '묵은지는 적당히 자른후에 팬에 들기름을 넣고 묵은지를 넣은후에 볶다가 다진마늘,올리고당을 넣어 물이 없어질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/d8bec8b727158526cfa8844eb62f87141.jpg'}, {'step_number': 2, 'description': '쇠고기는 잘게 자른후에 참기름,간장,매실청,다진마늘,다진파,후추를 넣어 30분정도 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/dd61aa03bfc96100cfbf0db4fcd8f26a1.jpg'}, {'step_number': 3, 'description': '양념해둔 쇠고기를 팬에 넣어 센불에서 후다닥 볶아주시고 삶은달걀노른자는 뜨거울때 체에 한번 걸러준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c678ba14685fb08d4363d4446940cedd1.jpg'}, {'step_number': 4, 'description': '접시에 밥을 담고 묵은지 올리고 볶은쇠고기를 담고 유산지나 종이위에 삶은달걀노른자를 넣어 동그랗게 올려주시면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/1f8a368139d5f172726d6f22c0786869.jpg'}]"
67275,밥/죽/떡,일상,소고기,볶음,소고기 덮밥 만들기,소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/dd17c9cac8d205d14894ef4ac5519c73.jpg,"10,200",30분 이내,아무나,1인분,"[('소고기안심', ''), ('실파                                                                                or대파', ''), ('팽이버섯', ''), ('양파', ''), ('달걀', ''), ('김', ''), ('물', ''), ('가쓰오부시', ''), ('다시', '120cc'), ('간장', '1t'), ('청주                                                                                미림', '1t'), ('설탕', '1t'), ('소금', '1/2t')]",일식 소고기 덮밥입니다~ 요건 일식 조리사 실기 시험에도 나오는 메뉴에요~ 간단하면서도 영양만점에 맛도 좋답니다~ 맛있게 만들어 드세요~,"[{'step_number': 1, 'description': '다시국물이 필요해요~ 다시먼저 냅시다~ 필요한 물에 다시마 한개를 넣고 끓여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/727679b2900a9d964f815cf75e28f1b61.jpg'}, {'step_number': 2, 'description': '팔팔 끓으면 불을 끄고 가쓰오부시를 넣어줍니다~ 그리고 면보에 걸러서 맑은 다시 준비~!! 일식 요리의 기본이 되는 다시입니다~ 알아두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/c18a5989c0f87f7d86f49e998741c0441.jpg'}, {'step_number': 3, 'description': '소고기 덮밥 재료입니다~ 1인분 양이구요 소고기는 안심을 쓰시면 더욱~좋구요 실파가 없었던 관계루 대파를 이용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8c6054699fe12da594d68942ef26ebd71.jpg'}, {'step_number': 4, 'description': '덮밥 다시를 준비해 둡니다 다시120cc+ 간장1t+청주(미림)1t+설탕1t+소금 1/2t 섞어서 설탕과 소금 잘 녹여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/9b1864960e4956656ba3765a1f0a31131.jpg'}, {'step_number': 5, 'description': '냄비에 덮밥다시를 넣고 끓여요~ 요건 덮밥 냄비이구요~ 요만한 사이즈의 작은 후라이팬도 좋을듯~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/78203d7768421f09611bde6503f9f5161.jpg'}, {'step_number': 6, 'description': '팔팔끓으면 소고기를 넣어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/92b781cbc05c94a442c51f5190ccc2f91.jpg'}, {'step_number': 7, 'description': '다음엔 파를 넣어주구요~ 이때 생긴 불순물은 제거해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/43d9e369dc3fc655945c80a3bb5ca3c81.jpg'}, {'step_number': 8, 'description': '다음엔 양파먼저 다음에 팽이버섯~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/d36f24d8dd6345119d6cb36733d5f99f1.jpg'}, {'step_number': 9, 'description': '풀어둔 달걀을 반만 넣어주구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5c8e866d8feae76c5b691c794ad5d67d1.jpg'}, {'step_number': 10, 'description': '나머지 달걀을 다 넣고 뚜껑이 있으면 이때 덮어서 뜸을 들여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/10b268e5d21cd93b5c17617faeeb1bc81.jpg'}, {'step_number': 11, 'description': '준비해둔 밥위에 올리면 완성~!!위에 김을 살짝~올려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/2bcec400c3efd08ae6b40520b76b8c421.jpg'}]"
67276,밥/죽/떡,일상,소고기,볶음,든든한 한끼식사 소고기덮밥,소고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f33b62374987e1e6a8d1b673a478d03b.jpg,"6,534",30분 이내,초급,2인분,"[('소고기', '300g'), ('다진파', '조금'), ('양파', '1/2개'), ('양배추', '조금'), ('물녹말', '2큰술'), ('물', '1/3컵'), ('대파', '2대'), ('카놀라유', '적당량'), ('간장', '2큰술'), ('설탕', '1큰술'), ('올리고당', '1.5큰술'), ('다진마늘', '1작은술'), ('소금', '조금'), ('후춧가루', '조금'), ('참기름', '조금'), ('참기름', '1작은술'), ('통깨', '1작은술')]","불고기도 먹고, 든든하게 밥도 먹고 한끼식사로 좋은 소고기덮밥이예요.","[{'step_number': 1, 'description': '소고기는 미리 밑간해 냉장고에 넣어 몇시간 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/0c29ae12a3088d1e3d50f668e48f3ca31.jpg'}, {'step_number': 2, 'description': '달군팬에 카놀라유를 두르고 양파를 살짝 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e8e34562b8db5f37608d63947c3f67701.jpg'}, {'step_number': 3, 'description': '다른팬에 고기를 볶다가 살짝 익힌 양파와 양배추, 대파를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/53d7fefd25a559e122e1a935dcce91e71.jpg'}, {'step_number': 4, 'description': '고기가 익으면 물을 넣고 자글자글 끓여 볶다가 물녹말을 넣고 국물이 걸죽해 질때까지 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/2b1eb8461bc07383f92345f647b2d0d41.jpg'}, {'step_number': 5, 'description': '대파는 미리 채칼로 설어 찬물에 담궈 아삭한 맛을 유지해 물기를 털어내고 참기름, 통깨를 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/ff9eaa52e532d569d98fb2f7d855b3b11.jpg'}, {'step_number': 6, 'description': '고기가 완성이 되면 그릇에 밥과 고기를 담고 파채를 올려 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/3b0b3a382c4fb4c1c91e069af7ad3ccf1.jpg'}]"
67277,밥/죽/떡,일상,소고기,볶음,유부 볶음밥,유부볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/820437b1f609609e02af9de31e2bc3f5.jpg,"2,040",30분 이내,중급,2인분,"[('주부초밥왕', '1 봉'), ('당근', '1/3 개'), ('양파', '1/4 개'), ('감자', '1/2 개'), ('청오이', '1/2 개'), ('햇반', '3 개'), ('다진소고기', '100 g'), ('식용유', '적당량'), ('소금', '적당량'), ('후추', '약간'), ('참기름', '약간')]",볶음밥을 만들어 유부 속에 쏘옥~! 오이가 아삭하게 씹히며 좋은 식감을 만들어 준다. 식초를 많이 넣어 실패한 MC의 실수를 보완해 진짜 엄마표 맛있는 유부 볶음밥 레시피를 소개한다. 햇살 좋은 날 소풍갈 때 꼭 준비해 보자.,"[{'step_number': 1, 'description': '주부초밥왕에서 유부를 꺼내 물에 헹군 후 물기는 꼭 짜준다.', 'image_url': None}, {'step_number': 2, 'description': '오이는 껍질을 벗긴 후 씨를 제거하고 소금에 절여 물기를 짜내고 잘게 다진다. 감자는 껍질을 벗기고 당근, 양파와 함께 잘게 써어 준비한다. 다진 소고기는 소금, 후추, 참기름, 간장으로 간하여 준비한다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 식용유를 두르고 감자와 당근을 볶다가 다진 소고기, 양파를 넣고 소금, 후추로 간을 해 볶는다.', 'image_url': None}, {'step_number': 4, 'description': '익힌 야채에 밥을 넣어 볶고살짝 절여 다져놓았던 오이를 넣어 한 번 더 볶는다.', 'image_url': None}, {'step_number': 5, 'description': '볶음밥을 식힌 후 동그랗게 뭉쳐 준비해 둔 유부 안에 넣는다.', 'image_url': None}]"
67278,밥/죽/떡,일상,소고기,볶음,소고기덮밥...소고기 & 파프리카 덮밥 (한그릇요리),None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/c23813a6630003e1466b97f406b8b8a71.jpg,"4,557",None,None,None,"[('소고기홍두깨살                                                                                잡채용', '100g'), ('파프리카', '2개'), ('피망', '1개'), ('표고버섯', '3개'), ('새송이버섯', '1개'), ('파', '1대'), ('마늘', '2톨'), ('고추기름', '1T'), ('오일', '1T'), ('맛간장', '1T'), ('후추', '약간'), ('통깨', '약간')]",,[]
67279,밥/죽/떡,일상,소고기,볶음,불고기덮밥,불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/2e9e12c66320a16c44164d21ea2499801.jpg,"12,117",90분 이내,초급,4인분,"[('소고기', '600g'), ('간장', '7큰술'), ('매실액', '2큰술'), ('아가베시럽', '2큰술'), ('다진마늘', '1큰술'), ('생강가루', '약간'), ('물', '1컵'), ('후추                                                                                선택', '약간'), ('다진 파                                                                                선택', '1큰술'), ('배즙', '1/2컵'), ('각종채소', '약간')]","맛있는 한그릇 요리, 불고기덮밥이랍니다.","[{'step_number': 1, 'description': '핏물을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/c2ad5e05a098bac6d71b2bb28074df811.jpg'}, {'step_number': 2, 'description': '소고기 600g 기준 간장 7큰술, 매실 2큰술, 아가베시럽 2큰술, 다진마늘 1큰술, 생강가루 약간, 물 1컵, 후추, 다진 파 한 큰 술 양념장에 1시간 정도 재어 주세요. (고기가 부드럽지 않을 경우 배를 갈아서 넣어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/aea23922f6a985226374eadf452c8e8d1.jpg'}, {'step_number': 3, 'description': '채소는 양파, 버섯, 당근, 고추를 채 썰어 준비했어요. 사진엔 없지만 당면을 미지근한 물에 30분 정도 담가뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/229357dd0513cde350f269b730d1cf2d1.jpg'}, {'step_number': 4, 'description': '팬을 달군 뒤 소고기를 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/4b25a52252a9e466532becd8503fb3d51.jpg'}, {'step_number': 5, 'description': '양파, 당근, 당면을 넣고 볶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/99d63f48a542dd56f217a32e9ebd811b1.jpg'}, {'step_number': 6, 'description': '국물이 부족하면 고기양념장을 살짝 넣어주세요. 당면이 익으면 고추와 버섯을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/52b1288c9ea65f817220b31cf640f60b1.jpg'}, {'step_number': 7, 'description': '불고기덮밥 완성. 맛있는 한그릇 요리랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/fd2b203a24e7c5c56433410e7d20e6321.jpg'}]"
67280,밥/죽/떡,일상,소고기,볶음,초간단 소고기볶음밥~*,소고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/d4f1a0a719c68a0c268694e1218f70521.jpg,627,15분 이내,아무나,2인분,"[('소고기', ''), ('대파', ''), ('굴소스', ''), ('후추', ''), ('솔트', '')]",소고기볶음밥,"[{'step_number': 1, 'description': '대파 송송 썰어 넣고 기름을\n두른 뒤 슥슥~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/fc10cadbf126ce1a07750c6623e4e0d81.jpg'}, {'step_number': 2, 'description': '소고기 넣고 후추톡톡\n솔트 살짝 뿌려 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/7556529b645f2b6278d54867da9755cf1.jpg'}, {'step_number': 3, 'description': '밥 넣고 굴소스 입맛에 \n맞게 넣어 볶아 주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/11/e80b4915bcbc59091a41d9c4774059261.jpg'}]"
67281,밥/죽/떡,일상,소고기,볶음,소고기 넣은 콩나물 볶음밥,콩나물볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/0de2f7ef8c07e4220b88456c6acddefe1.jpg,"2,010",20분 이내,초급,2인분,"[('다진 소고기', '200g'), ('맛술', '1큰술'), ('식용유', '2큰술'), ('고추장', '1큰술'), ('간장', '1작은술'), ('설탕', '1작은술'), ('다진 마늘', '1큰술'), ('후춧가루', '톡톡'), ('콩나물', '2줌'), ('김치', '1컵'), ('통깨', '조금')]","소고기 고추장 볶음을 흰밥에 쓱쓱 비벼 먹어도 맛있지만
아삭한 콩나물과 어우러진 볶음밥은 더 맛있답니다.^^","[{'step_number': 1, 'description': '달군 팬에 기름을 두르고 다진 소고기에 설탕, 간장, 맛술, 후춧가루를 넣어 볶아줍니다.식용유1큰술, 소고기200g, 설탕1작은술, 간장1큰술, 맛술1큰술, 후춧가루 조금팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/16b726c594f55d7d2a37e391c82db07f1.jpg'}, {'step_number': 2, 'description': '소고기의 핏기가 없어지면 다진 마늘과 고추장을 넣어 볶은 후 따로 놓아둡니다.다진 마늘1큰술, 고추장1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/e35d4b7577c9b395e3c73481ba05bbef1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 다진 김치를 넣어 볶아줍니다.다진 김치1컵, 식용유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/65bccf92a9d2abdf2fa8ed13460488631.jpg'}, {'step_number': 4, 'description': '김치가 볶아지면 깨끗히 씻어 물기를 뺀 콩나물을 넣어 볶아줍니다.콩나물2줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/316850c159bbe9f314f21710e7d00a6f1.jpg'}, {'step_number': 5, 'description': '콩나물의 숨이 죽으면 따뜻한 밥과 소고기 고추장볶음을 넣어 함께 볶아줍니다.밥2공기젓가락젓가락으로 비비면 콩나물이 뭉치지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/58fdef42834d650c13a88779d06467cf1.jpg'}, {'step_number': 6, 'description': '그릇에 담아 통깨를 뿌려줍니다.통깨 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/5ffefcdd05430a5a8a9d6262259f73391.jpg'}]"
67282,밥/죽/떡,일상,소고기,볶음,소고기 김치덮밥 만드는 법,소고기김치덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/b1de2e586ff2d4991903a741e1c41e7f1.jpg,809,20분 이내,초급,2인분,"[('밥', '2공기'), ('김치', '2줌'), ('다진 쇠고기', '100g'), ('통깨', '약간'), ('간장', '1큰술'), ('설탕', '1작은술'), ('대파', '1/4대'), ('마늘', '3톨'), ('참기름', '1작은술')]",김치는 어떤 요리에 들어가도 다 맛있어요~^^,"[{'step_number': 1, 'description': '다진 쇠고기에 설탕, 간장, 참기름, 다진 마늘, 다진 파를 넣어 10분정도 재워둡니다.다진 쇠고기100g, 설탕1작은술, 마늘3톨, 대파1/4대, 간장1큰술, 참기름1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/67120e0dc695ea256fb93bd67ba064251.jpg'}, {'step_number': 2, 'description': '달군 팬에 재워둔 쇠고기를 볶아줍니다.팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/9e6451b57e7c59571d0a4794f742c0811.jpg'}, {'step_number': 3, 'description': '쇠고기가 반쯤 익으면 다진 김치를 넣어 볶아줍니다.김치 2줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/a3d6f32158949cf0b2ef4795781ede241.jpg'}, {'step_number': 4, 'description': '볶은 김치의 물기가 없어지면 따뜻한 밥 위에 얹어준 후 통깨를 뿌려줍니다.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/e0e28a515ec5ce7751ace390057ee4951.jpg'}]"
67283,밥/죽/떡,일상,소고기,볶음,[ 우리품종 경기미 참드림] ★ 소고기 청경채 볶음밥 ★,청경채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/92c93a197733f5568e3d03ba00a75d2e1.jpg,909,90분 이내,아무나,4인분,"[('경기미 쌀                                                                                쌀컵 기준', '2.5컵'), ('청경채', '100g'), ('소고기', '150g'), ('양파', '1개'), ('노란 파프리카', '1/2개'), ('빨간 파프리카', '1/2개'), ('마늘', '10톨'), ('당근', '1/2개'), ('대파', '1개'), ('깻잎', '8장'), ('표고버섯', '2개'), ('청양고추', '1개'), ('청경채 데칠 굵은 소금', '1/2T'), ('소금', '1/2티스푼'), ('참기름', '1/2T'), ('깨소금', '1티스푼'), ('전분물', '1T'), ('식용유', '3T'), ('간장', '2T'), ('굴 소스', '1T'), ('다진마늘', '2T'), ('다진 파', '1/2T'), ('맛술', '1T'), ('후추', '1/2티스푼')]","가족들이 모두 쉬는 주말에 맛도 좋고 영양에도 좋은 볶음밥을 만들어 봤습니다 !
여러가지 야채들과 고기가 같이 어우러져서 편식하는 아이들도 맛있게 한끼 뚝딱 할 수 있는 레시피 입니다! 맛있게 만들어 드세요!!*^0^*","[{'step_number': 1, 'description': '경기미 쌀을 먹을 만큼 솥에 넣고 3~4번 정도 씻어서 밥을 앉혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/5a5ea783fba80bae0f076f482a88def91.jpg'}, {'step_number': 2, 'description': '청경채를 흐르는 물에 씻으면서 하나씩 떼어서 흐르는 물에 씻은 후 먹기 좋은 크기로 썰어 주세요.청경채는 끝부분에 영양소가 많아서 깨끗하게 씻어서 드시면 되고, 썰지 않고 그냥 쓰셔도 무관합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/40445dacc1845ad0341253b378b3fee51.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넉넉히 넣고 준비한 굵은 소금을 넣고 팔팔 끓으면 손질한 청경채를 넣고 1분 30초 정도 데쳐주신 후 바로 차가운 물에 헹궈서 채에 받쳐 주세요 \n( ㅠㅠ 이떄 사진 찍는걸 깜빡해서 사진이 없네요ㅠㅠㅠ)소금을 넣고 데치면 간도 살짝 베고, 색이 초록초록하게 변합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/0bc7205c56a141c435726a9688ff67291.jpg'}, {'step_number': 4, 'description': '마늘은 편마늘로 썰어 주시고, 양파, 파프리카, 당근, 대파, 깻잎, 청양고추, 표고버섯도 먹기 좋은 크기로 썰어 주세요.저는 집에 애호박이 조금 남아있어서 같이 준비했습니다! 냉장고에 넣을 수 있는 야채가 있으시면 같이 넣어 주시면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/a1941ee62b766816c7cdb21bc429e3821.jpg'}, {'step_number': 5, 'description': '소고기도 먹기 좋게 썰어서 식용유1T, 소금1/2t, 후추1t를 프라이팬에 넣고 핏기만 가실 정도로 익혀 주세요.쎈 불에 익혀 주시고 고기는 먹고 싶은 만큼 더 추가해도 좋아요! \n고기는 사랑입니다♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/dd3e7c4555cd7e73fc0dcd025c09ad7c1.jpg'}, {'step_number': 6, 'description': '익힌 소고기는 따로 꺼내 놓고, 썰어 놓은 대파, 편마늘, 청양고추, 다진마늘1T를 넣고 볶아 주세요.깜빡 잘못하면 탈 수 있으니 중간 불로 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/b54ed058a83193ea4ae0b18b17fae3af1.jpg'}, {'step_number': 7, 'description': '마늘이 노릇하게 익을 때쯤 식용유2T를 넣고, 쎈 불로 깻잎을 제외한 나머지 야채들을 넣고 같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/98854d1ef1d72c71b626e67340456a551.jpg'}, {'step_number': 8, 'description': '야채들이 어느정도 익으면 청경채도 같이 넣어서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/7770777882f1c26545be2bc3218056341.jpg'}, {'step_number': 9, 'description': '마지막으로 익혀 놨던 소고기도 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/4371e2dca828108b3fd6ae58a35463191.jpg'}, {'step_number': 10, 'description': '고기와 야채들을 볶다가 간장2T, 굴소스1T, 다진마늘1T, \n다진파1/2T, 맛술1T, 참기름1/2T을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/dd07d46f600d627cf15297d08ba7c7c11.jpg'}, {'step_number': 11, 'description': '전분물을 넣고 농도를 맞춰가며 볶아 주다가 깻잎을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/c5cb46742ccd908f9da5c863470026791.jpg'}, {'step_number': 12, 'description': '경기미 쌀로 앉혀 놨던 밥을 먹을 만큼만 넣고 한번 더 볶아 주시면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/0f7faa0738a2fe4c08666f9ae692a6f71.jpg'}, {'step_number': 13, 'description': '완성된 볶음밥을 접시에 덜어서 맛있게 먹습니다!냠냠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/8329703b38bd36a1fa7117c3c1b4fd0b1.jpg'}]"
