index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157004,양식,간식,채소류,굽기,뢰스티 ♥ 새로움을 원한다면?,뢰스티,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/17/3d53fcf59e4a2971af58a96858569e581.jpg,"31,141",30분 이내,초급,2인분,"[('감자', '2개'), ('베이컨', '1줄'), ('밀가루', '3숟가락'), ('소금', '약간'), ('후추', '약간'), ('피자치즈', '2숟가락'), ('파슬리가루', '약간'), ('달걀', '1개')]","색다른 요리를 해먹고 싶은날!
요거요거 추천해요~ 뢰스티 레시피!!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '감자는 얇게 채 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/17/b52f44c79a706b23b1379508b4fe3bc31.png'}, {'step_number': 2, 'description': '채 썬 감자에 소금, 후추로 간을하고 밀가루 3숟가락을 넣어 반죽한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/17/117bf48952ee42a39a1ecf37d4c6a61c1.png'}, {'step_number': 3, 'description': '예열된 팬에 베이컨을 바삭하게 구워 다진다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/17/04420089fd4447e412afe42cda8a81e31.png'}, {'step_number': 4, 'description': '예열된 팬에 올리브유를 두르고 감자를 올려 노릇하게 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/17/9e2e61175b1005575417805fdb53b9d01.png'}, {'step_number': 5, 'description': '한쪽이 바삭하게 익으면 뒤집어 피자치즈 파슬리가루, 다진 베이컨을 올려 한쪽도 바삭하게 구워 완성한다.취향에 따라 달걀 후라이를 곁들여도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/17/378030d0b12bb6e598c7e7abac7a39f61.png'}]"
157005,양식,간식,채소류,굽기,"피자,가지 야채 피자【락토 베지테리언 메뉴】가지를 싫어하시는분&편식하는 아이들도 좋아할 레시피♥",가지야채피자,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/22197bcd97e82aa5d392e4e2c9068dd41.jpg,"8,500",30분 이내,아무나,2인분,"[('가지', '2개'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('파프리카', '1/2개'), ('스파게티소스', '200g'), ('허브솔트', '조금'), ('피자치즈', '6~8큰술'), ('파마산', '1큰술'), ('올리브오일', '1큰술')]","가지를 이용하여 만든 피자로 가지를 싫어하시는 분들이나 편식 하는 아이들도 가지를 섭취할수있는 메뉴에요. 도우피자 보다 속도 편안하답니다.^^
★조리용참고영상★
☞☞☞ https://youtu.be/EjJhPW2TW-A ☜☜☜","[{'step_number': 1, 'description': '가지를 반으로 가른뒤 껍질을 감자칼로 한번씩만 벗기고 (생략가능)속을 파내어 줍니다(가지 속의 가장자리를 칼로 살짝 그어주어 수자로 파내주면 편합니다) 영상 참고해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/f7e0d48fa232556175ef601b6f13f3e51.jpg'}, {'step_number': 2, 'description': '앞뒤로 올리브 오일을 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/96fc7e99e81670ad59867f75d18aad0c1.jpg'}, {'step_number': 3, 'description': '허브솔트를 이용하여 밑간을 해주시고\n200도로 예열한 오븐에 15분간 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/860a1489a0b53a2cac2b48ebfdf1e4861.jpg'}, {'step_number': 4, 'description': '구워지는 동안 파낸 가지속을 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/2191fe039f9df888be7c0b47e57146081.jpg'}, {'step_number': 5, 'description': '노란 파프리카 1/2개\n도 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/77115b2ea956951829a00b8cee89d6b81.jpg'}, {'step_number': 6, 'description': '빨간 파프리카, 양파 1/2개씩 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/a6c5909466cc8b9686cc79733dea1f9e1.jpg'}, {'step_number': 7, 'description': '다져준 야채들을 스파게티소스 200g을 부어 볶아줍니다.(다시 오븐에 들어갈거기 때문에 오래 볶아주지 않아도 됩니다.야채와 소스가 잘섞이도록만 해주세요)\n★응용 야채볶기전 밑간한 닭고기나 양념한 소고기를 볶고 똑같은 과정을 해주시면 더 다양한 가지 피자가 됩니다★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/78d33edc4a9457c89e708a5957617b781.jpg'}, {'step_number': 8, 'description': '오븐에서 꺼내 가지에 볶아둔 야채소스를 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/7449370ccae10a716477b3cbe2943cd81.jpg'}, {'step_number': 9, 'description': '그 위에 피자 치즈를 올려주시고 파슬리로 뿌려준 후 오븐에서 5분간 더 조리하였습니다.(피자 치즈의 양은 취향껏 조절해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/b2febc9811ef73d2b0920329349010691.jpg'}]"
157006,양식,간식,채소류,굽기,아이들 간식으로 감자치즈그라탕,감자치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/a4c460f63d0e33426bad692850c7ac561.jpg,"6,540",60분 이내,아무나,1인분,"[('감자', '1개'), ('양파', '1/2개'), ('베이컨', '3줄'), ('버터', '1조각'), ('다진마늘', '0.5T'), ('생크림', '200ml'), ('피자치즈', '100g'), ('슬라이드치즈', '1개'), ('소금', '4꼬집'), ('후추', '1꼬집')]","아이들 하원후 간식으로 해주면 너무 잘먹는 감자치즈그라탕 :)
엄마최고라고 엄지척 해줄거에요","[{'step_number': 1, 'description': '생크림200ml,피자치즈100g,감자1개,다진마늘0.5T,슬라이드치즈1개,버터1개,양파1/2개,베이컨3줄 준비해주세요 (생크림대신 우유로대체가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/f14325b70d5bde94565215ebfdc7ccfd1.jpg'}, {'step_number': 2, 'description': '감자는 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/2e23d6dec0920dc45af9ff4cfd1fd7431.jpg'}, {'step_number': 3, 'description': '베이컨은 먹기좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/fff1f1ea40c5f818f13bac65c564634b1.jpg'}, {'step_number': 4, 'description': '잘익은 감자는 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/90dbd3ac7d9c0d8adc30f8466fecdab71.jpg'}, {'step_number': 5, 'description': '버터1조각과 다진마늘0.5T를 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/19e6b86911902acadd99cd065c47a3a91.jpg'}, {'step_number': 6, 'description': '양파도 넣어 함께 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/b5d6d350ae81396755aa03fa52484b6a1.jpg'}, {'step_number': 7, 'description': '양파가 익어갈때쯤 베이컨을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/bc29bf6073dcbf94706879fc15b3d0821.jpg'}, {'step_number': 8, 'description': '양파와 베이컨이 익었으면 생크림200ml넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/1ac27092e53d6ae6246fe2e3238b373d1.jpg'}, {'step_number': 9, 'description': '으깬 감자도 넣어서 끓여주세요(약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/7da5ec59588f8e808d5c31070af65f411.jpg'}, {'step_number': 10, 'description': '소금4꼬집 넣어 간을 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/761507817a587df80c6b1c3f170f00011.jpg'}, {'step_number': 11, 'description': '후추도 1꼬집 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/6ab4d9356cf303c36f600314de3cfcfa1.jpg'}, {'step_number': 12, 'description': '오븐용 그릇에 옮겨담고 슬라이드치즈를 찢어서 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/437192e27bef9eb96981c25b8e8cf9b01.jpg'}, {'step_number': 13, 'description': '피자치즈100g도 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/e0948e9e9a21cd7d1cc54bae82e033d01.jpg'}, {'step_number': 14, 'description': '오븐에 넣어 200도로 10분 익혀주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/7cde0a9ae5e4d1d70553775e331087681.jpg'}, {'step_number': 15, 'description': '맛있는 치즈감자그라탕완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/fb84fa75ae2f91b6939a21f9bd6df5c21.jpg'}]"
157007,양식,간식,채소류,굽기,간단한 식빵요리 식빵그라탕 만들기,식빵그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/4b3b4d83f0bd46864d99bea0308bdeff1.jpg,"17,840",10분 이내,아무나,2인분,"[('식빵', '2개'), ('우유', '200ml'), ('계란', '1개'), ('모짜렐라치즈', '적당량'), ('파슬리가루', '적당량')]","우리 가족 브런치로 종종 만드는 식빵요리 식빵그라탕~
집에 식빵이 남아있길래 간식으로 만들어봤어요~^^
달콤한 식빵그라탕 만들기 소개합니다 :)","[{'step_number': 1, 'description': '재료 : 식빵2개, 우유 200ml, 계란1개, 모짜렐라치즈, 파슬리가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/fb0c1bc8586f18b9e1f33913612f74091.jpg'}, {'step_number': 2, 'description': '우선 식빵2개를 먹기좋은 크기로 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/5136391c89353e5b47fd99efda3b63cf1.jpg'}, {'step_number': 3, 'description': '볼에 계란 1개를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/8841bbe8b959f10663c7e9e20efeb1341.jpg'}, {'step_number': 4, 'description': '그리고 우유 200ml 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/b9099179f4e610eb19022edb384db1051.gif'}, {'step_number': 5, 'description': '설탕 2스푼 넣어주세요~\n골고루 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/c72891e99eaa65e018782a91692f55dc1.jpg'}, {'step_number': 6, 'description': '계란물에 식빵을 듬뿍 적셔주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/783c8931dad1a3b3de169fb427a2fe801.jpg'}, {'step_number': 7, 'description': '그라탕용기에 촉촉해진 식빵을 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/64a73f19b3b0a96f994c860535f6ab2c1.jpg'}, {'step_number': 8, 'description': '그리고 그 위에 모짜렐라 치즈를 듬뿍 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/3e4d00e8e700daec267e08f982d790901.jpg'}, {'step_number': 9, 'description': '파슬리 가루 뿌려주면 완성~~!! 없으면 생략가능합니다~\n전자렌즈에 2~3분정도 돌려주세요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/fd8f8aaa9bc6969d3ec7555a5607b0431.jpg'}, {'step_number': 10, 'description': '치즈가 많이 들어가서 고소하고 달콤한 식빵그라탕이에요 >.<\n아이들 어른들 간식으로 딱이랍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/06/68ef954d88350a8693219dfee5dbbd201.jpg'}]"
157008,양식,간식,채소류,굽기,자꾸자꾸 생각나는 꿀맛 '고구마 그라탕',고구마그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/9eeb9b51d7545d96f5c5197dab2ce4b61.jpg,"32,564",30분 이내,아무나,2인분,"[('고구마', '3개'), ('양파', '1/2개'), ('파프리카', '1/2'), ('스위트콘', ''), ('모짜렐라치즈', ''), ('체다치즈', '1장')]",겨울철 별미 '고구마'로 누구나 집에서 쉽게 만들 수 있는 고구마 그라탕 레시피 알아볼까요?,"[{'step_number': 1, 'description': '재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/e5bd084462ab9381c426fe9fde8612051.jpg'}, {'step_number': 2, 'description': '준비한 재료를 손질해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/26778d10462e4b236c71a4f98fc5c0cc1.jpg'}, {'step_number': 3, 'description': '끓는 물에 삶은 고구마를 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/4b0ff25e69a60d17aa2fb564617e6dd11.jpg'}, {'step_number': 4, 'description': '다져둔 재료와 스위트콘을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/21555b7d2997247cafef7dc728d852f21.jpg'}, {'step_number': 5, 'description': '으깬 고구마와 볶은 채소를 섞어준 후 프라이팬 위에 깔고, 준비한 치즈로 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/0f5b3ceed721d8b49620bd83207f77d51.jpg'}, {'step_number': 6, 'description': '약불로 치즈가 녹을 때 까지 익혀주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/e2d0a8a04c4cdc947a3cb99c57e731d61.jpg'}]"
157009,양식,간식,채소류,굽기,고구마치즈그라탱 만들기,고구마치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/cb5cef3f075115ca574c7b18531492361.jpg,"2,770",60분 이내,아무나,2인분,"[('밤고구마', '2~3개'), ('양파', '1/4개'), ('베이컨', '2줄'), ('버터', '약간'), ('시럽                                                                                또는 올리고당', '1수저'), ('모짜렐라 치즈', '적당량'), ('후추', '약간')]",달달한 고구마에 베이컨과 모짜렐라치즈를 듬뿍 올려서 간단하고 맛있는 고구마치즈그라탱 만들어봤어요~^^,"[{'step_number': 1, 'description': '고구마는 삶아주고 양파와 베이컨은 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/4daca30640e8ab271792173c6d63c2431.jpg'}, {'step_number': 2, 'description': '고구마는 껍질을 까고 버터 약간,\n아가베시럽(또는 올리고당) 1수저를 넣고 포크로 으깨 줍니다.뜨거울때 포크로 으깨주시면 잘 으깨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/c618445175c0c5245be0b47292b6f0d71.jpg'}, {'step_number': 3, 'description': '잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/5171f21cff7660517a063732743a306d1.jpg'}, {'step_number': 4, 'description': '팬에 버터를 약간 넣고 양파를 볶다가 양파가 투명해지도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/f198f23525fce2c321f2884d767ed2261.jpg'}, {'step_number': 5, 'description': '베이컨을 넣고 후추톡톡 뿌린뒤 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/4fce3dff9cefc0dcb4d66b5958af2e841.jpg'}, {'step_number': 6, 'description': '오븐이 사용가능한 그릇에 으깬고구마를 깔아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/d8247fd7378fa859c6590b773482d1bf1.jpg'}, {'step_number': 7, 'description': '그 위에 베이컨과 양파 볶음을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/f5f7cf7e5370a3dc5df38fb10fa950c11.jpg'}, {'step_number': 8, 'description': '마지막으로 모짜렐라치즈를 듬뿍 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/afa316ee59aba9a7111206d8272d85031.jpg'}, {'step_number': 9, 'description': '오븐에 190도 15분 구워줍니다.오븐오븐마다 사양이 다르니 중간에 확인해 주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/54cdf845c67a77bb086c6790050a25111.jpg'}]"
157010,양식,간식,채소류,굽기,파프리카 달걀 그라탕,파프리카달걀그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/74fb0a0c82978fcffd0f6442c8ee086e1.jpg,"5,831",30분 이내,초급,3인분,"[('달걀', '4-6개'), ('파프리카', '2개'), ('양파                                                                                 기호성 야채', '조금'), ('소금', '약간'), ('허니머스타드', ''), ('설탕', '조금'), ('파슬리후레이크', ''), ('모짜렐라 치즈', '조금')]",달걀 샐러드 샌드위치를 해먹고 남은 샐러드와 파프리카를 이용해서 그라탕을 만들어 보았어요. 이미 만들어진 샐러드가 남아 있다면 너무나 간편하고 쉬운 요리입니다. 파프리카가 우리 몸에 좋은 야채임은 두 번 다시 강조 하지 않아도 될것 같고 야채에 부족한 영양소인 단백질은 계란이 보충해주니 완전 식단이라고 볼 수 있겠습니다. 아이들 생일이나 특별한 손님 초대요리 로도 손색이 없는 비주얼입니다.,"[{'step_number': 1, 'description': '일단 계란과 파프리카와 각종 양념을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/b23fa9ccccfdc8a63f79be5b7c7f1fc91.jpg'}, {'step_number': 2, 'description': '계란을 중불에서 13분 삶아서 껍질을 까서 준비하여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/7cec4f4ffb85dbf51561e4b6977399ec1.jpg'}, {'step_number': 3, 'description': '으깨어준후 사진은 생럑되어 있지만 기호에 맞는 각종야채른 다져 넣고 머스타드와 소금 설탕 파슬리 후레이크를 넣고 간을 맞 춘후 모짤렐라 치즈를 토핑하고 파슬리 가루를 뿌린후 오븐에 넣어 치즈가 녹을 때까지 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/3be538f435816df1b98b9c66c8b760411.jpg'}, {'step_number': 4, 'description': '포크와 니이프를 셋팅하에 스테이크 처럼 잘라서 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/e1b42d91893483697b7d774ea8431f9c1.jpg'}]"
157011,양식,간식,채소류,굽기,아이들도 반하는 쫄깃한 가지 그라탱(그라땅),가지그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/01/9a3c241aad5e4c2d229051cdda3c14051.jpg,"14,615",30분 이내,초급,2인분,"[('가지', '2개'), ('두부 소', '1모'), ('흑토마토', '2개'), ('바질잎', '1/2줌'), ('모짜렐라 치즈', '1.5컵'), ('달걀', '2개'), ('파르메산 치즈 가루', '1큰술'), ('토마토 소스', '1컵'), ('소금', '약간'), ('후추가루', '약간')]","가지는 일반적으로 쪄서 무쳐 먹거나 볶아먹거나 조려 먹는 방법 등을 주로 이용을 하는데, 오늘은 조금 새롭게 그라탱(그라땅)을 만들어 봤어요.","[{'step_number': 1, 'description': '싱싱한 생바질이 없으면 아쉽지만 드라이 바질을 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/d12ac82df43b42f72a4438e0a42a55b41.jpg'}, {'step_number': 2, 'description': '가지는 도톰하게 어슷 썰고 두부도 도톰하게 가지와 비슷한 크기로 썰어주세요. 달군팬에 식용유를 두르고 두부와 가지를 수분을 날리듯 노릇하게 구워내 오븐용 그릇에 펼쳐 깔아줍니다. 가지를 좀 더 식감 좋고 고소하게 즐기고 싶으면 넉넉한 기름에 갈색이 돌도록 튀긴 뒤 키친 타올에 올려 기름기를 제거한 후 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/cb62cdfb7166c90c88a811c9de84c0521.jpg'}, {'step_number': 3, 'description': '시판용 토마토 소스를 반컵 정도 끼얹어 준 다음 토마토를 가지와 비슷한 크기로 썰어 넣고 바질잎도 3~4잎 정도 찢어서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/57c4060a36d86b982935a5e6f2c76ac51.jpg'}, {'step_number': 4, 'description': '그 위에 모짜렐라 치즈를 소복히 올려 덮은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/86f08cd3611d63ead5f325375018f5f71.jpg'}, {'step_number': 5, 'description': '구운 가지, 두부- 토마토 소스-바질-모짜렐라 치즈 순으로 다시 한 번 같은 과정을 반복하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/c75c0379aaf79ce25ebeb2183fd6351d1.jpg'}, {'step_number': 6, 'description': '달걀에 파르메산 치즈 가루와 소금, 후춧가루 약간을 넣고 곱게 풀어 달걀물을 만들어 주고 오븐 용기의 가장자리 부분을 뺑 둘러가며 달걀물을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/6f933ade3724781db92a983a49a21b041.jpg'}, {'step_number': 7, 'description': '180도로 예열한 오븐에 15~20여분 정도 구워내면 완성~!! 각 가정의 오븐 사양에 따라 시간이 차이가 날 수 있으니 요건 지켜보면서 체크해 주는게 아무래도 안전할듯 해요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/38cdb34a88aabbd4a0689665194ed9681.jpg'}]"
157012,양식,간식,채소류,굽기,고구마그라탕 간단하게 만들기.,고구마그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/0f7a3a039010695ee319acead75d79bc1.jpg,"13,850",5분 이내,아무나,3인분,"[('고구마                                                                                삶거나 구운', '3개'), ('우유', '1컵'), ('꿀', '1스푼'), ('모짜렐라치즈', '적당량')]","구운고구마가 맛이없어서 뭘해먹을까하다가
그라탕만들어봤어요 ㅎ","[{'step_number': 1, 'description': '구운고구마를 준비합니다\n(삶은고구마도 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/bcff2cd149af888b052b92ce49ef88bd1.jpg'}, {'step_number': 2, 'description': '고구마를 부셔부셔~\n퍼먹기 좋을만큼만 부시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/4e49e92ec1e48ff145c9ece224d320221.jpg'}, {'step_number': 3, 'description': '위에 견과류를 살살뿌려주면 더 고소해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/bf99d6ae6b03f77efa501789484dfd871.jpg'}, {'step_number': 4, 'description': '우유를 고구마가 조금 잠길정도로만 부어주고 꿀을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/0560c6107403feb7a464139904a7f4fd1.jpg'}, {'step_number': 5, 'description': '모짜렐라치즈를 많이올려주고 체다치즈도 조금잘라 올려줍니다\n그라탕은 느끼해야 제맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/c0e477e414844430d4c884bca53058be1.jpg'}, {'step_number': 6, 'description': '전자렌지에 3~5분 취향껏 돌려주면 끝전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/06/c7acb71f94c7f580f9563a347a782d9a1.jpg'}]"
157013,양식,간식,채소류,굽기,불 없이 만드는 특제 요리! 고구마그라탕,고구마그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/db43f1cf0c6a4456401e431c3b566ba01.jpg,"55,714",30분 이내,아무나,2인분,"[('고구마', '3개'), ('모짜렐라치즈', '약간'), ('사과', '1/2개'), ('우유', '1/2cup'), ('꿀', '약간'), ('견과류', '약간'), ('계핏가루', '약간'), ('파슬리가루', '약간')]","불 없이도 특제요리 완성!
고구마 그라탕 어렵지 않아요♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고구마를 전자레인지에 익힌다.고구마 3개전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/d1a76e1a62651d68e166df8ee03e62821.jpg'}, {'step_number': 2, 'description': '고구마는 껍질을 벗겨 으깨준다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/98b1a1bf60cc8cf563bcc9e21a1fd0e21.jpg'}, {'step_number': 3, 'description': '우유를 넣고 꿀과 소금을 넣는다.우유 1/2개, 꿀 약간, 소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/3c868986fdb324d6a3215be9b56f908e1.jpg'}, {'step_number': 4, 'description': '사과를 먹기 좋은 크기로 잘라 함께 섞는다.사과 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/fd200216871b65bd3cfe144d79dd08471.jpg'}, {'step_number': 5, 'description': '그릇에 4를 넣은 후 치즈를 뿌린다.모짜렐라치즈 약간그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/1c2fb80aa5dc1bd14026767704c2eb3d1.jpg'}, {'step_number': 6, 'description': '전자레인지에 3분 돌린다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/7537ee8512f03eb68d294238ae9b29321.jpg'}, {'step_number': 7, 'description': '파슬리가루를 뿌려 장식한다.파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/838a194e65de8ec3c3b96c015d2ad5511.jpg'}]"
