index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
43794,메인반찬,명절,소고기,부침,소고기육전 만들기 + 파채무침,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/2aab31dc2174a5ef8da8ca022e86c61d1.jpg,"3,247",30분 이내,아무나,4인분,"[('소고기 샤브용', '400g'), ('계란', '4알'), ('대파', '1-2대'), ('감자전분', '2숟가락'), ('밀가루', '4숟가락'), ('소금', ''), ('후추', ''), ('고추가루', '1숟가락'), ('간장', '1.5숟가락'), ('식초', '1숟가락'), ('매실액', '1숟가락'), ('설탕', '0.5숟가락'), ('참기름', '1숟가락'), ('깨', '1숟가락')]","샤브용고기를 이용해 소고기육전을 만들었어요
보통은 우둔살같은 기름기가 적은 부위를 사용하지만, 샤브용고기도 나름 괜찮더라고요^^
소고기육전과 찰떡인 파채무침도 꼭~ 같이 만들어보세요","[{'step_number': 1, 'description': '키친타올로 핏물을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/da1979b06e80b61fcf0920f367aa45c51.jpg'}, {'step_number': 2, 'description': '한장씩 펴서 소금,후추간을 해줬답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/a90ae200cfca78f974d5b51e6dedbea81.jpg'}, {'step_number': 3, 'description': '고기밑간을 해놓고 대파를 손질했는데요\n대파흰대에 깊숙하게 칼을 넣어 결대로 뜯어지는 부위만 사용하고 나머지는 사용하지않아요대파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/38118ba754402822f0fe6bc99385869b1.jpg'}, {'step_number': 4, 'description': '돌돌말아 얇게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/78680c43d362572043c820ae9b1491681.jpg'}, {'step_number': 5, 'description': '차가운물에 파채를 담궈 매운맛을 빼줄꺼에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/6d9f724ed0c621361cc6c93c946137ce1.jpg'}, {'step_number': 6, 'description': '감자전분 1: 밀가루 2의 비율을 사용했어요\n찹쌀가루, 부침가루등을 사용하셔도 좋아요\n부침가루를 사용할때는 소금간을 조금 더 줄여야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/f25fa9d3421292e0059f54404944b17c1.jpg'}, {'step_number': 7, 'description': '밑간한고기에 밀가루 - 계란순으로 무쳐서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/a137771dfdbecbd7aef2adea2cd73a8b1.jpg'}, {'step_number': 8, 'description': '기름두르고 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/ee2b0e7b4545979deb4f388fb11f26721.jpg'}, {'step_number': 9, 'description': '파채무침은 육전을 식탁에 내기전 바로 무쳐주는게 좋아요\n파채는 무치기전 물기를 꼭 짜서 준비해주시고요\n양념넣고 무쳐주면 끝이에요\n이 양념으로 부추무침을 만들어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/15/fee73f8e232661f84180dc8c9f08158b1.jpg'}]"
43795,메인반찬,명절,소고기,부침,소고기 채소 두부면동그랑땡!,소고기채소두부면동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/52bb925c5face53118b3eeb9ec1fae921.jpg,322,60분 이내,아무나,6인분 이상,"[('소고기 다짐육', '500~600g'), ('두부면', '1팩'), ('노랑 파프리카', '1/2개'), ('빨강 파프리카', '1/2개'), ('계란', '6개'), ('양배추 다진것', '조금'), ('당근 다진것', '조금'), ('깻잎', '5~6장'), ('부침가루                                                                                건강곡물', '6~7큰술'), ('소금', '1작은술'), ('후추가루', '아주조금'), ('생강술                                                                                맛술', '1큰술'), ('올리브유', '')]","소고기다짐육과 두부면,채소들을 다져서 동그랑땡을 만들어봤어요","[{'step_number': 1, 'description': '소고기다짐육을 준비해서 큰볼에 넣어주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/3057ef938510f85c273fe442b3d732b11.jpg'}, {'step_number': 2, 'description': '양배추,당근,파프리카,깻잎을 작게 다져주세요 *다른채소나 버섯등으로 취향껏 대체하셔도 되세요도마 , 조리용나이프양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/6d02dd2a303861be197988bdb8c01ff41.jpg'}, {'step_number': 3, 'description': '두부면을 준비후에 찬물에 씻어주신후 물기를 빼주신후 작게 다져주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/d99b11b429ce21a61a25b179ea97e03d1.jpg'}, {'step_number': 4, 'description': '1,2,3번을 다넣고 계란을 깨어 넣고 소금,후추가루,생강술,부침가루를 넣어가면서 조금은 되직하게 반죽을 해주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/66a6f17beb8496192594c086cb73143b1.jpg'}, {'step_number': 5, 'description': '중약불 팬을 올려주시고 올리브유를 두르고 위에 반죽을 한입크기로 숟가락으로 떠서 올려주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/bae869ad826bf868bb505a27ea6083311.jpg'}, {'step_number': 6, 'description': '뒤집게로 뒤집어서 눌러가면서 앞뒤로 노릇하게 부쳐주세요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/8e2216e2aa040fbc2434bb480d3448dd1.jpg'}, {'step_number': 7, 'description': '돼지고기는 부드러운식감이라면 소고기는 쫄깃한식감으로 중간중간에 씹히는 채소들의 아삭함이 좋네요ㅎ 반찬투정하는 유아,어린이반찬으로 좋고 명절전으로도 좋아요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/2b7f2c7900b24a15c4d4fb59c72c6f8f1.jpg'}]"
43796,메인반찬,명절,소고기,부침,육즙 가득 고소한 육전 만드는 법,육전,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/3f1ef78bf95e5468e029a9a3f07319431.jpg,890,60분 이내,아무나,3인분,"[('소고기                                                                                홍두깨 살', '1근'), ('계란', '4개'), ('부침가루', ''), ('소금', ''), ('후추', ''), ('다진 마늘', '1작은술')]",온 가족이 좋아하고 잘 먹는 육전이어서 간단하고 맛있게 만드는 법이에요. 그래서 요즘 자주 금방금방 만들어서 먹는답니다!,"[{'step_number': 1, 'description': '소고기 홍두깨 살 1근을 준비했어요. 기름기가 적은 부위로 고소하고 씹는 맛이 살아서 맛있어요.소고기 1근', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/d2ecc13e1634809f66959cbd17ded4dd1.jpg'}, {'step_number': 2, 'description': '쟁반 위에 키친타월을 깔고 소고기를 한 개씩 올린 후에 소금과 후추를 조금 뿌려서 간을 해줍니다.소금, 후추쟁반 , 키친타월이 단계를 거치면서 소고기의 핏물도 제거하고 간을 해줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/c6f11d99b700f2680551309b6ebee1041.jpg'}, {'step_number': 3, 'description': '계란 4개에 소금 한 꼬집과 후추를 조금씩 넣고 다진 마늘 1 작술을 넣어서 잘 섞어줍니다.볼 , 스푼다진 마늘을 넣으면 풍미가 더 해져서 맛있어요! 그렇다고 마늘 향이 많이 나지않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/541caebc4651d9ae683107e92dccb8fd1.jpg'}, {'step_number': 4, 'description': '센 불로 달군 프라이팬에 올리브유를 듬뿍 둘러주고 계란물을 입힌 소고기를 올린 후 1분간 중불에서 서서히 익혀줍니다.올리브유프라이팬 , 뒤집개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/5d2212dde02d98b3f4ea930e09e2aa5a1.jpg'}, {'step_number': 5, 'description': '1분이 지나면 한 번 뒤집어주고 중불에서 서서히 익혀줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/2435e06a645051428485f4b821ce13af1.jpg'}, {'step_number': 6, 'description': '다 구워지면 기름이 빠질 수 있게 건져둡니다.식힘망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/c0c8bf2fe0378adf1d574144495819921.jpg'}, {'step_number': 7, 'description': '계란물이 남는다면 부쳐서 함께 맛있게 드세요~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/10/687bfe351c101cf0b382f5f2393d6b001.jpg'}]"
43797,메인반찬,명절,소고기,부침,명절요리 육전,육전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/030e6471a82f41c2273166116a8f95fd.jpg,"19,494",30분 이내,초급,3인분,"[('소고기', ''), ('밀가루(부침가루)', ''), ('계란', ''), ('소금', ''), ('후추', ''), ('청주', ''), ('생강즙', ''), ('마늘', '')]",명절 상차림에 올라가는 육전 소개합니다.,"[{'step_number': 1, 'description': '키친타월에 소고기를 올려 핏물을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/fe857581ecc2f43cb62394d2b1633c2b1.jpg'}, {'step_number': 2, 'description': '고기에 칼집을 콕콕 내주고 소금, 후추, 청주, 생강즙, 마늘을 넣어 밑간해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/e60bcac7a537607ee044a7bf7c60a4191.jpg'}, {'step_number': 3, 'description': '밑간된 고기는 부침가루나 밀가루옷을 한번 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/3267e5ca13ea98cd6ddca78871be3abe1.jpg'}, {'step_number': 4, 'description': '계란물에 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/0040b0ccc6d5cd8c00237e3429efdc3d1.jpg'}, {'step_number': 5, 'description': '달구어진팬에 포도씨유 두르고 올려주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/ce2affb1bf682c601f7310da3396bd9c1.jpg'}, {'step_number': 6, 'description': '중불로 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/fcf990d8dfa5b7bdfe0b9c180a98d31b1.jpg'}, {'step_number': 7, 'description': '육전 완성입니다. 먹기좋은 크기로 잘라 상에 올리시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/677fcac061c8dccac13d5ee1279ce05d1.jpg'}]"
43798,메인반찬,명절,소고기,부침,[명절 음식]명절에 빠질수 없는 전요리 소고기 육전,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/59922b947a1dd3b354a2d84ad2409d9d1.jpg,"23,934",60분 이내,아무나,4인분,"[('소고기', '1kg'), ('계란', '20알'), ('밀가루', '1kg'), ('쪽파', '10-15뿌리'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '적당히'), ('키친타월', '1롤'), ('비닐랩', '')]","어렸을때부터 매년 명절때마다 소고기 육전을 해먹는데 제가 제일 좋아하는 전입니다.
이번 명절때 소고기 육전 드셔보세요.","[{'step_number': 1, 'description': '고기는 육전거리로 준비해주세요. 고기 핏물을 빼야 고기에서 누린내가 안나요.\n쟁반에 키친타올을 깔고 고기를 얹은다음 소금과 후추 약간을 뿌려주세요. 그리고 그 위에 키친타월을 또 올리고 고기를 올린 후 소금과 후추 약간을 또 뿌려주세요. 이런식으로 고기의 핏물을 빼주세요. 마지막에는 랩으로 덮어주셔야 됩니다. 그래야 고기가 마르지 않아요. 약 30분 정도 핏물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/90c30d1bd81be41d4fe5cd174826241b1.jpg'}, {'step_number': 2, 'description': '고기 핏물을 빼는 동안 쟁판에 밀가루를 부어주세요. 밀가루 1kg를 다 붓지 마시고 1/4만 붓고 모자라면 또 붓고 이런식으로 사용하세요. 계란도 한번에 20알을 다 풀지 마시고 10알 먼저 풀은 후 조금씩 더 추가로 풀어주세요. 계란은 잘 풀어주셔야 합니다. 밀가루와 계란에 소금으로 약간 간을 해주세요. 부침가루를 쓰시면 소금간을 안하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/6d26435d7b05496dbf316e2e7033e3691.jpg'}, {'step_number': 3, 'description': '쪽파는 깨끗이 씻어서 잘게 썰은 후 계란물에 넣어주세요. 쪽파가 없으시면 대파를 아주 작게 썰어서 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/0c9b5a956ac055c7ac3ed7226121bde41.jpg'}, {'step_number': 4, 'description': '고기 핏물을 뺏으면 밀가루 옷을 입힌 후 고기를 살살 흔들어서 밀가루를 털어주세요. 그리고 계란 옷을 입혀주세요. 밀가루 옷을 두껍게 입히면 고기 맛이 텁텁해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/511fb42cc87dc70e743fa52d5c0fbd2c1.jpg'}, {'step_number': 5, 'description': '후라이팬에 올리브유를 붓고 고기를 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/562c1fc6cabe1f011f4cca05d70a7a411.jpg'}, {'step_number': 6, 'description': '접시에 예쁘게 담으시면 정말 맛있는 소고기 육전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/a5ae2397da24ebdfa2ad11fa895ade5e1.jpg'}]"
43799,메인반찬,명절,소고기,부침,육전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/94ab70009e5c0998e82d6aea3513015f.jpg,"15,333",None,None,None,[],,[]
43800,메인반찬,명절,소고기,부침,"만물상, 종갓집 강순의 표 육전 비법",육전,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/7a4d777f422d4249e2fc84b345c673741.jpg,"14,585",30분 이내,아무나,4인분,"[('쇠고기', '150g'), ('계란', '2개'), ('밀가루', '3숟가락'), ('소금', '약간'), ('후추', '약간'), ('콩기름', '약간'), ('다시마 물', '500ml'), ('', ''), ('표고 버섯', '10개'), ('달걀흰자', '2개'), ('밀가루', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('콩기름', '약간'), ('다시마 국물', '500ml')]","알뜰 주부라면 누구나 챙겨보는 만물상, 이번에는 종갓집 며느리 강순의 님이 출연하여 200년 전통의 떡국 비법과 명절 하면 빼놓을 수 없는 전 만드는 방법까지 설날을 앞두고 여러 가지 요리방법이 소개가 되었습니다.","[{'step_number': 1, 'description': '㉠ 다시마 물에 쇠고기를 담가 핏물을 제거해 준다. ㉡ 키친타월에 올려 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/46618cd75542473306aae67dcd1b1b371.jpg'}, {'step_number': 2, 'description': '㉢ 소금, 후추를 뿌려 간을 한 후 밀가루-계란 순으로 옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/c826e3fcffc53e1e5cab7e8ff4e55f561.jpg'}, {'step_number': 3, 'description': '㉣ 프라이팬에 콩기름을 두르고 약불에서 익혀준다. * 핏물을 제거해 검게 나오는 불순물이 없어 깔끔하게 된답니다. 집에 있는 재료로 만들다 보니 청고추, 붉은 고추가 빠졌습니다. 색깔 곱게 올려보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/04529355731f7409970128377e24bfd01.jpg'}, {'step_number': 4, 'description': '㉠ 표고버섯도 다시마 물에 담가준 후 물기를 꽉 짜준다.\n㉡ 키친타월에 물기를 제거해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/479eaeeac2d3206e056b24f67c7e3bef1.jpg'}, {'step_number': 5, 'description': '㉢ 소금, 후추를 뿌려 간을 한 후 밀가루 - 계란 순으로 옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/b1d9c1df7d5dd90ddd33a011f442fa9a1.jpg'}, {'step_number': 6, 'description': '㉣ 달군 프라이팬에 약불에서 노릇노릇 구워주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/26/abdc9ccee092a111629662faebec3cf61.jpg'}]"
43801,메인반찬,명절,소고기,부침,육전 만드는법 / 명절음식,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/52a215356fcd8541499a81ee83e823ff1.jpg,"8,352",None,None,None,"[('소고기불고기감', '200g'), ('밀가루', ''), ('계란', ''), ('집간장', '1/2t'), ('미림', '1/2t'), ('후추', '조금'), ('초간장', '')]",,[]
43802,메인반찬,명절,소고기,부침,(추석음식)부드러운 소고기육전!,소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/b4d0655e58ab8dd2450196a6b5108b921.jpg,"1,114",60분 이내,아무나,5인분,"[('소고기', '500g'), ('부침가루', '4~5큰술'), ('계란', '5개'), ('당근', '조금'), ('대파', '조금'), ('가는소금', '약간'), ('후추', '약간'), ('해바라기유', '')]",채소싫어하고 고기라면 무조건 오케이라는 아들때문에 추석에 만들어본 소고기육전이랍니다,"[{'step_number': 1, 'description': '소고기부채살로 얇게 슬라이드 된것을 준비해주신후 키친타올로 눌러서 핏물을 제거해주신후 큰쟁반이나 접시에 한장씩 조심히 떼어내어 올려주시면서 가는소금과 후추가루를 살짝씩 뿌려준후 15~20분간 밑간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/c29a554e6a94904650fbff0e64db8b851.jpg'}, {'step_number': 2, 'description': '추석음식을 할때 전을 만들기전 계란에 당근다진것과 대파나 쪽파 다져준것을 넣어 잘풀어 주세요 이렇게 대량으로 만들어준후 각전부칠때마다 조금씩 덜어쓰시고 남으신것은 계란말이를 만들어드시면 되세요\n육전1가지만 하실경우 계란4~5개에 당근,대파다진것을 소량으로 넣으시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/244d960ba26d9862db4f19e42f8b3a351.jpg'}, {'step_number': 3, 'description': '1번 밑간을 해서 재워두었던 소고기부채살을 부침가루를 앞뒤로 뭍혀준후 위에 계란물에 고루묻혀주신후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/08368c33a7b2eeee386a1356137901ef1.jpg'}, {'step_number': 4, 'description': '중약불에 팬을 올려주시고 해바라기유를 두르고 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/5ec8fc7b5f90867496b16113aa1d264b1.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇하게 뒤집개로 눌러주시면서 부쳐주시면 완성이네요\n얇은 소고기부채살인만큼 오랫동안 부쳐주실필요가 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/19/ef6cd85d79e539fb39f5855cabe1189f1.jpg'}]"
43803,메인반찬,명절,소고기,부침,추석음식 육전과 부추무침,육전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/fbdf046bc90885bd19419f2e6f993cc31.jpg,"3,074",30분 이내,초급,2인분,"[('소고기 설깃살', '300g'), ('달걀', '2개'), ('부침가루', '조금'), ('소금', '조금'), ('후추', '조금'), ('오일', '넉넉하게'), ('부추', '1줌'), ('국간장', '1T'), ('매실청', '1T'), ('참기름', '1T'), ('깨소금', '1T'), ('고추가루', '1T')]","추석음식으로 육전을 만들었어요.
육전에는 부추무침이 정말 잘 어울립니다.
고소한 육전과 은은한 부추향이 절말 잘 어울립니다.","[{'step_number': 1, 'description': '소고기는 설깃살을 준비 했어요.\n사실 육전은 살치살이 가장 맛있고\n불고기감으로 하셔도 됩니다.\n소고기는 얇게 썰어 주고, 두껍다 싶으면 칼등으로 두드려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/21c40eccc9aae888b5e193cbe66558f91.jpg'}, {'step_number': 2, 'description': '소금과 후추를 뿌려 밑간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/b2820500c9a534ed1a94a77f7ba43b1d1.jpg'}, {'step_number': 3, 'description': '부침가루를 골고루 묻혀 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/a6016c49836f53191f51bf00a8ae16951.jpg'}, {'step_number': 4, 'description': '달걀물도 골고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/3e3dc9d8bf929f3bc3602e9d5ae89f0d1.jpg'}, {'step_number': 5, 'description': '팬에 오일 두르고 약불에서 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/adcd951b8e98aee10ec3b3cec566d6951.jpg'}, {'step_number': 6, 'description': '앞뒤 노릇하게 지져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/0fd1a2dd6b3e5f4697fa91b7bea1123e1.jpg'}, {'step_number': 7, 'description': '부추는 적당하게 썰어주고\n분량의 양념을 넣어 부쳐 줍니다.\n즉석무침이라 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/b269b7b66e606bcb0c0ac563812c3ddb1.jpg'}]"
