index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32357,메인반찬,초스피드,달걀/유제품,부침,소시지 달걀 치즈전,소시지달걀치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/ccdf1c0ac72b64e6b4862366c2912aae1.jpg,"9,060",10분 이내,아무나,2인분,"[('남양3층카야 치즈', '1장'), ('달걀', '2개'), ('그릴 비엔나소시지', '4개'), ('대파', '약간'), ('식용유', '약간'), ('파슬리가루', '약간')]",간단하게 먹을수 있는 계란과 남양 3층카야 치즈로 소시지 달걀 치즈전을 만들어 봤습니다.,"[{'step_number': 1, 'description': '재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/d2847bd32ea9aaf5809144a7dd92452d1.jpg'}, {'step_number': 2, 'description': '*3층카야치즈는 가늘게 썰고,\n*소시지는 둥글게 썰고 \n*대파는 송송썰고 \n*달걀은 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/ed534ac9219c9d99e70373b65eb722a71.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 소시지와 대파를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/5d82501d008e4f42d85adf7a646ab9561.jpg'}, {'step_number': 4, 'description': '둥글게 모아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/d946f215f1b2a793ed7927acdede0af31.jpg'}, {'step_number': 5, 'description': '그 위에 달걀물을 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/46fcb0738b8ed2736dbe1727789dc8381.jpg'}, {'step_number': 6, 'description': '3층카야치즈를 올려 준 후 뚜껑을 닫고 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/2f53bcd55df532e36d6f76741178d1061.jpg'}, {'step_number': 7, 'description': '*파슬리 가루를 뿌려주세요.\n*완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/df3f568e6fdc1d6c9a00bbba106191671.jpg'}]"
32358,메인반찬,초스피드,달걀/유제품,부침,계란말이ㅣ치즈 폭포ㅣCheese Falls,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/4acb2f48e761d02721969ee01df9de701.jpg,"2,279",15분 이내,초급,2인분,"[('계란', '4개'), ('체다치즈', '1장'), ('스트링치즈', '3개'), ('파', '1/4개'), ('소금', '1/2t')]","계란말이 속에서 흐르는 치즈의 맛!
ㅣ만개의레시피 요리후기이벤트ㅣ","[{'step_number': 1, 'description': '계란 4개 \n체다 치즈 1장 \n스트링치즈 3개 \n파 1/4개\n소금 1/2t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/327ded3b369f48c375f524690848907b1.jpg'}, {'step_number': 2, 'description': '먼저 파를 얇게 썰어줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/00a66f4acd73f6e4da52bc96fe3d2f9c1.jpg'}, {'step_number': 3, 'description': '그 다음 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/2a67564fdc125d5ea9af68a2feb9fb821.jpg'}, {'step_number': 4, 'description': '적당한 크기의 볼에 계란 4개를 깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/0c277f514463f4ac0c513e1227b12ca81.jpg'}, {'step_number': 5, 'description': '다져놓은 파와 소금 1/2 작은 술도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/3d6275a001348f1f9213b87ae31e23811.jpg'}, {'step_number': 6, 'description': '재료들이 잘 섞이도록 젓가락으로 충분히 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/185809d16bad6c1e080aa7166142165f1.jpg'}, {'step_number': 7, 'description': '치즈도 포장을 벗겨 준비해 놓을게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/793937b1205645fff860e2d0471c16d51.jpg'}, {'step_number': 8, 'description': '달궈진 프라이팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/d7320e63b9d0c5fcae905ea6e9808ebb1.jpg'}, {'step_number': 9, 'description': '준비해 놓은 계란 물의 1/3 정도를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/3a4cffbd75afb9d9b67f5478d58bf1dd1.jpg'}, {'step_number': 10, 'description': '계란말이를 할 때는 사각 프라이팬을 사용하시는 것이 훨씬 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/41b25348353d525a62c18d96da56ee551.jpg'}, {'step_number': 11, 'description': '계란의 표면이 아직 촉촉하지만 흘러내리지 않을 때쯤 치즈를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/d5a9a99bcb452c69a061c54cef73181a1.jpg'}, {'step_number': 12, 'description': '치즈는 계란의 중앙을 기준으로 한 쪽 면에만 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/23c3eccc5720b9d28d6c11cf237ace121.jpg'}, {'step_number': 13, 'description': '이제 계란을 반으로 접어줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/9fb7d742e32b3697414977f2e94981b21.jpg'}, {'step_number': 14, 'description': '이제 반복 작업만 남았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/79ae13339a917bb1a382eb654ba3256c1.jpg'}, {'step_number': 15, 'description': '계란을 반대쪽으로 밀어놓은 후, 식용유를 약간만 붓고 계란 물을 조금씩 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/6353f94951716684e7d3dd19af8c1b7d1.jpg'}, {'step_number': 16, 'description': '새로 부은 계란 물이 이전에 부친 것과 연결될 수 있도록 계란 아래쪽으로 계란물을 흘려 보내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/b2333d924d6de7eb28187d7d0c3869781.jpg'}, {'step_number': 17, 'description': '이렇게 식용유와 계란 물을 붓고 뒤집는 것을 5~6회가량 반복합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/2fa71d935f288668e7ad05f9f1e5a46d1.jpg'}, {'step_number': 18, 'description': '뒤집개만으로는 어려울 수 있으니 젓가락이나 다른 도구를 함께 사용하시는 것이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/16b56268777e1e7ddc0c67bb3320b62d1.jpg'}, {'step_number': 19, 'description': '뒤집개를 이용해 옆면을 눌러 모양을 잡으며 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/56c65c3899506c0268423cae697f3bec1.jpg'}, {'step_number': 20, 'description': '치즈 폭포 계란말이 완성!:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/68157773db7084587a947e5b82088ad41.jpg'}, {'step_number': 21, 'description': '정말 치즈가 폭포처럼 흘러내리고 있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/1288278fd17c063a7a4e91ca82bf06c01.jpg'}, {'step_number': 22, 'description': '정말 치즈가 폭포처럼 흘러내리고 있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/c842eb6175efd3de53953c6346596bdb1.jpg'}, {'step_number': 23, 'description': '오늘도 건강한 집 밥 한 그릇 챙겨 드세요!\n-집밥한그릇-\n♥♥♥‘구독’과 ‘좋아요’ 는 사랑입니다.♥♥♥\n유튜브 구독링크♥ http://bit.ly/2QnUGbz', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/4dfd5ddfd45bc32d3fca01b988d887731.jpg'}]"
32359,메인반찬,초스피드,달걀/유제품,부침,풋고추 베이컨 전,고추베이컨전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/75ef4e3f8e31d6c3dddbaaecf5aa99c91.jpg,"8,079",10분 이내,아무나,2인분,"[('다진 풋고추', '1컵'), ('베이컨', '2줄'), ('계란', '3개'), ('식용유', '3큰술'), ('가는소금', '약간')]",끝물 고추를 한자루 가득 선물 받았답니다.풍년이 된 풋고추로 오늘 아침은 맛있는 베이컨과 계란으로 풋고추전을 만들어 봤습니다.풋고추의 아삭함과 베이컨의 고소함이 너무 잘 어우려 지는 맛입니다.,"[{'step_number': 1, 'description': '풋고추는 송송 다져 주세요.베이컨도 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/4cd2cac5f43405baf6bb44d8f757ed931.jpg'}, {'step_number': 2, 'description': '계란은 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/df8be9c2f179e1edbd42a7d2bb17abc01.jpg'}, {'step_number': 3, 'description': '풀어준 계란에 풋고추.베이컨을 넣고 가는 소금을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/98a7c3533c4551b477315f0e156ba3e81.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르고 팬이 뜨거워 지면 계란물을 1큰술씩 넣고 익혀주세요 (중약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/0eee7a0c4443f6b24eacb05a56d0c1ed1.jpg'}, {'step_number': 5, 'description': '뒤집어서 밑면도 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/fcfda84c96c22e416940219d887023151.jpg'}, {'step_number': 6, 'description': '완성그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/68f85545281c0910264e5d4e8d2302051.jpg'}]"
32360,메인반찬,초스피드,달걀/유제품,부침,쉬운 계란요리 밥반찬 양배추 계란전,양배추계란전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/4556c289afda00e53f1ad35b9c4574fe1.jpg,"158,019",10분 이내,초급,2인분,"[('계란', '2개'), ('양배추', '1/6개'), ('식용유', '약간'), ('소금', '1꼬집'), ('케첩', '적당량')]",바쁜 아침에 요리 할 시간이 부족하다면 간단 계란요리 양배추 계란전을 추천해요. 아삭아삭 양배추와 영양가 많은 계란이 만나 쉬우면서도 맛도 좋답니다.,"[{'step_number': 1, 'description': '계란2개를 잘 풀어준 후 소금 한꼬집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/f0d9f0c62c54bb637f138d67458ade0c1.jpg'}, {'step_number': 2, 'description': '양배추는 채를 썰고 흐르는 물에 잘 씻어주세요.키친타올로 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/3e4a377ba4e4432b1ca2cdecbf286c1c1.jpg'}, {'step_number': 3, 'description': '계란물에 채썬 양배추를 넣고 잘 섞어주세요.양배추에 계란물을 골고루 잘 흡수시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/5445eb94ccabfb3b7dbaab9875df451a1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고 섞은 재료를 올려주세요.양배추는 평평하게 잘 깔아 주고 남은 계란물까지 골고 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/75d1496e5bc021ec986bd48125a50e361.jpg'}, {'step_number': 5, 'description': '한쪽면이 어느 정도 익었다면 뒤집어서 반대쪽도 잘 구워주세요뒤집기 전 계란이 잘 익었는지 보려면 겉 테두리를 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/c4ee973bdb046fe350fa4939f44318a81.jpg'}, {'step_number': 6, 'description': '양쪽 모두 노릇노릇 잘 구워졌다면 양배추 계란전이 완성이 된거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/a2f523b9fc1df12ddd3f9518ad97a1081.jpg'}]"
32361,메인반찬,초스피드,달걀/유제품,부침,달걀 참치전,달걀참치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/c721380b24d875196b3e4624a8e631661.jpg,"6,966",10분 이내,아무나,1인분,"[('참치캔 (소)', '100g'), ('달걀', '2개'), ('다진대파', '3큰술'), ('식용유', '약간'), ('참치액', '1작은술')]",간단한 아침 반찬으로 달걀에 참치캔을 넣고 전을 만들어 봤습니다.,"[{'step_number': 1, 'description': '달걀을 풀고 대파를 다져 넣고 참치액을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/4795713b6f8c445ed98279c8519f49981.jpg'}, {'step_number': 2, 'description': '참치캔 기름을 따라 버리고 달걀물에 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/9d729fffbb079e28b90b608c613c787e1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 한수저씩 펴 놓고 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/4e362b50076e8dba9808e6af7b5d361f1.jpg'}, {'step_number': 4, 'description': '밑면이 익으면 뒤집어서 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/b8c9f124567f248bd32b2dcb176aced01.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/07/791ec11555da175f3e4a9f1af0e2800b1.jpg'}]"
32362,메인반찬,초스피드,달걀/유제품,부침,초간단반찬~마늘종 계란말이!,마늘종계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/3cec5ee50c79fd802280d8adb950d8ff1.jpg,"2,836",15분 이내,아무나,4인분,"[('계란', '10개'), ('마늘쫑', '30g'), ('당근', '30g'), ('소금', '1티스푼'), ('식용류', '2큰술')]","냉장고 조금남은 마늘종으로 무엇을 할까하다
계란말이하는데 넣어봤어요~
아이들도 거부감없이 잘먹네요","[{'step_number': 1, 'description': '계란 10개를 껍질을 깨어주시고 계란노른자옆에 붙어있는 하얀 알끈을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/2fe066cb8fe46c99911ba80b56a25e231.jpg'}, {'step_number': 2, 'description': '젓가락으로 잘풀어주시고 소금 1티스푼을 넣어 주시고 다시 섞어주시다음 가위를 넣고 가위질을 해주세요\n*남아있는 알끈을 끈어줘서 \n부드러운 계란말이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/745fce921879c7c15d8284d2fa1c80331.jpg'}, {'step_number': 3, 'description': '마늘종30g은 깨끗이 씻어서 아주작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/2d27dcb8aad1d4ee66b34ea43e2e9d131.jpg'}, {'step_number': 4, 'description': '당근30g을 곱게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/1540449dbd42dd34028edfc37cf2a8991.jpg'}, {'step_number': 5, 'description': '팬에 기름 1큰술을 두르고 풀어둔 계란물을 1/3을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/5ad9e685dadf938e52eeb6bd6377da4e1.jpg'}, {'step_number': 6, 'description': '계란물이 절반정도 익으면 조심히 말아서 앞으로 옮겨주시고 계란물을 다시부어 주세요 중간에 식용류 1큰술을 뿌려 주세요\n*두세번을 반복하셔야 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/edfb019531e87d45a80d7a1934104a191.jpg'}, {'step_number': 7, 'description': '세번째~남은 계란물을 붓고 젓가락으로 앞에 말아둔 계란말이를 살짝들어서 밑에까지 계란물이 들어가게 해주세요 절반정도 익으면 조심히 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/344f437eb9823ff5886b5bcca3d424281.jpg'}, {'step_number': 8, 'description': '다말아진 계란말이는 앞뒤로 조심히 뒤짚어가면서 속까지 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/b354b4ed2e87957890a667cba11435de1.jpg'}, {'step_number': 9, 'description': '노릇하게 잘익은 계란말이는 도마에서 한김이 식은후 잘라주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/ac8ab3b2eb6cb79acce7dba542489af11.jpg'}]"
32363,메인반찬,초스피드,달걀/유제품,부침,백주부레시피 마이 리틀 텔레비젼에 나온 보들보들 스크램블계란말이,스크램블계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/09/cee411a47825b636e45fd404256365e71.jpg,"4,585",15분 이내,초급,3인분,"[('계란', '6개'), ('물', '50ml'), ('맛소금', '2/3t'), ('파', ''), ('올리브오일', '')]","여태까지 경험하지 못했던 계란말이를
만들었어요
백종원 선생님 계란말이를 보고 따라 
만들었는데 저도 모르게 감탄 자체였죠

지금껏 수없이 계란말이를 만들면서 늘 한가지
걸리는게 좀더 부드러우면 좋겠다는 거였어요
근데 무지 단순한 방법으로 깰수 있었는데
이제껏 생각도 못했다는게 안타까울 뿐이네요 ㅠ
그래도 이제라도 알았으니 다행이겠죠ㅋ

스크램블계란말이는 마는게 계란으로만 
만들때랑 틀리게 말기는 힘들어요
그래도 이방법으로만 해먹을꺼 같아요

이맛을 알게 되면 기존에 해먹었던 계란말이는
못해 먹을꺼에요ㅋㅋ
특히 아기 아이들반찬으로 최고인거 같아요

식어두 촉촉하고 부드러운 스크램블계란말이
조금만 차이로 맛에 차이를 확연히 느끼는
맛있는 계란말이 해드셔보세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '계란을 깨서 볼에 담습니다', 'image_url': None}, {'step_number': 2, 'description': '계란에 간을 하고 풀어 줍니다', 'image_url': None}, {'step_number': 3, 'description': '팬을 달군후 오일을 붓고 파를 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '계란물을 붓고 스크램블을 만듭니다', 'image_url': None}, {'step_number': 5, 'description': '다시 계란물을 붓고 계란말이를 만듭니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아 냅니다', 'image_url': None}]"
32364,메인반찬,초스피드,달걀/유제품,부침,쉬운반찬~ 특별한 계란후라이~♡,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/7cde6080317ef8ea240f2d22517848331.jpg,"7,039",10분 이내,아무나,2인분,"[('계란', '4개'), ('적양파 작은크기', '1/4등분'), ('큰 비엔나소세지', '2개'), ('팽이버섯', '조금'), ('해바라기유', '1큰술'), ('케첩', '조금'), ('소금', '조금')]",바쁜아침이나 아이들반찬으로 좋은 정말 쉬운반찬 이네요,"[{'step_number': 1, 'description': '팽이버섯 한줌을 반으로 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/9f69e1068edb7fb7082dffbcf265c42f1.jpg'}, {'step_number': 2, 'description': '큰비엔나소세지를 납작하게 슬라이드 해주세요\n적양파도 얇게 슬라이드해서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/e119c39d79f74d4ce7dcd86f373ef64c1.jpg'}, {'step_number': 3, 'description': '팬에 해바라기유 1큰술을 두릅 고 계란을 2개를 깨어 넣어주세요\n*불은 중약불로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/9f498cb730c52438d93ad78dc1420fdb1.jpg'}, {'step_number': 4, 'description': '노른자를 숫가락으로 터트려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/9d95a489037218304096da5aaa3b67891.jpg'}, {'step_number': 5, 'description': '그위에 자른팽이버섯/소세지/적양파를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/3273c466758c51c1beffae10643163aa1.jpg'}, {'step_number': 6, 'description': '계란을 한개씩을 그위에 다시 조심히 올려주시고 노른자를 터트려서 야채와 햄위에 고루 덮히게 해주세요\n소금을 조금만 뿌려주세요\n한번만 뒤짚어서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/d4322508ec8119e78b90a01ca8c3bd6c1.jpg'}, {'step_number': 7, 'description': '접시에 담아 그위에 취향껏 케첩을 뿌려주세요\n반찬없는날 정말 쉽고 간단하게 초스피드로 만들수 있는 특별한 계란후라이가 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/31/e8e7719ebae18803fda357d89d90ad0f1.jpg'}]"
32365,메인반찬,초스피드,달걀/유제품,부침,맛나여 참치캔 밤전,밤전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/d3331d6db26c389f016dfbec939b2afa1.jpg,"9,171",15분 이내,아무나,2인분,"[('참치캔(소)', '100g'), ('밤', '3개'), ('풋고추', '2개'), ('계란', '2개'), ('식용유', '약간'), ('파슬리가루                                                                                생략가능', '1/2작은술'), ('가는소금', '약간'), ('후추', '약간')]","바쁜아침 밥 생각도 없고 특별히 반찬 꺼리도 없고, 눈에 띄는 참치캔과 생밤...오늘은 너로 정했어 ㅎ 
포근포근(?) 밤맛이 느껴지는 맛나여 참치캔 밤전입니다.","[{'step_number': 1, 'description': '밤은 송송 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/d185db8dc9245a32355a56913cf2c7521.jpg'}, {'step_number': 2, 'description': '참치은 국물은 따라 버린후 다진밤과 같이 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/f3e9dd924ee01b96d07a9f68093797fa1.jpg'}, {'step_number': 3, 'description': '계란 2개을 넣고 섞어준후 풋고추도 다져서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/2e36b8dae9bc7f6bb7164c42abab7e4b1.jpg'}, {'step_number': 4, 'description': '파슬리가루,후추,가는소금을 넣고 간을 해준후 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/c09f5657b09801672e4475990832ba241.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 한수저씩 둥글게 넣고 익혀주세요.(중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/d4506315c35ebbb26e314b68c637f0871.jpg'}, {'step_number': 6, 'description': '밑면이 익으면 뒤집어서 노릇하게 익혀주세요.(중약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/98544ff328a9bc2fddd3402f0bccef1f1.jpg'}, {'step_number': 7, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/9ab93d4b2a2d0d16e5c63c4490dc53cc1.jpg'}]"
32366,메인반찬,초스피드,달걀/유제품,부침,계란말이 사랑가득 행운가득 계란말이 만들어요,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/94eb70218a489b0571ee9a6222cabf411.jpg,"3,917",10분 이내,아무나,4인분,"[('계란', '7개'), ('홍고추', '1개'), ('소금', '1/2스푼'), ('쪽파', '5줄기'), ('양파', '1/2개')]","언제나 가족들을 위해 맛있는 밥을 하는 엄마로서 계란말이도
이쁘고 맛있게 해줄 마음에 하트 만들었네요","[{'step_number': 1, 'description': '계란 7개를 깨놓고 양파.홍고추.쪽파를 잘게 다져서 넣고 소금 반스푼 넣고 소금이 풀리게 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/8bfd861ded1386d21fdc1b0e72929f731.jpg'}, {'step_number': 2, 'description': '잘 섞어준후 달궈진 팬에 중불로 살살 계란말이를 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/7ee292826aff608e8feb02705a875a481.jpg'}, {'step_number': 3, 'description': '너무 센불에 하면 겉이 타게되니 중불로\n천천히 익힙니다 말아놓은 사진은 깜박하고\n잘라버렸네요 ...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/67d281710b39d07c8554cdea6f60f6141.jpg'}, {'step_number': 4, 'description': '평소에 계란말이 자르듯이 잘라서 한토막을\n놓고 사선으로 자릅니다 잘라서 하나를 뒤집어서 맞추면 하트모양이 됩니다\n완전 쉬운데 이쁘죠 접시에 하트4개를 모으면 행운이 되니 예쁘게 담아보아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/7ae9e07e743c328a0618443fc5e4ba811.jpg'}]"
