index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4872,밑반찬,일상,채소류,굽기,"계란더덕구이
도시락반찬",계란더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/93b762328a563cab63c283a6ae44be111.jpg,"1,665",30분 이내,아무나,1인분,"[('더덕', '5개'), ('계란', '2개'), ('부추', '조금'), ('흑임자', '조금'), ('소금', '1꼬집')]","고추장 양념 더덕구이를 자주 해먹었는데 
오랜만에 계란물 묻혀서 구웠는데 고소하니 맛있네요","[{'step_number': 1, 'description': '더덕은 껍질 벗기고 반잘라서 살살 두드려서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/6ddb15cb0380d52a2392b0a1ab44e7ab1.jpg'}, {'step_number': 2, 'description': '계란 2개에 부추 다져넣고 소금,흑임자 넣고 더덕에 계란옷 입혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/945c497d5608a90a1af561bd4f36197f1.jpg'}, {'step_number': 3, 'description': '계란옷 입은 더덕을 달군 팬에 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/684c6d159a342136b040d0711fd4691e1.jpg'}, {'step_number': 4, 'description': '노릇하게 잘 구워졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/c58bb64b137e2f1c80267908e2a6d0841.jpg'}]"
4873,밑반찬,일상,채소류,굽기,두릅 요리 / 두릅 찹쌀전,두릅찹쌀전,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/01e81f408de392fb1776e69be63118c71.jpg,"4,664",15분 이내,아무나,1인분,"[('두릅', '100g'), ('찹쌀가루', '6Ts'), ('물', '3Ts'), ('식용유', '2Ts')]","두릅은 두릅나무의 어린 순을 말하는 것으로 독특한 향기와 쌉싸래한 맛이 미각을 자극하는 봄나물이다. 너무 많이 자라면 뻣뻣하고 질겨 맛이 없다.

01:56초 부터 보세요.

* 두릅 손질법 *
1. 두릅의 가시가 있는 밑동은 자른다.
2. 밑동의 남아있는 껍질 부분을 제거한다.
3. 밑동이 크거나 굵으면 + 모양으로 칼집을 낸다.
4. 잔가시는 칼등으로 긁어낸다.","[{'step_number': 1, 'description': '두릅은 데쳐서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/3cbbbebb5fb754ece9a39d902231b0001.jpg'}, {'step_number': 2, 'description': '찹쌀가루, 물을 넣고 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/3f6783297c24a38ff385d4bf2fc709dd1.jpg'}, {'step_number': 3, 'description': '두릅을 찹쌀 반죽을 묻혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/c16b56b56f2baecd9867cd07eb76bc951.jpg'}, {'step_number': 4, 'description': '프라이팬에 기름을 넣고 두릅을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/121bca2032ae443ec0d32189f7c5a2761.jpg'}]"
4874,밑반찬,일상,채소류,굽기,새송이버섯구이와 키위소스,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/3a91ccc90e3d0b71cf5aa2dd9d78f8301.jpg,794,15분 이내,초급,4인분,"[('새송이버섯', '2개'), ('대파', '1개'), ('당근', '1조각'), ('올리브유', '적당량'), ('키위', '1/2개'), ('양조 진간장', '3T'), ('설탕', '1/2T'), ('참기름', '2T')]",건강에 좋은 새송이버섯구이,"[{'step_number': 1, 'description': '버섯을 길이로 길게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/8b36bb0ba018a911e617fee8396993da1.jpg'}, {'step_number': 2, 'description': '대파도 4등분하고 길게 잘라서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/4796938a051f005c67df36a967dff8921.jpg'}, {'step_number': 3, 'description': '당근도 얇게 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/8c7b53267f8f4b8828640e04b4fc72dc1.jpg'}, {'step_number': 4, 'description': '올리브유를 두르고 중불에 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/31569535fa225b68d3d9ed8d397b11881.jpg'}, {'step_number': 5, 'description': '키위를 잘게 다지고 설탕 1/2T 진간장 3T 참기름 2T 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/eece7b4df38bdd04ff47ff59a5e1f70d1.jpg'}, {'step_number': 6, 'description': '먹기 전에 구운 야채 위에 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/8b95c43fd05211672a5b1b01e5c16fb01.jpg'}]"
4875,밑반찬,일상,채소류,굽기,숙주 요리 / 숙주전 (부침개),숙주전,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/01884e7547f4773e011948f12e5cbea31.jpg,"6,195",30분 이내,아무나,1인분,"[('숙주', '150g'), ('파프리카', '1/4개'), ('당근', '1/4개'), ('부침가루', '7Ts'), ('소금', '1꼬집'), ('계란', '2개'), ('식용유', '3Ts')]","어린 싹으로 녹두의 영양소와 비타민을 모두 가지고 있다. 인도네시아의 숙주는 한국처럼 상태가 좋지 못합니다. 그래도 제일 좋은 상태의 숙주를 사서 만들었습니다. 숙주로 다양한 반찬을 만들어보세요.
02:43초 부터 보세요.","[{'step_number': 1, 'description': '숙주는 씻어 3~4등분으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/18e3f28f1870ccd2bedbc7fb9cb8d3e31.jpg'}, {'step_number': 2, 'description': '파프리카는 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/fe61172c6859c4dfe9d35719e606a6b41.jpg'}, {'step_number': 3, 'description': '당근은 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/87676f65b0c9ca97414d063f45da58121.jpg'}, {'step_number': 4, 'description': '그릇에 준비한 재료를 모두 담고, 부침가루, 후춧가루, 계란을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/ad61496a060109931ed92268241fb7a41.jpg'}, {'step_number': 5, 'description': '모든 재료를 넣고 섞어 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/93a79846d1e84b1f01a7b0ae2f7f3f441.jpg'}, {'step_number': 6, 'description': '프라이팬에 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/e9570795c1281f303ddf0146302b77381.jpg'}]"
4876,밑반찬,일상,채소류,굽기,숙주 요리 / 숙주 동그랑땡,숙주동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/d745af6621c2f74581cfc5b423ea20ec1.jpg,"3,447",30분 이내,아무나,1인분,"[('간돼지고기', '100g'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('다진 대파', '1대'), ('숙주', '150g'), ('계란', '1개'), ('간장', '1Ts'), ('빵가루', '2Ts'), ('식용유', '3Ts')]","어린 싹으로 녹두의 영양소와 비타민을 모두 가지고 있다. 인도네시아의 숙주는 한국처럼 상태가 좋지 못합니다. 그래도 제일 좋은 상태의 숙주를 사서 만들었습니다. 숙주로 다양한 반찬을 만들어보세요.
05:18초 부터 보세요.","[{'step_number': 1, 'description': '간 돼지고기에 소금, 후추 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/2ddd4252dcda451b4a3250c2060eefbb1.jpg'}, {'step_number': 2, 'description': '대파는 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/8b21796515a74544a44c578204d0b7f61.jpg'}, {'step_number': 3, 'description': '숙주는 뜨거운 물에 데쳐 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/8a8d039d5708f726c135322b78a7edca1.jpg'}, {'step_number': 4, 'description': '돼지고기에 간장, 계란, 빵가루, 다진 대파, 숙주를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/df27211f873f4272515aa7e70c7444d31.jpg'}, {'step_number': 5, 'description': '프라이팬에 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/24/b6c95cf623dcd412258f2895a6b171541.jpg'}]"
4877,밑반찬,일상,채소류,굽기,풋고추 요리 / 고추베이컨말이,고추베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/b0b3cf2fde68a1387165aafa0528c8351.jpg,"1,117",20분 이내,아무나,1인분,"[('풋고추', '5개'), ('베이컨', '5줄')]","베이컨과 풋고추의 조합. 풋고추 베이컨 말이입니다.
01:44초 부터 보세요.","[{'step_number': 1, 'description': '고추는 씻어 꼭지를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/81f6e04aae82566c23cf4c83c6924edb1.jpg'}, {'step_number': 2, 'description': '베이컨을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/1307f6b3354818f4c8636b0a258304cb1.jpg'}, {'step_number': 3, 'description': '고추는 반으로 잘라 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/5d4a5d8b53e58a95ffbf31ab0e6c8f9d1.jpg'}, {'step_number': 4, 'description': '씨를 제거한 고추를 베이컨에 말아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/e38fc753a30d78c3829ccfcd63d190ea1.jpg'}, {'step_number': 5, 'description': '프라이팬에 기름 없이 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/a05161c4128fab3a3d38d4c28e8b15081.jpg'}]"
4878,밑반찬,일상,채소류,굽기,대파 요리 / 대파전,대파전,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/a3b4699802db510d08bb155c0dc509fb1.jpg,"4,658",10분 이내,아무나,1인분,"[('대파', '2대'), ('부침가루', '100g'), ('소금', '1꼬집'), ('물', '150ml'), ('식용유', '2Ts'), ('계란', '1개')]","뿌리부터 잎, 줄기까지 버릴 것 하나 없이 활용도가 높은 대파는 우리나라 음식에서 빼놓을 수 없는 향신 채소 중 하나입니다. 04:39초 부터 보세요.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '대파는 프라이팬 크기에 맞춰 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/39d6345a758df4066b4a99749fcbd3251.jpg'}, {'step_number': 2, 'description': '부침가루를 준비하고 취향껏 소금을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/9e59875980e13d8c1f3e66d4fd4e1d121.jpg'}, {'step_number': 3, 'description': '물을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/e0d6caa5296f4f74fd3dabd4027846c31.jpg'}, {'step_number': 4, 'description': '프라이팬에 기름을 넣고 반죽을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/51e63d8b9baa563478769d83dd16a7ec1.jpg'}, {'step_number': 5, 'description': '반죽 위에 대파를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/a6ad216fce53420a8b81fe3848bd85de1.jpg'}, {'step_number': 6, 'description': '대파 위에 반죽을 한 번 더 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/caea65e2bdc6ce5b3da2794d1baadc0f1.jpg'}, {'step_number': 7, 'description': '반죽 위에 계란을 하나 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/ec55ac016838918df65aca32187b72af1.jpg'}]"
4879,밑반찬,일상,채소류,굽기,리코타치즈파프리카구이 : 부드러운 리코타치즈를 파프리카에 채워요!!,리코타치즈파프리카구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/49e44499f551a79d6b8a6c729548931c1.jpg,"7,709",15분 이내,아무나,4인분,"[('미니 파프리카', '6개'), ('리코타치즈', '200g'), ('양파', '1/4개'), ('베이컨', '3줄'), ('설탕', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('피자치즈', '적당량')]","특별한 듯 쉬운 요리를 하고 싶을 때?! 
와인안주로 딱! 좋은 에어프라이어 레시피! 
에.프로 구우면 요리는 쉬워져! 
고소+부드러운 치즈를 파프리카에 채워 맛있게 구워죠요! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '미니 파프리카는 길게 반으로 잘라 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/2f9026fb525439694fa6904e8c7ffa4a1.jpg'}, {'step_number': 2, 'description': '양파, 베이컨은 작게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/5f892c3ab932fede95ec7a3c7cd955e11.jpg'}, {'step_number': 3, 'description': '리코타 치즈에 다진 재료와 설탕, 소금, 후추를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/03446d301dcad25f8fa215f3f116048d1.jpg'}, {'step_number': 4, 'description': '반으로 자른 파프리카에 속을 채운 후 피자치즈를 올린다.                    \n\n                        \n                            쿠진아트 에어프라이어 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/d22d8835d50f97081d59d1c355a61e291.jpg'}, {'step_number': 5, 'description': '에어프라이어 바스켓에 파프리카를 넣고 170도 온도에서 5분간 구워 완성한다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/7bc10e9e6cffeeb04b903107981de40e1.jpg'}]"
4880,밑반찬,일상,채소류,굽기,두릅 베이컨말이~ 봄철 반찬,두릅베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/41a139344fb259cae4cc2da9606f13331.jpg,"2,040",15분 이내,아무나,2인분,"[('두릅', '8개'), ('베이컨', '8장'), ('겨자', '1g'), ('식초', '1T'), ('꿀', '2/3T'), ('소금', '1/4t'), ('다진 마늘', '1/4T')]",살캉아삭한 두릅 & 언제 먹어도 맛난 베이컨. 이 둘이 조합을 이루니~ 정말 생각 이상으로 넘 맛있네요♥ 또 겨자소스에 찍어 먹으면. 톡! 쏘는 맛이 입맛을 돋아주걸요.,"[{'step_number': 1, 'description': '두릅 뿌리 쪽의 딱딱한 부분은 잘라내고,\n달라붙은 겉껍질도 떼어내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/ede5932070ab8f2d5c1ce8266b5f5e851.jpg'}, {'step_number': 2, 'description': '그리고 줄기 쪽의 잔가시를 칼로 살살살 긁어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/3c3f4dd28af9a7d4ea69151078d835e51.jpg'}, {'step_number': 3, 'description': '그 중 줄기가 두꺼운 건. 십자무늬 칼집을 내주세요. (나중에 잘 데쳐지기위해)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/25d1fd1604c0f5e45299e11abaad6e011.jpg'}, {'step_number': 4, 'description': '끓는 물(+ 소금 1/2T)에 두릅을 넣고 센불에서 1분 ~ 1분 30초 데친 다음,줄기가 가늘다 싶으면 1분 ~ 좀 두꺼우면 1분 30초 정도. 살짝 물컹해졌다 싶은 정도?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/7b4bebf00ca68f60e34d0eeb0b2a79641.jpg'}, {'step_number': 5, 'description': '찬물에 여러 번 씻어 물기를 빼주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/d606eea1a99801a27f3dea8304a186441.jpg'}, {'step_number': 6, 'description': '데친 두릅을 베이컨으로 말아준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/e601ca35032044c6796b4e91e8c123811.jpg'}, {'step_number': 7, 'description': '예열된 프라이팬에 식용유를 1T 두르고, 두릅 베이컨말이를 넣어 중불에서 노릇하게 구워주면 끝.처음 구울때는. 베이컨의 가장 끝부분이 밑으로 가도록! 그래야 나중에 안 풀어진답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/c2012c140e5cc69143f56b6b234ee43e1.jpg'}, {'step_number': 8, 'description': '위에 써진 소스 재료들을 넣고 잘 섞어주면 겨자 소스 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/6dfe43cbfa6564b852a4a650089ff7211.jpg'}, {'step_number': 9, 'description': '맛있게 구워진 두릅 베이컨 말이에 겨자 소스를 찍어 먹으면 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/46da8e822ce07f46f7b227d0b27e4be61.jpg'}]"
4881,밑반찬,일상,채소류,굽기,[한식조리기능사 실기 동영상] 더덕구이 만드는법,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/631d70d7beca4dbe01881ebabb8004781.jpg,"6,372",30분 이내,초급,2인분,"[('통더덕', '3개'), ('식용유', ''), ('소금', ''), ('참기름', '1/2큰술'), ('간장', '약간'), ('고추장', '1큰술'), ('설탕', '1/2큰술'), ('참기름', ''), ('다진파', ''), ('다진마늘', ''), ('깨소금', ''), ('간장', '')]","정발쌤의 한식조리기능사 실기동영상! 더덕구이 만들기편

득점포인트★
1. 더덕의 껍질을 긁거나 필러로 벗기지 않고 결을 살려서 제거해야 보푸라기가 덜 생기고, 폐기율도 적어진다.

2. 더덕이 잘 절여진 상태에서 세게 두들기면 부서지기 쉬우므로 충분히 절인 후 조심스럽게 다룬다.","[{'step_number': 1, 'description': '더덕은 가로방향으로 껍질을 돌려 깎아 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/2c75a25cbc737d42fe7f7d2a6c968bc91.png'}, {'step_number': 2, 'description': '길이 5cm로 자르고 소금물에 절인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/afe1b2437ff323cab37ac4bb77f6eacd1.png'}, {'step_number': 3, 'description': '파, 마늘을 다져 유장과 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/7a9c96da6ed0a125c71391776392e4801.png'}, {'step_number': 4, 'description': '절인 더덕은 찬물에 헹구고 두들겨서 편편하게 만든다.면보나 키친타올을 깔고 두들겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/2884f3b73d7e719b6889a2241780c4151.png'}, {'step_number': 5, 'description': '석쇠는 불에 달군 후 식용유를 발라 코팅하고 유장을 바른 더덕을 올려 초벌구이를 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/f46dc731e9c6389a5c08e4ba045573e31.png'}, {'step_number': 6, 'description': '초벌구이를 한 더덕은 양념장을 발라서 약불에 타지않게 굽고 완성접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/14/a5876bde1ff20347ccfd618af7c8a4b51.png'}]"
