index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
22189,메인반찬,일상,닭고기,볶음,집밥 백선생 고추닭볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/20/6c2d05f0f8de088ea079f6fc3bc553d01.jpg,863,None,None,None,"[('꽈리고추', '200g'), ('닭다리살', '500g'), ('미림', ''), ('양파', ''), ('건고추', '3개'), ('대파', '1대'), ('통마늘', '1줌'), ('양배추', '조금'), ('설탕', '1T'), ('물', '1/2컵'), ('간마늘', '1/2T'), ('간장', '4T')]",,[]
22190,메인반찬,일상,닭고기,볶음,오동통 닭가슴살에 알록달록 채소가 안녕! 닭가슴살 채소볶음,닭가슴살채소볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/59f5f6883441f2030bbe38eef8e59d4b1.png,"2,870",30분 이내,아무나,2인분,"[('닭가슴살', '2쪽'), ('양파', '1개'), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('굴소스', '2숟가락'), ('참기름', '약간'), ('후춧가루', '약간'), ('다진 마늘', '1/2숟가락'), ('소금', '약간'), ('청주', '1T')]","담백한 닭가슴살에 알록달록 보기만 해도 기분 좋은 채소가 가득~
따뜻하게 볶아서 고소한 향기가 솔솔~♥","[{'step_number': 1, 'description': '닭가슴살은 먹기 좋은 크기로 잘라 준비한다.파프리카, 양파는 큼직하게 잘라 준비한다.닭가슴살 2쪽, 빨간 파프리카 1/2개, 노란 파프리카 1/2개, 양파 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/88a0470d15dd09afd7f8af8e85ccc0f71.png'}, {'step_number': 2, 'description': '볼에 닭가슴살을 넣고 청주, 후추, 소금을 넣어 밑간을 한다.후춧가루 약간, 소금 약간, 청주 1T 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/efae0d5eaee9ee46e6a419c756ab36281.png'}, {'step_number': 3, 'description': '팬에 기름을 두르고 다진 마늘, 닭가슴살을 넣어 볶는다. 다진 마늘 1/2숟가락팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/67908984503f39a4eeb2f77bddb239d11.png'}, {'step_number': 4, 'description': '닭가슴살이 어느정도 익으면 파프리카, 양파를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/9df879228acc57804b16805a855eb8451.png'}, {'step_number': 5, 'description': '굴소스, 후춧가루, 참기름을 넣고 볶아 완성한다.굴소스 2숟가락, 참기름 약간, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/d0eaba808c5426cfd12714706683a4041.png'}]"
22191,메인반찬,일상,닭고기,볶음,파불고기,파불고기,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/2bd21c780452db965718953e6fd9b5d3.jpg,"1,959",30분 이내,중급,2인분,"[('소고기                                                                                불고기용', '300g'), ('다담서울식불고기양념', '1 봉'), ('양파', '1/2 개'), ('새송이버섯', '1 개'), ('느타리버섯', '50 g'), ('대파', '1 대'), ('통깨', '약간'), ('백설안달루시아산올리브유', '약간')]","달짝지근한 양념에 재어놓은 불고기를 센 불로 재빨리 볶아내고, 위에 파를 듬뿍 올린다. 대파는 곱게 채 썰어 찬물에 담가 아삭하게 만드는 것이 포인트이다. 아삭한 식감뿐 아니라, 고불고불 구부려진 대파는, 보기에도 좋을 뿐 아니라 매운맛도 줄어 먹기에 더욱 좋다. 불고기의 잔열로 살짝 익혀 먹는 것이 제 맛이다.","[{'step_number': 1, 'description': '각각의 재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/c83a3cd7c6fef0472bfb2620ce403e42.jpg'}, {'step_number': 2, 'description': '소고기는 키친타월에 올려 핏물을 제거한 후 불고기양념을 넣고 버무려 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/982e91946148596c157d5f40bf31cce6.jpg'}, {'step_number': 3, 'description': '양파와 새송이버섯은 슬라이스하고 느타리버섯은 한입 크기로 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/fe11620e349fa7d71597ab4e2ce808cb.jpg'}, {'step_number': 4, 'description': '달군 팬에 올리브유를 두르고 양파, 새송이버섯, 느타리버섯을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/5139060bf59d3256a3ad2de8f56b0375.jpg'}, {'step_number': 5, 'description': '4에 2의 소고기를 넣고 센 불로 재빨리 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/093cabf6906efa8b929bd6a202bc3200.jpg'}, {'step_number': 6, 'description': '접시에 5를 담고 채 썰어 찬물에 담갔다 물기를 제거한 대파를 듬뿍 올리고 통깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9f4e5ce842864815e9a0386851bd0bf1.jpg'}]"
22192,메인반찬,일상,닭고기,볶음,닭불고기 만드는 법,닭불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/7679a31dd7adb46084974c3091b08fcd1.jpg,"16,118",None,None,None,"[('닭다리', '500g'), ('깻잎', '15장'), ('대파', '1뿌리'), ('우유', '1컵'), ('통깨', '약간'), ('식용유', '약간'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('양조간장', '2큰술'), ('매실청', '1큰술'), ('설탕', '2작은술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('후춧가루', '약간'), ('참기름', '약간')]",매콤하면서도 입맛 당기는 닭불고기 소개합니다.,"[{'step_number': 1, 'description': '뼈를 제거한 닭다리살을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/0913765c0590cd2b52bc1e80903d76e61.jpg'}, {'step_number': 2, 'description': '닭다리살은 우유에 30분 정도 담가두세요. 우유에 담가 놓으면 닭고기의 잡냄새를 제거할 수가 있어서 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/041ccee7200d2aab8a72d3c826e173f51.jpg'}, {'step_number': 3, 'description': '분량의 양념장재료 고추장, 고춧가루, 양조간장, 매실액, 설탕, 맛술, 다진 마늘, 후춧가루, 참기름을 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/c1fe3a999da2dcf99703c8bb418be7011.jpg'}, {'step_number': 4, 'description': '우유에 담가 둔 닭다리는 찬물에 헹구어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/f02b822465ce5f8a2df8bc7d498f94021.jpg'}, {'step_number': 5, 'description': '닭고기에 양념장을 넣어 간이 골고루 배도록 1시간 정도 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/408272efb1c784e906cdcb57dd7b852d1.jpg'}, {'step_number': 6, 'description': '깻잎은 흐르는 물에 씻은 후 물기를 뺀 다음 채 썰어주세요. 대파는 껍질을 벗겨 씻은 후 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/cc02adc00735718779cb4e4533e3a86e1.jpg'}, {'step_number': 7, 'description': '달군 프라이팬에 식용유를 두르고 재워둔 닭고기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/f778aac42863386ff4256a89d49f7d481.jpg'}, {'step_number': 8, 'description': '닭고기가 익으면 대파를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/e5bb7b0f292dc3142141dd6c689895d51.jpg'}, {'step_number': 9, 'description': '접시에 채 썬 깻잎을 깔고 닭불고기를 접시에 담은 후 통깨를 조금 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/e77d69276a11e80dc6eabc23399593171.jpg'}]"
22193,메인반찬,일상,닭고기,볶음,훈제 닭가슴살 잡채,닭가슴살잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b2ee1645890490a2f376f5b058333b061.jpg,"14,291",None,None,None,"[('훈제닭가슴살', ''), ('양파채', '2줌'), ('당근채', '1줌'), ('표고버섯', '1줌'), ('쪽파', '2줌'), ('당면', '1줌'), ('후추', '약간'), ('간장', '3스푼'), ('다진마늘', '1스푼'), ('설탕', '1스푼'), ('식초', '1스푼'), ('참기름', '1스푼')]",참숯향이 은은하게 베어나는 훈제 닭가슴살로 만든 잡채,"[{'step_number': 1, 'description': '사용시에는 해동해서 썰거나 찢어 사용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7306046cde0cf208fa4fb1ca1550f5aa1.jpg'}, {'step_number': 2, 'description': '당근 양파, 쪽파를 같은 길이로 썰어 놓고 표고버섯도 불려서 썰어 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6eb5be313cddce57435c1d7355025ef81.jpg'}, {'step_number': 3, 'description': '양념간장에는 특별히 식초를 넣었어요.. 닭가슴살의 퍽퍽함을 잡아주고자 식초를 넣어봤는데 괜찮더라구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e8f95f87f3c89d68525cfa974d7050a81.jpg'}, {'step_number': 4, 'description': '팬에 오일 살짝 두르고 양파와 당근부터 볶다가 표고버섯 넣고~ 그 다음 훈제 닭가슴살 넣고 후추가루 약간 뿌리고 양념장의 반을 넣어서 달달 볶아요. 어느 정도 간이 베어 들었으면 삶아 놓은 당면을 넣고 남은 양념장을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/129c9d8bb478bfe33eb40a84ca145e101.jpg'}, {'step_number': 5, 'description': '마지막에 쪽파를 넣고~~ 숨이 죽으면 참기름 둘러주고 마무리해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/37cf9ef5449e02dcb2a85fd7c07893771.jpg'}]"
22194,메인반찬,일상,닭고기,볶음,매콤한 닭떡볶음,닭떡볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/285597d3f6f7691047992f72c930bacf.jpg,"10,965",30분 이내,초급,3인분,"[('닭가슴살', '300g'), ('떡볶이떡', '20개'), ('고구마', '1개'), ('양파', '1/2개'), ('양배추', '1줌'), ('청양 고추', '2개'), ('대파', '1/2대'), ('물', '1~2컵'), ('고추장', '3큰술'), ('고춧가루', '2큰술'), ('간장', '1큰술'), ('맛술', '1큰술'), ('설탕', '1큰술'), ('다진 마늘', '1큰술'), ('후추', '약간')]",쫄깃하고 매콤한 닭 떡볶음입니다.,"[{'step_number': 1, 'description': '양념 재료는 미리 섞은 다음 한입크기로 썬 닭고기와 고구마를 넣고 잘 섞어줍니다. 양파는 채썰고 양배추도 적당한 크기로 썰고, 청양고추와 대파는 어슷썰어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/77f01708b76699858b6cc4200b8b287b1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름 둘러 가열한 다음 양념한 것을 넣고 잘 볶아줍니다. 중불에 3분정도 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/bc7ae89d20253ddffe41a4f5ea69f9761.jpg'}, {'step_number': 3, 'description': '닭고기가 반정도 익으면 물을 붓고 끓여줍니다. 물의 양은 한번에 다 넣지말고 1+1/2컵 정도 넣고 끓이다 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/82e29fe506e8edb5270b5c44ac4f86551.jpg'}, {'step_number': 4, 'description': '한소큼 끓어오르면 양파, 떡볶이떡, 양배추를 넣고센불에 3~4분 끓이다가 중불에 3분 더 끓여줍니다. 잘 섞어가며 국물이 자작해질정도로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d8d2e6fade41c045557af1f7f3a3934c1.jpg'}, {'step_number': 5, 'description': '고추, 대파를 넣고 1분정도 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/6f0b12b92e66131151f5f60610cea1041.jpg'}]"
22195,메인반찬,일상,닭고기,볶음,닭가슴살 부추잡채,닭가슴살부추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/a88f7bb087ec5b9ba94c1f466479ffa0.jpg,"11,329",30분 이내,초급,3인분,"[('닭가슴살', '2장'), ('양파', '1/2개'), ('빨간 파프리카', '1/3개'), ('노란 파프리카', '1/3개'), ('부추', '1줌'), ('후추', '조금'), ('소금', '조금'), ('미림', '1큰술'), ('간장', '2큰술'), ('굴소스', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '조금'), ('통깨', '조금')]",잡채하면 항상 당면이 들어간것만 생각하게 되는데 잡채없이도 맛있고 든든하다는거~ 특히 일상 요리로도 좋지만 도시락반찬이나 술안주로 먹어도 너무 좋은 부추잡채. 맛도 너무 좋지만 알록달록 보여지는 색이 너무 이뻐 더욱 맛있어 지는거 같아요~,"[{'step_number': 1, 'description': '닭가슴살은 적당한 크기로 잘라 후추와 소금, 미림으로 밑간을 해놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/cdbd35be9817c738c7efa04d03b9b6eb1.jpg'}, {'step_number': 2, 'description': '준비해놓은 야채는 일정한 크키에 맞게 예쁘게 잘라 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/dc864cb4a684b61d9364d5c8edd7c8a71.jpg'}, {'step_number': 3, 'description': '저는 간장으로 간을 했는데요. 닭가슴살이 흰색을 띄기때문에 약간 색을 입히기 위해 간장을 넣었어요. 색이 갈색 띄는것이 싫으시면 소금 1/3정도 넣으시고 간하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/919566f6dd4e694f9a86e208eee313551.jpg'}, {'step_number': 4, 'description': '기름을 살짝 두른 달군 팬에 닭가슴살을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/64091479ffccc013b0b2f08b74d8f54f1.jpg'}, {'step_number': 5, 'description': '적당히 잘라놓은 야채들도 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/f11486baccb19fb5976459ba3627eb901.jpg'}, {'step_number': 6, 'description': '그리고 미리 만들어 놓은 소스도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/b1eea807406293d61ef5aed19e44d3561.jpg'}, {'step_number': 7, 'description': '마지막으로 부추를 넣는데요. 부추는 넣자마자 불을 꺼야 숨이 많이 죽지않고 예쁜모양으로 아삭하게 먹을수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/d0d9e49b7846bb5c4c6bca77cd4e8ec91.jpg'}, {'step_number': 8, 'description': '살짝~ 휘리릭~ 볶자마자 통깨 조금 넣고 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/18/538f9b552f0588de86b3625eb09d849d1.jpg'}]"
22196,메인반찬,일상,닭고기,볶음,닭가슴살 버섯불고기,닭가슴살불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/cb684d48e34192ce66dd71ce1e4dbef4.jpg,"4,001",60분 이내,초급,4인분,"[('닭가슴살', '3쪽'), ('애느타리버섯', '2줌'), ('팽이버섯', '1개'), ('청양고추', '3개'), ('양파', '1개'), ('부추', '조금'), ('대파', '1대'), ('검은깨', '조금'), ('다진마늘', '1작은술'), ('소금', ''), ('후춧가루', ''), ('양파즙', '1큰술'), ('간장', '3큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('물엿', '1큰술'), ('참기름', '1t')]",부추와 버섯의 아삭한 맛과 담백한 닭가슴살이 너무 맛이 좋습니다. 짭쪼름하게 간을 해서 밥반찬으로 아주 좋습니다.,"[{'step_number': 1, 'description': '닭가슴살에 양파즙, 맛술, 소금, 후춧가루를 넣고 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/126d5f09699cffd1a2554a11d154d39d1.jpg'}, {'step_number': 2, 'description': '애느타리, 팽이버섯은 잘게 찢어 준비하고 닭가슴살, 고추와 대파는 먹기좋은크기로 썰어줍니다. 양념재료를 넣고, 버무려 10~20분간 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b736ff4eb242d70161fb7efdeac6a2761.jpg'}, {'step_number': 3, 'description': '중불에서 달달 볶다가 부추를 넣고 휘리릭 볶아냅니다. 드시는 식성에 맞춰 소금으로 간을 해주시면 되시겠어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d4781f61a6888c62ae8db126e67c37ae1.jpg'}, {'step_number': 4, 'description': '검은깨를 솔솔 뿌려주니 막볶아낸 닭가슴살 버섯불고기의 향과 냄새가 너무 좋네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/123338c8d9f18b1f3b842ebd13239de0.jpg'}]"
22197,메인반찬,일상,닭고기,볶음,"최고의 요리 비결, 이혜정의 치즈 닭갈비",None,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/8b9540652540b9df1630e74f33633cf01.jpg,"1,319",None,None,None,"[('닭다리살', '500g'), ('모차렐라 치즈', '200g'), ('감자', ''), ('양배추', '550g'), ('표고버섯', '3개'), ('물', ''), ('', ''), ('청주', ''), ('간장', '3T'), ('고추장', ''), ('다진 마늘', '1T'), ('생강가루', '1t'), ('설탕', '')]",,[]
22198,메인반찬,일상,닭고기,볶음,국물없이 매콤하게 순살닭볶음,순살닭볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/c9fcd61cc7ab49f7a0e212270d5383f61.jpg,"5,034",15분 이내,아무나,3인분,"[('순살 닭고기', '300g'), ('양파', '1/2개'), ('당근', '1/4개'), ('피망', '1개'), ('간장', '1T'), ('매실액', '1T'), ('맛술', '1T'), ('고운고추가루', '1/2T'), ('고춧가루', '1T'), ('고추장', '1/2T'), ('대파', '1/3컵'), ('다진마늘', '1T'), ('생강술', '1t')]","요즘 자꾸 요령만 늘어나요 

사진 찍는 것도 귀찮고

포스팅하는 것도 게으름이 늘어나서.. ㅜ

일명 불태기~~




매콤 닭볶음 만들면서도

사진 찍는 것 절반만 했네요 ㅎ","[{'step_number': 1, 'description': '손질된 닭은\n우유에 담궜다가 사용해요\n간장, 매실액, 맛술, 고운고추가루, 고춧가루, 고추장으로\n밑간했어요\n대파, 다진마늘, 생강술도 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/46dd4b4d3867553090a01a5977cf98771.jpg'}, {'step_number': 2, 'description': '달군팬에 양념한 닭고기넣고\n센불로 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/b1bc91d0d6c2caf59a0010237a106c071.jpg'}, {'step_number': 3, 'description': '고기 절반쯤 익으면\n양파, 당근넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/b1dff1e7a671cc0755a12470956873151.jpg'}, {'step_number': 4, 'description': '쉐킷쉐킷~~\n볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/708e9b3273932b5cc2cbbc91f03fd7921.jpg'}, {'step_number': 5, 'description': '국물 없이 볶는 것이 포인트..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/1a08e55e168dd3f863ac03d384cd3b791.jpg'}, {'step_number': 6, 'description': '국물 자작해지면\n피망넣고 잘 섞은 후 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/ef84161f5f661111f728fb4ed54f19451.jpg'}, {'step_number': 7, 'description': '참기름 살짝 둘렀어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/010fb7ac2c28a5ef2fae219610dac2211.jpg'}]"
