index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
166584,빵,간식,버섯류,굽기,만두피자,만두피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/1b9232ff8e7a2ed79a67aa24e62b94bc.jpg,767,60분 이내,중급,2인분,"[('비비고왕교자', '6 개'), ('또띠아                                                                                10inch', '1장'), ('어린잎채소', '10 g'), ('방울토마토', '3 개'), ('양파', '10 g'), ('백설바삭한요리유', '약간'), ('청양고추', '25 g'), ('마요네즈', '200 g'), ('꿀', '10 g'), ('사과', '50 g'), ('레몬주스', '8 g'), ('소금', '약간')]","청양고추를 마요네즈와 곱게 갈아 첫맛은 부드럽고, 뒷맛은 매콤한 소스를 만든다. 바삭하게 구운 또띠아 위에 바삭하게 구운 만두를 올려 바삭함을 몇 배 증가시키는데, 그 사이를 청양고추마요네즈소스가 연결해준다. 매콤함, 바삭함, 아삭함, 부드러움 등 여러 맛과 식감을 즐길 수 있는 버라이어티한 음식이다.","[{'step_number': 1, 'description': '각각의 재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/94973b7ec8d5bb5d2faf8c8a56fb0470.jpg'}, {'step_number': 2, 'description': '한입크기로 찢은 양상추와 어린잎채소를 각각 찬물에 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/862291a0403c3fe102687f4b2d196043.jpg'}, {'step_number': 3, 'description': '양상추와 어린잎채소는 물기를 제거하고 양파는 슬라이스하고 방울토마토는 4등분한다. 분량의 [청양고추마요네즈]를 믹서기로 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/3683f2c8a9c87f00a3d50bc8da9476ab.jpg'}, {'step_number': 4, 'description': '또띠아는 마른 팬에 양면을 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/42d660ac1ffbbd380a46aa2ed933300e.jpg'}, {'step_number': 5, 'description': '왕교자는 팬에 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/6f161fb37bbe735829207296380c730d.jpg'}, {'step_number': 6, 'description': '구운 또띠아에 청양고추마요네즈 30g을 펴 바르고 양상추를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/ab69f5fd3e0b11f0112fa771660e00aa.jpg'}, {'step_number': 7, 'description': '6 위에 왕교자, 나머지 소스, 어린잎채소, 방울토마토, 양파를 올려낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/b368df7f1f21d18a4c641fd0b302432c.jpg'}]"
166585,빵,간식,버섯류,굽기,간단한 양송이샌드위치 만들기,양송이버섯샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/b2732f4b97a3e0f66c9d8996f951b42a1.jpg,"2,635",10분 이내,아무나,1인분,"[('곡물 식빵', '2개'), ('양상추', '1장'), ('양송이버섯', '3개'), ('모짜렐라치즈', '적당히'), ('피클', ''), ('소금', '적당히'), ('후추', '적당히'), ('파슬리가루', '적당히'), ('머스터드소스', ''), ('버터', '1'), ('머스터드', '1')]","간단한 양송이 치즈 샌드위치를 
만들었어요","[{'step_number': 1, 'description': '재료를 준비해 주시고 \n양상추는 깨끗하게 씻어서 물기를 \n제거해 주세요 ~\n양송이는 적당한 크기로 슬라이스로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/4a2d3aea959632714f5d35fd48e371c01.jpg'}, {'step_number': 2, 'description': '식빵은 마른 팬에 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/a7a98ef082b1058fa0692a9b0b3232f41.jpg'}, {'step_number': 3, 'description': '슬라이스 한 양송이를 적당한 \n기름에 후추와 소금을 넣고 굽다가\n파슬리를 살짝 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/b34c11398cec16c1a1de698db57b4d881.jpg'}, {'step_number': 4, 'description': '양송이 위에 피자치즈를 올려\n약한 불에 구워주면 \n치즈가 녹았다면 속 재료 준비는 끝났답니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/a1c6ea8d9fcb6aa493b889234e1200911.jpg'}, {'step_number': 5, 'description': '마른 팬에 구운 빵 위에 \n스프레드 소스\n(버터,머스터드소스 1대1로 \n잘 섞어 주시면 소스완성 ) 를 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/c5c5dc90c6774a7d9ecef0fbea2d20c71.jpg'}, {'step_number': 6, 'description': '양상추를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/12405113e43b8a1a811aa8d2224aecd81.jpg'}, {'step_number': 7, 'description': '피클도 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/bac8db61bde3b980be464f4943a661881.jpg'}, {'step_number': 8, 'description': '치즈 얹은 양송이를 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/6b98f323d855f229ac08e460d6aba7221.jpg'}, {'step_number': 9, 'description': '그 위에 머스터드소스를 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/eb59fca3dbb91e70d046be1fea9dcb4d1.jpg'}, {'step_number': 10, 'description': '빵을 올려주면 모든 과정이\n끝난답니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/d29261459d86d7f4541bbe0ed7c90b841.jpg'}]"
166586,빵,간식,버섯류,굽기,표고버섯 요리 / 쫄깃쫄깃 향긋한 표고버섯 활용 '표고버섯 토스트',표고버섯토스트,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/92695e85ef2b3c498c055b7de1b05c891.jpg,614,15분 이내,아무나,1인분,"[('표고버섯', ''), ('식빵', ''), ('버터', ''), ('슬라이스치즈', ''), ('굵은후추', ''), ('스테이크소스', ''), ('파슬리가루', '')]","표고버섯의 향긋함과 쫄깃한 식감!
토스트 위에 곁들이면 표고버섯 하나만으로
고급스러운 맛이 더해진 토스트로 변신♡","[{'step_number': 1, 'description': '표고버섯은 찬물에 깨끗히 씻은 후, 도톰하게 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/b65ce3fad5358e5795e1d95abaf800661.jpg'}, {'step_number': 2, 'description': '팬에 버터를 녹인 후\n표고버섯을 올려 앞뒤로 노릇하게 구워주세요. (굵은후추 기호에따라 추가)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/9572ac98a2b85a9f3b9e7a50bab9c0771.jpg'}, {'step_number': 3, 'description': '구워진 표고버섯 옆에 식빵도 함께 앞뒤로 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/33e44957a6d563e99c79ddb9b14de8be1.jpg'}, {'step_number': 4, 'description': '따끈한 토스트 위에\n슬라이스치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/4adeadfef46382eb665520ad08b1ae451.jpg'}, {'step_number': 5, 'description': '치즈 위에 구운 표고버섯을 올리고, 스테이크소스+파슬리가루를 곁들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/28/d3d0142829525ccbf4a7a70fe360f9ce1.jpg'}]"
166587,빵,간식,버섯류,굽기,미니버섯핫도그,버섯핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/35d6a5e759d1799ef46517fd23957c3e.jpg,"2,341",30분 이내,중급,2인분,"[('비엔나소세지', '7개'), ('새송이버섯                                                                                슬라이스한거', '7개'), ('달걀', '1개'), ('밀가루', '1큰술'), ('빵가루', '1/2컵'), ('소금', '약간'), ('포도씨유', '약간')]",바삭한 미니버섯핫도그입니다.,"[{'step_number': 1, 'description': '끓는물에 미니소세지를 데쳐 기름기와 불순물을 제거해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/640464ecfdd303868b10596e81a8395d1.jpg'}, {'step_number': 2, 'description': '새송이버섯은 0.1~0.2cm두께로 얇게 슬라이스해 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f0fafa76fef85c95f0ea8d8c45fc38691.jpg'}, {'step_number': 3, 'description': '소금을 솔솔 뿌려 팬에 포도씨유를 두르고 익혀주신후에 키친타올에 올려 기름기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/1f7592cafefa3f6232da33067c948aaa1.jpg'}, {'step_number': 4, 'description': '비닐봉투에 밀가루를 넣고 비엔나소세지에 밀가루를 입혀주시고 새송이버섯위에 올리고 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/61762175b7b08c5d78313c468d8b43c21.jpg'}, {'step_number': 5, 'description': '끝부분을 꼬치로 끼워주신후에 밀가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/6072e7bc0d986fa4d6a49c6dee07ae681.jpg'}, {'step_number': 6, 'description': '달걀을 입히고 빵가루에 포도씨유1큰술을 섞어 입혀주신후에 웰빙다용도팬에 유산지를 깔고 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/988887faae21e6794000447f17c93ade1.jpg'}, {'step_number': 7, 'description': '웰빙다용도팬을 3단에 끼워넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/b6cd07fc5dc8faf2636fdb1d96c0e79b1.jpg'}, {'step_number': 8, 'description': '지펠스마트오븐 200도 5~7분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/b64fbfe08b1da8fdf3d5d4f1ff19f4901.jpg'}]"
166588,빵,간식,버섯류,굽기,잎새버섯으로 만든 또띠아피자,버섯또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/5e45789753b4cdb69da15fe8356360321.jpg,"3,368",None,None,None,"[('또띠아', ''), ('모짜렐라치즈', ''), ('잎새버섯', ''), ('아몬드', ''), ('데리야끼소스', ''), ('꿀', '')]",고지혈증에 좋은 입새버섯으로 만든 피자,"[{'step_number': 1, 'description': '버섯을 준비해주세요. 집에 있는거 아무꺼나 괜찮아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d29cf8a8606cd40c3d56fdee8ed1995b1.jpg'}, {'step_number': 2, 'description': '데리야끼 소스 이용해서 살짝 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/293177e366d28a387e4b3b72f1ed9b1c1.jpg'}, {'step_number': 3, 'description': '또띠아를 한장 깔아주고 볶아높은 것을 올려주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/26c0cd889681f3028f0e8c4af64570c61.jpg'}, {'step_number': 4, 'description': '그런 다음에 치즈를 넉넉히 올려주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/254ffb5a3984df75984c28644b0c55e61.jpg'}, {'step_number': 5, 'description': '오븐은 180도로 예열한뒤 5분정도 구워주면 딱~맛있게 익더라구요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3c59610d02ef474c36f2512430d6eddc1.jpg'}, {'step_number': 6, 'description': '완성!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/c298a93a40cf4add9b9c5e4e02063f621.jpg'}]"
166589,빵,간식,버섯류,굽기,산타리마늘빵,마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/2877d08f5139e33b183cc3ed1875e0fe1.jpg,332,30분 이내,아무나,2인분,"[('바게트빵', '1/2개'), ('산타리 버섯', '100g'), ('다진마늘', '2t'), ('버터', '50g'), ('올리고당', '1T'), ('파슬리가루', '약간'), ('소금', '약간'), ('후추', '약간')]","버섯을 요리해서 바게트나 빵위에 올려 식전음식이나 핑거푸드로 먹기도 하는데요.
마늘빵소스베이스에 버섯을 같이 넣어 구우면 어떨까하는 궁금증에 만들게 되었어요.
씹히는 식감과 은은한 버섯향이 더해져 한층 업그레이드 된 산타리마늘빵 소개할께요.","[{'step_number': 1, 'description': '재료를 준비해주세요.\n올리고당대신 설탕이나 꿀을 대체 가능해요.\n파슬리가루가 없으면 빼거나 깻잎을 잘게 다져 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/d9ac74da3592be2738db7b353c56befc1.jpg'}, {'step_number': 2, 'description': '빵은 원하는 모양으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/4d4d8527309e2d84ddf50283d072affd1.jpg'}, {'step_number': 3, 'description': '고기느타리버섯은 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/e4300a5b50bb4e1b327fd258136708161.jpg'}, {'step_number': 4, 'description': '달라붙지 않는 팬에 다진 고기느타리버섯을 넣고 수분을 날린다는 생각으로 볶아주세요.\n소금과 후추를 넣어 밑간해주세요.소금대신 간장으로 밑간해도 좋아요 감칠맛up!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/af1d816b5c4b57f428b297b847083dcb1.jpg'}, {'step_number': 5, 'description': '수분을 날린 고기느타리버섯+다진마늘+실온에서 녹인 버터+\n올리고당+파슬리가루를 한 곳에 담아 준비합니다.무염버터를 사용하셨다면 소금을 약간 첨가해 섞어 주세요.\n더 촉촉한 맛을 원하시면 마요네즈를 조금 추가해 보세요.\n버섯향을 좀더 느끼기 위해 다진마늘이 일반 마늘빵보다 적게 들어갔어요. 취향에 맞게 더 넣으셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/41dd8ecbf87ecaad42b657f3510c5e3a1.jpg'}, {'step_number': 6, 'description': '잘섞어 주시면 산타리마늘소스완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/c53bde93e18f7f2d9814a2697cd5fdbf1.jpg'}, {'step_number': 7, 'description': '빵위에 고르게 펴 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/297d6609a6f719508c28916b7717b37e1.jpg'}, {'step_number': 8, 'description': '산타리마늘소스를 바른 빵은 오븐이나 에어프라이기에 넣고 약180도정도의 온도에서 노릇해 질때까지 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/93753fd280f4e716354f2de4b6506a3c1.jpg'}, {'step_number': 9, 'description': '완성입니다. 버섯의 은은한향과 마늘 그리고 버터가 어우러져 간식이나 식사대용으로 즐기실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/822aba54d771d15700b23980432a62491.jpg'}]"
166590,빵,간식,버섯류,굽기,느타리버섯 파니니 (머쉬룸파니니)#고기느타리버섯#산타리,느타리버섯파니니,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/b7663f3d80d5982c9cde96ac28cc2bea1.jpg,"3,210",60분 이내,아무나,2인분,"[('느타리버섯', '200g'), ('치아바타 빵', '2개'), ('양파', '1/2개'), ('샌드위치용 햄', '4장'), ('체다치즈', '2장'), ('버터', '40g'), ('파마산치즈', '5g'), ('올리브유', '2수저'), ('굴소스', '1수저'), ('머스타드소스', '2수저')]",남자친구가 햄버거를 정말 좋아해서 자주먹는데 아무래도 건강에 좋지않아 버섯을 활용하여 만들어줬더니 정말 맛있다고하네요. 그리고 요즘같이 좋은날씨에 피크닉갈때 파니니를 준비해서 간다면 간단하고 맛있게 먹을수 있을것같습니다. 여러분도 함께 만들어보세요~!,"[{'step_number': 1, 'description': '먼저 버섯파니니를 위해 고기느타리버섯(산타리)을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/89dbcf8b9f58e44c5eb8ee8fe7eb69641.jpg'}, {'step_number': 2, 'description': '버섯은 흐르는찻물에 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/a7b04cbd5d6ff1d1d943c1b37f3b065f1.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻은 버섯은 손으로 골고루 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/1ab2b912217585fcd86112a90eac6a491.jpg'}, {'step_number': 4, 'description': '그리고 시중에 판매하고있는 치아바타빵을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/e7bf17b578f626a6e9f884cf5dc9d42f1.jpg'}, {'step_number': 5, 'description': '속재료를 넣기위해 빵을 반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/fdc4255653d47e65662fd7b0fd1b9b391.jpg'}, {'step_number': 6, 'description': '버터 20g을 팬에둘러 줍니다.\n* 빵 1개당 버터20g을 사용합니다.불은 약불로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/c10b9b18adc227146f3a34df5595cbea1.jpg'}, {'step_number': 7, 'description': '빵 안쪽을 팬에 올리고 골고루 버터로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/8ac6b26fbcba4895cd1a007879135f8a1.jpg'}, {'step_number': 8, 'description': '시중에 판매하는 샌드위치햄도 골고루 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/09efb20f201fc11380c7faca54624b931.jpg'}, {'step_number': 9, 'description': '이제 메인재료를 만들기위해 양파반개를 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/5e31a4d74cfea2be89dba767f1c63b9c1.jpg'}, {'step_number': 10, 'description': '그리고 올리브유를 두르고 약불에 양파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/a071288628bd7d84df3512cdd7e8ad041.jpg'}, {'step_number': 11, 'description': '양파를 5분간 볶다가 준비한 버섯을 투입해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/81d61800fe2fe4a1c3f30a632489ab2d1.jpg'}, {'step_number': 12, 'description': '간을 맞추기위해 굴소스를 한수저 넣어줍니다.굴소스대신 발사믹소스를 이용해도 좋습니다. \n굴소스는 입맛에 따라 조절해주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/ba94b7d07ad713d073553b7fc27959371.jpg'}, {'step_number': 13, 'description': '굴소스와 양파 및 버섯을 강불에 5분간 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/b55ecfcbc8a0b633299d46b0183728001.jpg'}, {'step_number': 14, 'description': '메인재료준비가 끝났다면 빵에 머스타드소스를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/a4c521d92aaf785164f33960af84cc851.jpg'}, {'step_number': 15, 'description': '골고루 구워준 샌드위치햄을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/907cbb90aa519ef0c422c81be404a5c21.jpg'}, {'step_number': 16, 'description': '그 위에 체다치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/91d0d47a5d8e32522ad9336b3360977f1.jpg'}, {'step_number': 17, 'description': '메인재료인 버섯볶음을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/b0193da558f0b5bd9e8486ce1ff004931.jpg'}, {'step_number': 18, 'description': '빵을 후라이팬으로 옮긴 후 버섯위에 파마산치즈를 뿌려주세 요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/a1a133dd14a0b3b4579f397b5141bdc61.jpg'}, {'step_number': 19, 'description': '이제 빵뚜껑을 덮고 치즈가 녹을때까지 빵을 앞.뒤로 \n잘 구워주시면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/19/b86f34d0ef2998fa07515f56449e81d51.jpg'}]"
166591,빵,간식,버섯류,굽기,느타리&표고버섯 또띠아 피자,버섯또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/7cfe06f162630544356abd5d2d3d7a381.jpg,"6,719",30분 이내,초급,2인분,"[('또띠아 8인치', '1장'), ('느타리버섯', '150g'), ('표고버섯', '3개'), ('피자치즈', '100g'), ('돌나물', '약간'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('간장', '1/2큰술'), ('참기름', '2작은술'), ('다진대파', '1큰술'), ('올리고당', '2작은술')]",또띠아를 도우로 사용한 또띠아피자라 부담없이 만들 수 있고~ 이색적이지만 한국인의 입맛을 살살 자극시켜 자꾸만 손이 가는 느타리&표고버섯피자입니다.,"[{'step_number': 1, 'description': '느타리버섯과 표고버섯은 흐르는 물로 겉에 묻은 먼지를 제거한단 느낌으로 재빠르게 씻어낸 뒤 느타리버섯은 손으로 가닥가닥 찢어주고 표고버섯은 편썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/b15d549ac0c504df300024666eaa3fd41.jpg'}, {'step_number': 2, 'description': '위의 레시피대로 버섯매운양념도 만들어 주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/8a37f23c58fa636e07d577e2d13d09751.jpg'}, {'step_number': 3, 'description': '기름 두르지 않은 팬에 버섯을 넣고 앞뒤로 뒤집어 가며 수분이 없어질때까지 구워준 뒤 버섯매운양념을 넣어 골고루 버무리고 잠시 또 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/4e498947cef446f92204202199a428b91.jpg'}, {'step_number': 4, 'description': '또띠아에 매운버섯을 올리고, 피자치즈를 올려 180도 오븐에서 피자치즈가 녹을 때까지 구워줍니다. 후라이팬에 넣고 뚜껑 덮어 구워도 되구요. 전자렌지를 이용해도 되지만 또띠아가 눅눅해질 수 있으니 참고하셔요.전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/9449f2d9741f37ea4c2fbb4cb8f7458e1.jpg'}, {'step_number': 5, 'description': '다 구워진 버섯피자에 돌나물 몇가닥 올려주면 느타리&표고버섯피자 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/28/8a1c844ef1fefeb98a7338fb3795b7381.jpg'}]"
166592,빵,간식,버섯류,굽기,버섯샌드위치,버섯샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/10/c5b5b3de1bb410b1173b899feaf4ced21.jpg,"2,774",15분 이내,아무나,2인분,"[('치아바타빵', '2개'), ('맛타리버섯', '1/3팩'), ('새송이', '1개'), ('모짜렐라치즈', '1컵'), ('로메인상추', '약간'), ('꽃사과', '약간'), ('키위', '약간'), ('올리브유', '약간'), ('허브솔트', '1꼬집'), ('참깨소스', '2'), ('씨겨자', '1')]","버섯샌드위치로 간단한 브런치 만들었어요. 한번 만들어 먹어본이후 햄, 소세지들어간 샌드위치보다 버섯볶아 넣어 먹으면 더 맛있답니다. 맛타리버섯이랑 새송이버섯을 섞어 허브솔트만 약간 간을해 재료 본연의 맛을 최대한 살려 담백한 맛이 먹을수록 고소하니 맛있답니다. 만들기 쉽고 맛도 좋은 건강샌드위치이예요.","[{'step_number': 1, 'description': '치아바타는 그릴자국 내어 살짝 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/638b4bf8913314501c99d516240305e21.jpg'}, {'step_number': 2, 'description': '버섯은 잘게 썰어 허브솔트 한꼬집 넣어 올리브유에 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/b608b0636f5bced872f45f8b515df1531.jpg'}, {'step_number': 3, 'description': '볶은 버섯 가득올리고 그위에 모짜렐라치즈를 올려 주어요. 재료 넉넉히 소복히 잘 쌓아 올려주어야 버섯식감도 좋고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/879fd545f7b47994b69fa15fdf67888e1.jpg'}, {'step_number': 4, 'description': '오븐에 구워도 좋고 빵을 미리 구워두었으니 렌지에 치즈가 녹을 정도만 구워주었어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/3fde13a9701fafa9bde74f273f77f9b51.jpg'}, {'step_number': 5, 'description': '치아바타 위뚜껑에 참깨소스2, 씨겨자1을 섞어 발라 덮어주면 끝. 간단하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/f5439889731c7c0af68efcb986878b121.jpg'}, {'step_number': 6, 'description': '야채 썰어 올리고 크렌베리도 조금 올려주고 사과, 키위와 함께 담아냅니다. 만들어둔 참깨소스 야채에 덜어 함께 먹어도 맛있어요. 카피타로마로 진하게 내린 캡슐커피와 함께 하니 근사한 브런치가 완성되었어요. 쫄깃한 치아바타와 버섯은 참 잘어울려요. 가볍게 차려내 간단한 브런치 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/ea9eb471899ab9152c5b47cd221c88161.jpg'}]"
166593,빵,간식,버섯류,굽기,버섯불고기 퀘사디아,버섯불고기퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a202d4dc2d0ac5c8e5c0723bda5899bf.jpg,"7,179",15분 이내,아무나,2인분,"[('애느타리버섯', '2줌'), ('양파채', '2줌'), ('청양고추', '1개'), ('또띠아', '2장'), ('체다슬라이스치즈', '2장'), ('모짜렐라치즈', '2장'), ('데리야끼소스', '2스푼')]",피자를 만들기엔 재료가 조금 부족해서 피자 비슷한 맛이 나는 퀘사디아를 만들었어요. 초간단으로 버섯 불고기를 볶아 또띠아 사이에 넣고 앞뒤로 구워내기만 하면 되니까 부담 없이 후딱 만들 수 있어서 좋아요.,"[{'step_number': 1, 'description': '버섯은 가닥가닥 분리시켜 놓고 양파는 채 썰어서 준비하고 청양고추는 동그란 모양으로 얇게 송송 썰어 놓구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/b9b8c408369c081d25c63c89f858eb801.jpg'}, {'step_number': 2, 'description': '팬에 양파부터 넣어 볶다가 데리야끼소스를 한스푼 넣어 양념이 베어들게 볶은다음 버섯을 넣고 숨이 죽을때까지 볶다가 청양고추와 데리야끼소스 한스푼을 더 넣고 잘 어우러지도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/cdba70e4295375c9d1a9972bd47fe78d1.jpg'}, {'step_number': 3, 'description': '또띠아는 마른팬에 올려 살짝 구워줍니다. 약한불에 팬을 올리고 또띠아를 바닥에 깐 다음 모짜렐라 치즈와 체다치즈를 올리구요~ 그위에 버섯 불고기를 가운데로 모아서 올려주고 다시 치즈를 버섯불고기 위에 올린 다음 또띠아로 덮어 녹은 치즈로 접착이 되겠끔 살포시 눌러줍니다. 요렇게 해서 앞뒤로 구워주면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/25f778d05ade9af7beffb1395955b4c51.jpg'}, {'step_number': 4, 'description': '완성된 버섯 불고기 퀘사디아를 4등분으로 잘라 접시에 담아냈어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/009726ff0d88c5a2c6dae9fe66550c1c.jpg'}]"
