index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
51745,국/탕,명절,쌀,끓이기,소고기 떡국 끓이기,소고기떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/e78ad4cd6084eb4ebcc92e4567bb97301.jpg,"39,883",30분 이내,초급,2인분,"[('가래떡', '350g'), ('계란', '1개'), ('국거리 소고기', '80g'), ('구운김', '약간'), ('물', '2.5컵'), ('멸치다시마파우더', '1T'), ('국간장', '2T'), ('참기름', '약간'), ('참기름', '약간'), ('식용유', '약간'), ('국간장', '2T')]",집에서 공수해온 재료들로 간편하게 끓이는 소고기 떡국!,"[{'step_number': 1, 'description': '떡국용 가래떡은 물에 불려놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fc2c00ac3de07bbbb6caa174c55e940f1.jpg'}, {'step_number': 2, 'description': '흰자, 노른자 분리해서 지단을 구워주세요. 지단을 구울 땐 노른자 - 흰자 순서로 하면 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8342035ba654fbd5e55439589e087d1f1.jpg'}, {'step_number': 3, 'description': '떡국 고명으로 들어갈 거라 더 잘게 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d09d4e373a1532f6fb9b4122dca24cf31.jpg'}, {'step_number': 4, 'description': '바닥에 눌러붙지 않도록 식용유 몇 방울에 소고기를 익혀줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5c119260599d08ded85bdb4ea64030d31.jpg'}, {'step_number': 5, 'description': '어느정도 익었을 때 국간장 2T, 참기름 약간을 넣고 양념이 잘 배도록 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cfb6f24fd04531598f80b0c6b9585c131.jpg'}, {'step_number': 6, 'description': '물 2컵 반에 멸치 다시다 파우더 1T을 넣고 끓여줍니다. 곱게 갈았지만 더 깨끗한 국물을 위해 채에 걸려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/961af9f5562dcff4bacedcc228898c131.jpg'}, {'step_number': 7, 'description': '육수가 끓으면 불려놓은 가래떡을 넣고 떡이 끓어 올라오면 다 익은 것! 다 끓인 후 참기름 한 방울 떨어트려 주세요. 그릇에 옮겨 담고 미리 만들어놓았던 계란지단 + 소고기 + 구운 김 고명 3종세트를 올리면 떡국 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0d5304cf3b08a2d6d9e109a8b07b8fdf1.jpg'}]"
51746,국/탕,명절,쌀,끓이기,떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/2b68c9d90efb1ed74d28b40703928f581.jpg,"101,914",60분 이내,초급,2인분,"[('가래떡', '650g'), ('쇠고기(사태)', '120g'), ('달걀', '1개'), ('대파', '1/2뿌리'), ('마늘', '2쪽'), ('김가루', '약간'), ('식용유', '1큰술'), ('물', ''), ('조선간장', '1큰술'), ('소금', '적당량')]","떡국 끓이는 방법은 지방마다 약간씩 다르답니다. 또 떡국 국물을 낼 때 사용하는 재료도 닭고기, 꿩고기, 쇠고기, 멸치다시마 등 다양하지요. 오늘은 쇠고기 사태를 이용하여 떡국을 끓여 보려고 합니다. 설날 한살을 먹으며 먹었던 떡국 설날 대표음식 맛도 좋고 한 끼 식사로 든든한 쇠고기 떡국입니다.","[{'step_number': 1, 'description': '쇠고기 사태는 핏물을 제거하고 끓는 물에 넣어 푹 삶은 다음 건져서 결대로 찢어 놓아요. \n육수는 찬 곳에 두었다가 체를 이용하여 기름기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/87b4216032c85d1087d0417546f01a6d1.jpg'}, {'step_number': 2, 'description': '달걀은 노른자와 흰자를 구분하여 달군 프라이팬에 식용유를 두르고 지단을 붙여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/ad88987ec04b6041c44ebe1e01a96d061.jpg'}, {'step_number': 3, 'description': '흐르는 물에 씻은 후 어슷 썰고 마늘은 편 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/f6e550c6b5948198643caca83a3d39181.jpg'}, {'step_number': 4, 'description': '가래떡은 어슷하게 썰어서 물에 씻은 후 건져 쇠고기 삶은 육수가 끓으면 가래떡을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/5fcec514e011f317def9b18b72f5b24f1.jpg'}, {'step_number': 5, 'description': '떡이 한소끔 끓으면 대파와 마늘을 넣고 조선간장과 소금으로 간을 맞춰 준 다음 불에서 내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/a0f55ba95f38d05bd221209b5726f25f1.jpg'}]"
51747,국/탕,명절,쌀,끓이기,집밥 TV) 들깨가루 떡국 끓이는 법,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/eb8ddea1f9386d44b5eea297ab2e4a9e1.jpg,"1,287",10분 이내,아무나,2인분,"[('다시마멸치육수', ''), ('떡국떡', ''), ('표고버섯', ''), ('두부', ''), ('국간장', '1T'), ('계란', ''), ('파', ''), ('들깨가루', '')]","보통 소고기를 넣어 끓이지만 표고버섯과 두부, 그리고 들깨 가루를 넣어 담백하게 만든 떡국 레시피입니다.","[{'step_number': 1, 'description': '다시마와 멸치로 육수를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/80b67ced19af96f6963cb8581ea06e3b1.png'}, {'step_number': 2, 'description': '육수에 떡국떡을 넣습니다. 표고버섯과 두부도 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/84c52e1e7d87f79fe3d2237b40eb05e81.png'}, {'step_number': 3, 'description': '국간장 1T로 간을 하고 한번 끓인 뒤, 계란을 하나 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/2c1f0832c547a421da133a41080dd7101.png'}, {'step_number': 4, 'description': '파를 넣고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/df505f3256a02afd97d9faeb07a3046a1.png'}, {'step_number': 5, 'description': '모든 재료가 익으면 들깨가루를 넣어 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/26/a4c7b55827ea542fce69693a49fc05c01.png'}]"
51748,국/탕,명절,쌀,끓이기,수미네반찬 떡국 끓이는법 겨울제철음식 설명절음식,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/abeebddb21e1981d5a1110c40d3875e31.jpg,"2,428",30분 이내,아무나,4인분,"[('가래떡', '1줄'), ('달걀', '3개'), ('대파', '1/2개'), ('국간장', '1/2큰술'), ('양조간장', '1큰술'), ('소고기다짐육', '150g'), ('양조간장', '1큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1작은술'), ('후춧가루', '약간'), ('다시마', '2장'), ('멸치', '10마리'), ('밴댕이', '3마리'), ('물', '1100ml'), ('만두', '4~5개')]",찬바람이 부는 계절에는 국물요리가 생각이 나더라고요. 다른 반찬 필요없이 간단하게 끓여서 먹으면 너무 맛있는 떡국~ 저는 집에 손만두도 있어서 만두까지 넣고 푸짐하게 끓여서 한그릇 뚝딱했더니 몸은 물론 마음까지 따뜻해지는 기분이었어요. 레시피는 수미네반찬 김수미 떡국 레시피를 활용했어요. 멸치육수라서 간단하면서 너무 맛있어서 제가 애용하는 황금레시피예요!^^ ​,"[{'step_number': 1, 'description': '가래떡 1줄 썰어서 물에 불려요. 저는 손만두 있어서 같이 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/f3717db9a4f91628cf90bb88c14b8afe1.jpg'}, {'step_number': 2, 'description': '밴댕이 3마리, 멸치 10마리, 다시마 2조각, 물 1100ml 넣고 육수를 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/c238aca1e68e34bb02b0d99f3a9ef3b11.jpg'}, {'step_number': 3, 'description': '다진 소고기에 양조간장1큰술, 다진마늘 1/2큰술, 설탕 1작은술, 후춧가루약간 넣고 조물조물 밑간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/78bb88610789eb5fda2843c5f9a2d67e1.jpg'}, {'step_number': 4, 'description': '중불에서 쇠고기를 달달~~볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/a145bca4c5cda6b12b22f90661777c511.jpg'}, {'step_number': 5, 'description': '대파 송송 썰고~~ 달걀은 노른자와 흰자 분리해주세요. 흰자, 노른자 따로따로 잘 풀어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/aa6cb3e5d865b9c3b8be9ed5705480221.jpg'}, {'step_number': 6, 'description': '약불에서 흰색 지단, 노란색 지단 각각 부쳐주었어요.다이아몬드 모양으로 이렇게 썰어주세요. 지단고명도 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/ec7c8cff1af758d9cc6dea8490f1234e1.jpg'}, {'step_number': 7, 'description': '멸치육수에 다진 마늘 1/2큰술, 국간장 1/2큰술, 양조간장1큰술 간하고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/aac9ba6253cda4297c212f8fe32c4f171.jpg'}, {'step_number': 8, 'description': '떡을 먼저 넣어서 끓이다가 떡이 말랑해지면 만두 넣고~~~대파 넣고 한소큼만 더 끓이고 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/9e56a8878b695cfe42a612d42601ddcb1.jpg'}]"
51749,국/탕,명절,쌀,끓이기,"건강한 고향의 맛, 오색농장 오색 굴떡국",굴떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/2c667d1ad035f9a589842757e91dbf7e1.jpg,360,15분 이내,초급,3인분,"[('오색 떡', '200g'), ('멸치 육수', '5컵'), ('굴', '70g'), ('계란', '1개'), ('김가루', ''), ('깨소금', '약간')]","건강한 고향의 맛, 오색농장 오색 굴떡국 새해가 밝아옵니다. 쏘아논 화살처럼 2019년도 훌쩍 지나가 버렸습니다. 새해 복 담은 오색떡으로 만든 오색 굴 떡국입니다.","[{'step_number': 1, 'description': '멸치, 다시마, 양파, 대파로 육수를 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/71d3ba8cb0c79885546b754d049b63141.jpg'}, {'step_number': 2, 'description': '계란은 흰자, 노른자를 분리하여 지단을 부쳐준 후 다이아몬드로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/aa136a8b16c2575b99b98930b6f079751.jpg'}, {'step_number': 3, 'description': '굴은 손질하여 간장을 넣어 볶아 준비한다.굴 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/0adc2db82ad32db2613bbca8451b19221.jpg'}, {'step_number': 4, 'description': '물에 담가 두었던 오색떡을 건져 끓는 육수에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/7ee4b8e6a4e595999581d0274f6c38c11.jpg'}, {'step_number': 5, 'description': '간장에 볶아두었던 굴 국물로 간을 맞춘 후 그릇에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/03c329e42dcef7c94a84a3400dca94501.jpg'}, {'step_number': 6, 'description': '준비한 고명을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/e67927e29b1a7fc5ff7dd04d941d58c41.jpg'}]"
51750,국/탕,명절,쌀,끓이기,두부 떡국,두부떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/5a5b97191d6b5c135f3973063d387cbc1.jpg,"1,963",60분 이내,아무나,1인분,"[('떡국 떡', '100g'), ('두부', '50g'), ('표고버섯', '1개'), ('무', '1/6개'), ('다시마', '1장'), ('파', '1/2뿌리'), ('양파', '1/6개'), ('조선간장', '1T'), ('소금', '약간'), ('계란', '1개')]","사골이나, 소고기를 사용하지 않고 무즙을 낸 국물에 떡국을 끓이면
시원하고 맛이 좋아 소개 하게 되었어요","[{'step_number': 1, 'description': '1.무즙을 만들어준다(믹서에 갈아서)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/7857d5838f0fe7015e91e1b828f961491.jpg'}, {'step_number': 2, 'description': '2.떡국 떡을 헹구어 건져 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/a0c580f8d5c82578dd6840df4f94f3891.jpg'}, {'step_number': 3, 'description': '3.표고버섯을 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/3b31c942858757c9b9bd8f284c5d6d271.jpg'}, {'step_number': 4, 'description': '4.양파를 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/9b92a8a6ff48ba9c480d73ff91e945631.jpg'}, {'step_number': 5, 'description': '5.대파를 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/c1784314cd96eb582abda1319ad406a41.jpg'}, {'step_number': 6, 'description': '6.두부를 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/1ebf19a52454377ba8adeda59c8c187f1.jpg'}, {'step_number': 7, 'description': '7.무즙과 물을 넣고, 표고버섯, 다시마를 넣고 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/fd54a56c5c503d5155b879ca45aa7b0a1.jpg'}, {'step_number': 8, 'description': '8.물이 끓으면 다시마를 건지고 떡국 떡을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/fe62cac94d4688e262eb9e5f6cbe48401.jpg'}, {'step_number': 9, 'description': '9.떡국이 끓으면 양파, 파를 넣고 조선간장(또는 소금)으로 간을 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/e4e10e855ffa7bb02badf7e9fb1561d31.jpg'}, {'step_number': 10, 'description': '10.계란을 풀고 후추, 마늘을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/22/8d2523d66827fa8ff70c9f24fc087a831.jpg'}]"
51751,국/탕,명절,쌀,끓이기,소고기 떡국 (Dduk-guk) 끓이기 - 새해맞이,소고기떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/c34442652d87e63458c25d2134077f141.jpg,"3,125",60분 이내,초급,1인분,"[('소고기                                                                                top blade steak beef', '125g'), ('떡국 떡                                                                                rice cake for Dduk-', '2줌'), ('파                                                                                green onion', '5줄'), ('계란                                                                                egg', '2개'), ('마늘                                                                                garlic', '원하는만큼'), ('김                                                                                seaweed salted', '10장'), ('사골곰탕 (beef bone marrow broth)', '3~4cup'), ('물 (water)', '2cup'), ('올리브유                                                                                olive oil 1 spoon', '1스푼')]","2019년 새해에는 꼭 떡국을 해먹으려고 1월1일 아침에 해돋이 보자마자 한국슈퍼로 달려가서 재료 사왔네요 ㅎㅎ
새해복 많이 받으세요!

1 cup = 235ml

PS: 1 인분이지만 2그릇 양입니다...","[{'step_number': 1, 'description': '재료를 준비해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/573177118ae10214898144a3f0a604801.jpg'}, {'step_number': 2, 'description': '편마늘을 굵직하게 썰어주시고 소고기도 썰어주세요.\n저는 핏물을 빼고 하지 않았지만 괜찮았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/c7c6b0e68d129ee8d0db7dfae7fcc4dd1.jpg'}, {'step_number': 3, 'description': '마늘을 먼저 올리브유에 넣고 볶아주세요.\nPS: 저는 마늘을 좋아해서 마늘을 조금 많이 넣었습니다. 마늘이 국물맛을 더 맛잇게 해주기 때문입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/eb1748a3f025bd9521aa9354114711151.jpg'}, {'step_number': 4, 'description': '마늘이 반정도 볶아졌을때 소고기 썰은것을 넣고 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/a27a878136367967d751c2ab0126c83f1.jpg'}, {'step_number': 5, 'description': '소고기가 이정도즘 볶아졌을때, 사골국물+물을 부어주세요.\n이렇게 10~15분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/2f5551da9c7da9461141cef92ba7527d1.jpg'}, {'step_number': 6, 'description': 'Step 5 가 진행하는 동안에 아래의 3개 리스트 준비해 주세요:\n1. 파 썰기 \n2. 지단을 만들고 자르기\n3. 김 자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/9a7d82595fa60999383e3c108c869e851.jpg'}, {'step_number': 7, 'description': '떡국떡을 먼저 넣어주시고 떡국떡이 약간 말랑해 졌을즈음에 썰어놓은 파도 넣어주세요.\n파를 넣고나서는 4~5분만 더 끓여 주었습니다.\nPS: 저는 파를 좋아해서 파를 조금 많이 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/2bf54bee3f0b9ad0a1abe3715826d1231.jpg'}, {'step_number': 8, 'description': '그릇에 맛잇게 떡국끓인것을 고기와함께 담아주시고, 만들어 놓은 지단과 김을 먹음직 스럽게 올려놓아 주세요!\n완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/faf7b6b0f7bda255935142e0ec0d98631.jpg'}]"
51752,국/탕,명절,쌀,끓이기,"#수미네반찬 #멸치육수 #멸치육수떡국만들기 #담백한멸치육수에 고기볶음과 달걀지단, 김가루가 들어간 떡국!!!",멸치육수떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/d69d9100c69b4e470a0d2ba53efb019e1.jpg,"6,472",30분 이내,아무나,2인분,"[('떡국떡', '3컵'), ('천연조미료육수', '1L'), ('느타리버섯', '1덩어리'), ('표고버섯', '1개'), ('애호박', '1/3개'), ('국간장', '2큰술'), ('다진마늘', '1작은술'), ('썬파', '2큰술'), ('달걀', '1개'), ('양념 소불고기', '1컵'), ('조미김', '3장'), ('통깨', '1작은술')]","수미네반찬에서 설을 맞이하여 떡국을 만들었는데

보통의 명절에 끓여 먹는 떡국은 사골육수나 양지육수를 이용해서 만드는 것이죠.

하지만 수미네반찬에서는 멸치육수로 만들더라구요.

​

전 사골육수나 양지육수보다 멸치육수를 더 좋아하거든요.

그래서 이번 새해에 멸치육수보다 더욱 진하고 맛있는 천연조미료를 이용해서 진한 육수를 만들었고요~~

거기에 소불고기해 놓은 것이 있어서 고명으로 사용하여서 고기맛도 나는 떡국을 만들어 주었습니다.

​

수미네반찬에서는 고명은 고기, 달걀지단밖에는 넣지 않았지만

저는 애호박볶음과 표고버섯볶음을 곁들여서 올려 놓은 멸치육수 떡국입니다.","[{'step_number': 1, 'description': '육수는 멸치와 다시마로만 만드셔도 됩니다. 멸치를 볶다가 다시마를 넣고 끓여 준 육수를 사용하세요. 저는 천연조미료와 전복껍데기, 파뿌리, 표고버섯기둥을 넣어서 만든 육수입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/73ed27db0829ebd3263339342d036c801.jpg'}, {'step_number': 2, 'description': '천연조미료 육수에 다진마늘, 썬파를 넣고는 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/311038f677b272eb94b919bd7820b0031.jpg'}, {'step_number': 3, 'description': '후추랑 국간장으로 간을 해 줍니다. 국간장을 넣으니 의외로 맛이 시원하고 멸치육수랑 잘 맞더라구요. 보통 멸치육수나 천연조미료육수에 간을 할때에는 액젓을 사용했는데 국간장도 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/a03e64c52a4de6cc29419fff6b5d76061.jpg'}, {'step_number': 4, 'description': '좀더 풍성하고 담백한 맛을 주기 위해서 느타리버섯을 넣어 주었어요. 없으시면 안 넣으셔도 됩니다. 그런데 넣어 주시면 떡국이 더 알차지기도 하지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/8aeca957acc96991f8c7fe1561caabf61.jpg'}, {'step_number': 5, 'description': '고명을 준비합니다.달걀2개를 흰자와 노른자로 나눠서 흰자를 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/84bbed8f346fb1c5138db29f4058fd401.jpg'}, {'step_number': 6, 'description': '노른자는 풀어서 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/ae35f73e6f72d610aaef300939922a2e1.jpg'}, {'step_number': 7, 'description': '모양은 신경쓰지 마시고 부쳐 주세요. 어차피 모양을 내어서 썰어 줄 것이니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/6a8e3751378bfdcecbf48a7582254bf81.jpg'}, {'step_number': 8, 'description': '흰자와 노른자 지단을 마름모 꼴로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/6201d40785c88654bc2617d960d50b471.jpg'}, {'step_number': 9, 'description': '애호박과 표고버섯은 채썰어서 준비하고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/213c1b96241f9f2c8259592f48d3594e1.jpg'}, {'step_number': 10, 'description': '느타리버섯은 육수에 넣어서 같이 끓여줄 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/75008d7b756217c12511b08e2098ee2a1.jpg'}, {'step_number': 11, 'description': '애호박은 소금간 약간만 해주고는 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/5c86169b853ab52e845ca2e661b606261.jpg'}, {'step_number': 12, 'description': '버섯전골을 먹고 남은 소불고기를 활용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/2f482cacf2f369b341fc40ef25ef0d051.jpg'}, {'step_number': 13, 'description': '팬에 약간의 기름을 두르고 볶아주세요. 익으면 가위를 이용해서 잘게 잘게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/67e0e3803d47883700aade6f74b2a4f71.jpg'}, {'step_number': 14, 'description': '떡국에 들어가는 고명이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/3cfe53fc16e90531969092201a0279301.jpg'}, {'step_number': 15, 'description': '조미김을 위생비닐에 넣고는 마구마구 부셔 줍니다. 그럼 고명으로 김가루 역할을 하지요. 굳이 자반김이 없이도 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/fb470214d05f8e65b6af084b27e93aa31.jpg'}, {'step_number': 16, 'description': '이제 제대로된 떡국의 국물맛이 나왔으니 떡국떡을 넣어서 같이 끓여 줍니다. 시중 마트에서 파는 떡국떡인데 딱딱하기 때문에 물에 한번 담궜다가 넣어 주시는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/1dd6b0cd72744ee6480039eb2bdff7f41.jpg'}, {'step_number': 17, 'description': '완성된 멸치육수 떡국을 대접에 푸짐하게 담아 주고는 고명을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/dca50361204636427040f8d72bb6b23d1.jpg'}, {'step_number': 18, 'description': '수미네반찬 멸치육수로 담백하게 끓여내는 새해 첫날의 떡국 완성입니다. 고기육수가 아니어도 고기가 고명으로 들어가져 있어서 자연스럽게 고기육수 맛을 함께 느낄 수 있는 담백한 멸치육수 떡국입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/9cab999007a5e3a8408609f1383e477c1.jpg'}]"
51753,국/탕,명절,쌀,끓이기,와! 이게 다 떡국이야,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/a13234a8aae6aba488abd486f945b240.jpg,"5,391",None,None,None,[],,[]
51754,국/탕,명절,쌀,끓이기,백종원표 얼큰떡국 - 평범한 떡국 대신!,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/01/2d5e702ef1c173fd90933ab90fd096f11.jpg,"17,456",60분 이내,초급,2인분,"[('떡국떡', '2줌'), ('돼지고기', '300g'), ('양파', '1개'), ('청양고추', '2개'), ('대파', '1줌'), ('당근', '1/5개'), ('쑥갓', '1줌'), ('설탕', '1T'), ('고추장', '2T'), ('다진마늘', '1T'), ('국간장', '2/3T'), ('소금', '약간'), ('고춧가루', '2T')]",매년 소고기 떡국 혹은 굴떡국으로 새해를 보냈다면 올해는 백종원의 얼큰떡국으로 시작해보시는건 어떠신가 해서 만들어봤습니다^^,"[{'step_number': 1, 'description': '야채를 손질해서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/01/e84b91275e5b1beb33b49a528350aae31.jpg'}, {'step_number': 2, 'description': '떡은 물에 불려서 사용하시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/01/2c52707d2cf2286139355e1a76ea9d681.jpg'}, {'step_number': 3, 'description': '돼지고기는 어떤 부위도 상관없습니다. 취향에 따라서 원하는 부위를 고르시고 팬에 기름을 넣고 냄비에서 볶아주세요. 여기에 단맛부터 베이게 설탕을 한 스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/01/8897b89c800a7d6d8fdafca8a4ffdf961.jpg'}, {'step_number': 4, 'description': '여기에 고추장 2스푼을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/01/732a610bb80a02a6a0edad2ac87ba9bc1.jpg'}, {'step_number': 5, 'description': '고기가 80% 익었을때 물을 넣어주세요.\n물의 양은 야채를 포함한 모든 재료가 들어갔을때 재료가 다 잠기는 수준으로 넣어주세요. 물을 넣고는 양파와 당근을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/01/0438a1e5b7a342211b680af12c1826971.jpg'}, {'step_number': 6, 'description': '다진마늘과 간장, 소금을 넣어서 간을 하고 떡국 떡을 넣는 타이밍은 국을 먹어도 되겠다 싶을만큼 끓었을때 넣어주시면 되요. 그 다음에 고춧가루 2스푼을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/01/15fbfd33ce90146f0ff3704860ce47171.jpg'}, {'step_number': 7, 'description': '떡과 고춧가루를 넣고 마무리로 고추와 대파를 넣어주시면 끝^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/01/9c596466df4c56b54c1a48ee4be19fce1.jpg'}]"
