index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165467,빵,간식,쌀,굽기,피스타치오 시나몬 쌀식빵,시나몬쌀식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f9d561086433188ad95f2882a3ebb49c.jpg,"8,482",2시간 이상,중급,2인분,"[('강력 쌀가루', '330g'), ('꿀', '30g'), ('버터', '20g'), ('인스턴 드라이 이스트', '7g'), ('소금', '5g'), ('무슈구슈', '50g'), ('시나몬가루', '5g'), ('피스타치오 분태', '2큰술'), ('녹인 버터', '30g'), ('피스타치오 분태', '약간')]",오늘은 식빵을 소개해드립니다~ 저절로 나누어져 있어 자를필요없이 든든하게 먹을수 있는 쌀식빵이랍니다~ 시나몬가루와 비정제수수당을 섞고 피스타치오가루를 넣어 고소함과 살짝 달콤함까지 맛볼수 있는 피스타치오시나몬쌀식빵 만나보세요~,"[{'step_number': 1, 'description': '가루류,꿀,이스트,소금을 볼에 넣어주시고 찬우유를 넣어 섞어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/eeb4846b4a8d9c82f9e8086da169d46d1.jpg'}, {'step_number': 2, 'description': '반죽이 한덩이가 되면 버터를 넣어 섞어주시고 반죽이 매끄러워질때까지 반죽하신다음 반죽을 60g정도씩 분할한후 중간발효 15분정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/f4fbefefaef1dc2143c98afae3c6c77f1.jpg'}, {'step_number': 3, 'description': '전 쌀가루라 1차발효 생략했는데요 밀가루일경우 1차발효 50~1시간정도 (반죽의 1.5~2배)될때까지 발효해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/3477561acaf89c91ddcfcd10591487d81.jpg'}, {'step_number': 4, 'description': '무슈구슈에 시나몬가루 피스타치오분태를 넣어 섞어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/300a9fe2495a72d703dfb2fe323430a71.jpg'}, {'step_number': 5, 'description': '중간발효시칸 반죽을 녹인버터에 담가주신후에 무슈구슈,시나몬,피스타치오 섞은볼에 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ef4c0d7754d016a1123275d830aec5ac1.jpg'}, {'step_number': 6, 'description': '파운드틀에 버터를 고르바르신후에 반죽을 차고차곡 넣어주신다음 위에 피스타치오분태를 살짝이 뿌려봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/43514e8b962052f4aabe124c22e71b581.jpg'}, {'step_number': 7, 'description': '오븐에서 구워주시면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/6c177379f2df82f16e654a194f7cea6b1.jpg'}]"
165468,빵,간식,쌀,굽기,크린베리우유찜 쌀케이크,쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/def0f4c50d362217fbd3e39de2f9c425.jpg,"7,944",30분 이내,초급,4인분,"[('우유', '150ml'), ('박력쌀가루', '200g'), ('베이킹파우더', '1작은술'), ('크린베리', '50g'), ('설탕', '70g'), ('소금', '1/5작은술'), ('피스타치오', '약간'), ('딸기초콜릿', '100g')]",쌀가루로 만들어 영양듬뿍~ 크린베리가 들어가 새콤달콤한 쌀케이크랍니다.,"[{'step_number': 1, 'description': '우유에 설탕,소금을 넣고 설탕,소금이 녹을때까지 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/accfee135763de08fa423403ca56cf8e1.jpg'}, {'step_number': 2, 'description': '미리 체처둔 베이킹파우더,박력쌀가루를 넣어 주걱으로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/0cc0da1733d39f6af3eb127658d867081.jpg'}, {'step_number': 3, 'description': '크린베리를 넣어 섞은후에 머핀컵에 담고 김오른 찜기에 올린후에 10분정도 쪄주신후에 한김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4fd0e1d7a182152bc72bcf218264ca2f1.jpg'}, {'step_number': 4, 'description': '일회용 짤주머니나 비닐팩에 분홍초콜릿을 중탕으로 녹인후에 한김 식힌 케이크에 장식한후 피스타치오를 잘게 잘라 올려 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/af82b95fcd43574aa5ba2923996776331.jpg'}]"
165469,빵,간식,쌀,굽기,더치쌀빵 만들기,더치쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/01/8acae12e3cf0a2f1910e9049666abe2d1.jpg,"10,824",60분 이내,중급,2인분,"[('강력 쌀가루', '300g'), ('물', '180g'), ('인스턴 드라이이스트', '7g'), ('설탕', '6g'), ('소금', '5g'), ('달걀 흰자', '9g'), ('버터', '9g'), ('제빵개량제', '3g'), ('분유', '12g'), ('멥쌀가루', '100g'), ('밀가루중력분', '20g'), ('인스턴 드라이이스트', '2g'), ('설탕', '2g'), ('소금', '2g'), ('물', '85g'), ('버터                                                                                마가린', '30g')]",더치빵은 네덜란드빵으로 널리 알려진 빵으로 빵위에 소금기가 있는 멥쌀토핑을 발라 겉은 누룽지처럼 고소하고 바삭하며 속은 부드러운 담백한 빵이랍니다~ 담백한 빵을 좋아하시는분에게 강추드려요.,"[{'step_number': 1, 'description': '제빵기에 따끈한 물(40도)을 넣고 설탕, 소금, 달걀흰자를 넣고 강력쌀가루, 분유, 개량제를 넣고 이스트를 넣어 반죽해주신후에 반죽이 한덩이가 되면 버터를 넣어 매끄러운반죽이 될때까지 반죽해주세요. (제빵개량제, 분유 없으시면 생략가능해요.)\n토핑은 냉동실에 있던 멥쌀가루라면 중탕해서 따스하게 만들어주시구요. 방금 빻거나 시중에 파는 멥쌀가루는 그냥 볼에 넣어주세요. 버터를 제외한 모든재료를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/56cae71cf6b5ed55a852e7134018f9311.jpg'}, {'step_number': 2, 'description': '반죽에 버터를 녹여 잘 섞은후에 발효시켜주세요. 토핑재료는 반죽이 2차발효할때 같이 해주시면 된답니다. 전 쌀가루라 반죽 1차 발효 생략했는데요. 밀가루일경우 1차발효 2~2.5배 부풀때까지 발효해주세요. 반죽을 2등분으로 나누어 중간발효 15분해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/46299a927cf0a03d833955d5aee5fb2c1.jpg'}, {'step_number': 3, 'description': '반죽을 타원형으로 밀은후에 위에서부터 돌돌 말은후에 마지막부분 이음새를 꼼꼼하게 집어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/ea6fb1471756a2dfcb00251f19c564151.jpg'}, {'step_number': 4, 'description': '오븐팬에 성형한 반죽을 올린후에 2차발효 40~50분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/d07a0cb07a515912b19aa8da5624d8781.jpg'}, {'step_number': 5, 'description': '발효된 토핑반죽을 발효된 빵반죽에 2mm~3mm정도 두께로 발라주세요. 너무 얇게 바르면 균열이 덜하니깐 적당하게 발라주세요~ 또 너무 두꺼우면 토핑이 떨어지니깐 잘 발라주셔야 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/6f5e980bb9e8ab6c06177aa9ea908dfa1.jpg'}, {'step_number': 6, 'description': '예열된 오븐 180~190도 25~30분정도 구워주세요. 빵윗부분의 균열이 생기면서 황갈색이 나오면 오븐에서 꺼내시면 됩니다. (오븐사양에 따라 시간, 온도 조절해주세요.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/3ecf3e587380a8dd0ca959544bc7b8e81.jpg'}]"
165470,빵,간식,쌀,굽기,석류 모닝 쌀빵,모닝쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/7825fd9121809e4aea4eeb90222c2a1b.jpg,"2,841",120분 이내,중급,4인분,"[('강력쌀가루(강력분)', '200g'), ('석류주스', '105g'), ('달걀', '18g'), ('분유', '6g'), ('설탕', '22g'), ('소금', '4g'), ('인스턴드라이이스트', '5g'), ('버터', '20g'), ('', ''), ('달걀노른자', '1개'), ('우유(물)', '1큰술')]",쌀가루로 만들어 영양 만점이고 석류주스를 넣어 누구나 먹기 좋은 건강모닝빵이랍니다~,"[{'step_number': 1, 'description': '강력쌀가루,분유는 미리 체처준비해주시고 제빵기에 석류주스,설탕,소금,달걀을 넣고 가루류를 넣은다음 이스트를 넣어 반죽이 한덩이가 될때까지 반죽해주신후에 버터를 넣어 반죽이 탄력이 있을때까지 반죽해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/c78edd5f874107e92e78313fac1d389e1.jpg'}, {'step_number': 2, 'description': '반죽을 48~50g씩 분할해서 중간발효 5분정도 해 주신후에 2차발효 1시간정도 반죽이 2~2.5배 부풀때까지 발효해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/4247f4a4c8cf71c497110b96050cb3f11.jpg'}, {'step_number': 3, 'description': '발효된 빵에 달걀물을 발라주신후에 예열된 오븐 180도 12~15분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/010776fc37e8481d1a978e34defa31631.jpg'}]"
165471,빵,간식,쌀,굽기,크린베리 모카 쌀빵,크린베리모카쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/13d18df4ef1f4ce9dd0e24b897be84fb.jpg,"4,218",120분 이내,초급,4인분,"[('강력쌀가루(강력분)', '300g'), ('찬물', '135g'), ('인스턴 드라이스트', '8g'), ('제빵개량제', '3g'), ('소금', '6g'), ('설탕', '45g'), ('버터', '36g'), ('분유', '9g'), ('계란', '30g'), ('커피', '4.5g'), ('밀가루박력분', '120g'), ('달걀', '30g'), ('버터', '25g'), ('설탕', '50g'), ('베이킹파우더', '2g'), ('우유', '14g'), ('소금', '0.7g')]",오늘은 크리베리가 쏘옥 들어간 모카빵을 소개합니다~ 빵의 부드러움속에 상큼한 크리베리가 들어간 모카쌀빵이라죠~,"[{'step_number': 1, 'description': '제빵기에 버터를 제외하고 물-설탕,소금-가루류-이스트-커피를 넣어 반죽이 한덩이가 될때까지 반죽해주시고 버터를 넣고 반죽이 매끄러워질때까지 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/74614d429f96a850e5bb7389a0b13bd01.jpg'}, {'step_number': 2, 'description': '달걀을 2~3번 나누어가면서 댤걀이 분리되지 않도록 섞어주세요~ 달걀이 분리되면 뜨거운물을 중탕해가면서 크림화시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/5beb67b9bc94f751df27807e2d2c43a21.jpg'}, {'step_number': 3, 'description': '미리체처둔 가루류를 넣고 주걱으로 칼로자르듯 섞은후에 우유를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/23ee1c4fb165efaa53a1ad5a54446c461.jpg'}, {'step_number': 4, 'description': '반죽을 비닐봉투에 넣어 냉장고에 휴지시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/410b3bbdc1cf245a0966e9c17a20b8551.jpg'}, {'step_number': 5, 'description': '반죽이 다 되었으면 두덩이로 나누어 둥글리기를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/57cbf690c5b29e91b2e5125fd2821c151.jpg'}, {'step_number': 6, 'description': '밀대로 밀어 약25cm 타원형을 만들어주시고 이음매는 잘 봉해주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/8425b5473c98eab9949c6d0bc06993e11.jpg'}, {'step_number': 7, 'description': '토핑을 100g씩떼어 둥글납작하게 만든다음 비닐위에서 덧가루를 뿌리면서 빵반죽보다 크게 밀어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/6cb95a51e2790dfae9a4991fb1cec9dd1.jpg'}, {'step_number': 8, 'description': '빵반죽위에 물을 솔로 바른후에 토핑위에 뒤집어 놓은다음 감싸주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/b25844d97e346cbd16434fe046090a261.jpg'}, {'step_number': 9, 'description': '오븐팬에 넣고 예열된 오븐 180~190에 30~35분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/abf82d89cfe9b2b808ed27488da430bb1.jpg'}]"
165472,빵,간식,쌀,굽기,소보로 쌀빵,소보로쌀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3744294ebe55b832319afc9d4dfe57a9.jpg,"4,717",90분 이내,중급,6인분 이상,"[('강력쌀가루', '275g'), ('물', '130~140g'), ('이스트', '10g'), ('제빵개량제                                                                                선택', '3g'), ('소금', '5g'), ('설탕', '45g'), ('분유', '5g'), ('계란', '41g'), ('버터', '50g'), ('중력분', '215g'), ('설탕', '75g'), ('버터', '81g'), ('달걀', '13g'), ('물엿', '12g'), ('분유', '4g'), ('베이킹파우더', '3g'), ('소금', '1g')]",쌀가루와 비정제설탕으로 만든 건강 소보로쌀빵이랍니다~ 달콤하고 든든해서 아이들간식으로 어른들간식으로도 아주 좋지요.,"[{'step_number': 1, 'description': '제빵기에 물, 설탕, 소금, 달걀을 넣고 강력쌀가루, 분유, 제빵개량제, 이스트를 넣어 주신후에 반죽이 한덩이가 될때까지 반죽한후, 버터를 넣어 반죽이 매끄러워질때까지 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/3c60df4f05894616f0b120a9aaca3f9a1.jpg'}, {'step_number': 2, 'description': '버터를 크림화시킨 후, 설탕, 물엿, 소금을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/af5d668fd4775dc3f8e371328ab856af1.jpg'}, {'step_number': 3, 'description': '잘 섞어진 토핑재료에 달걀을 넣어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/b74d8f0548e0e864a567dd6066220fac1.jpg'}, {'step_number': 4, 'description': '중력분, 베이킹파우더, 분유를 체쳐서 넣어 섞어준 다음, 냉장고에 넣어서 휴지시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/5ebb8dcbe7af403a131e99ad647bbeff1.jpg'}, {'step_number': 5, 'description': '처음 만들었던 반죽을 45g씩 분할하여 둥글리기 한 다음, 중간발효로 15분을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/8a9b6cc75ea237ff9620397a409e2b1d1.jpg'}, {'step_number': 6, 'description': '발효가 끝난 반죽에 물을 2/3가량 적셔준 다음, 휴지시켰던 토핑에 전체적으로 꾹 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/0378f26c67bb910f5df2314a8e40b29e1.jpg'}, {'step_number': 7, 'description': '팬에 올려서 2차발효 30~40분 해준 다음, 예열된 오븐 180도 15분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/c1f0cb0718b767b80c286b4ea33e92e41.jpg'}]"
165473,빵,간식,쌀,굽기,단호박현미쌀롤빵 만들기,단호박현미쌀롤빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/01/3b39203d19e832270a79a62cb33ac1591.jpg,"5,041",None,None,None,"[('강력쌀가루', '290g'), ('단호박가루', '10g'), ('설탕', '60g'), ('버터', '60g'), ('달걀', '45g'), ('인스턴드라이이스트', '7g'), ('물', '138g'), ('소금', '5g'), ('흑설탕', '50g'), ('계피가루', '5g'), ('호박씨', '1큰술'), ('슬라이스아몬드', '1큰술'), ('슈거파우더', '50g'), ('우유', '10g')]",쌀가루가 들어가 든든해요~ 달콤함이 가득한 노오란 단호박현미쌀롤빵~!,"[{'step_number': 1, 'description': '버터를 제외한 모든 볼에 넣어 반죽해주시고 반죽이 한덩이가 되면 버터를 넣어 반죽이 매끄러워질때까지 반죽해주세요 중간발효 15분정도 해주시고요. 전 쌀가루라 1차발효 생략했는데요~ 밀가루일 경우 1차발효 50분(반죽이 2~2.5배)정도 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/9887d88bfd24354052201afbd56636531.jpg'}, {'step_number': 2, 'description': '필링재료를 모두 섞어주시고 밀대로 사각모양을 만들어주세요 전 26*26 정도 밀은거 같아요~ 밀대로 밀어주신후에 기름이나 녹인버터를 펴 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/f75f757fba0b60839bc7610a96b52a6e1.jpg'}, {'step_number': 3, 'description': '필링을 골고루 펴 놓아주신후에 김밥처럼 돌돌 말아 마지막이음새를 꼼꼼하게 이어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/edf42800fa78ed7b75da8eec8b32d02b1.jpg'}, {'step_number': 4, 'description': '스크래퍼나 실로 9등분해주신후에 머핀틀에 넣어주세요 머핀틀대신 은박지컵에 넣으셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/0162f5ad639182fc614ea23b1302b7601.jpg'}, {'step_number': 5, 'description': '2차발효 40분정도 해주었는데요~ 반죽이 빵빵하게 부풀었지요~ 예열된오븐 180도 15분 구워주세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/4533998d5abbc9f39c4e22c02d3871e01.jpg'}, {'step_number': 6, 'description': '아이싱재료를 모두 섞어 빵이 완전히식은후에 위에 장식해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/e7b57c8034832a98ab8443cfe5557e381.jpg'}]"
165474,빵,간식,쌀,굽기,할로윈 생강 쌀 롤케이크,쌀롤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/226135edd0beca3f635dd033248686da.jpg,"3,695",120분 이내,중급,4인분,"[('박력쌀가루(박력분)', '80g'), ('생강', '1g'), ('설탕', '120g'), ('물엿', '10g'), ('달걀', '4개'), ('버터', '20g'), ('우유', '20g'), ('베이킹파우더', '1g'), ('소금', '1g'), ('바닐라오일', '1g'), ('무화잼', ''), ('버터', '25g'), ('식용유', '1작은술'), ('슈가파우더', '20g'), ('밀가루박력분', '25g'), ('달걀 흰자', '15g'), ('식용색소검정', '')]",제가 이미지사진을 참고해 직접 그린 그림을 이용해 무서운 할로윈롤케이크를 만들어봤어요~,"[{'step_number': 1, 'description': '버터와 우유는 중탕하여 녹여주시고 달걀은 잘 풀어주신후에 소금,설탕을 넣어 섞어주신다음 중탕으로 설탕을 완전히 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/65d24a4d4d3702b1293e8d8eeb0a3c0f1.jpg'}, {'step_number': 2, 'description': '거품기로 반죽을 떨어뜨려을때 모양이 유지될때까지 휘핑해주신후에 미리체처둔 박력쌀가루,생강가루,베이킹파우더를 넣어 아래서 위로 밀어올리듯 반죽을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/3080f7b330c027dfacc3030e155666131.jpg'}, {'step_number': 3, 'description': '중탕으로 녹여둔 버터,우유에 반죽에 조금 덜어내 섞어주신후에 본반죽에 다시 섞어주신후에 틀에 데코한 유산지를 바닥에 놓은후 반죽의 위에서 떨어뜨려 부어주신후에 평평하게 정리한후 바닥에 2~3번 쳐 공기를 빼낸후에 오븐 170도 12~13분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/7d784fc84fcfeacb033ac6aa8867181f1.jpg'}, {'step_number': 4, 'description': '유산지를 벗겨낸후 한김식혀주신후에 윗면을 깎아 정리해주신후에 윗면에 유산지를 대고 도마나 평평한것을 대어 뒤집어주신후에 데코부분유산지를 떼어내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/292c0410a51a8f23f332206b2fd589781.jpg'}, {'step_number': 5, 'description': '바닥에 젖은면보를 깔고 데코한부분이 바닥으로 가도록 뒤집어 놓아주신후에 무화잼을 평평하게 바른후에 가장자리에 칼집을 3번 낸후에 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/c83f4532a9a3b8d0ebe4deae06e1b9441.jpg'}]"
165475,빵,간식,쌀,굽기,건포도쑥쌀모닝빵,건포도쑥쌀모닝빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/cb817c00fa62b01241afa15717d8d1301.jpg,"1,762",2시간 이상,중급,6인분 이상,"[('강력 쌀가루', '300g'), ('강력분', '300g'), ('쑥 가루', '20g'), ('물', '400g'), ('달걀', '1개'), ('분유', '20g'), ('이스트', '10g'), ('설탕', '18g'), ('소금', '10g'), ('오일(포도씨유)', '1T'), ('건포도', '100g')]",은은한 쑥향이 솔솔나고 보들보들한 빵결 속에 건포도가 달콤쫄깃하게 씹히는 건포도쑥쌀모닝빵입니다.,"[{'step_number': 1, 'description': '건포도를 제외한 모든 재료를 넣고 반죽, 치대기하다가 글루텐이 형성되면 건포도를 넣어 고루 섞일 정도로만 조금 더 반죽해요. 반죽이 끝나면 위쪽으로 건포도가 보이지 않도록 정리해주면서 매끈하게 둥글리기 한 다음, 볼에 담고 비닐이나 젖은 면보를 덮어 1차 발효합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/956713c8eab540ade384c35df391be111.jpg'}, {'step_number': 2, 'description': '2.5배 정도 부풀면 1차 발효 완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/f970b0446b77e655deefd1844da2416f1.jpg'}, {'step_number': 3, 'description': '가스 빼주고 한덩어리로 다시 둥글리기해서 중간발효합니다. (10분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/e3dc80acb9d99d525025c527084e69e91.jpg'}, {'step_number': 4, 'description': '중간발효가 끝나면 16개로 하나씩 분할하면서 둥글려서 바로 팬닝합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/3d09c8b5f7f4706e1add712efa3b11461.jpg'}, {'step_number': 5, 'description': '팬 안에 반죽이 꽉 들어차고, 팬 높이와 비슷하게 부풀도록 2차 발효합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/eea33585c3df8cade09e53e72df4fde11.jpg'}, {'step_number': 6, 'description': '우유달걀물 고루 바르고, 180도 오븐에서 30~35분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/1d3185a53d051f3f2fe16d535375a9df1.jpg'}]"
165476,빵,간식,쌀,굽기,치아씨드쌀식빵,치아씨드쌀식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/7c1aa4239a4dfb145e5fca2b1f7aaaed1.jpg,"2,324",2시간 이상,중급,6인분 이상,"[('강력 쌀가루', '400g'), ('강력분', '200g'), ('물', '400g'), ('분유', '10g'), ('이스트', '9g'), ('설탕', '30g'), ('소금', '10g'), ('오일', '1T'), ('치아씨드                                                                                수북히', '1T')]","쌀빵이라 부들부들하고, 쫄깃쫄깃하고, 치아씨드를 넣어 씹을수록 꼬소한 맛이 좋은 치아씨드쌀식빵이에요.","[{'step_number': 1, 'description': '오일과 치아씨드를 제외한 재료를 넣고 반죽하다가 재료들이 하나로 뭉치면 오일을 넣고 글루텐이 형성될 때까지 반죽. 글루텐이 생겨 반죽이 매끄러워지면 치아씨드를 넣고 고루 섞일 때까지만 더 치대 반죽 완료.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/e9964d6700b8de08b4cce38edba373901.jpg'}, {'step_number': 2, 'description': '1차 발효는 생략하고 바로 6개로 분할해 둥글리고, 반죽이 마르지 않도록 젖은면보나 비닐로 덮어 15분간 중간발효.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/daf168a12389154bb4357c5a601f4e6b1.jpg'}, {'step_number': 3, 'description': '중간발효가 끝나면 삼절접기하고 돌돌말아 안쪽에 오일 발라 둔 팬에 말린 방향이 같도록 팬닝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/4e9d1823ab51b5b58854b9b8eec3f6431.jpg'}, {'step_number': 4, 'description': '반죽이 팬 높이보다 0.5cm 더 높게 부풀때까지 2차 발효. 폭염이라 발효도 무지무지 잘되서 그냥 실온에 두고 발효했는데 30분도 안걸렸다는. 2차 발효가 끝나면 180도 오븐에서 35분간 굽기.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/dbc183bde0ddbd06a333fb7555075c3f1.jpg'}, {'step_number': 5, 'description': '오븐에서 꺼내자마자 오븐팬을 바닥에 세게 내리친 후 빵을 오븐에서 꺼내고, 찌그러지지 않도록 식힘망 위에 옆으로 눕혀서 식히기. 그리고 뜨거운 상태일 때 빵 윗면에 오일 살짝 발라주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/706fc0e86388ac339ac3d03a6ce7e0321.jpg'}, {'step_number': 6, 'description': '노릇노릇 잘 구워진 치아씨드쌀식빵 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/5825875e0802eb288151554e96ae138e1.jpg'}]"
