index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12506,밑반찬,초스피드,채소류,조림,♥[신혼밥상] 애호박두부조림,애호박두부조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/ed1f0ecaa4c817c9a07fbed643d2bbfe1.jpg,"3,030",20분 이내,초급,2인분,"[('두부', '1모'), ('애호박', '1개'), ('대파', '5cm'), ('양파', '1/2개'), ('소금', '1/2티스푼'), ('후춧가루', '적당히'), ('생수', '100ml'), ('간장', '3큰술'), ('설탕', '1스푼'), ('다진마늘', '1/2스푼'), ('후춧가루', '약간'), ('참기름', '1/2스푼'), ('통깨', '1스푼')]","봄을 알리는 윤블리네 식탁
마구마구 식욕자극 애호박
노릇노릇 구워낸 고소한 두부
달달한 간장양념에 조렸어요.
아이도 엄지척! 아빠도 엄지척!
입맛 돋는 초간단 집반찬 도전해 보아요.","[{'step_number': 1, 'description': '두부는 물기를 제거한 뒤 도톰하게 썰어주세요.\n그런 다음 소금과 후춧가루를 골고루 뿌려 밑간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/f61f2cf709946a90f525ace4fdd03f221.jpg'}, {'step_number': 2, 'description': '애호박은 반달로 썰어주세요.애호박은 작은 숟가락으로 안쪽의 씨 부분을 긁어 내주면 물이 생기는 것을 막을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/90a7e0d3fed83a8e0dfcebed77b173a31.jpg'}, {'step_number': 3, 'description': '양파랑 대파를 잘게 잘게 썰어 주고 간장3, 설탕1, 다진마늘0.5, 후춧가루 약간, 참기름0.5, 통깨를 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/59208af31df5df852882a5e196bd33c61.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 애호박과 소금 반티스푼을 넣고 달달 볶아 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/a8ccc00237c3d16354bdcb032ad845ea1.jpg'}, {'step_number': 5, 'description': '4번 팬에다가 두부를 앞뒤로 노릇노릇 구워주세요.자주 뒤집으면 부서지기 쉬우니 가급적 충분히 익었을 때 한 두번씩만 뒤집어 주는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/05562985faece5a414f52628e9d259311.jpg'}, {'step_number': 6, 'description': '볶은 애호박을 구석에 몰아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/a491a9155c4e1b6669b3fffff4d0d7e01.jpg'}, {'step_number': 7, 'description': '양념장과 물100ml를 붓고 중간불에서 바글바글 끓어 오르면 약불로 줄이고 두부에 양념장을 자주자주 끼얹어 가며 1분간 더 조려주면 봄반찬 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/30/3bccbd004bf949fc0a9f3cd09af1f5181.jpg'}]"
12507,밑반찬,초스피드,채소류,조림,초간단 밥도둑 무조림,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/a3f090a9b92095e74d4b25429c76c7461.jpg,317,30분 이내,아무나,2인분,"[('무', '1/4개'), ('물', '1L'), ('다진마늘', '1큰술'), ('메이플시럽', '2큰술'), ('간장', '2큰술'), ('고춧가루', '2큰술'), ('청양고추', '2개'), ('파', '넉넉히'), ('연두', '1큰술')]",가을 제철 채소인 무 매콤달큰하게 졸인 밥도둑 무조림을 만들어 볼게요,"[{'step_number': 1, 'description': '무 1/4개를 껍질을 벗기고 깨끗하게 씻어 준비~도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/3efafec083669305a422c97690dcd9b81.jpg'}, {'step_number': 2, 'description': '약 0.5cm정도로 둥글게 가로로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/803e29c85aa84c68aa66816c16e24b501.jpg'}, {'step_number': 3, 'description': '둥근 무를 1/4등분으로 잘라 주세요무 조림시감 단축!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/5db6df08f904254e87212d79d53a18e61.jpg'}, {'step_number': 4, 'description': '물 1L가 끓어 오르면궁중팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/97d3df5d33122b70de64475b4d57377d1.jpg'}, {'step_number': 5, 'description': '준비한 무를 모두 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/0254c0a012476a068896e31443be74f31.jpg'}, {'step_number': 6, 'description': '다진마늘 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/91467b9d56bf51c29b3ae1ea30ebc6a21.jpg'}, {'step_number': 7, 'description': '메이플시럽 2큰술요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/da3039814a16337982f34089f59d0d581.jpg'}, {'step_number': 8, 'description': '간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/5d4cc1451ea91bfd2234aaa258bfb8b11.jpg'}, {'step_number': 9, 'description': '고춧가루 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/e0d40375c1391677b248a2aa4c73cbe21.jpg'}, {'step_number': 10, 'description': '청양고추 2개를 큼직하게 썰어 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/bebc1fba647042984dbd198963fb7f141.jpg'}, {'step_number': 11, 'description': '국물을 달큰하게 만들어 줄 채썬 파를 넉넉히 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/8f1d1cb08ec313491c15dba6c0a8dd901.jpg'}, {'step_number': 12, 'description': '마지막에 연두 1큰술을 넣고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/cd1736146600c8269182c6ea16c2e8531.jpg'}, {'step_number': 13, 'description': '뚜껑을 덮고 강불에 약 20분 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/25ca8cd1fb61346fd4508f5176461bf51.jpg'}, {'step_number': 14, 'description': '취향껏 국물과 간은 조절해 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/ce2a862cbd58ea5883f216da6e985cb81.jpg'}, {'step_number': 15, 'description': '청양고추를 넣어 매콤하고 제철 무라서 달큰한 밥도둑 무조림 완성~완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/4628ca082c35c53feb25c7f579d636711.jpg'}, {'step_number': 16, 'description': '처음부터 무와 양념장을 물에 넣고 조렸기에 무에 양념이 흠뻑 베어있어 저절로 밥 두공기 예약! ㅋㅋㅋ 초간단 레시피로 무조림 맛있게 만들어 드세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/fdf8a3b7b7cd89614b1865d0789c21f81.jpg'}]"
12508,밑반찬,초스피드,채소류,조림,불닭버섯조림 만드는법 매콤반찬 버섯요리,불닭버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/56a1f2b7cd060d6e328e2ba30be7c2431.jpg,573,10분 이내,초급,2인분,"[('팽이버섯', '1봉'), ('새송이버섯', '1개'), ('통깨', ''), ('고추장', '0.5T'), ('설탕', '1T'), ('진간장', '1T'), ('참기름', '1T'), ('불닭소스', '0.5T')]",불닭팽이버섯이 한참 유행이었죠~~살짝 양념을 변경해서 만들어봤어요!!새송이 버섯도 정말 맛있답니다,"[{'step_number': 1, 'description': '고추장, 설탕! 진간장, 참기름! 불닭소스, 제시한 양념을 모두 넣고 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/90e0a97a7670f7d5e22478a9ae7571f41.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑둥을 제거하고 사진처럼 슬라이스로 잘라 분리해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/3f2dee60bb57d70384a414abb62d622a1.jpg'}, {'step_number': 3, 'description': '새송이 버섯 하나도 편썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/583852363905dd038f7c277c2554dbcd1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉하게 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/4b3c017aff08a72fdf45e0059cf1210e1.jpg'}, {'step_number': 5, 'description': '팽이버섯과 새송이버섯을 올릴 골고루 올려 줍니다. 그리고 중불에서 구워 주세요 .자주 뒤적거리면 버섯모양이 틀어지기 때문에 한 번씩만 천천히 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/7b8ffd65cb2a14d7c2f0e2ba10ca521c1.jpg'}, {'step_number': 6, 'description': '버섯이 익으면 양념소스를 반정도만 사용해 얇게 펴 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/b75fdfa0cd3f3ae1df0704e29fbc7f0d1.jpg'}, {'step_number': 7, 'description': '그리고 뒤집어서도 다시 남은 양념을 모두 골고루 발라 주세요. 처음에는 양념소스가 부족한 듯 보이지만 버섯에서 수분이 나와서 적절히 어우러지기 때문에 걱정하지 않으셔도 됩니다. 양념을 넣고나서는 불을 약불로 줄여서 조리듯이 익혀 주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/d3fd770db76dbb46d553101d20a3fb6b1.jpg'}, {'step_number': 8, 'description': '접시에 버섯의 모양대로 담아준 후 통깨를 뿌려주시면 완성입니다. 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/ad36ff12a9761f24992a18af173acdb01.jpg'}]"
12509,밑반찬,초스피드,채소류,조림,펀스토랑 브로콜리줄기조림 초간단 요리,브로콜리줄기조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/11/25479ef4d62fa38a9ca0d22e39796c071.jpg,218,None,None,None,"[('브로콜리 줄기', '2개'), ('간장', '1/2T'), ('올리고당', '1T'), ('참기름', '1T'), ('후추', ''), ('현미유', '1큰술')]",펀스토랑 브로콜리줄기조림 초간단 요리,"[{'step_number': 1, 'description': '브로콜리 줄기의 껍질을 깎아요.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/c9c0cdb776dc3ce336724f23e3cd956a1.jpg'}, {'step_number': 2, 'description': '채를 썰어요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/74276d7bdcda2b53213924b197066c721.jpg'}, {'step_number': 3, 'description': '세척해주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/c8e71c4355e16fc302d34101da26868c1.jpg'}, {'step_number': 4, 'description': '팬을 달군 뒤 현미유를 두르고 브로콜리줄기를 볶다가 간장 반큰술, 올리고당 1큰술을 넣어요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/c4800b0c963dc459ee7a21f4226acd571.jpg'}, {'step_number': 5, 'description': '참기름 1큰술과 후추를 넣어요. 볶는 동안 향이 끝내줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/62cf3cdfe23c086cacc8141616da23321.jpg'}, {'step_number': 6, 'description': '펀스토랑 브로콜리줄기조림 완성! 초간단 요리로 좋아요.비타민 폭탄 브로콜리줄기조림 입니다. 이제 브로콜리 줄기 버리지 말고 요리해드세요. 밥반찬으로 좋아요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/ac078de413f076b773a758465e36d7f91.jpg'}]"
12510,밑반찬,초스피드,채소류,조림,간장버터 새송이구이,간장버터새송이구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/32d270a7a86b2b6392accbff09c07a1a1.jpg,206,10분 이내,초급,2인분,"[('새송이버섯', '1봉지'), ('쪽파', '2T'), ('버터', '1조각'), ('올리고당', '2T'), ('다진마늘', '1T'), ('간장', '5T'), ('참기름', '1T'), ('물', '2T')]",평소 고기 외에는 야채를 싫어하는 저를 위해 만들어 보았는데요 버섯에서 양념갈비 맛이 나서 야채를 싫어하는 사람들에게도 거부감 없이 먹일 수 있어서 성인은 물론 아이들까지도 찾게 되는 맛이에요!,"[{'step_number': 1, 'description': '새송이 버섯 밑둥을 잘라주시고 흐르는 물에 씻어주세요.\n버섯은 너무 두껍지 않게 대략 2cm 정도 세로로 잘라주세요!도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/0742184998276564a12d2d6d02236a4c1.jpg'}, {'step_number': 2, 'description': '다음으로는 양념장을 만들어 줄건데요 다진마늘 1T,올리고당2T, 간장 5T,참기름 1T,쪽파2T, 물 2T을 넣고 잘 섞어주세요소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/53aa2f4f03ad8cf5af6084fd4532607b1.jpg'}, {'step_number': 3, 'description': '중약불로 팬을 달궈주신 후 팬에 열이 오르면 버터 1조각을 녹여주세요프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/5f4bfe62cc84b00b5e4c6def50c4f7d31.jpg'}, {'step_number': 4, 'description': '버터가 다 녹으면 팬에 새송이 버섯을 올려 중약불에서 천천히 앞뒤 노릇하게 구워주셔야 고기처럼 쫄깃해져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/e35efd33b31e5abb2ae9dbd040ef37c61.jpg'}, {'step_number': 5, 'description': '노릇해진 새송이 버섯에 아까 만들어둔 양념장을 전부 부어 졸여주세요 불의 세기는 계속 중약불로 유지해주셔야해요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/30afeae88f1eca337d396d3fbf324c381.jpg'}, {'step_number': 6, 'description': '이렇게 양념이 졸여지면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/553510878a8b785cd5c6e705908705601.jpg'}, {'step_number': 7, 'description': '이렇게 하면 맛있는 간장버터 새송이버섯 구이 완성입니다!플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/7be10fd6bdea73f77a5a639bdc7e68da1.jpg'}]"
12511,밑반찬,초스피드,채소류,조림,단짠단짠 간단한 밑반찬 감자조림 만들기,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/2fe149fec7b436d121765e3cfedeed311.jpg,"5,347",15분 이내,아무나,2인분,"[('감자 중간크기', '2개'), ('깨', '1꼬집'), ('올리브유', '적당히'), ('간장', '4큰술'), ('설탕', '1큰술'), ('소금', '1꼬집')]","밥은 있는데 마땅한 반찬이 없을때!
후다닥 해서 밥이랑 먹으면 되는 밑반찬이예요~
단짠단짠 정말 맛있답니다^^","[{'step_number': 1, 'description': '감자는 깨끗이 씻어 필러로 껍질을 까 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/c22a40ed42563722098408fe78dc31e61.jpg'}, {'step_number': 2, 'description': '두꺼우면 오래 익혀야하니, 0.5cm 두께로 깍둑썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/515e538e167eeadf728abccb66f65c221.jpg'}, {'step_number': 3, 'description': '전분 제거를 위해 체반에 대고 한번 더 깨끗이 행궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/b199147dccd7a38743b62f02d0f0c28b1.jpg'}, {'step_number': 4, 'description': '냄비에 감자를 넣고 올리브유를 넣은 뒤 중불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/aba3098e05f3606a32dcfa77a70a49201.jpg'}, {'step_number': 5, 'description': '볶다보면 감자가 투명해 지면서 바닥에 막 같은게 생기는데, 이때 약불로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/01e979e621a0a49772227e8d5bf481061.jpg'}, {'step_number': 6, 'description': '이제 양념재료를 모두 넣고 한 번 저은 뒤, 냄비뚜껑을 닫아 5분간 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/4730310a3493711a01aa7ca98a7ff2681.jpg'}, {'step_number': 7, 'description': '감자를 으깼을 때 저렇게 딱 잘리면 다 익은거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/73a9062b94e0277aaf94623ddae8a2931.jpg'}, {'step_number': 8, 'description': '다 익었다면 깨를 솔솔 뿌려 마무리 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/fbb662e72e562cf25ea752892ce55d1d1.jpg'}, {'step_number': 9, 'description': '단짠단짠 중독성있는 감자조림 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/07/db1a900b938d021ac2aef99635b634801.jpg'}]"
12512,밑반찬,초스피드,채소류,조림,쓱싹 밥비벼먹는 매콤한 콩나물조림,콩나물조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/967e31e1085aef28241fe7188223ba181.jpg,"1,904",15분 이내,아무나,2인분,"[('콩나물', '220g'), ('대파', '1/2뿌리'), ('연두', '1T'), ('고춧가루', '2T'), ('다진마늘', '1/2T'), ('소금', '1/2T'), ('올리고당', '1T'), ('물', '3T')]","매콤하고 오독오독한 콩나물조림~
참기름 두르고 밥 비벼먹어도 맛있는 반찬이예요","[{'step_number': 1, 'description': '콩나물은 꼬리를 다듬고\n찬물에 서너번 헹궈 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/d07370afee3415ffb10a508b95ed234d1.jpg'}, {'step_number': 2, 'description': '양념장 재료를 모두 섞어 양념장을 만들어요\n딱 한스푼 나와요\n절대 적은양이 아니예요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/88b4b0bdb7ce70841716f12e828dac921.jpg'}, {'step_number': 3, 'description': '물 200ml에 콩나물과 양념장을 넣고 뚜껑을 덮어 한소끔 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/7e55e179154fe78fdac785d0f6dc3a2d1.jpg'}, {'step_number': 4, 'description': '한소끔 끓고나면 뚜껑을 열어 양념장을 잘풀고 대파를 얹어 센불에 졸여주세요 \n이때 타지않도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/7de16dc6398ca72e885e95277a6b9d581.jpg'}, {'step_number': 5, 'description': '참기름 한스푼넣고 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/e0be54dcc0e609c4cc7623ca8f4781441.jpg'}]"
12513,밑반찬,초스피드,채소류,조림,부서지지 않게 조려 맛있는 감자멸치조림,멸치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/cad6890741cc4de33152993bad6e303d1.jpg,561,10분 이내,아무나,6인분 이상,"[('감자', '2개'), ('다시멸치', '1컵'), ('홍청양고추', '2개'), ('마늘', '10알'), ('고추씨 기름', '1T'), ('물', '1컵'), ('참치액', '1T'), ('간장', '2T'), ('통깨', '약간'), ('파', '약간')]","이번에 구입한 감자가 포슬포슬하니
유난히 더 맛있더라고요
전 감자는 좋아하지 않는 재료라 잘안먹는데
의외로 얘들이 감자를 잘먹어 항상
구비는 해놓고 있긴하죠

저희집에선 감자로 만든 반찬중 호불호가 
안가려지는게 감자볶음이에요
근데 이번 감자가 맛있어
저도 먹을까하고 조림으로 만들었어요

그래서 그냥 감자만 조리면 심심할것 같아
멸치랑 마늘을 넣었더니 알아서들
식성에 맞게 잘 골라먹네요ㅋㅋ

가끔가다 조림도 해줘야겠다는 생각이
들 정도로 너무 잘먹더라고요
제입맛에도 맛있었어요

감자가 부서지지않아 깔끔한 감자멸치조림
맛있게 해드세요^^","[{'step_number': 1, 'description': '다시멸치를 손질 합니다멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/cf1546781a2c8dea311b7cbee3123d9a1.jpg'}, {'step_number': 2, 'description': '감자를 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/14d5982aa4e2693fbda886cee9e1df2d1.jpg'}, {'step_number': 3, 'description': '고추를 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/751835042d35142d5ab3d8f4e902077a1.jpg'}, {'step_number': 4, 'description': '감자와 마늘을 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/7c383534a2d0e7965747ab72185c808f1.jpg'}, {'step_number': 5, 'description': '감자를 볶다 물을 붓고 멸치를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/72ebec9aa31ab5201d72f74571eee2831.jpg'}, {'step_number': 6, 'description': '순서대로 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/53255ba3ec40aadf57c984a1d24249551.jpg'}, {'step_number': 7, 'description': '마지막 재료를 넣고 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/0c73f1e4067023dd28c93b69ce76fd1e1.jpg'}, {'step_number': 8, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/a51289b9a32036da2db2b07d4f8ac4be1.jpg'}]"
12514,밑반찬,초스피드,채소류,조림,간장 감자조림 만드는 법,간장감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/c2fcf856d95d4cfd6696430e6f89cedc1.jpg,"2,561",15분 이내,초급,3인분,"[('감자', '300g'), ('진간장', '30g'), ('맛술', '30g'), ('올리고당', '40g'), ('물', '60g'), ('참기름', '조금'), ('깨', '조금')]",반찬 없을때 간단하게 만드는 밑반찬 간장 감자조림이에요.,"[{'step_number': 1, 'description': '감자를 한입 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/8f1e75fd0217d5d6a09e9f1f4a7f11e41.jpg'}, {'step_number': 2, 'description': '냄비에 감자 그리고 양념장 계랑해서 다 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/c9f138714a26c99a34610564b7df6d7f1.jpg'}, {'step_number': 3, 'description': '뚜껑 덮고 3분정도 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/579e0d830842c62807f1aa66ce7ae3471.jpg'}, {'step_number': 4, 'description': '반쯤 익으면 뚜껑 열고 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/ba00df25f08e6920aa586758046581941.jpg'}, {'step_number': 5, 'description': '숟가락으로 살살 한 번씩 저어주시고요. 간장 양념 수저로 떠서 한번씩 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/14e4316e4374c4c948ed3c10d6f1d6251.jpg'}, {'step_number': 6, 'description': '양념이 졸일때까지 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/6453fc9bb68879cdf50d187aa29ba59d1.jpg'}, {'step_number': 7, 'description': '꼬치로 찔러보고 익었으면 불 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/9042ca684ab4c32ed2bae2267853cae91.jpg'}, {'step_number': 8, 'description': '참기름 두르고 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/f6e1afcb033e2cbb19d81110d921ae281.jpg'}, {'step_number': 9, 'description': '그릇에 담고 깨 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/692690ddf11745a5ea3674c79dd965121.jpg'}]"
12515,밑반찬,초스피드,채소류,조림,"당근감자조림""양파청으로 쉽게 맛냈어요",당근감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/9ac24c675dc08c2fe09e3255f25f16651.jpg,908,20분 이내,초급,4인분,"[('감자', '1개'), ('당근', '1개'), ('올리고당', ''), ('참기름', ''), ('깨', ''), ('다시마물', '1컵'), ('양조간장', '1/2컵'), ('국간장', '1작은술'), ('양파청', '1/2컵'), ('매실액', '1큰술'), ('마늘', '')]","양파와 설탕을 1대1로 섞어 담근 후 6개월부터 먹기 시작하는 양파청을 넣어
간단히 맛을 낸 당근감자조림이에요","[{'step_number': 1, 'description': '감자는 깍둑썰기 하여 찬물에 잠시 담가둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/c0ba54ab7c4210832f32fcc87f9963461.jpg'}, {'step_number': 2, 'description': '당근도 감자와 같은 크기와 모양으로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/8d49c3793a9d6a0116fd4f1656a9a9091.jpg'}, {'step_number': 3, 'description': '조림장 재료를 넣어 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/53f4d666ac340885a0ace56cc306066b1.jpg'}, {'step_number': 4, 'description': '조림장이 끓으면 감자를 넣어 조린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/d04e30eab9476a425956d1c887eebda21.jpg'}, {'step_number': 5, 'description': '감자가 투명하게 익어가면 당근을 넣어 조린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/a8176fb566cf2ffb60ad8de633aee78a1.jpg'}, {'step_number': 6, 'description': '조림장이 자작하게 되면 올리고당 1큰술을 넣는다.\n윤기를 내기 위한 것으로 조림장이 달게 느껴지만 넣지 않아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/bfcec6b8ff4b9b3009ec29b3e303c9af1.jpg'}, {'step_number': 7, 'description': '검은깨나 참개 등을 넣고 마무리한다.\n참기름을 넣어주어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/147e94ecaac6dede0b9cd1a99c4d838b1.jpg'}]"
