index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
39594,메인반찬,술안주,해물류,볶음,오징어 떡볶음~*,오징어떡볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/bf7401af5d07b8757ce75a179328944c1.jpg,"6,331",15분 이내,아무나,2인분,"[('오징어', '1/2마리'), ('떡볶이떡', '7개'), ('대파', '적당량'), ('맛간장', '2큰술'), ('고춧가루', '1.5큰술'), ('다진마늘', '1큰술'), ('후추', '톡톡'), ('자일로스 설탕', '2큰술'), ('올리고당', '1큰술'), ('통깨', '솔솔'), ('참기름', '1큰술'), ('카놀라유', '적당량')]","맛있게 챱~ 챱~~
술안주 밑반찬 ok ㅋㅋ
제 입맛엔 딱~ 강추요~^^","[{'step_number': 1, 'description': '오징어 먹기좋은 크기로 썰어 떡이랑 같이 냄비에 넣고 물 자작할 정도로 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/26d84f69a7ff8f2da809a2ce5a73f9aa1.jpg'}, {'step_number': 2, 'description': '오징어가 익도록 살짝 데친후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/372be31ec5ce752c83672fc97f9e3e651.jpg'}, {'step_number': 3, 'description': '채에 받쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/759c6778d92624e63033bae2c5502e181.jpg'}, {'step_number': 4, 'description': '물기뺀 오징어 떡 팬에 담고, 적당량 대파 숑숑~ 다진마늘 1큰술, 고춧가루 1큰술반, 통깨 솔솔, 참기름 1큰술, 간장 2큰술, 자일로스설탕 2큰술, 후추 톡톡 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/965b193c5212acadcdfa130b47dc3e051.jpg'}, {'step_number': 5, 'description': '슥슥~ 고루 버무려 섞어 줍니다. (이땐 불을 켜지않아욤)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/aec3d76236aeb01152725c338dfbcdf41.jpg'}, {'step_number': 6, 'description': '기름을 두르고 약불로해서 5분정도 슥슥~~ 볶다가 올리고당 1큰술 넣고 볶아 내시면 끝이예용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/28/a33481286cb9507f55ba1bbfc2d256901.jpg'}]"
39595,메인반찬,술안주,해물류,볶음,전복부추 잡채볶음,전복부추잡채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/0c2fc8cb322974b2de4f7468f35985851.png,"2,426",30분 이내,중급,3인분,"[('전복', '3개'), ('당면', '1줌'), ('홍고추', '1개'), ('청량고추', '1개'), ('부추', '1줌'), ('양파', '1/3개'), ('간장', '2작은술'), ('올리브유', '약간'), ('올리고당', '1큰술'), ('고추기름', '1큰술'), ('다진마늘', '1/2큰술'), ('어린잎', '조금')]","이번 요리는 바다의 보양식의 꽃인 전복과 보양식에 빠지지않는 재료인 부추를 이용한 잡채볶음 요리입니다. 

바다의 명품이라 불리는 전복은 비타민과 미네랄이 풍부한 식품입니다. 전복을 잘 고르는 방법으로는 색상과 무늬가 뚜렷하고 탄력있게 잘 말려있는 전복이 좋습니다. 각종비타민과 칼륨, 칼슘 , 타우린 등등 영양이 골고루 함유된 식품으로 눈건강과 피로회복, 스테미너보강, 혈관질환 예방등 그 효능이 다양하죠. 부추 또한 스테미너식으로 전복과 만나면 영양이 배가 된다는 사실!","[{'step_number': 1, 'description': '당면은 데쳐서 찬물에 헹군후 건져놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/95eeed16c92947d32aec5ad8c80e7eef1.png'}, {'step_number': 2, 'description': '양파1/3개, 홍고추1개, 청양고추1개, 부추한줌을 먹기좋게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/f4439edec0fad413f4fd2909f7943ddc1.png'}, {'step_number': 3, 'description': '전복3개의 내장을 제거하고 먹기좋게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/e75cbbb850dea5d6b29b4e6528f30efc1.png'}, {'step_number': 4, 'description': '달군 팬에 올리브오일을 두르고, 썰어놓은 야채을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/8a1551f0eb73095a4adbc9624398d85a1.png'}, {'step_number': 5, 'description': '야채가 볶기 시작하면, 썰어놓은 전복을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/e0c496e58e314274511fd5f64fbdd04e1.png'}, {'step_number': 6, 'description': '다진마늘 1/2큰술, 고추기름1큰술, 간장2작은술, 올리고당1큰술로 양념장을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/19255ea75d9606736704162d08aad9061.png'}, {'step_number': 7, 'description': '당면을 먼저 넣어주고, 양념장을 부어 1분정도 볶으면서 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/146ad697e7963bcfe175c176e475084f1.png'}, {'step_number': 8, 'description': '그릇에 옮겨담고, 어린잎(조금)등이 있다면 장식해주면 요리완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/efcb6fdbaee2a875ea517cce2b4a9d291.png'}]"
39596,메인반찬,술안주,해물류,볶음,초간단 칠리소스 새우볶음~*,새우칠리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/d2625633c608d9f8b00b269aab435eb41.jpg,"6,909",10분 이내,아무나,1인분,"[('손질된 새우', '8마리'), ('파프리카(주황ᆞ빨강)', '조금씩'), ('통마늘', '3개'), ('양배추', '조금'), ('땡초', '1'), ('칠리소스', '2'), ('델리타이스프링롤소스', '1'), ('올리고당', '1티스푼'), ('후추', '톡'), ('맛술', '1'), ('올리브오일', '적당히'), ('레몬즙', '조금')]","캔 맥주 한캔 드신다는 신랑~
초간단으로 휘리릭~ 볶아 주었네요
간단한 술안주로 괜찮아유~","[{'step_number': 1, 'description': '새우 등 부분에 살짝 칼집을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/4ec73d122fc93f3a554644afc52667c21.jpg'}, {'step_number': 2, 'description': '파프리카ᆞ마늘ᆞ양배추ᆞ땡초 썰어 준비해 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/d9e18205f349669aa3987a7f74e73a411.jpg'}, {'step_number': 3, 'description': '예열된 팬에 새우 넣고 맛술1ᆞ후추톡ᆞ오일을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/c355d939e0931b5790e1a43023204d7d1.jpg'}, {'step_number': 4, 'description': '슬라이스 마늘을 넣고 슥슥 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/8a757ad127171171f013a75055d115331.jpg'}, {'step_number': 5, 'description': '준비한 야채 투하해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/633fd2e35a03b05f2d8cdeb4d7ec640c1.jpg'}, {'step_number': 6, 'description': '칠리소스 2 ᆞ델리타이스프링롤소스 1\n올리고당 티스푼1 ᆞ레몬즙 조금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/2b3a1d9a0572f0a0c5e5810214a285501.jpg'}, {'step_number': 7, 'description': '슥슥~~ 볶아 내어 주시면 끝이예요 참 쉽죠잉~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/5efcd7a251102619b8827d487718df141.jpg'}]"
39597,메인반찬,술안주,해물류,볶음,주꾸미 야채 볶음,주꾸미야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f72d827e2a3ac0281fc5188a4b3a7e4c1.jpg,"23,109",30분 이내,중급,2인분,"[('주꾸미', '6마리'), ('양배추', '넉넉히'), ('양파', '1개'), ('대파', '1대'), ('청양고추', '3개'), ('간장', '2큰술'), ('고춧가루', '3큰술'), ('매운 고춧가루', '1큰술'), ('청주                                                                                또는 맛술', ''), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('소금', '조금'), ('후추', '약간'), ('카놀라유', '조금'), ('참기름', ''), ('통깨', '약간')]","매콤한 주꾸미 볶음을 만들어 봤어요~ 밥과 먹어도 좋지만 술안주로도 아주 잘 어울리는 음식이죠~ 회사에서 회식하면 가끔 먹기도 하는데~ 매콤한 양념에 저희 집은 국물이 약간 자작하게 있는걸 좋아하는데, 양배추를 듬뿍 넣으면 자연스레 국물이 우러나와 여기에 소면이나 라면을 비벼 먹으면 맛이 아주 굿이랍니다!!","[{'step_number': 1, 'description': '쭈꾸미는 밀가루로 깨끗이 씻어 머릿속을 떼어내고 먹기 좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a46e6aa3eb5c9d04927f624f36a7a6361.jpg'}, {'step_number': 2, 'description': '야채는 큼직하게 썰어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/48216d24df74dfcf4fda9b5f91a9e4981.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 야채와 주꾸미를 살짝 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/12c756e060e97b980cbf74ee25532c121.jpg'}, {'step_number': 4, 'description': '위의 양념을 넣고 고루 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/dcc6b272f479b9bd39b7a13f3117df9b1.jpg'}, {'step_number': 5, 'description': '참기름, 후추, 통깨는 마지막에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8b990a58970a0cb80f07847de19207871.jpg'}, {'step_number': 6, 'description': '쭈꾸미 볶음이 완성되어 접시에 넉넉히 담아주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/1967d43d810614ef2f3a799659f111731.jpg'}]"
39598,메인반찬,술안주,해물류,볶음,오징어볶음 황금레시피~~만능맛간장으로 만든 오징어볶음 황금레시피,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/4079c81b75db1650709c1eed5a8e3c631.jpg,"9,288",None,None,None,"[('오징어', ''), ('양파', ''), ('대파', ''), ('청량고추', ''), ('만능간장', '')]",,[]
39599,메인반찬,술안주,해물류,볶음,주꾸미 볶음 만들기,주꾸미볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3ae753e468b4c882df6e9f29fda2d1e4.jpg,"66,777",None,None,None,"[('주꾸미', '430g'), ('굵은소금', ''), ('밀가루', ''), ('양파', '1/4개'), ('홍고추', '1개'), ('청양고추', '1개'), ('깻잎', '5장'), ('대파', '1/4대'), ('참기름', '1숟갈'), ('다진마늘', '1숟갈'), ('설탕', '1/2숟갈'), ('고추가루', '1숟갈'), ('간장', '2/3숟갈'), ('생강술', '2숟갈'), ('올리고당', '1숟갈'), ('고추장', '2숟갈'), ('후추', '약간')]",눈물쏙나게 매콤한 주꾸미 볶음 만들기.. 함께 해보아요,"[{'step_number': 1, 'description': '주꾸미를 손질해주세요주꾸미 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/dc209b4138189a534c4dab6b84bc90641.jpg'}, {'step_number': 2, 'description': '양념장 재료도 모두 잘 섞어 매콤한 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/c044998a7c0df902de91816a4c1da2831.jpg'}, {'step_number': 3, 'description': '물기빼둔 주꾸미를 넣고 조물조물 잘 버무려 양념해서 잠시 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/a1f4c8a29003609bed4d3107253615ad1.jpg'}, {'step_number': 4, 'description': '주꾸미 볶음 만들기에 들어갈 부재료인 야채들도 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/4cc9b050ddfc3d118cc50f78534c984a1.jpg'}, {'step_number': 5, 'description': '달군팬에 오일을 살짝 둘러준후 양념해둔 주꾸미를 넣고 볶아주기 시작합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/a99959745153a1061f88883643946af81.jpg'}, {'step_number': 6, 'description': '주꾸미가 익으면 야채를 모두 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/6e7d32a9ad737d79f322592f99d821d51.jpg'}]"
39600,메인반찬,술안주,해물류,볶음,매콤한 오징어 보쌈,오징어보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ae313f13213285200ccc5ffb69a33ac2.jpg,"72,692",60분 이내,고급,4인분,"[('오징어', '2마리'), ('무', '1/5개'), ('콩나물', '1봉'), ('고추가루', '2큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('간장', '1큰술'), ('후추', '조금'), ('참기름', ''), ('통깨', ''), ('다진청양고추', '3개'), ('소금                                                                                절임용', '2큰술'), ('고추가루', '1큰술'), ('쪽파', '조금'), ('마늘', '1큰술'), ('다진생강', '조금'), ('참기름', '1방울'), ('깨소금', ''), ('설탕', '약간'), ('소금', '약간'), ('참기름', ''), ('깨소금', ''), ('다진마늘', '1/2스푼')]",정말 매운 오징어요리가 먹고싶어서 만들었어요 아삭아삭한 콩나물과 무채에 상추쌈 같이 싸먹으니 씹는 식감이 살아있네요,"[{'step_number': 1, 'description': '콩나물은 소금넣고 데쳐주세요 그리고 찬물에 꼼꼼히 씻어주세요 이때 조금이라도 따뜻하면 아삭거리지가 않아요. 물 키친타올로 없애주시구요 참기름 마늘 깨소금에 살짝 무쳐주시면 됩니다. 무채 소금에 절여서 30분정도 놔주세요, 구부러지는 정도가 되면 역시 찬물에 잘 씻어서 물을 꼭 짜주세요 보쌈이랑 곁들여 먹을 꺼라 물기를 좀 짜주시는게 싸먹기도 편해요. 간하기전에 절여진 무 맛 한번 보시면 되요 그러면 간 조절이 되거등요 무채양념과 쪽파를 넣고 고추가루 색깔 잘 퍼지게 버무려 주시면 끝이에용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/27a083aa966144f4107937c0daa71d011.jpg'}, {'step_number': 2, 'description': '오징어 양념 다 집어넣고 미리 비벼놔주셍 고추가루가 퍼져야 맛있어요 자 오징어 손질 잘 아시다시피 원래는 동그란 모양으로 보쌈많이 먹는데 아예 손질된 오징어를 산지라 동그란 모양으로 만들었어요 오징어 안쪽으로 칼집 집어넣어서 끓는물에 오무라들게 데쳐주세요 몸통부분은 동그란모양으로 쫙말릴꺼에요~ 꺼내서 물기 잘 제거해 주신후 썰어주시구요 다리부분은 그냥 썰어주세요 만들어논 양념에 버무려주세요 그리고 후라이팬에 살짝 볶아주세요 그러면 오징어 준비는 끝입니다.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a5a74141b6f9e0b372c4ae5b381e62641.jpg'}, {'step_number': 3, 'description': '상추에 무채 얹고 콩나물 채 얹고 청량고추넣어서 완전 매운 오징어 랑 밥 조금 얹어서 한입싸먹으니 천국이 따로 없습니다. 여기에 섞어찌게 같이 있으면 좋겠지만 오징어가 모자랐다는 별 비법은 아니지만 별미로 다들 한번 드시는건 어떨까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a58eeadd6efbfece4431e647bc0f6c391.jpg'}]"
39601,메인반찬,술안주,해물류,볶음,낙삼불고기 만드는법,낙삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/c326a5d9c3bb72c845a4b1a81013ec341.jpg,"5,991",30분 이내,아무나,6인분 이상,"[('돼지고기 삼겹살', '500g'), ('대파', '1대'), ('호박', '1/2개'), ('청양고추', '5개'), ('양파', '1개'), ('진간장', '3큰술'), ('고추장', '4큰술'), ('고춧가루', '4큰술'), ('맛술', '3큰술'), ('마늘', '5큰술'), ('생강청', '2큰술'), ('고추청', '2큰술'), ('참기름', '1큰술'), ('후추', '넉넉하게'), ('요리당', '2큰술')]","제가 또 엄청 매운걸 만들었답니다.
어제 손질해둔 낙지를 가지고
#낙삼불고기 를 만들었는데요.
이건 분명 #밥반찬 으로 만들었건만
#술안주 되어버린 날이랍니다.
누가 봐도 이건 술안주라지요.
이번에 만든 낙지볶음엔 국물이 자작하게 잡혔어요.
요런 정도의 낙지볶음은 마지막에
밥 볶아드시는 걸 강추합니다.
아차차! 이번에 만든 것은 #낙지볶음 이라기보단
낙삼불고기랍니다.","[{'step_number': 1, 'description': '낙지는 7cm 정도 길이로 먹음직하게 잘랐어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/c90190ee830ed39e566a7a63fa1429341.jpg'}, {'step_number': 2, 'description': '돼지고기 삼겹살 자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/456e6a134cf5d3c43c66b4f094beff111.jpg'}, {'step_number': 3, 'description': '야채 자르기\n애호박은 본인이 원하는 대로 자르고요.\n청양고추는 어슷\n대파는 줄기 가르고 2cm\n양파 도툼 채썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/f15acf0f501288f5fb999220108f5c1c1.jpg'}, {'step_number': 4, 'description': '양념 만들기\n준비한 분량을 모두 넣었어요.생강청 없으시면\n생강청 대신 생강을 넣으시고\n\n단맛 조금 추가하시면 됩니다.\n고추청도 없으시면\n대신 매실청이나 과일청을 넣으시면\n감칠맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/dddc38c2510341ff88953cee353608411.jpg'}, {'step_number': 5, 'description': '삼겹살과 양파 대파 2/3 분량 넣고\n고기가 하얀 살을 보일 때까지 볶습니다.\n스테인리스 냄비에 볶았는데요.\n조금 붙더라고요.\n요런 요리는 코팅 팬을 쓰시는 걸 추천요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/6affb21a984544084351dbd75d7eecec1.jpg'}, {'step_number': 6, 'description': '고기가 흰색으로 반 이상 변하면 양념장 1/2 가량 붓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/597b7d42a5c5c14e4f9f61e148d6971f1.jpg'}, {'step_number': 7, 'description': '애호박넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/08944e59ef257f2370517c26ac667e8e1.jpg'}, {'step_number': 8, 'description': '낙지 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/03505da15207f4869714e01c9d8880841.jpg'}, {'step_number': 9, 'description': '청양고추와 대파 남은 것\n양념 남은 것 모두 넣고\n달달~\n센 불요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/3166190ba254d78cabd2ed9c943c7fdf1.jpg'}, {'step_number': 10, 'description': '센불에 달달 볶고\n참기름 1큰술 두르고 마무리요.\n낙삼불고기 국물 생겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/71bb387cbec4ea3c1a5b2d77294d31bb1.jpg'}, {'step_number': 11, 'description': '국물이 생겼다고 아쉬워하지 마셔요.\n낙삼불고기 국물이\n또 그렇게 칼칼하고 맛있잖아요.\n닭갈비 드시고 밥 볶아드시잖아요.\n그 정도 맛은 넘을 걸요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/52f9dbbf9647f860ef64fc99c1c3f93b1.jpg'}]"
39602,메인반찬,술안주,해물류,볶음,요리초보도 할수있는 오징어볶음!,오징어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/95973dab662874bfd26d5feab9896ed11.jpg,"2,405",30분 이내,아무나,5인분,"[('생물오징어', '600g'), ('양배추', '300g'), ('양파', '1개'), ('당근', '1/2개'), ('대파', '1개'), ('깻잎', '10장'), ('청양고추', '1개'), ('간장', '2큰술'), ('고추가루', '2큰술'), ('다진마늘', '2큰술'), ('생강가루', '1티스푼'), ('후추가루', '1티스푼'), ('맛술(생강술)', '2큰술'), ('설탕', '3큰술'), ('소금', '1/2큰술'), ('참기름', '1/2큰술'), ('요리유', '1큰술'), ('통깨', '조금')]","누구나 쉽게 할수있는 오징어볶음이네요
간단한그릇/덮밥으로 술안주로 드시기좋아요","[{'step_number': 1, 'description': '생물오징어를 소금이나 밀가루를 넣고 쪼물거려서 씻어주신후 먹기좋은 크기로 잘라주세요\n*전 몸통부분만 동그랗게 1센티 간격으로 잘라서 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/a3a19fb2a3f7b0b33fd41171b46087fd1.jpg'}, {'step_number': 2, 'description': '양배추를 한입크기로 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/20689093d2920d60f603b0f5e44d6d951.jpg'}, {'step_number': 3, 'description': '당근반개/양파1개/청양고추1개를 썰어서 같은곳에 담아주시고 대파1개/깻잎 10장을 썰어서 같은곳에 담아주세요\n*넣어주는 타이밍이 틀리기에 따로 담아 놓는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/09129d140909b3cd7fbaac505585534f1.jpg'}, {'step_number': 4, 'description': '간장/고추가루/다진마늘/생강가루/후추가루/설탕/생강술을 넣고 양념장을 만들어 주세요\n*간이 부족하시면 소금으로 추가 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/26bf979c07ae8865ef6f110c2a8440fe1.jpg'}, {'step_number': 5, 'description': '팬에 요리유 1큰술을 넣고 \n양배추와 양파/당근/청양고추 썰어둔걸 먼저 넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/43a768a1493e50ebbd4cb98a10b1e90d1.jpg'}, {'step_number': 6, 'description': '위에 양파가 투명해지기 시작하면 손질한 오징어를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/269acc1c690696755de2396dd1d579311.jpg'}, {'step_number': 7, 'description': '손질한 오징어를 넣고 한두번 뒤적거린후 만들어둔 양념장을 넣어주시고 잘섞어 볶아주세요\n오징어만 익을 정도로 볶아주시면 되세요\n*전 아이들과 덮밥으로 먹기위해 물을 조금넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/69f198f9c0158431f3bf87b33b38b33e1.jpg'}, {'step_number': 8, 'description': '마지막으로 깻잎과 대파 썰어놓은것을 넣고 살짝볶아주신후 참기름과 통깨를 뿌려서 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/aa0380dc68794d8dd15f251394a390b41.jpg'}, {'step_number': 9, 'description': '누구나쉽게 할수있는 오징어볶음이 완성이 되었어요\n간단술안주로~간단한끼/덮밥으로 드시기에 딱 좋네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/aca9fef05dab42b56543d9e230fac7a11.jpg'}]"
39603,메인반찬,술안주,해물류,볶음,제철맞은 쭈꾸미로 매콤한 쭈꾸미닭볶음탕,주꾸미닭볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/e993868ba8853a88bb0c6c07884a835d1.jpg,"2,969",60분 이내,초급,4인분,"[('닭                                                                                1.2Kg', '2팩'), ('데친 쭈꾸미', '10마리'), ('감자', '2개'), ('양파', '1개'), ('납작당면', '1줌'), ('맥주', '1컵'), ('우유(딸기우유)', '1팩'), ('물', '500g'), ('고추장', '1T'), ('간장', '2T'), ('설탕', '2T'), ('고추가루', '3T'), ('소금', '기호에맞게'), ('파', '')]","제철맞은 쭈꾸미 1박스 사왔어요
큰거보다 좀 작은사이즈가 질기지가 
않아 작은사이즈로 골라 사왔죠

일단 손질을 하는데 작은사이즈라도
철이라 그런지 다 알이 들어 있더라고요
쭈꾸미를 깨끗하게 손질한후 살짝
데쳤놓았어요

쭈쌈볶음을 할 생각으로요
근데 쭈꾸미 살때 같이
장 봐온 닭이 있어 쭈꾸미닭볶음탕으로
급 변경해서 만들었어요

의외로 닭과도 잘 어울릴꺼 같다란
생각이 퍼뜩 들더라고요
닭은 잘 안먹지만 맛이 궁금한
요리가 완성되었어요

그래서 저는 조금 맛만 보고 
얘들 반응을 보는데 폭발적이네요
닭볶음탕 만으로도 맛있는데 쭈꾸미와 알이
환상적으로 너무 잘 어울린다며 
하나도 안남기고 싹싹 먹어 치웠어요

그리고 얘들이 먹으면서 닭에 버터향이 
난다며 무슨짓을 한건지 내내
궁금해 하더라고요ㅋㅋ
해서 그건 제 영상보면 안다고 했죠ㅋㅋ

제철맞은 쭈꾸미로 매콤한 쭈꾸미닭볶음탕
맛있게 만들어드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '닭을 손질한후 우유에 담궈놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/e1ba83c83546e47311fc91780462e4fe1.jpg'}, {'step_number': 2, 'description': '닭을 초벌 삶기를 한후 깨끗히 씻어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/0239ebcd8eacb4e8ab5cc155c498164f1.jpg'}, {'step_number': 3, 'description': '쭈꾸미를 손질 합니다쭈꾸미 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/4b883744d16bc229ab46c6e3329354fa1.jpg'}, {'step_number': 4, 'description': '쭈꾸미를 살짝 데쳐 체에 받쳐 물기를 뺍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/3ac39dd69ef13172bb255ed6ffebb9ad1.jpg'}, {'step_number': 5, 'description': '감자 양파를 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/26328dabc508e9f27b20e281952949531.jpg'}, {'step_number': 6, 'description': '물을 끓이다 양념을 하고 닭을 넣고 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/5845ba285b036e65b38a104ac9ab8ab01.jpg'}, {'step_number': 7, 'description': '순서대로 재료를 넣고 완성 시킵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/ebac303c685bfd64503dd9ac16082a691.jpg'}, {'step_number': 8, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/5cb822d90eb08bd0574f1440633836bd1.jpg'}]"
