index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158558,샐러드,일상,과일류,무침,방울토마토 카프레제 만들기,토마토카프레제,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/eee4c6fe09a0e7c375f4223a92a3ea301.jpg,"1,154",15분 이내,아무나,3인분,"[('방울토마토', '10개'), ('어린잎채소', '5g'), ('생 모짜렐라치즈', '60g'), ('발사믹식초', '2스푼'), ('땅콩분태', '1스푼')]","카프레제 가끔 만들어 먹지만 많이 먹으면 느끼한 맛이 있지요
방울토마토로 만들어 보세요 치즈도 잘게 자른 후 만들면 무한 들어가요
방울토마토로 만들어 볼까요","[{'step_number': 1, 'description': '방울토마토와 어린잎 채소는 씻어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/bebb8a01c6a00008db9b3e96ef02b45f1.jpg'}, {'step_number': 2, 'description': '방울토마토는 먹기 좋은 크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/fc5db3e21e2d06cd8a451c26ad938af21.jpg'}, {'step_number': 3, 'description': '생모차렐라 치즈는 잘게 잘라 담아놓아요\n땅콩 분태와 발사믹 식초도 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/6431b2543f05225496aadfd85ca112431.jpg'}, {'step_number': 4, 'description': '어린잎 채소를 얇게 깐 후 썰어 놓은 방울토마토를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/2d620b0c5a615951a1e83950098b35801.jpg'}, {'step_number': 5, 'description': '방울토마토 위에 어린잎 채소를 한 번 더 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/a161ffe23dc92dfa74dcfc6835f974561.jpg'}, {'step_number': 6, 'description': '그리고 자른 생 모차렐라치즈를 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/7d73148a4a7557d837c97973b58b23491.jpg'}, {'step_number': 7, 'description': '준비해 놓은 땅콩도 뿌려주고 발사믹 식초를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/0855ffa440b65556b19f856c758e536e1.jpg'}, {'step_number': 8, 'description': '상큼한 발사믹과 잘 어울리는 토마토 카프레제 샐러드입니다 방울토마토로 만드니 한입에 쏘옥 먹기도 좋고 치즈크기도 한입 쏘옥으로 상큼해서 무한 먹게 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/6e9bb1e3ec7d3ab30848b2f4361930b11.jpg'}]"
158559,샐러드,일상,과일류,무침,과일 사라다 만드는 법 / 옛날 맛 그대로 과일 샐러드 /감자가 들어가 한 끼 식사/ 마요네즈 감자 과일 샐러드,과일사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/11f921587231a569de5d577e1920c5111.jpg,"3,429",30분 이내,초급,4인분,"[('감자', '1개'), ('견과류', ''), ('건포도', ''), ('마요네즈', ''), ('사과', ''), ('감', ''), ('귤', ''), ('바나나', '')]","사라다 만들기
과일 사라다
과일 샐러드
감자과일 샐러드
견과류 과일샐러드","[{'step_number': 1, 'description': '냉장고속에 있는 과일 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/c767a9ac8d115b3c7533d1039cbe3ca21.jpg'}, {'step_number': 2, 'description': '건포도는 냉동실에 꺼냈고요\n생략해도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/0aa1f27288e19af181be04b0979acfb71.jpg'}, {'step_number': 3, 'description': '감자 1개 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/077b09264e802d7cc8012c43e209e19a1.jpg'}, {'step_number': 4, 'description': '견과류도 같이 넣어보려고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/8f1250fde2b94e43fc03238a2f0409c81.jpg'}, {'step_number': 5, 'description': '감자는 과일 크기에 맞혀서\n썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/b8fd0ff13ce864a47b92e63abbed25c81.jpg'}, {'step_number': 6, 'description': '감자의 전분을 제거해 주세요\n찬물에 여러 번 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/edad1c1026cce1542397102fa343a5351.jpg'}, {'step_number': 7, 'description': '전분기를 제거한 감자를\n전자레인지에 5분 쪘어요\n전용 용기에 물을 조금 넣고\n채에 올려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/9052b75b1e82b1765f3e030ce7cc827d1.jpg'}, {'step_number': 8, 'description': '감자는 식혀줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/2319f964a36c4ac74c65ca9e0ea6a5621.jpg'}, {'step_number': 9, 'description': '견과류 손질 과정', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/91767dcb9eca4ead0b08b8772da13d9a1.jpg'}, {'step_number': 10, 'description': '견과류는 키친타월에 올려놓고\n잘 포장하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/57a442d4e21a2dd91ad1c6099a0a1df61.jpg'}, {'step_number': 11, 'description': '견과류를 그냥 넣으면 과일과 따로 놀아요\n과일과 견과류를 같이 먹으면\n더 맛있고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/90792bc81a5366536b083b2f873b3dc71.jpg'}, {'step_number': 12, 'description': '포장된 견과류는 칼로\n많이 썰어주세요\n한 손은 눌러 가며 썰어주는 게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/71089a109a48630e1df0482a2e899de41.jpg'}, {'step_number': 13, 'description': '씹히는 맛이 좋아요\n너무 잘게 썰지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/96eac3ca4b5c8745f0a3c9830c0bf8081.jpg'}, {'step_number': 14, 'description': '바나나가 들어가면 더 맛있어요\n적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/25c66c13b4cfd23ad87be0092932a7d41.jpg'}, {'step_number': 15, 'description': '큰 볼에 과일과 건포도를 넣어주세요\n잘게 잘라놓은 견과류도 같이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/71d1ee0796fda8f5a6db80d9bc94b27d1.jpg'}, {'step_number': 16, 'description': '마요네즈는 취향껏 넣어주세요\n너무 많이 넣으면 느끼하겠죠^^\n버무린 후에 감자를 넣어야 해요\n처음엔 조금만 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/039d6d3223b907567159bf08a7dbd9b71.jpg'}, {'step_number': 17, 'description': '잘 버무려졌다면\n찐 감자를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/6edf4c6e2c62e649a1b8fc7c7ff2a24f1.jpg'}, {'step_number': 18, 'description': '마요네즈가 모자라다 싶으면\n추가하면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/b77fadee28e4e860eef18d56a2dabf451.jpg'}, {'step_number': 19, 'description': '레시피가 없는 과일 사라다 만들기 싶죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/5a97ae55dd76275e76a75cd7426bd9b31.jpg'}, {'step_number': 20, 'description': '완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/938a4b92544e0915db1c2bf75c2f4d0a1.jpg'}, {'step_number': 21, 'description': '견과류를 챙겨 먹기 싶지 않은데\n사라다에 견과류를 같이 먹으니깐\n영양면에서도 좋은 것 같아요\n고소함이 너무 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/ff988c0bbf5c53fb505ebb97fe66c9841.jpg'}, {'step_number': 22, 'description': '상큼 시큼한 샐러드보다는\n감자와 바나나가 들어가\n담백함이 감도는 맛으로\n식사 대용으로 좋을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/09/11723ad4e67c5ba3485e21a3c2cd08691.jpg'}]"
158560,샐러드,일상,과일류,무침,단감 과일샐러드 사라다 추억의 아이간식 생신생일상 집들이손님초대음식,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/e91897a6fe94b96ec446ee1096293bd01.jpg,670,10분 이내,아무나,2인분,"[('귤', '3개'), ('단감', '2개'), ('오이', '1/2개'), ('맛살', '2줄'), ('마요네즈', '1/2컵'), ('소금', '1꼬집'), ('설탕', '1/2t'), ('땅콩', '1움큼')]",간식으로도 특별한 상차림메뉴로 좋은 단감샐러드 만들어 볼께요.,"[{'step_number': 1, 'description': '단감 샐러드 제철 과일로 마요네즈 샐러드 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/05606b2a974a87c42c156fed81574f5a1.jpg'}, {'step_number': 2, 'description': '귤3개.단감2개.오이1/2개.맛살2줄.마요네즈 반컵.소금 한꼬집.설탕1/2t.를 넣고\n버무려 주시면 되세요.\n마요네즈도 간이 되어있는데 소금은 왜넣지 ?\n하시는 분들이 있겠지만 소금을 약간 넣어야지 단맛이 더 잘나고\n간이 딱 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/5853083edb5efe1ec8bf3c73f0056e051.jpg'}, {'step_number': 3, 'description': '버무려 주기만 하면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/b7b6c8586b3d00e9733b48f52c5a91481.jpg'}, {'step_number': 4, 'description': '그럼 살짝 소금을 넣어서 더욱 달고 맛있는 단감 샐러드 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/9653bc7e2145d41f40d7645b2653c19d1.jpg'}]"
158561,샐러드,일상,과일류,무침,옛날 사라다 만들기 추억의 그맛 살려봐요,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/627c54f30c95f103a378d95fd03fd2c91.jpg,"3,089",15분 이내,아무나,2인분,"[('사과', '1개'), ('귤', '1~2개'), ('옥수수캔', '1개'), ('오이', '1개'), ('양배추 잎', '4~5장'), ('메추리알', '2줌'), ('땅콩', '1/2주먹'), ('마요네즈', '5~6스푼')]","어릴 때 식당 갈 때마다 나오는 이 옛날식 사라다가 
한 번씩 생각나 먹고만 싶어지다가 
집에서 직접 한 번씩 만들어 먹으니 
추억도 떠오르고 맛도 좋아 종종 해먹는 메뉴입니다","[{'step_number': 1, 'description': '옥수수는 채반에 받쳐 물기를 제거해 주세요 (혹은 면보나 키친타올 등을 이용해 빠르게 제거해 주셔도 좋습니다)\n메추리알도 삶아서 껍질을 까고 찬물에 잠시 담궈놔 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/c9fc9b2d155680e1c177f561756fe5491.jpg'}, {'step_number': 2, 'description': '오이는 4등분 해준 다음\n가운데 씨가 있는 부분을 칼로 도려내 적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/5be136a1ef85c9fdc6c138b53542bb181.jpg'}, {'step_number': 3, 'description': '사과와 나머지 재료들도 적당한 크기로 잘라주세요 \n씹히는 식감을 선호하는 분들은 \n크기를 좀 더 넉넉하게 해주셔도 괜찮습니다\n귤은 하나씩 낱개로 떼어놔 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/59ec7410dd82cf2db1c95bf73a8a18681.jpg'}, {'step_number': 4, 'description': '땅콩은 팩이나 믹서 등 장비를 이용하여 \n잘게 부숴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/2803745a2fbbbf525ed0846cc7701a2e1.jpg'}, {'step_number': 5, 'description': '넓은 볼에 준비한 재료를 모두 넣고\n마요네즈를 둘러 골고루 섞어주면 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/d5b617fb78a6a6bd2297dbe86255f8d11.jpg'}]"
158562,샐러드,일상,과일류,무침,추억의 과일 사라다 만들기,과일사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/85154f652d52809b0ca5c4d9317198591.jpg,"6,113",15분 이내,아무나,2인분,"[('사과', '1개'), ('오이', '1/2개'), ('귤', '1개'), ('메추리알', '12개'), ('건포도', '1T'), ('땅콩', '2T'), ('마요네즈', '3T'), ('플레인요거트', '2T'), ('꿀', '2/3T'), ('허니머스타드', '1/3T'), ('소금', '약간')]","좋아하는 과일과 재료를 넣고
부드러운 드레싱을 곁들인
추억이 방울방울 떠오르는 
과일사라다를 만들었어요.
어린 시절 맛보았던 부드러운 달콤함이
한 번씩 떠오르곤 해서
만들어 먹게 되는 것 같아요.","[{'step_number': 1, 'description': '과일을 먹기 좋게 잘라 준비해요.사과는 식감을 살리기 위해\n껍질째 씨를 제거하여 \n한 입 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/3c124349e6010c78eaeee84876850d631.jpg'}, {'step_number': 2, 'description': '귤은 껍질을 벗겨 알알이 분리하고,\n오이는 씨를 제거하여\n한 입 크기로 썰어주었어요.그 외 양배추, 키위, 파인애플 등\n좋아하는 재료를 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/1f623f95db04d21b49a1ec18173df0a21.jpg'}, {'step_number': 3, 'description': '과일사라다 만들기 포인트\n드레싱을 만들어주어요.마요네즈 3 큰 술, 플레인요거트 2 큰 술 꿀 2/3 큰 술, 허니 머스터드 1/2 큰 술 소금 약간마요네즈 칼로리가 부담스럽다면\n\n요거트 비중을 늘려주고,\n요거트 당 첨가에 따라 꿀을 가감하여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/06849b31ee784674b1b8f599a82f0eda1.jpg'}, {'step_number': 4, 'description': '볼에 재료를 담아줍니다.\n감초 같은 역할을 하는 건포도와\n탱글 한 메추리알,\n고소한 땅콩도 같이 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/810657411d6c9eef1f814326cbad679c1.jpg'}, {'step_number': 5, 'description': '드레싱을 넣고 먹기 좋게 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/9c6d2246f50ef23678420f8688fc2e251.jpg'}, {'step_number': 6, 'description': '샐러드 드레싱은 절반 정도 먼저 넣은 뒤\n버무려가며 추가해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/d80fb6cda8d3e5cdfe6f9ef366e860741.jpg'}, {'step_number': 7, 'description': '먹음직스럽게 그릇에 담고,\n고명으로 땅콩가루를 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/13/18998200b87131ac2e00a5be763550901.jpg'}]"
158563,샐러드,일상,과일류,무침,옛날 사라다만들기 레시피 제철과일 사과 단감과 계란넣고 샐러드 feat. 냉파,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/0bf5e393b8f96434b567cc7249a6df101.jpg,"3,155",30분 이내,아무나,4인분,"[('삶은 계란', '4개'), ('사과', '1개'), ('단감', '1개'), ('통조림 파인애플', '2조각'), ('오이', '1/2개'), ('스팸', '200g'), ('호두', '조금'), ('마요네즈', '5T')]","냉장고에 남아있는 삶은 계란과 과일, 채소, 견과류등이 남아있어서 제가 제일 좋아하는 옛날 사라다를 만들었어요. 단독으로 먹어도 맜있고, 반찬으로도 만점이에요.","[{'step_number': 1, 'description': '호두를 마른 팬에 살짝 볶아, 채반에 넣고 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/b3a84c217efb9520b6a13e2ed635a9731.jpg'}, {'step_number': 2, 'description': '먹기 좋게 썬 스팸을 끓는 물에 데친 후,\n건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/c72d78342f1c484e0a2fa06f4af4c0471.jpg'}, {'step_number': 3, 'description': '오이는 씨를 제거하고 먹기 좋게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/09b41caae7976d670705448743cc9c461.jpg'}, {'step_number': 4, 'description': '단감 꼭지와 껍질, 씨를 제거하고 먹기 좋게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/12343b84320a3fbc2795b947d9ccb00b1.jpg'}, {'step_number': 5, 'description': '사과씨와 껍질을 제거하고 먹기 좋게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/b3564eb1bde2299b36149f56da998d6e1.jpg'}, {'step_number': 6, 'description': '파인애플을 먹기 좋게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/55208a17c1ea5fff6c74837241d1109c1.jpg'}, {'step_number': 7, 'description': '달걀도 먹기 좋게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/5e1d835a7b746b1a82eb970668e64a6b1.jpg'}, {'step_number': 8, 'description': '데친 스팸도 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/7d60725fc042e6b7f5c87a374ae918ee1.jpg'}, {'step_number': 9, 'description': '마요네즈를 넣고, 취향에 따라 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/1aa7d661e9b92a53a6d162d2f914fdc71.jpg'}, {'step_number': 10, 'description': '호두를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/4e24e47f21de397b13a4eefa8d12a5ee1.jpg'}]"
158564,샐러드,일상,과일류,무침,과일샐러드 추억의 단감 과일사라다 아이 간식,과일사라다,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/c004adc1bccc05d0ad72adb4b7d779111.jpg,"1,551",20분 이내,아무나,3인분,"[('귤', '3개'), ('단감', '2개'), ('오이', '1/2개'), ('맛살', '2줄'), ('마요네즈', '1/2컵'), ('소금', '1꼬집'), ('설탕', '1/2t')]",맛있는 과일샐러드 만들어 볼께요.,"[{'step_number': 1, 'description': '단감 주실거랑 냉장고에 있는 과일 좀 넣고 추억의 사라다\n과일 샐러드만들기 해봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/6c20ad03a2be8abec8ad3aa3fbd479851.jpg'}, {'step_number': 2, 'description': '귤3개.단감2개.오이1/2개.맛살2줄.마요네즈 반컵.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/15a42e27ec1929ca38af0ead6bcaf0a11.jpg'}, {'step_number': 3, 'description': '소금 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/799cf10602c8cfc908c1ebb7bb742e521.jpg'}, {'step_number': 4, 'description': '설탕1/2t을 넣고 무쳐 주세요.\n주걱으로 골고루 섞어 주세요.\n마요네즈도 간이 되어 있지만 과일이랑 오이에 간이 되어 있지 않아서 소금 약간 넣는 것이 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/8395500853304f3484e697b3f71aae4e1.jpg'}, {'step_number': 5, 'description': '그럼 아이들 간식으로도 좋은 단감 샐러드 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/28/afce114a2e7955006d8a96455e807fec1.jpg'}]"
158565,샐러드,일상,과일류,무침,추억의 사과 사라다 (사과 샐러드),사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/66ff8ad346308cefd348660a4bf6f2921.jpg,724,5분 이내,아무나,2인분,"[('사과', '1/2개'), ('귤', '1/2개'), ('단감', '1/2개'), ('마요네즈', '4숟가락'), ('케찹', '1숟가락'), ('소금', '2꼬집'), ('라임즙', '1숟가락'), ('설탕', '1숟가락')]",추억의 사과 샐러드 입니다.,"[{'step_number': 1, 'description': '귤은 껍질을 제거하고 하나씩 뜯어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/99503b97fb3f24d9d3cc3e0f686c3ffe1.jpg'}, {'step_number': 2, 'description': '단감은 반으로 잘라 씨를 제거하고 먹기좋은 크기로 자른다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/b44c5d62f5cc2d110678ec2884459ca81.jpg'}, {'step_number': 3, 'description': '사과는 깨끗이 씻어 가운데 씨를 제거하고 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/bf28aa3fedebd304319f1764a5201b251.jpg'}, {'step_number': 4, 'description': '준비한 재료는 모두 볼에 담는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/36a1ad38afb396440e8495afcd28761f1.jpg'}, {'step_number': 5, 'description': '과일을 담은 볼에 마요네즈, 케찹, 소금, 라임즙, 설탕을 넣고 버무린다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/cf430ce5e6fcb56af521c7d6188b091a1.jpg'}]"
158566,샐러드,일상,과일류,무침,과일샐러드 만드는법 마요네즈 샐러드 배 사과 귤 바나나 과일 과일샐러드 레시피,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/03/136aea87f00b1e3b3f62e3eb46dc0d4d1.jpg,"1,888",10분 이내,초급,4인분,"[('사과', '1개'), ('배', '1개'), ('바나나', '2개'), ('귤', '2개'), ('건포도                                                                                또는 크랜베리', '적당량'), ('마요네즈', '취향껏'), ('소금', '적당량'), ('설탕', '적당량')]","안녕하세요 슈퍼파워입니다. 오늘은 과일 샐러드를 만들어봤어요. 과일은 제철 과일 사용해 주시면 됩니다. 저는 사과, 배, 귤, 바나나를 사용해 만들었어요. 샐러드 소스는 설탕과 소금, 마요네즈만 있으면 되니 과일 샐러드 좋아하신다면 만들어 드셔보세요. 그럼 과일 샐러드 만드는 법 시작하겠습니다!​​","[{'step_number': 1, 'description': '사과 1개, 배 1개, 귤 2개, 바나나 2개를 사용했습니다.사과 1개, 배 1개, 귤 2개, 바나나 2개과일은 집에 있는 과일 또는 제철 과일을 사용해 주시면 됩니다.\u200b\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/03/7639ae1191cb0732658b371cce6296d41.jpg'}, {'step_number': 2, 'description': '바나나는 껍질을 벗긴 후 먹기 좋은 크기로 착착 자르고, 귤은 껍질을 까 한 조각씩 뜯어줍니다. 샐러드 볼에 넣어주세요.샐러드 볼 ,  도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/03/bda1749de4382cc3e928d8242fd2eee71.jpg'}, {'step_number': 3, 'description': '사과와 배도 껍질을 깐 후 먹기 좋은 크기로 잘라 샐러드 볼에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/03/96e08223bf2ac1e6e78eb5a87a2b3fb21.jpg'}, {'step_number': 4, 'description': '건포도 또는 크랜베리를 적당량 넣어주세요. 생략해 주셔도 좋습니다.건포도 또는 크랜베리 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/03/82b2c9f6c839537bc707ff09bd93fa9d1.jpg'}, {'step_number': 5, 'description': '설탕과 소금 적당량, 마요네즈 취향껏 넣고 골고루 섞어주면!?설탕과 소금 적당량, 마요네즈 취향껏', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/03/4171b126a88d801f4d353c3d0e55f22c1.png'}, {'step_number': 6, 'description': '과일 샐러드 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/03/22b7e7f57511e9f3bc1882fb098b236e1.jpg'}]"
158567,샐러드,일상,과일류,무침,옛날 과일 샐러드 만들기,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/9807548a09c50fb59ba6ac6f092354311.jpg,116,15분 이내,아무나,3인분,"[('사과', '1/2개'), ('단감', '1개'), ('귤', '1개'), ('삶은 계란', '2개'), ('견과류', '2스푼'), ('마요네즈', '5스푼'), ('레몬 청', '1스푼')]",오랜만에 남편과 함께 백반집 점심에 와보았어요 이곳은 한 가지 메뉴를 시키면 가정식 밑반찬들을 생선구이와 함께 골고루 나오는 곳이에요 가정식 백반집 단골 메뉴인 과일 샐러드가 있더라고요 요즘 몸도 많이 아팠고 남이 해주는 음식이 어찌나 맛있는지 과일 샐러드 한 접시를 다 비웠어요 또 생각나서 만들어보았어요,"[{'step_number': 1, 'description': '사과를 실온에 두었더니 껍질이 쪼글 해질 정도로 후숙되어 꿀맛 사과이네요 단감과 귤 그리고 계란만 넣었어요 오이도 있으면 넣으세요 저는 없어서 못 넣었었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/784d2836a02e4ea1a30cd9f15bbe18631.jpg'}, {'step_number': 2, 'description': '사과는 껍질째로 썰어 놓아요도마 , 조리용나이프사과 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/933bfe2fc1b0375c34d07d03a00c84081.jpg'}, {'step_number': 3, 'description': '단감은 껍질을 벗겨서 큼직하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/bf6520ae88842b2f2751c7871139941b1.jpg'}, {'step_number': 4, 'description': '썰어 놓은 과일과 귤도 분리해서 넣어주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/9b5f0038d912228b8937a57a63b4dd191.jpg'}, {'step_number': 5, 'description': '삶은 계란도 썰어서 넣고 견과류와 마요네즈도 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/0ef2b6bf1a8bfb5234ca907093d7c9571.jpg'}, {'step_number': 6, 'description': '마요네즈에 레몬 청 1스푼을 넣고 잘 저어주세요볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/29700700ee3414626f8163b6cb8fc70c1.jpg'}, {'step_number': 7, 'description': '볼에 담은 샐러드에 마요네즈 넣고 준비해둔 건과류도 넣어주세요 저는 호두와 슬라이스 아몬드와 땅콩 분태 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/4267c1bd0a36cbaafd91618a9a4fd2bc1.jpg'}, {'step_number': 8, 'description': '그릇에 소복이 담고 계란 노른자를 체에 쳐주세요채망 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/0878dfe1bf368dfef608cdd22d9e0f911.jpg'}, {'step_number': 9, 'description': '오늘은 다른 반찬 없이 꼬막 비빔밥에 과일 샐러드 한 접시 순삭 했어요 오랜만에 맛보니 맛있어요 정말 간단하죠 그런데 맛없을 수 없는 조합입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/1fbbd6c449b607429ab02a072b2e33fe1.jpg'}]"
