index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
19260,메인반찬,일상,돼지고기,볶음,대패 삼겹살 간장볶음,대패삼겹살간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/7c484d5e9d32d7cb8bc177d4923060821.jpg,"221,385",30분 이내,초급,4인분,"[('대패삼겹살', '300g'), ('송송 썬 대파', '약간'), ('볶음 참깨', '약간'), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1/2큰술'), ('맛술', '1큰술'), ('참치액', '1작은술'), ('후추', '약간')]",오늘은 냉동실에 있는 대패삼겹살로 쉽고 간단한 짭짜롬한 밥반찬을 만들었습니다.,"[{'step_number': 1, 'description': '위분량의 양념을 넣고 간장소스를 만들어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/e0eecd3cde4822c3b31ee8e19fe322931.jpg'}, {'step_number': 2, 'description': '팬에 대패삼겹살을 넣고 익기전에 펴 면서 구워줍니다.(익으면 뭉쳐진 채로 펴지지 않습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/ddb97cfc36144797acef8a153ead280a1.jpg'}, {'step_number': 3, 'description': '흘러 나온 기름은 키친타올로 닫아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/be92268323126cdb7c5ed0f2102c21031.jpg'}, {'step_number': 4, 'description': '대패삼겹살을 한쪽으로 밀쳐놓고 간장소스를 팬에 붓고 (약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/049311eb88b7437d8a0f6bd1e87c00731.jpg'}, {'step_number': 5, 'description': '간장소스가 고루 섞이도록 앞뒤로 뒤적이면서 노릇 바삭하게 구워 줍니다(강불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/587a32003d63cc5bfa8be3fbbc9169551.jpg'}, {'step_number': 6, 'description': '노릇 바삭하게 익은 대패삼겹살은 왼성접시에 담고 그위에 송송 썬 대파와 깨를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/b3c037ecf0951d812fea59fb3f898eb71.jpg'}]"
19261,메인반찬,일상,돼지고기,볶음,"원팬으로 쉽게 하는 밥도둑 ""묵은지 대패 삼겹살 볶음""",묵은지대패삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/733d63237633fa6a3dc39a34f2d54c081.jpg,"13,083",15분 이내,아무나,4인분,"[('묵은지', '1/4통'), ('대패 삼겹살', '600g'), ('양파', '1/2개'), ('애호박', '1/2개'), ('새송이 버섯', '2개'), ('깻잎', '10장'), ('파', '1/4개'), ('고추장', '1수저'), ('간장', '3수저'), ('간마늘', '1수저'), ('미림', '1수저'), ('설탕', '5수저'), ('고추가루', '2수저'), ('후추', '1/2수저')]","매콥하게 밥을 부르는 반찬!~""묵은지 대패 삼겹살 볶음""","[{'step_number': 1, 'description': '묵은지 1/4통을 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/d705a0b1becac6172f9c58ac1ab7fa501.jpg'}, {'step_number': 2, 'description': '대패 삼겹살 600그램에 설탕 1수저와 간마늘 1수저를 넣고 버무려 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/e0790ed6c792600062f6a79b626e9c6d1.jpg'}, {'step_number': 3, 'description': '파 1/4개,양파 1/2개,깻잎 10장,새송이 버섯2개,애호박 1/2개를 손질한다파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/3f275bb9182e70cf3697ef755c76a9891.jpg'}, {'step_number': 4, 'description': '묵은지에 설탕 1수저를 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/d66c0a4b1cefa6c3f81626ed3c6ad8821.jpg'}, {'step_number': 5, 'description': '묵은지가 투명하게 볶아지면 대패 삼겹살을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/583f4b5699852f9c2a07798e6f275dc41.jpg'}, {'step_number': 6, 'description': '대패 삼겹살이 어느정도 익어가면\n고추장 1수저,간장 4수저,설탕 3수저,미림 1수저,후추 1/2수저, 고추가루 2수저를 넣어주고\n깻잎을 제외한 손질한 모든 야채를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/e61bccb511df8dc2f4379b5be6f221681.jpg'}, {'step_number': 7, 'description': '야채가 다 익어 가면 마지막으로 채썬 깻잎을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/13/49b4509524c8fa2e6a5ecc3d0605df491.jpg'}]"
19262,메인반찬,일상,돼지고기,볶음,이연복의 회과육-현지에서 먹힐까?,회과육,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/40fc8ccab140ac46cd2cd28b2388c27d1.jpg,"5,956",60분 이내,초급,4인분,"[('통삼겹살', '800g'), ('양배추', '1/2통'), ('브로콜리', '1개'), ('표고버섯', '4알'), ('홍피망', '1/2개'), ('청피망', '1/2개'), ('파', '1뿌리'), ('다진 마늘', '6알'), ('다진 생강', '1개'), ('식용유', ''), ('간장', '2T'), ('굴소스', '1T'), ('설탕', '1T'), ('춘장', '1T'), ('맛술', '2T'), ('후추가루', '약간'), ('고추기름', '2T'), ('쥐똥고추', '4알')]","매주 (토) 저녁 6시 tvN 방영
현지에서 먹힐까? 중국편","[{'step_number': 1, 'description': '통삼겹살을 30분 정도 물에 삶은 후 두툼하게 편으로 썰어주세요*한번 더 볶을거라 살짝 덜 익어도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/45ad4d1f53213dd1fceeb0159844e15f1.png'}, {'step_number': 2, 'description': '피망은 3등분 내서 큼직하게 썰어두고 표고버섯, 브로콜리도 먹기 좋은 크기로 배추는 어슷썰기로 잘라 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/304c17bed9b4f54b6762111f336f49721.png'}, {'step_number': 3, 'description': '후라이팬에 식용유를 두르고 (취향에 따라 고추기름, 쥐똥고추를 함께 넣어줘도 됩니당~) 파, 마늘, 생강을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/5194e8c387df96f18b92924c0f19087d1.png'}, {'step_number': 4, 'description': '편으로 썰어둔 삼겹살을 넣고 간장을 둘러준 후, 준비된 채소를 추가해 익을 때까지 볶아주세요*고기에서 나온 기름으로 볶아 더 고소함이 배가 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/c7d46288309bce3c80d5cf071332c0ae1.png'}, {'step_number': 5, 'description': '맛술, 설탕, 후추가루, 굴소스, 춘장을 넣어 간을 맞춘 후 마무리해주시면..!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/a6b30e4ed9b0e28e3272c67a9eee35351.png'}, {'step_number': 6, 'description': '회과육 완성입니당!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/26/6777c752dec2361fcb55179a946ed7fa1.gif'}]"
19263,메인반찬,일상,돼지고기,볶음,대패삼겹살 간장 제육볶음 빠르고 쉽게 만들기,대패간장제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/496059f2ab371ddd3990f6ad1336fc801.jpg,"36,240",20분 이내,초급,2인분,"[('대패삼겹살', '400g'), ('양파', '1/2개'), ('대파', '1대'), ('설탕', '1/2T'), ('참기름', '적당량'), ('통깨', '적당량'), ('간장', '2T'), ('굴소스', '2/3T'), ('맛술', '2T'), ('올리고당', '1T'), ('다진 마늘', '1스푼')]","매운것을 못 먹는 아이가 있다면 단짠 느낌의 간장 제육볶음을 만들어보세요.
(백종원 레시피를 참고하여 만들었습니다.)","[{'step_number': 1, 'description': '먼저 대파와 양파를 채 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/079380edd5ea247c2a3cfdd079a574891.jpg'}, {'step_number': 2, 'description': '간장 2T, 굴 소스 2/3T, 맛술 2T, 올리고당 1T, 다진 마늘 1스푼을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/1c970803b3ddc9c36290e93b9550d6a81.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 대패삼겹살을 넣고 볶아주세요.\n대패 삼겹살에서 어느 정도의 기름이 나오면 대파를 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/c148d6cb41001af590f4a98c4c3844d71.jpg'}, {'step_number': 4, 'description': '고기에 설탕 1/2T를 넣고 센 불에서 고기와 함께 볶아주세요.설탕의 분자가 크기 때문에 고기 사이에 잘 스며들게 되고 나중에 양념이 잘 베일 수 있게 해준답니다.\n\n또한 고기에 윤기까지 돌게 해줘요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/6a0f5dc36828151b3c111b28bfc1c5381.jpg'}, {'step_number': 5, 'description': '고기는 최대한 바삭하게 구워주세요.\n그래야 양념을 넣고 섞었을 때 식감도 살아 있어요.\n양파를 넣고 가볍게 볶아주세요.냉동 대패삼겹살을 이용하다 보니 물기와 기름이 많이 나오더라고요.\n그래서 키친타월로 중간마다 제거해 주며 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/1d0b3fe6ae7ad39be03b7b691ae3e5ad1.jpg'}, {'step_number': 6, 'description': '그다음 양념장을 넣고 중약불에서 충분히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/1c03bc6dae01fbc198795eda481aa7531.jpg'}, {'step_number': 7, 'description': '양념장이 고기에 잘 베였다면 불을 끄고 참기름과 통깨를 적당량 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/0f889ff82d62cc1e59958fa4177be6bb1.jpg'}, {'step_number': 8, 'description': '이렇게 하여 완성이 된 밥도둑 대패삼겹살 제육볶음이에요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/4c1ce371e98bcdebc06114b92d19fda41.jpg'}]"
19264,메인반찬,일상,돼지고기,볶음,돼지고기 김치 볶음,돼지고기김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/8ab89a901cd822a02da633704d619a691.jpg,"95,487",30분 이내,아무나,4인분,"[('돼지고기', '400g'), ('대파', '1대'), ('땡초', '2개'), ('김치', '1/4'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('맛간장', '1큰술'), ('올리고당', '3큰술'), ('다진마늘', '1큰술'), ('맛술', '2큰술'), ('후추', '톡톡'), ('통깨', '솔솔'), ('카놀라유', '')]",캬~ 밥도듁~~,"[{'step_number': 1, 'description': '팬에 기름을 살짝 두르고 맛술을 넣은 후 돼지고기를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/32525d4d908c35c8746d684c862b7b321.jpg'}, {'step_number': 2, 'description': '간장1, 고추장2, 올리고당3, 다진마늘1, 고춧가루2, 후추 톡톡톡 넣고 슥슥~ 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/f29114e05e95f840d8c4a3880bee6ade1.jpg'}, {'step_number': 3, 'description': '김치 1/4을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/e8f8a7d02455151fddf4cccf053ff7d91.jpg'}, {'step_number': 4, 'description': '슥슥~~ 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/ea75a69e71e7d90b0f4069edc87ba1fe1.jpg'}, {'step_number': 5, 'description': '대파, 땡초 썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/c842d96d8478129cc5292bfb959d53df1.jpg'}, {'step_number': 6, 'description': '휘리릭~~~ 볶아내심 끝입니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/08/43e668a9b201e4a48cc3df8819ba3bdc1.jpg'}]"
19265,메인반찬,일상,돼지고기,볶음,돼지불백,돼지불백,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/4668b7ea0e9a651ac1166f4ecaa98d211.jpg,"23,289",30분 이내,초급,3인분,"[('돼지고기앞다리살(전지살)', '600g'), ('간장', '5큰술'), ('설탕', '3큰술'), ('맛술', '3큰술'), ('다진마늘', '1큰술'), ('대파', '1/2대'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('후추', '약간'), ('양파', '1개')]",기사식당에서 제일 맛있는 돼지불백 만들어먹기!,"[{'step_number': 1, 'description': '양념을 잘 섞는다.(간장5큰술, 설탕3큰술, 맛술3큰술, 다진마늘1큰술, 대파1/2대, 참기름1큰술, 통깨1큰술, 후추약간)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/2d526d94b54ac97a07335b1cbaf64d101.jpg'}, {'step_number': 2, 'description': '앞다리살을 한입크기로 썬 후 양념에 20분간 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/153373597a31025fc27e2421fc238af91.jpg'}, {'step_number': 3, 'description': '팬에 재워놓은 고기를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/898fd6d2b1d9b43054dd55757c8e1ea91.jpg'}, {'step_number': 4, 'description': '고기가 반 쯤 익어가면 양파를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/33cc4fa0a9acfa8fee41a99b205e89fd1.jpg'}, {'step_number': 5, 'description': '양념이 졸고 고기색이 약간 진해지면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/6231472dd7c866b91523e53d72392a241.jpg'}]"
19266,메인반찬,일상,돼지고기,볶음,김치 제육볶음 만드는 법,김치제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/9d5780218b7bc4d0eaec51dea60e130c1.jpg,"87,103",90분 이내,아무나,4인분,"[('돼지고기 앞다리살', '600g'), ('신 김치', '1/4포기'), ('대파', '1대'), ('양파', '1/2대'), ('청양고추', '1개'), ('후춧가루', '적당량'), ('고춧가루', '5스푼'), ('다진 마늘', '1스푼'), ('간장', '4스푼'), ('설탕', '1스푼'), ('청주', '2스푼'), ('올리고 당', '2스푼')]",김치 제육볶음,"[{'step_number': 1, 'description': '돼지고기 앞다리살을 준비했고요.\n키친타월을 이용해 톡톡 두드려 핏물을 제거하고\n먹기 좋은 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/63d5a99c42dc983e4f0fc992be7356781.jpg'}, {'step_number': 2, 'description': '잘 익은 김치도 큼직하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/37be9a0a96e3bb7fed2571a54af7aafb1.jpg'}, {'step_number': 3, 'description': '대파, 청양고추는 어슷 썰고, 양파는 굵게 채 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/5a0f969f480607f41b57750fa441f1431.jpg'}, {'step_number': 4, 'description': '양념재료인 고춧가루 5, 다진 마늘 1, 간장 4, 설탕 1, 청주 2, 올리고 당 2를\n한데 넣어 고루 섞어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/f6dc97a470dd92cabee534e08a2b59851.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고 준비한 돼지고기 앞다리살을 넣고 후춧가루를 적당히 뿌려\n달달 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/dc6bf32db31e4cde20b149ca41622cb41.jpg'}, {'step_number': 6, 'description': '고기가 어느 정도 익으면 김치를 넣고\n만들어 놓은 양념장도 함께 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/1a9c5e10d9affdbaac23658f68cb3e3a1.jpg'}, {'step_number': 7, 'description': '고기, 김치, 양념이 고루 어우러지도록 볶아주다\n대파, 양파, 청양고추를 한데 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/d45b56b93f8d47fedd763361258ec6aa1.jpg'}, {'step_number': 8, 'description': '한참 더 볶아 주세요.\n김치에 돼지고기 기름이 배어들면 더 맛나우~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/20d4d7116f3ce82590e2f1882653e2731.jpg'}, {'step_number': 9, 'description': '김치 제육볶음 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/9d0317a550d43a3c9846b0b16c9edc6b1.jpg'}]"
19267,메인반찬,일상,돼지고기,볶음,돼지고기 마늘쫑 볶음 완벽 레시피♡,돼지고기마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/e8142ded2ffec3b0996c07f29a7043641.jpg,"14,480",15분 이내,아무나,4인분,"[('돼지고기', '600g'), ('대파', '1개'), ('홍고추', '2개'), ('마늘쫑', '200g'), ('다진 마늘', '2/3숟가락'), ('진간장', '3숟가락'), ('설탕', '2숟가락'), ('굴소스', '2숟가락'), ('미림', '1숟가락'), ('흑후추', '1/4숟가락')]",돼지고기 앞다리살과 특유의 식감과 향이 매력적인 마늘쫑이 만나 완벽한 요리가 탄생했습니다♡,"[{'step_number': 1, 'description': '홍고추는 깨끗하게 세척하여 어슷 썰기홍고추 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/43a80662505872a25915f7e146c418a41.jpg'}, {'step_number': 2, 'description': '대파는 반을 갈라 잘게 썰어주기대파 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/c7e5f6b87c7166d60d316e1fa01442a61.jpg'}, {'step_number': 3, 'description': '마늘쫑은 손가락 반마디 크기로 썰어주기마늘쫑 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/1fc0df1579201d4d8605721858295e911.jpg'}, {'step_number': 4, 'description': '식용유를 두르고 마늘과 대파를 넣고 파기름 만들기대파 1개, 다진 마늘 2/3 숟가락약불에서 천천히 볶아 파기름을 만들어주세요. 강한불에서 하시면 금방 타버릴수 있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/a97a2663a102bb13a61eefaf9881ee361.jpg'}, {'step_number': 5, 'description': '파기름이 완성되면 돼지 고기 앞다리 살을 넣고 강한불에서 4-5 분간 볶아줍니다돼지고기 앞다리살 600g강한불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/164f41226c4cf80fa2dc8e6bea4b0d281.jpg'}, {'step_number': 6, 'description': '고기를 4-5분간 볶아주신 다음 마늘쫑을 넣어줍니다마늘쫑 200g강한불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/3774c06b3d864c24617b7137298156a81.jpg'}, {'step_number': 7, 'description': '마늘쫑을 넣은 다음 홍고추도 바로 넣어주시고 강한불에서 1분간 볶아줍니다홍고추 2개강한불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/8696efae7f07409d690544793833279a1.jpg'}, {'step_number': 8, 'description': '볶음 요리에 간을 합니다 ( 굴소스,미림,설탕,후추,간장 )\n그리고 소스가 재료에 골고루 묻어나도록 1분간 볶아주세요굴소스 2숟가락, 미림 1숟가락, 설탕 2숟가락, 진간장 3숟가락, 후추 1/4숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/d6a635b8a508ec6f0008645757f02deb1.jpg'}, {'step_number': 9, 'description': '이쁘게 담아 맛있게 드시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/00b0eddab8a1e544709b3fdf5b2a66c01.jpg'}]"
19268,메인반찬,일상,돼지고기,볶음,매콤불고기 매콤하고 맛있게 오늘저녁 책임진다!,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/8b65df4b3c348c5f5b4b8aebd4bcdac51.jpg,"32,705",30분 이내,초급,2인분,"[('돼지고기                                                                                불고기용', '300g'), ('양파', '1/2개'), ('청양고추', '2개'), ('대파', '1/2대'), ('부추                                                                                80g', '1줌'), ('통깨', '1숟가락'), ('설탕', '1숟가락'), ('고춧가루', '1숟가락'), ('다진 마늘', '1숟가락'), ('맛술', '2.5숟가락'), ('간장', '1숟가락'), ('고추장', '3숟가락'), ('소금', '약간'), ('후추', '약간')]","매콤해서 술안주로도좋고 
저녁메뉴로도 딱 좋은 만능메뉴! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파는 채 썰고 부추는 5cm길이로 썰고 대파와 청양고추는 송송 썰고 돼지고기는 한 입 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/09be62e870b5fb3e3fd00ae112456c6d1.jpg'}, {'step_number': 2, 'description': '양파는 찬물에 10분 담가 건진다.양파를 찬물에 담그면 매운맛이 빠져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/06f2d463689b46cea0e07a2c92eec9f11.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/0c4a1883bf4dd70b32d8f2b6902ed2341.jpg'}, {'step_number': 4, 'description': '양념장에 돼지고기를 넣고 30분간 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/b67e55bc2b57b93ec423e58e61609a851.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 돼지고기를 넣어 반 정도 익으면 청양고추, 대파를 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/464ed0d8913d5f216c1ecbd2a24ddef81.jpg'}, {'step_number': 6, 'description': '접시에 부추, 양파를 깔고 불고기를 올린 후 통깨를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/7fb037b894953fa831a993f8311d49161.jpg'}]"
19269,메인반찬,일상,돼지고기,볶음,제육볶음 (기록용),제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/09/aed3053ab0baa1f11c52f5cafec1ea8e1.jpg,440,20분 이내,아무나,2인분,"[('돼지고기', '300g'), ('양파', '1/4개'), ('대파', '15cm'), ('식용유', '1T'), ('설탕', '1T'), ('다진마늘', '1T'), ('청주', '1T'), ('양조간장', '1T'), ('고추장', '3T'), ('식용유', '1T')]",주말요리 도전시작! (출처: 진짜 기본 요리책),"[{'step_number': 1, 'description': '돼지고기는 키친타월로 감싸 핏물을 업앤 후 한입 크기로 썬다.', 'image_url': None}, {'step_number': 2, 'description': '큰 볼에 양념을 섞은 후 돼지고기를 넣고 버무려 30분간 재운다.', 'image_url': None}, {'step_number': 3, 'description': '양파는 0.5cm 두께로 채 썰고, 대파는 어슷 썬다.', 'image_url': None}, {'step_number': 4, 'description': '달군 팬에 식용유, 돼지고기를 넣어 중간 불에서 3분, 양파를 넣고 2분, 대파를 넣고 30초간 볶는다', 'image_url': None}]"
