index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54396,디저트,일상,채소류,튀김,오지치즈후라이,오지치즈후라이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/bac58ccebb3b33fe3f1e2083b1a2c9db1.jpg,"17,187",30분 이내,초급,2인분,"[('감자', '2개'), ('베이컨', '4줄'), ('모짜렐라치즈', '적당량'), ('체다치즈', '약간'), ('소금', '약간')]",패밀리레스토랑 아웃백에서 먹던 오지치즈후라이를 집에서 만들어봅시다.,"[{'step_number': 1, 'description': '감자는 도톰하게 2cm정도 두께로 잘라서 전분제거해주세요. 요건 감자가 도톰해야 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/af0d43fc22dfa4e0fe01daec60201eab1.jpg'}, {'step_number': 2, 'description': '감자는 물기를 제거하고 튀김가루 두스푼을 넣고 쉑쉑~ 잘 묻혀주세요. 비닐봉지에 넣어 하면 완전 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/03589ce37c93e079c9b671e21d9860891.jpg'}, {'step_number': 3, 'description': '베이컨은 바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/f882cf71f8d47bef382e9a494c9eb2c71.jpg'}, {'step_number': 4, 'description': '달궈진 기름에 감자를 넣고 튀겨주세요. 2번 튀겨줬어요. * 치즈,베이컨이 짜서 감자에 밑간을 따로 하진 않았어요. 기호에 따라 감자에 소금간하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/87dc8897dd39eb43da51e5f19d8903791.jpg'}, {'step_number': 5, 'description': '노릇노릇~ 맛있게 튀겨진 감자튀김 감자튀김에 케찹만 찍어 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/e164b2fb2d15929cee8345598edb19d81.jpg'}, {'step_number': 6, 'description': '감자튀김->베이컨->모짜렐라->체다치즈 순서대로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/994cdc913c62cbe761f0aa063a4a15651.jpg'}, {'step_number': 7, 'description': '이제 전자렌지,오븐에 굽기만 하면 끝!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/9b11eef220d48e38872386140bec3e7d1.jpg'}, {'step_number': 8, 'description': '전자렌지 1분~1분 30초 돌려주세요. 전자렌지에 따라 다르니 참고해주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/c0596dbcc4b0317ea1398938368aabd11.jpg'}]"
54397,디저트,일상,채소류,튀김,간식 에어프라이어 고구마튀김,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/5bdb946a96d9abf13bb549b2057c1f891.jpg,"23,852",30분 이내,아무나,2인분,"[('고구마 중간 사이즈', '2개'), ('버터', '1'), ('허브맛솔트', '적당히')]",간식,"[{'step_number': 1, 'description': '고구마 2개를 물에 씻어 껍질을 벗겨 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/8c6400ef7d428f1503cdc411a6d0a0fa1.jpg'}, {'step_number': 2, 'description': '스틱 모양을 살려 조금 두께감 있게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/0bf95299301829568adf91b5c07caa8c1.jpg'}, {'step_number': 3, 'description': '볼에 썰어 놓은 고구마를 담고\n버터 1을 녹여 넣고, 허브맛솔트를 적당히 뿌려 주고\n양념이 고루 섞이도록 버무려 주세요.\n버터 대신 올리브유를 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/fcbd6c333664bcb5e46124590ca15c641.jpg'}, {'step_number': 4, 'description': '에어프라이에 넣고 180도에서 10~20분간 구워주세요.\n이때 10분 정도 굽고 고구마의 익힘 정도와 색깔을 보시고\n위, 아래 고구마 위치를 바꿔가며\n추가로 5~10분 정도 더 구워주면 된답니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/a679d404887b88898f442995ebb3a76a1.jpg'}, {'step_number': 5, 'description': '에어프라이어 고구마튀김 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/65daa704bb5ccbf52cda216b7838fe7e1.jpg'}]"
54398,디저트,일상,채소류,튀김,감자맛탕,감자맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/eb8bf51aab64f61d58276d7e07a598a31.jpg,"36,521",60분 이내,중급,2인분,"[('감자', '2개'), ('꿀                                                                                또는 올리고당', '3~4스푼'), ('통깨', '조금'), ('식용유', '적당량')]",고구마로 만든 맛탕이 아닌 감자로 만든 감자맛탕입니다. 감자로 만들어 더욱 담백하고 부드러워요. 아이들 간식으로 좋답니다.,"[{'step_number': 1, 'description': '일단 필러로 껍질을 깎아주신후에 큼직하게 썰어서 찬물에 약 10분정도 담가서 전분끼를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/c0243359377f163c902111accb9b937b1.jpg'}, {'step_number': 2, 'description': '전분끼를 빼고 나면 키친타올로 꼼꼼히 물기를 닦아주세요. 물기가 남아있으면 튀길때가 큰일나요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/a6eef583d0550ee3d606019d12248b581.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 넣고 튀기기도 하지만, 전 기름팬에 바삭하게 튀겨줬답니다. 그리고 속이 안익으면 어떻하지 하시는분들은 전자렌지에 랩을 씌워서 약 3분정도 조리해주시면 촉촉히 익어져서 튀길때에 더 편해요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/2a4b62ff8735e8189e6783a6880a544c1.jpg'}, {'step_number': 4, 'description': '달군팬에 꿀이나 올리고당을 넣고 살짝 끓여주시다가 튀긴 포테이토를 넣고 잘 버무려주시면 감자맛탕 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/12b52fd9169c5ad282d1e62a0cff3f861.jpg'}]"
54399,디저트,일상,채소류,튀김,고구마야채튀김 /고구마야채전,고구마야채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/b7d591d1d17b0be6cf4d046026cb53d71.jpg,"101,341",30분 이내,아무나,2인분,"[('고구마\xa0중간 사이즈', '1개'), ('양파', '1/3개'), ('깻잎', '10장'), ('당근', '1/3개'), ('부침가루', '5스푼'), ('물', '5스푼'), ('소금', '0.3스푼'), ('식용유', '적당량')]",고구마야채튀김,"[{'step_number': 1, 'description': '고구마 야채 전에\xa0넣을\xa0고구마,양파, 당근, 깻잎을\xa0채 썰어\xa0준비하고\n(고구마 외 야채는 냉장고 사정에 따라 준비해주세요. 그리고 저는 밤고구마를 사용했습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/ebd8d7f75d67bd21092f9d1e9af951891.jpg'}, {'step_number': 2, 'description': '반죽하기\xa0좋은\xa0그릇에\xa0썰어\xa0놓은\xa0재료를\xa0모두\xa0담고\n소금 0.3을\xa0넣어\xa0조물조물\xa0버무리고\n잠시\xa0둡니다\xa0\n대략 3분 정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/7fd5db734e4e020dc2932121a4ffedec1.jpg'}, {'step_number': 3, 'description': '그리고\xa0부침가루 5, 물 5를\xa0넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/d1e2625b900b033e0a243fc6e7339b631.jpg'}, {'step_number': 4, 'description': '고루\xa0섞어\xa0반죽을\xa0해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/c8b9744d90635912611dd29ac88de8ca1.jpg'}, {'step_number': 5, 'description': '팬에 평소보다 기름을 조금 넉넉하게 두르고\n불은 중약불~\n그리고 숟가락이나 젓가락을 이용해 반죽을 적당하게 떼어 올려줍니다.\n혹시\xa0모양 잡기가\xa0어렵다\xa0싶으면\n재료를 채 썰 때 조금 짧게 잘라 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/980e079f5c1cd4cf056c545a2508c8841.jpg'}, {'step_number': 6, 'description': '고구마가 노릇하게 익기 시작하면 불 세기를 올려\n겉 부분을 바삭하게 구워주세요.\n중간중간\xa0식용유를 보충해\xa0주세요.\n같은 방법으로 바삭하게 고구마 야채 전을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/c759a50de54390d80758e4cd458bbd331.jpg'}, {'step_number': 7, 'description': '고구마 야채튀김', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/c1ee6fed31c2bf57a2514f4658fb6ee51.jpg'}]"
54400,디저트,일상,채소류,튀김,감자튀김 만드는 법 #맥주안주,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/4edb2cc64c0f1645c0b8be3924a056c91.jpg,"11,492",60분 이내,아무나,2인분,"[('감자                                                                                원하는 만큼', '4개'), ('식용유', '넉넉하게'), ('버터', '2스푼'), ('굵은소금', '0.5스푼'), ('설탕', '1스푼'), ('치즈가루', ''), ('파슬리가루', ''), ('케첩', '')]",감자튀김,"[{'step_number': 1, 'description': '드실 만큼 감자는 준비해주세요.\n껍질을 벗기고 냄비에 감자가 잠길 만큼 물을 붓고\n굵은소금 0.5, 설탕 1을 넣고\n감자를 80% 정도 삶아주세요.\n삶을 때 간을 해주면 더 맛있더라고요.\n요건 선택사항 ㅋ\n* 저희 아이들은 감자 껍질을 싫어해 벗기고 삶았는데요.\n웨지감자 느낌으로 하시려면\n감자껍질을 깨끗하게 씻어 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/282e3e7afe7617d91d7d57260a4ac2311.jpg'}, {'step_number': 2, 'description': '삶은 감자는 자연스럽게 식혀주고\n먹기 좋은 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/8c7dabf92320477ede82ec5ff022274c1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 조금 넉넉하게 두르고\n버터 2숟가락을 넣어 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/218c53ba5ae299e3672b0981461dbad41.jpg'}, {'step_number': 4, 'description': '잘라 놓은 감자를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/d91d0247c9e05dbb8b44020ced6b0aee1.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 튀겨줍니다.\n젓가락으로 자꾸만 뒤적뒤적 하지 마세요.\n그럼 감자가 부서져요.\n한쪽 면이 노릇해지면 그때 뒤집어 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/7d1c4f323d90e2f546005ea73440b4241.jpg'}, {'step_number': 6, 'description': '막 튀겨놓은 감자 그냥 집어먹게 되는 ㅎㅎ\n체반에 올려 기름을 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/3259082d1a7400aead7a8ab39c684bde1.jpg'}, {'step_number': 7, 'description': '위생 비닐봉지에 치즈가루와 파슬리가루를 넣어주고\n튀겨놓은 감자를 넣은 뒤\n입구 부분을 손을 잡고 흔들어 양념을 고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/a06a2af7fa2700fc7f851b1258d4f02f1.jpg'}, {'step_number': 8, 'description': '* 너무 짠맛이 싫다 하시면\n여기에 설탕 조금 넣어주면 단짠으로 드실 수 있겠죠.\n저는 허니버터 시즈닝이 있어 같이 넣었더니\n휠씬 맛있더라고요.\n댁에 갖고 있는 시즈닝으로 맛을 더해봐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/9956d1e3479ab8f4c6977dd146602f881.jpg'}, {'step_number': 9, 'description': '양념감자튀김 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/32963054163197aa0fa6fd5ce4a06f201.jpg'}]"
54401,디저트,일상,채소류,튀김,일식 스타일의 고구마 튀김,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/1c282a3e9ba1f4b93d7cfcbe51595ce31.jpg,"33,207",30분 이내,아무나,2인분,"[('호박고구마 큰 것', '2개'), ('날 튀김가루', '2/3컵'), ('튀김용 기름', '900ml'), ('튀김가루', '1컵'), ('물', '2/3컵'), ('각 얼음', '4~5개'), ('가쓰오부시 우린 물', '4큰술'), ('간장', '1큰술'), ('설탕', '1큰술')]","안녕하세요? 밥심은 국력입니다. 고구마는 베타카로틴과 비타민 C 등이 들어 있어서 대표적인 알칼리성 식품이며, 특히 폐암을 잘 예방하는 삼대 적황색 채소로 뽑혔답니다. 요즘은 고구마 종류도 다양하여 밤고구마, 호박고구마, 자색 고구마, 주황색이 나는 고구마 등이 나오고 있습니다. 한방에서는 비장과 위를 튼튼하게 하고 혈액을 편안하게 하며 따뜻하게 하는 효능이 있어 오장을 튼튼하게 해준답니다. 섬유질이 많이 배변을 좋게 하며 다이어트에도 좋은 식재료랍니다. 그러나 주성분이 당분이기에 비만증, 고혈압, 당뇨병, 심장질환을 앓는 사람은 피하는 것이 좋습니다. 오늘은 튀김옷이 얇은 일식스타일의 고구마 튀김을 만들어 보겠습니다. 그럼 보시죠","[{'step_number': 1, 'description': '껍질째 사용할 것이므로 찬물에 식초 2큰술을 넣고 꼼꼼히 세척해주었습니다. 호박 고구마가 싱싱해서 하얀 진이 나오는 게 보이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/9859fa12b299393cf8be407a7029b3861.jpg'}, {'step_number': 2, 'description': '호박 고구마는 2-3mm 두께로 얇게 통썰기합니다. 이 때 고구마 모양을 예쁘게 하기 위해 비스듬히 썰어주었습니다. 일자로 썰면 동글동글하면서 크기가 작기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/8b333207e4a1a2174c3c4d54ee5f680d1.jpg'}, {'step_number': 3, 'description': '튀김옷은 튀김가루와 물과 얼음을 합쳐서 1:1입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/6878bdae8e67535090bf957e50f48a451.jpg'}, {'step_number': 4, 'description': '물이 차가울수록 튀김옷이 바삭하구요. 많이 젓지 않아야 바삭하므로 재료가 엉길 정도만 저어주면 됩니다. 반죽은 주르룩 흐를 정도로 농도가 묽어야 튀김옷이 얇답니다. 파슬리가 가루가 들어있는 튀김옷을 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/123e91b7e6c11d432df7d54a7728d9931.jpg'}, {'step_number': 5, 'description': '고구마에도 날튀김가루를 묻혀주는데 비닐봉지에 날튀김가루와 고구마를 넣고 입으로 봉지를 불어서 공기를 넣어줍니다. 이 상태에서 양손으로 흔들어주면 골고루, 그리고 빨리 튀김옷이 묻혀집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/5d0ef6b17641f1d620b130c8afbcd99d1.jpg'}, {'step_number': 6, 'description': '날튀김가루는 꺼내서 한번 더 가루를 털어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/52ee01adf8a3f75aefe798847d2228621.jpg'}, {'step_number': 7, 'description': '앞뒤로 튀김옷을 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/be17b7265236d3d496215b132f6a906b1.jpg'}, {'step_number': 8, 'description': '볼 가장자리에서 반죽옷을 한번 더 털어주는 게 모양이 예쁘게 튀겨지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/cda88e66baeacb76268e5ee810c8ad8a1.jpg'}, {'step_number': 9, 'description': '기름 온도는 튀김옷을 뿌려 보아서 가라앉았다 바로 떠오르면 알맞은 온도입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/c82a6031c06adbb1f925b003d128f96d1.jpg'}, {'step_number': 10, 'description': '노릇하게 튀겨주면 되는데요. 고구마끼리 살짝 붙으면 바로 떼어내지 말고 어느 정도 익은 후에 툭툭 치면 잘 떨어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/19fb672c338576ffa170fe38053b64b81.jpg'}, {'step_number': 11, 'description': '튀김옷이 얇아서 정말 바삭하답니다. 일식 스타일의 고구마 튀김이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/28/92454f8e652d975000cbaffa2e539cbf1.jpg'}]"
54402,디저트,일상,채소류,튀김,에어프라이어로 고구마튀김 만들기,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/01/2326f9a476a66bcf532cd5e20b6d35a71.jpg,"69,650",60분 이내,초급,2인분,"[('고구마', '2개'), ('올리고당', '1큰술'), ('식용유', '1큰술')]","에어프라이어로 고구마 튀김을 만들다니 얼마나 신박한가요!! 집에서 식용유 많이 써서 음식튀기는건 별로 안좋아하는데, 이렇게 에어프라이어가 있으니 도움이 많이 되네요.","[{'step_number': 1, 'description': '제가 에어프라이어를 이용햇 고구마 튀김을 만들어 본 결과, 한번에 2개정도의 고구마를 튀겨주는게 좋겠더라구요. 참고 하셔서 만드시면 좋을거 같아요^^ 고구마는 깨끗이 껍질을 벗긴후 씻겨주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/54a27cbcfee7d5a0cbf8c2b4835e81681.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 채썰어서, 찬물에 30분~1시간 담가 놓아주세요. 튀김이 바삭바삭해 지려면, 고구마에 있는 전분기를 빼줘야 하는데요. 이게 전분기를 빼주기위한 과정이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/f3784f5351ee686184783f5f978a964d1.jpg'}, {'step_number': 3, 'description': '전분기를 빼준 고구마는 건져내어 물기를 제거해주고, 올리고당 1큰술, 식용유 1큰술 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/e1496ed791888f7326cf35a5ca47c2fb1.jpg'}, {'step_number': 4, 'description': '잘 버무려 주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/2b30af94b6b243c7bc060a6585af59381.jpg'}, {'step_number': 5, 'description': '에어프라이어 바닥에 종이호일을 깔고, 준비된 고구마를 펴서 올려주고, 180도 온도에서 20분 구워주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/e07d72b9dec4b618bdadabb2e90e98ad1.jpg'}, {'step_number': 6, 'description': '중간에 한번씩 열어서 확인해 주면서 뒤집고 섞어줘야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/bb1945921e241f4bc91bf291ca5ff1ca1.jpg'}, {'step_number': 7, 'description': '어느정도 노릇해지면, 에어프라이어 고구마튀김 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/cc75aaf6974493d5a6399ee46d573c201.jpg'}]"
54403,디저트,일상,채소류,튀김,칼로리 걱정 넣어둬~겉은 바삭바삭 속은 포슬포슬 수제 감자튀김,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/28/a2707f7275a18dec54d9d4005edeb50a1.jpg,"9,270",60분 이내,아무나,2인분,"[('특대 감자', '2개'), ('소금', '1t'), ('물', ''), ('백후추or후추', ''), ('파슬리가루', ''), ('올리브오일', ''), ('파마산치즈가루', ''), ('칠리소스', '')]","저희집도 감튀을 좋아하는 얘들이였는데 
제가 감자를 시러하고 감튀 튀기는것이 귀찮아
사먹였었죠

그래도 들은건 있어 몸에 나쁘다고 해서
먹고 싶다는것도 자제 시킬때도 많았고요ㅠ
핑계겠지만 집에서 번거롭게 튀기느니
가격도 착했던 감튀라 그냥 사먹이는 걸로
택했던거 같아요

몇일전 햄버거 해주면서 사이드로 같이 해준
감튀를 어찌나 잘먹던지
저도 감튀가 맛있는건지 첨으로 알았어요

유난히 감튀를 좋아하는 큰아들이
또 먹고 싶다해서 다시 만들었어요
에어프라이어로 만들어 그야말로 
간단하고 기름사용이 적어 깔끔한맛에
기름에 절인듯한 걱정은 일체 필요없는
너무도 맘에 드는 감튀가 되었네요

그간 사먹인것에 대한 미안한 마음이
반성하게 되더라고요
이제는 절대 사먹이는일 없이 집에서
간단하게 만들어 줄꺼 같아요

겉은 바삭바삭 속은 포슬포슬 감자 
고유에 맛이 살아있는 엄마표 감자튀김
아이들 간식으로 안심하고 먹일수 있겠죠^^

오늘도 즐건 하루되세요~♡","[{'step_number': 1, 'description': '감자는 감자칼로 손질하고 씻어놓습니다감자 손질법 레시피\u200b', 'image_url': None}, {'step_number': 2, 'description': '도톰하게 썰어 묵칼로 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '물을 끓여 소금을 넣고 감자를 5분정도 삶습니다', 'image_url': None}, {'step_number': 4, 'description': '삶은감자는 체에 받칩니다', 'image_url': None}, {'step_number': 5, 'description': '물기가 빠진 감자는 키친타월로 다시한번 물기를 제거 \n합니다', 'image_url': None}, {'step_number': 6, 'description': '볼에 감자를 넣고 양념을 합니다', 'image_url': None}, {'step_number': 7, 'description': '에어프라이어에 넣고 160도에 10분 간격으로 확인하고\n튀겨냅니다에어프라이어', 'image_url': None}]"
54404,디저트,일상,채소류,튀김,향긋한 쑥튀김,쑥튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/01334387db80022e34c0246354b7b82e1.jpg,"20,295",60분 이내,초급,2인분,"[('쑥', '100g'), ('찹쌀가루', '0.5컵'), ('포도씨유', ''), ('튀김가루', '0.5컵'), ('밀가루', '0.5컵'), ('물', '1컵'), ('소금', '1꼬집')]","바삭하고, 고소하고, 향긋한 맛이 좋고 싱그러운 초록색으로 봄느낌이 물씬 풍기는 쑥튀김입니다.","[{'step_number': 1, 'description': '쑥은 흐르는 물에 깨끗이 씻은 후, 물기를 탈탈 털어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/11297b097fc4c8d781ca690af51fd0c41.jpg'}, {'step_number': 2, 'description': '쑥에 찹쌀가루를 고루 묻혀 줍니다. 튀김할 때 찹쌀가루를 이용하면, 좀 더 바삭하고 쫄깃한 식감이 들어 맛이 좋아지는 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/b52a73d2b59b2dff3ff6b135536d7b331.jpg'}, {'step_number': 3, 'description': '튀김가루, 밀가루, 물, 소금을 넣어 튀김반죽을 만들어 줍니다. 찹쌀가루 묻힌 쑥을 튀김반죽에 넣어줍니다. 튀김반죽이 너무 많이 묻어있으면 튀김이 두꺼워져 맛이 없으므로, 2~3번 털어 얇고 고르게 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/25eadfd39388b2ff7300d370c052d6941.jpg'}, {'step_number': 4, 'description': '포도씨유 두른 후라이팬에서 앞뒤로 노릇하게 튀겨주면 쑥튀김이 완성되는데, 쑥의 크기가 작은 편이라 2개씩 겹쳐서 튀겨주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/a5225823f774c48bac7e2bb3ead605531.jpg'}, {'step_number': 5, 'description': '완성된 쑥튀김은 키친타올에 올려 기름을 빼준 후 예쁜 접시에 담아 보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/bfabfa80ae730be884a7fa2fc6c3e9e11.jpg'}]"
54405,디저트,일상,채소류,튀김,단호박튀김,단호박튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/7424b881082fb2aeab4e50fe72ac46351.jpg,"53,024",30분 이내,초급,2인분,"[('단호박', '1/2개'), ('튀김가루', ''), ('식용유', ''), ('물', ''), ('얼음', '')]",색감이 좋으며 겉은 바삭바삭하고 속은 달콤하고 부드러운 단호박튀김 소개합니다.,"[{'step_number': 1, 'description': '단호박은 수저를 이용해 씨를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a6c3f6ca6053ab8ff6292f99594a261f1.jpg'}, {'step_number': 2, 'description': '단호박은 적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5f45b1a42589f429d129cc9412d60be11.jpg'}, {'step_number': 3, 'description': '1회용 위생봉지에 썰어놓은 단호박을 담고 튀김가루를 넣어 흔들어서 튀김가루를 입혀줍니다. \n위생봉지를 사용하면 손에 튀김가루가 묻지 않아서 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/34700508be6d0f91734e20feb469f4f41.jpg'}, {'step_number': 4, 'description': '그릇에 튀김가루와 물을 붓고 반죽한 다음 얼음을 넣고 튀김가루을 묻힌 단호박을 넣어 튀김 옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/0544901a518fd9aafd49b12bfb0cba311.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 붓고 160~170도씨 온도에서 노릇노릇하게 튀긴 후 접시에 키친타월을 깔고 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/70f6f1c9fbe211860388cedf343a163c1.jpg'}]"
54406,디저트,일상,채소류,튀김,바삭바삭한 고구마가 왔어요! 고구마빠스,고구마빠스,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/96e7018b490be6a73bd50a041ce464731.png,"100,153",30분 이내,아무나,2인분,"[('고구마                                                                                250g', '3개'), ('식용유', '3T'), ('설탕', '3T'), ('흑임자', '약간')]","바삭바삭한 고구마가 왔어요!
달콤달콤 고구마빠스♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고구마는 껍찔을 까서 전자레인지용 그릇에 넣어 물을 렙을씌운 후 구멍을 뚫어 약4분간 익힌다. (약 70% 익힌다.)고구마 3개(250g)전자레인지용그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/5e571c5fb31675bc8773dd4c9c2cf3f91.png'}, {'step_number': 2, 'description': '다 익은 고구마는 한입크기로 잘라 팬에 기름을 두르고 겉면을 노릇하게 익힌다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/560209b882e77bfaa5732b6457c93b4b1.png'}, {'step_number': 3, 'description': '팬에 식용유 3T, 설탕 3T를 넣고 약불에 가열하여 설탕을 녹인다. \nTip – 설탕이 녹아 시럽으로 변할때 까지 섞지 않는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/fdb19e911b2734d8131d04f34d95454e1.png'}, {'step_number': 4, 'description': '불을 끄고 고구마를 넣어 빨리 버무려 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/137f6891429fc5f15353fda904d3c8a11.png'}, {'step_number': 5, 'description': '넓은 쟁반에 고구마를 붙지 않게 잘 놓고 한 김 식혀 완성한다.쟁반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/1ccf38847d77e7f109a9747d330a5abf1.png'}]"
