index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167962,과자,간식,달걀/유제품,굽기,머랭쿠키만들기,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/2c0b2a9b7911dcbc6d00867390677f521.jpg,"7,621",60분 이내,초급,4인분,"[('달걀흰자', '2개'), ('설탕', '30g'), ('레몬즙', '2방울')]","머랭쿠키 집에서 만들어요 
더욱 건강하게 더욱 맛있게 
간단해용","[{'step_number': 1, 'description': '흰자 분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/be4478396ed26a5e85c2349115c3b3cb1.jpg'}, {'step_number': 2, 'description': '거품기로 머랭을 만듭니다\n설탕을 나눠 넣어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/492756eb5d9f467b650452e2f6b99fec1.jpg'}, {'step_number': 3, 'description': '틀에 종일호일깔고100도로 예열해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/1b61f9fc8f2ad54a2ded799a408b446d1.jpg'}, {'step_number': 4, 'description': '짤주머니 모양을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/12237df305fa6152bac6d71886e225b11.jpg'}, {'step_number': 5, 'description': '100도 60분 구워요\n완성♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/80bc84894268a90fedeb5f7cefc9c8881.jpg'}]"
167963,과자,간식,달걀/유제품,굽기,머랭쿠키,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/d152c589dd0ee4552efe1c6b254ed5ad1.jpg,"17,717",2시간 이상,중급,5인분,"[('계란흰자', '40g'), ('설탕', '40g'), ('색소                                                                                생략가능', '약간')]",솜사탕 같이 부드럽게 녹는 머랭쿠키를 만들어 봤어요,"[{'step_number': 1, 'description': '계란흰자와 설탕이 필요합니다(꼭 흰설탕을 써야하는건 아니지만 흰설탕을 쓰면 색이 예쁘게 나와요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/1a9a4bdfcfb781d3ae04ebb7935df8a31.jpg'}, {'step_number': 2, 'description': '계란흰자에 설탕을 두세번 나눠 넣어가며 머랭을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/b6186201914fe175dd52ff63057eb2751.jpg'}, {'step_number': 3, 'description': '저는 두개로 나눠서 색을 입혀줬는데 흰색으로 해도 예쁠것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/0955a9cd59362d152e6d9b49595111b41.jpg'}, {'step_number': 4, 'description': '예쁜모양으로 머랭을 짜주시고 100도로 90분 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/0a05c53dffadd1c2aec0c2bfa8ed7a111.jpg'}, {'step_number': 5, 'description': '완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/659dd8a617c917b4154ae3ce0ec7c33d1.jpg'}]"
167964,과자,간식,달걀/유제품,굽기,전자레인지로 머랭 쿠키 만들기,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/46f6a3c7046746aa84e02372516910521.png,"35,955",10분 이내,아무나,2인분,"[('달걀 흰자', '2개'), ('설탕', '70g'), ('견과류', '약간'), ('딸기 파우더', '1ts'), ('홍차 잎', '1ts')]",전자레인지로 머랭 쿠키도 만든다는 게 실화냐...,"[{'step_number': 1, 'description': '달걀 흰자에 설탕을 조금씩 더하면서 윤기 있는 머랭을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/567e551985be38075d0dbbdf14ec6b781.png'}, {'step_number': 2, 'description': '1을 세 그릇에 나누어, 견과류, 홍차 잎, 딸기 파우더를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/02b134946c6f1558cb4f9c2924879d061.png'}, {'step_number': 3, 'description': '스푼을 사용하여 유산지에 머랭을 얹고 500w에서 1분 데운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/deca48f9dca042d1f2ddc8e61806fc661.png'}, {'step_number': 4, 'description': '구워진 정도를 보면서 30초씩 추가하여, 머랭 쿠키 겉면을 만졌을 때 손가락에 묻지 않을 때까지 데운다. \n10분 정도 상온에서 식히면 완성입니다 ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/df99860c5a797d53b8b618bec96a847c1.png'}]"
167965,과자,간식,달걀/유제품,굽기,마카롱 빼빼로,마카롱빼빼로,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cbdc0d964922706acc280973277f473d.jpg,"61,335",60분 이내,고급,4인분,"[('아몬드가루', '60g'), ('슈가파우더', '55g'), ('달걀 흰자', '42g'), ('설탕', '50g'), ('물', '17g'), ('로즈아롬', '1/2작은술'), ('식용색소                                                                                 생략 가능', '약간'), ('빼빼로 스틱', '7개'), ('화이트 초콜릿', '25g'), ('딸기 초콜릿', '25g'), ('스프링클· 견과류· 건과일', '적당량'), ('버터', '55g'), ('슈가파우더', '140g'), ('로즈아롬', '1/2작은술'), ('우유', '약간')]","마카롱을 구워서 가곤 하는데, 곧 빼빼로 데이도 돌아오고 해서 이번엔 마카롱을 빼빼로 스틱에 꽂아서 만들어 봤어요.","[{'step_number': 1, 'description': '볼에 화이트 초콜릿을 넣고 중탕시켜 녹이고 실리콘 주걱 또는 스푼으로 화이트 초콜릿을 떠서 빼빼로 스틱에 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/f84dc93e023c321dd36aa703a1d450641.jpg'}, {'step_number': 2, 'description': '스틱을 살살 흔들어 여분의 화이트 초콜릿을 털어낸 다음, 토핑물을 입혀 초콜릿을 굳히세요. 중탕볼에 딸기 초콜릿을 넣고 중탕시켜 녹인 다음 빼빼로 스틱에 초콜릿을 입히세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/80075a691d0112d00a7641f9dc9fc7821.jpg'}, {'step_number': 3, 'description': '원하는 토핑물을 입히고 잘 굳히세요. 구워진 꼬끄 한면에 화이트 초콜릿을 입힌 다음 초콜릿이 굳기전 토핑물로 장식해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/426b014c84cf2a1a35e6c76e8b95e3f61.jpg'}, {'step_number': 4, 'description': '버터 크림을 짠 다음 빼빼로를 크림 가운데에 올리고 장식한 꼬끄를 덮어 마카롱 빼빼로를 완성하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/424e0d80434b9339e9d604e48ca4b6821.jpg'}]"
167966,과자,간식,달걀/유제품,굽기,계란힌자로만든 머랭쿠키,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/a6eef562aedd480106eb268f6710f6f21.jpg,"6,199",90분 이내,초급,1인분,"[('달걀흰자', '1개'), ('설탕', '30~40g'), ('레몬즙                                                                                or라임즙', '3방울')]",취미로 머랭쿠키를구웁니다,"[{'step_number': 1, 'description': '힌자와노른자를분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/389427be6c248e1b1ccd7266cd566b4f1.jpg'}, {'step_number': 2, 'description': '짤주머니에 깍지를넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/7b525cfffdbdaef3b44bc6eb1d9452721.jpg'}, {'step_number': 3, 'description': '힌자를거품이 충분히 날때까지 휘핑하고 어느정도했다면 설탕을넣어주세요,머랭이 단단해졌다면 레몬즙을넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/d78a3b137d35296ff855c2e4dc2c6d6d1.jpg'}, {'step_number': 4, 'description': '100도에 1시간정도구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/794aad9021b1b333a0597c133f08ebb11.jpg'}]"
167967,과자,간식,달걀/유제품,굽기,우유랑 먹으면 찰떡 궁합! 계란과자,계란과자,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/4d496a8e6911d713aabd196e91da40551.jpg,"38,768",60분 이내,초급,4인분,"[('박력분', '100g'), ('버터', '70g'), ('설탕', '65g'), ('계란', '1개'), ('노른자', '1개'), ('아몬드가루', '20g'), ('슈가파우더', '20g'), ('소금', '1g'), ('바닐라익스트랙', '3방울')]","우유랑 같이 먹으면
입에서 녹는다 녹아!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '먼저 해야할 일\n- 버터와 계란은 미리 실온에 꺼내두기\n- 오븐 미리 예열하기\n- 깍지 준비', 'image_url': None}, {'step_number': 2, 'description': '실온에 둔 버터를 거품기로 풀어준다.버터 70g거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/152281b8a34b54cd356f750dc245ff1f1.jpg'}, {'step_number': 3, 'description': '버터에 설탕을 2번 나눠 넣는다.설탕 65g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/c771c1fa52af10507160ac45b0a188531.jpg'}, {'step_number': 4, 'description': '계란도 2번 나눠 넣는다.계란 1개, 노른자 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/3e735571f674ceface6da5d4abe3ca541.jpg'}, {'step_number': 5, 'description': '바닐라익스트렉을 넣는다.바닐라익스트렉 3방울', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/2df2043553561aae2b4fe72278c7cf541.jpg'}, {'step_number': 6, 'description': '박력분과 아몬드 가루, 슈가 파우더를 체에 쳐 넣고, 소금을 넣은 후 고루 섞는다.박력분 100g, 아몬드가루 20g, 슈가파우더 20g, 소금 1g체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/df3ffe4422867fbed3911c0012c2e3061.jpg'}, {'step_number': 7, 'description': '짤주머니에 반죽을 담는다.짤주머니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/6d74dff9ccd18597b4df9db1c7cf08a01.jpg'}, {'step_number': 8, 'description': '유산지를 깐 오븐 팬에 반죽을 짠다.오븐팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/765350b40849bd04a63d6e9195d9e1231.jpg'}, {'step_number': 9, 'description': '170도로 예열한 오븐엔 넣고 5분 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/f6a37e6cc0f6d37eb6ae2f391646654d1.jpg'}]"
167968,과자,간식,달걀/유제품,굽기,꼬마 유령 머랭쿠키,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/33980dd3d8e3ff34154d41392f0f0011.jpg,"45,651",30분 이내,중급,6인분 이상,"[('계란흰자', ''), ('설탕', ''), ('초코펜', '')]",할로윈과 어울리는 유령모양의 머랭쿠키입니다.,"[{'step_number': 1, 'description': '계란흰자를 볼에 담아준 후 거품기로 휘핑해서 거룸을 올려줍니다. 이때. 볼에 물기가 한방울이라도 있으면 안되고 흰자와 노른자 분리할때에도 노른자가 조금이라도 섞이면 머랭이 만들어지지 않으니 꼭 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ce85a0e82cbe759707d17b984dd0698c1.jpg'}, {'step_number': 2, 'description': '흰자에서 거품이 일어나면 분량의 설탕을 3~4회에 나누어 넣어가며 계속 휘핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7617ddf032052e1d1a2ed2b0739b6e1f1.jpg'}, {'step_number': 3, 'description': '머랭은 단단하게 될때까지 휘핑해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/fe2ea3355b266e16628a7d914025ace31.jpg'}, {'step_number': 4, 'description': '머랭을 짤주머니에 넣고 모양을 잡아 짜줍니다. 예열한 150도 오븐에서 15분정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/b19374798a7ab3d7913b4f325a425bf21.jpg'}, {'step_number': 5, 'description': '초코펜을 이용해 눈을 그려 장식합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/5084bfdcca2ea0168acce66c6c8d425c1.jpg'}]"
167969,과자,간식,달걀/유제품,굽기,"간단한 재료로 빼빼로 만들기(사루비아빼빼로, 참깨스틱빼빼로)",빼빼로,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/0a26bd28d2df22acf339325333698b801.jpg,"6,303",15분 이내,아무나,2인분,"[('코팅용 다크초코                                                                                67%', '170g'), ('초코펜분홍색', ''), ('초코펜흰색', ''), ('사루비아', '1통'), ('참깨스틱', '1통')]","곰방 바로앞에서 참깨스틱이랑 사루비아 하나씩 사와서 만들었어요!

정말 초간단인데, 지인들, 가족들, 직장 동료들
조그맣게 챙겨주면 정말 너무너무 감동하죠~
핸드메이드의 매력이란! 순수한 마음으로 사람의 마음을 끌어 당기는것 아닐까요^^!!","[{'step_number': 1, 'description': '방법은 너무너무 간단해요.. 초코를 중탕으로 녹여서 입혀서 유산지위에 놓아주면 된답니다~!\n겨울이라 굳는속도도 아주 빠르고 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/98529ec97ceb4ac24705fcf2ebb2665c1.jpg'}, {'step_number': 2, 'description': '스틱을 2개씩 들고 먼저 윗면 선부터 확실히 발라주세요.\n초코를 다 발랐으면 세로로 들고 초코를 다 털어내면 됨니당.. \n아랫부분에 뾰족한거까지 없게해서 다 털어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/73ede055b57b74a77bedd1277a2785871.jpg'}, {'step_number': 3, 'description': '초코팬으로 데코하기~ㅋㅋㅋ\n초코팬은 힘조절이 어려워서 좀 아쉬워요..ㅜ\n제대로 만드실분들은 코팅초코를(분홍,하양 등) 사서 일회용 짤주머니에넣고 녹여서쓰면 훨씬 예쁠거에요.\n그리고 그냥 검은색으로 획일화시키는거보단 빼빼로스틱에도 색코팅초코를 입혀면 예쁘겠죠~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/f5100ccc28659643d49c2e01daa2d0fe1.jpg'}]"
167970,과자,간식,달걀/유제품,굽기,머랭쿠키 만들기,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/304b9a9310e3ee49cb49899cb067acd61.jpg,"13,404",60분 이내,중급,1인분,"[('계란 흰자', '1~2개'), ('설탕', '70g'), ('레몬즙', '2~3방울'), ('거품기', '1개'), ('오븐', '1개'), ('짤주머니', '1개'), ('식용색소', '0.5T')]",처음으로 가족들에게 머랭쿠키를 혼자서 만들어줬더니 맛있대요 그래서 한번 레시피를 알려 드리려고 합니다,"[{'step_number': 1, 'description': '계란흰자의 흰 거품이 조금씩 일어나 믹싱볼 바닥이 보이지 않도록 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/9d88e9be62a43c540ab46db272f588bd1.jpg'}, {'step_number': 2, 'description': '설탕을 조금 넣고 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/e83b474c7c95ba58bff10b89832ff29e1.jpg'}, {'step_number': 3, 'description': '설탕이 골고루 잘 섞였을때 설탕을 조금 넣고 다시 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/4e9736fa71f48da9a0680b4a843c7bc11.jpg'}, {'step_number': 4, 'description': '설탕이 골고루 잘 섞이면 마지막 설탕을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/7ecdbf6c7b95f0c2b90afbaa2154ebe81.jpg'}, {'step_number': 5, 'description': '설탕이 골고루 잘 섞기면 레몬즙을 넣고 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/81a1ab2b6b6088d8acf0f7b5b914a81e1.jpg'}, {'step_number': 6, 'description': '거품기에 독수리 부리모양의 뿔이 생기거나 그릇을 뒤집었을때1~2초간 버티면 머랭이 완성된 것이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/51321fd3f5e0d7207087bc8d51eb235a1.jpg'}, {'step_number': 7, 'description': '완성된 머랭을 짤주머니에 담는다(저는 없어서 지퍼백에....)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/26434b36f0b4306efe7a1dd4dd9894ec1.jpg'}, {'step_number': 8, 'description': '머랭을 종이호일이 깔려진 오븐팬에 짜준다\n(이때 너무 크게 짜면 익지 않는다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/845b3952521a4b1912f2fe149bad643c1.jpg'}, {'step_number': 9, 'description': '오븐 90°에서 30분간 예열을 해주고 100°에서 1시간 구워준다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/71206c93ccb2a08b50afb8197343113f1.jpg'}, {'step_number': 10, 'description': '드디어 완성!! 맛있게 먹으면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/2173af46ce37402861b9713f348e3fec1.jpg'}]"
167971,과자,간식,달걀/유제품,굽기,에그 타르트,에그타르트,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/3bb9f042068a58814f41dc57246790a81.jpg,"165,649",60분 이내,초급,4인분,"[('낮은 머핀틀', '12개분'), ('노른자', '4개'), ('우유', '190g'), ('생크림', '110g'), ('설탕', '65g'), ('바닐라 익스트랙', '1ts'), ('박력분', '160g'), ('차가운버터', '105g'), ('설탕', '6g'), ('소금', '1/2ts'), ('차가운물', '55g')]","마카오에서 유명하다는 에그타르트. 사먹는것도 맛있지만 양껏 먹으려면 가격이 만만치 않아요~ 홈메이드로 만들어서 맛있게 먹어보아요~ 담백하고 고소, 바삭한 그 맛~! 에그타르트~! 만들어봅시다~","[{'step_number': 1, 'description': '먼저 파이지를 만듭니다. 저는 쉽게 커터기로 만들었습니다. 커터기에 밀가루와 소금, 설탕을 넣고 가볍게 돌려주세요. 여기에 깍둑썰기한 차가운 버터를 넣고 밀가루가 부슬거릴 정도로 돌려주세요. 찬물을 넣고 가볍게 돌려 반죽을 한덩어리로 만든 후, 비닐봉투에 넣어 냉장실에서 30분정도 휴지해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/54c414b8aa2fd1d4d27df8b785ef11861.jpg'}, {'step_number': 2, 'description': '반죽이 휴지할 동안 필링을 만듭니다. 먼저 노른자를 풀고 바닐라 익스트랙을 넣어 잘 섞어주세요. 소스팬에 우유와 생크림을 넣고 설탕을 넣어 잘 섞은 후, 약불에서 소스팬 주변이 보글거릴 정도로만 데워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/c77334980deab4465592927212f145f71.jpg'}, {'step_number': 3, 'description': '데운 우유는 미지근할 정도로 한김 식혀, 노른자 반죽에 조금씩 넣어가며 잘 섞어주세요. 그러면 필링이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/d09c67356e29f8a97a0477d158328bc31.jpg'}, {'step_number': 4, 'description': '휴지가 완료된 파이지는, 27g 씩 분할해서 가볍게 둥글린 후, 살짝 눌러서 머핀팬에 넣고 모양을 만들어주세요. 머핀팬에는 따로 버터칠할 필요 없습니다. 사진상에는 11개 분량으로 나왔지만, 레시피상은 12개 분량으로 만들었으니 참고하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/869ed049a5c3be5d74c74a1a3f087a091.jpg'}, {'step_number': 5, 'description': '필링을 80~90프로 정도 고루 부어주고, 170~180도로 예열된 오븐에서 35~40분 정도 윗면이 노릇할 정도로 구워주세요. 다 구워진 후 머핀팬째로 한김 식힌 후, 테프론 시트지를 깐 식힘망에 대고 그대로 뒤집어 팬과 분리해주세요. 그대로 필링이 굳을때 까지 식히면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/cda1fa18296f673bcebab55cec5dc7b21.jpg'}]"
