index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18515,메인반찬,일상,소고기,부침,"소고기 육전, 겉절이와 함께 담백함을",소고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/c66d3c6729dff5e3fc94370f8f37b9e91.jpg,"39,044",30분 이내,중급,3인분,"[('소고기 육전감', '300g'), ('소금', '약간'), ('계란', '2개'), ('밀가루', '1/2컵'), ('후추', '약간'), ('치커리', '5장'), ('적 근대', '5장'), ('파프리카 빨·주·노', '약간씩'), ('당근', '조금'), ('양파', '조금'), ('까나리액젓', '2/3T'), ('고춧가루', '2/3T'), ('식초', '1T'), ('매실청', '1/3T'), ('설탕', '1/4T'), ('다진 마늘', '1/3T')]",따뜻하게 잘 구워진 얄팍한 육전. 어쩜~ 만들기 고생스러워도 언제 먹어도 고급스러운 맛을 자랑하니. 안 해 먹을 수가 없는 요리네요 ~ ♥,"[{'step_number': 1, 'description': '육전감은 무척 얇게 썰어져있어 해동이 생각보다 빨리 되기 때문에 금방 축 처져 예쁜 모양을 만들기 힘들어요. 그러니 오늘의 요리는 최대한 빠르게 요리해주는 게 포인트~☆', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/9db696a86a8615cfdc3975a6c9cec6331.jpg'}, {'step_number': 2, 'description': '가장 중요한 재료인 육전이에요. 먼저 한쪽 면에만 소금과 후추를 아~주 약간 뿌려 밑간을 해주세요.나중에 겉절이를 싸 먹을 거니깐 밑간을 약하게 해주는 게 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/5211229a6443df5bfd95911c3f9df5421.jpg'}, {'step_number': 3, 'description': '밑간을 한 육전의 양면에 밀가루 → 계란물(+소금 2꼬집)을 입혀주세요.당연한 이야기지만 예열된 프라이팬이 바로 옆에 준비되어있어야겠죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/0c88470a474e4d44b5a3079a7c0625d81.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬에 기름을 두르고 중불에서 양면을 살짝 노릇하게 익혀주면 육전은 끝.육전은 얇을수록 맛있는 요리에요. 해동 속도가 빨라 금방 축 처지는 데다가, 익는 속도가 굉장히 빨라요. 그러니 밑간부터 익히는 과정을 최대한 빨리빨리 해줘야 보기에도 좋고, 맛도 좋답니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/fb5c02f42ecec64d1cfded7176f969451.jpg'}, {'step_number': 5, 'description': '이제 야채겉절이를 만들어볼까요. 파프리카·양파·당근은 가늘게 채 썰어주시고, 준비한 채소는 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/186f19ac7ec2da2adc9942f6d8eae9471.jpg'}, {'step_number': 6, 'description': '그리고 썰어놓은 재료들을 물에 여러 번 씻어, 물기를 제거해주세요. 채소들을 물에 씻어주면 아삭한 식감이 살아난답니다.그리고 육전을 굽기 전 채소들을 미리 준비해주시면 빠르게 만들어 따뜻한 육전과 맛있게 먹을 수 있겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/0233489d07ffd99b89feac091e20db021.jpg'}, {'step_number': 7, 'description': '까나리액젓, 고춧가루, 다진 마늘, 식초, 매실청, 설탕을 섞어놓은 양념장에 채소들을 버무려주시면 끝.미리 겉절이를 만들어버리면 축 처져 맛이 없어요. 그러니 육전이 완성되고 난 후 바로 무쳐주는 센스.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/8fc4fac5b01b2c9907633e664579cfbc1.jpg'}]"
18516,메인반찬,일상,소고기,부침,수미네반찬레시피로 육전,육전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/ac00077ec4a66ecff30c8a1aeda72bce1.jpg,"14,985",30분 이내,초급,2인분,"[('부채살', '200g'), ('찹쌀가루', '1컵'), ('달걀', '2개'), ('간장', '2t'), ('식초', '5t'), ('연겨자', '2t')]",부챗살 사다 수미네반찬 레시피로 육전을 만들었는데 비법은 찹쌀가루 인듯요~,"[{'step_number': 1, 'description': '부채살을 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/b2f05828f1f3d8adb2e8caf7a24db1af1.jpg'}, {'step_number': 2, 'description': '두들겨 펴줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/c840490d871206d691aed8ffd6c720361.jpg'}, {'step_number': 3, 'description': '소금.후추톡톡 간을 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/20a049b57c7057b5c7787d569bcd2ddc1.jpg'}, {'step_number': 4, 'description': '달걀두개를 따로 그릇에 풀고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/64822745e72e8925ef4a9cfca8ec2b211.jpg'}, {'step_number': 5, 'description': '찹쌀가루도 1컵정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/8c959dea10bb0b0b896c63f9d5e75e681.jpg'}, {'step_number': 6, 'description': '부챗살위에 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/166822c7c29660b4d6df345b806a979b1.jpg'}, {'step_number': 7, 'description': '앞뒤 고루 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/51337c1a82aa5bedadb93fb3fa976d5d1.jpg'}, {'step_number': 8, 'description': '팬에 오일두르고 달군후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/c32fcdc8cdbde1c693bc1091b21faa0c1.jpg'}, {'step_number': 9, 'description': '계란물 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/f2ffb7bd44248598633af09ef7648fc61.jpg'}, {'step_number': 10, 'description': '중불로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/2e07011a0b6fdc18375974bd61cdfd681.jpg'}, {'step_number': 11, 'description': '양파나 부추있으면 썰어주시고 저는 부추대신 미나리 썼고 쪽파도 좋을듯요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/cf77a7b60d0f11e5407d9edb78f05e721.jpg'}, {'step_number': 12, 'description': '양념장은 식초5t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/a0b3bef7a380a740d18f35f21ba8e9df1.jpg'}, {'step_number': 13, 'description': '연겨자 작은수저2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/7d5706a77a061dd0491093decd7692b41.jpg'}, {'step_number': 14, 'description': '간장2 수저라 했는데 이건 부챗살 400g기준.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/4deeed8f04e0427da367ba1373b12b881.jpg'}, {'step_number': 15, 'description': '개인적으로 연겨자 장보다 와사비장이 맛난듯요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/a83db2b381726c96511a44978997d50f1.jpg'}]"
18517,메인반찬,일상,소고기,부침,육전 만드는 방법 호주산 척아이롤 이용하는 레시피 반찬 없을때 쉬운요리,육전,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/27/a1ba2e688744db00ee75867f787d3a5a1.jpg,"3,793",15분 이내,아무나,2인분,"[('소고기 척아이롤', '600g'), ('계란', '3개'), ('부침가루', '3숟가락'), ('기름', '조금'), ('소금', '조금'), ('후추', '조금')]","육전 만드는 방법, 호주산 척아이롤 이용하는 레시피 반찬 없을때 쉬운 요리입니다. ​ 호주산 척아이롤 사놓은 게 있었어요. 허브솔트 뿌리고 양파랑 같이 구워줄까 했는데 육전으로 만들어 먹어도 좋을 것 같다는 생각이 들어 만들어 보았습니다.","[{'step_number': 1, 'description': '척아이롤 가격이 착해요. 600g 가격이 만원이니 맘에 듭니다. 고기 색도 신선해 보이고요. 포장을 벗겨 중간 중간 기름 부위를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/d1adf7f79022697b059e429fc9e9bd601.jpg'}, {'step_number': 2, 'description': '고기는 가위로 듬성 듬성 잘라 주어요. 그릇에 담아 가위로 손질해 줍니다. 편하게 편하게 잘라 주세요. 너무 큰 덩어리만 없게요. 잘라준 고기에 소금과 후추만 살살 뿌려 밑간을 해줍니다. 참고로 다진 마늘도 넣어 버무려주면 좋은데요. 오늘은 패스 했어요. 그리고 부침가루를 섞어 줍니다. 고기가 얇아서 겹쳐진 부위는 중간중간 펼쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/b797927c570af86bf93fd726b47131681.jpg'}, {'step_number': 3, 'description': '부침가루 넣은 고기를 계란 물에 담가 줍니다. 갑자기 만들게 되어 휘리릭 신속하게 만들게 되었습니다. 숟가락으로 떠 넣어 달구어진 팬에 올려 익히면 완성입니다. 얼마전 만든 굴전 만드는 과정이랑 같아요. 육전이랑 굴전 만드는 과정 참 간단해요. 맛도 있고, 만들기도 쉽고, 든든하고 참 좋은 메뉴예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/20cfad58e2f5f2627294ab00c3bb72121.jpg'}, {'step_number': 4, 'description': '팬에 노릇노릇 지글지글 익혀 줍니다. 센불에서 익히다가 중불로 불조절 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/28/58809043bf1d99e56695ec0f12dbe1fc1.jpg'}]"
18518,메인반찬,일상,소고기,부침,육전 - 불고기용 소고기로 쉽고 저렴하게 육전 만들어봐요!,육전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/e980730d04d452ec97d473019d9b7e801.jpg,"63,381",20분 이내,초급,1인분,"[('불고기용 소고기', '150g'), ('대파', '1/4개'), ('달걀', '2개'), ('부침가루', ''), ('소금', ''), ('후추', ''), ('양파', '1/4개'), ('간장', '4큰술'), ('설탕', '2큰술'), ('식초', '1큰술')]","오늘은 대충 만들어도 정말 맛있는 육전을 만들어봤습니다.
사실 소고기 덮밥 먹고 고기가 조금 남아서
그걸 다시 활용해봤습니다.
따로 양념에 재우거나, 볶잡한 소스 그런거 다 필요없이
너무나도 쉽게 만들 수 있습니다.","[{'step_number': 1, 'description': '먼저 대파 1/4개 송송 썰어준 뒤\n양파 1/4개도 얇게 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/0ce4c5470e266154fd2c40652b8fc7071.png'}, {'step_number': 2, 'description': '불고기용 소고기를 넓게 펼친 뒤\n소금, 후추로 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/03d5f0f7e525f1adb12adb9550b49c441.png'}, {'step_number': 3, 'description': '부침가루를 골고루 무쳐서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/3eb6d6f969e6c66f01ef1e46c9685ed31.png'}, {'step_number': 4, 'description': '중약불로 달군 프라이팬에 식용유를 부어\n달걀물을 입힌 고기를 넓게 펼쳐주세요.\n(각자 따로따로 구우셔도 되구요.\n저는 고기들을 붙여서 한판으로 만들었습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/de85f5b2c358f96348dd3a1d23b37bef1.png'}, {'step_number': 5, 'description': '그리고 그 위에 대파 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/476fd58abb126a807932f2749d075eef1.png'}, {'step_number': 6, 'description': '노릇하게 구워주시면 육전 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/99ada397da193ca9bdb3ab9fd985f4861.png'}, {'step_number': 7, 'description': '작은 그릇에 함께 먹을 \n양파 소스까지 만들어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/16/305dae4db9996b7642e195d7736a58da1.png'}]"
18519,메인반찬,일상,소고기,부침,깻잎전 만들기,깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/68e6a64517ac9eacf6f025799b545b7a1.jpg,"7,474",30분 이내,초급,4인분,"[('다진소고기', '300g'), ('양파', '1/4개'), ('두부', '150g'), ('원당', '2T'), ('미향', '2T'), ('진간장', '3T'), ('다진마늘', '1T'), ('후춧가루', '적당량'), ('생강가루', '조금'), ('바질', '적당량'), ('고추장', '2T'), ('고추가루', '2T')]",향긋한 깻잎으로 고기전을 만들었어요 느끼하지 않게 만들어요 깻잎 냄내 안나고 맛있답니다,"[{'step_number': 1, 'description': '소고기 다짐육에 원당 미향 진간장 다진마늘 후춧가루 생강가루 바질을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/25cf2a6a95459d1a2cc79f2c979fbbaa1.jpg'}, {'step_number': 2, 'description': '양파는 잘게 썰어 주세요 두부를 꼭 짜서 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/4c9dd7aa63dfb7ce4252fa29d8d66e001.jpg'}, {'step_number': 3, 'description': '양념을 한 고기에 두부와 양파를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/2e6cbbc6871fa3eb7a7d072e95c7b1ee1.jpg'}, {'step_number': 4, 'description': '골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/7570a21d0606b36eeb2b87900a709e101.jpg'}, {'step_number': 5, 'description': '고추장과 고춧가루를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/ceb540d106b4fd6b126c0b4d42321bb21.jpg'}, {'step_number': 6, 'description': '깨끗이 씻어서 물기를 제거한 깻잎을 준비합니다 밀가루와 달걀물을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/e0c75a9c4e63f640a7d44846249b82fb1.jpg'}, {'step_number': 7, 'description': '깻잎의 앞뒤로 밀가루를 묻혀 주세요 깻잎 위에 고기를 반만 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/904024077166edeb8619dc1be084b4741.jpg'}, {'step_number': 8, 'description': '반으로 접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/973c843e39f970656369c38ee1c60a461.jpg'}, {'step_number': 9, 'description': '팬에 기름을 넉넉히 두르고 깻잎에 달걀물을 묻힌 후 앞뒤로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/47e8a8ff251df87a6acca93668de6f951.jpg'}, {'step_number': 10, 'description': '중불에 앞뒤로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/c61e86b79ef936935d7b6862909e5be21.jpg'}, {'step_number': 11, 'description': '깻잎이 작은것은 두장으로 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/75590a2f6fc90b17f2aa022526e0b8ef1.jpg'}, {'step_number': 12, 'description': '맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/29/74130baaeaeddb8396d7c72852cc04141.jpg'}]"
18520,메인반찬,일상,소고기,부침,None,None,None,None,None,None,None,[],,[]
18521,메인반찬,일상,소고기,부침,None,None,None,None,None,None,None,[],,[]
18522,메인반찬,일상,소고기,부침,불고기 육전 만들기,불고기육전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4626b1ca592c68ae4bd9ad90b16b0ed5.jpg,"27,663",30분 이내,초급,1인분,"[('소고기', ''), ('찹쌀가루', ''), ('소금', ''), ('후추', '')]",설 명절요리로 좋은 쉽게 만드는 육전입니다.,"[{'step_number': 1, 'description': '팬에 불고기를 펴서 핏물을 빼 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/eab4c78adcdd2e037562a361a9899b091.jpg'}, {'step_number': 2, 'description': '소금, 후추 약간씩 뿌려 주세요. 바로 찹쌀가루 솔솔 뿌려 털어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/5395d5e3a38c0eb5ff45701a2d133b9a1.jpg'}, {'step_number': 3, 'description': '기름 약간 두른팬에 펴서 구워 주세요. 소고기는 너무 많이 구우시면 안 되오니 한번만 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/fe5ebaf6091d8aabbc32f48f9bb87b561.jpg'}]"
18523,메인반찬,일상,소고기,부침,육전 레시피~ 겉절이와 함께 맛깔나게,육전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/9b2674e12e7e16f726c493b72313535e1.jpg,"9,842",30분 이내,초급,2인분,"[('소고기                                                                                육전감 =9장', '200g'), ('소금', '1t'), ('후추', '1/3t'), ('쌀가루                                                                                or 밀가루', '1/2컵'), ('달걀', '2개'), ('썰은 대파', '1대'), ('취나물', '80g'), ('간장', '1T'), ('식초', '1/2T'), ('매실청', '1t'), ('다진 마늘', '1/2T'), ('통깨', '1/2t'), ('참기름', '1/2t')]",입안에 부드럽게 녹아드는 육전. 이것만 먹어도 너무 맛있는데~♥ 여기에 겉절이를 함께 곁들어 먹으니. 고기의 느끼함을 잡고 & 상큼함을 더해줘. 계속 손이 가게 되네요. 이 둘의 조합은 최고인 듯!!,"[{'step_number': 1, 'description': '한 장씩 떼어 놓은 소고기 육전감에 소금 & 후추를 조금씩 뿌려 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/74ce90c5fd37a35d81e50f273a62fc111.jpg'}, {'step_number': 2, 'description': '쌀가루 → 달걀물 순서대로 양면에 골고루 입혀주세요.고소한 맛을 내기 위해 쌀가루를 사용했는데. 큰 차이는 없으니~ 밀가루를 대신 사용해도 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/34ec245e817eec9dacb3fbab29a670521.jpg'}, {'step_number': 3, 'description': '예열된 프라이팬에 식용유를 두르고, 달걀물을 입힌 육전을 올린 다음 그 위로 썰은 대파를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/cbcbe98f66e11ccc1606f4f931b7a4e21.jpg'}, {'step_number': 4, 'description': '중불에서 핏기가 없어질 때까지 앞뒤 구워주면 육전 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/e6e1854de20aaa1dca65735b9369d0b61.jpg'}, {'step_number': 5, 'description': '취나물 중에서 굵은 줄기는 떼어내 버린 다음, 4cm 간격으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/c94f34a2be9cfbf745e63e123b2c46121.jpg'}, {'step_number': 6, 'description': '간장, 식초, 다진 마늘, 매실청을 넣고 섞은 양념에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/c46519814de10f7ed4bc11001ff3f3a81.jpg'}, {'step_number': 7, 'description': '취나물과 통깨, 참기름을 넣고 살살살 버무리면 겉절이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/d1d0738abed45891e29f59434e1028681.jpg'}, {'step_number': 8, 'description': '완성된 육전은 겉절이와 함께 먹으면 맛있게 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/02bb53af1ef7eb85f9847c4ec6da868c1.jpg'}]"
18524,메인반찬,일상,소고기,부침,10분 완성 초간단! 단백질 듬뿍~ 영양만점 반찬 육전!,육전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/5b0eefe65ecf8d0bf496f437143d6e1a1.jpg,"2,763",10분 이내,아무나,4인분,"[('소고기 홍두깨살', '500g'), ('계란', '5알'), ('찹쌀가루', '1종이컵'), ('맛술', '약간'), ('후추', '약간'), ('소금', '1/2티스푼')]","전 하면 왠지 복잡하고 손이 많이 갈 것 같지만 육전은 노노! 아니랍니다 ~^^
웬만한 반찬보다 만들기 쉽고 간단한 육전은 영양 듬뿍 고단백 반찬입니다.
고기가 맛을 다 해주니 실패할 일도 없는 꿀맛 보장 반찬 ~^^","[{'step_number': 1, 'description': '소고기는 키친타올로 꾹꾹 눌러 핏물을 제거한 뒤 맛술을 살짝 발라주고 후추를 솔솔 뿌려줍니다.맛술은 소고기 잡내 제거와 감칠맛을 배가시켜줍니다.\n\n육전용 고기는 얇아서 소금으로 간을 해주면 육즙이 손실될 수 있어 소금간을 소고기에는 하지 않고 계란물에만 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/bd2ad539a29bd46f165703dbfe6464db1.jpg'}, {'step_number': 2, 'description': '계란 5알을 풀어 채망에 알끈을 걸러준 뒤 소금을 1/2티스푼을 넣어 간을 해줍니다.계란의 알끈을 제거해야 육전에 골고루 계란물이 달라붙어 보기도 좋고 먹기도 좋은 육전이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/3e8ceae694c60bb7672c14d3a6ad8cb81.jpg'}, {'step_number': 3, 'description': '고기 앞 뒤로 찹쌀가루를 묻혀줍니다.찹쌀가루 옷을 입혀주면 육전이 질척이지 않고 더욱 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/ca20e99e68ecd1fe8ac056eb6d75dee91.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두르고 찹쌀가루 옷을 입힌 고기에 계란물을 앞뒤로 입혀 노릇노릇 부쳐주면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/699060d5a048a202cb4eee07d18725981.jpg'}]"
