index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74332,밥/죽/떡,일상,쌀,부침,야곰야곰 먹기 딱! 소고기달걀밥전,소고기달걀밥전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/30/62abecd2b01be4357b69895f4d7b5a3e1.jpg,"2,049",30분 이내,초급,1인분,"[('밥', '1공기'), ('소고기다짐육', '50g'), ('파프리카', '1/2개'), ('애호박', '1/4개'), ('달걀', '1개'), ('청주', '1큰술'), ('소금', '약간')]","요리 하다 보면 으레 생기는 자투리야채.
야곰야곰 먹기 좋은 소고기달걀밥전으로 즐겨보세요 :)","[{'step_number': 1, 'description': '소고기다짐육은 페이퍼타올에 올려 핏물을 빼주고, 청주 1큰술을 더해 잡내를 제거해 줍니다.페이퍼타올소고기에 소금+후추로 밑간을 해도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/d26d3ae66603498e8940de060243e6331.jpg'}, {'step_number': 2, 'description': '애호박과 파프리카는 잘게 다져줍니다.들어가는 야채는 냉장고 상황에 맞게 조율해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/5d201ef0bad48eb28469a450241812251.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 오일을 살짝 두르고 소고기를 볶아줍니다.\n이때 소금 2꼬집을 넣어 양념해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/3e70512bb3bb9e6bb8046e45e1b8b2891.jpg'}, {'step_number': 4, 'description': '넓은 볼에 밥과 다진 야채, 볶은 소고기를 넣어줍니다.\n달걀 1개를 추가해 골고루 잘 섞어주고, 소금 0.1큰술을 더해 양념해 줍니다.간장으로 간을 하게 되면 색이 짙어지니 주의하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/55b55c007a7a28bbeb5f213431435c161.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 오일을 넉넉히 두르고 반죽은 한숟가락씩 올려 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/0f9c7891a5fdde2c159fece48de9a4311.jpg'}, {'step_number': 6, 'description': '알록달록 색감마저 맛있는 소고기달걀밥전 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/15d21a5d89c00ec7b3369d1dd9cefe861.jpg'}, {'step_number': 7, 'description': '냉장고 속 자투리야채, 찬밥이 걱정되는 날 만들어보시는것도 좋을것 같네요!\n맛있게 드시고 좋은 하루 되세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/c470e8f6c066c703922f8db77e4f68fd1.jpg'}]"
74333,밥/죽/떡,일상,쌀,부침,누룽지 만들기,누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/51af0fe1d42213add9ba37d72ffb80021.jpg,"8,955",15분 이내,아무나,1인분,"[('밥', '1공기'), ('소금', '약간')]",집에서 남은 밥은 먹기가 애매할때가 있는데 누룽지로 만들어 끓여 먹으면 구수하고 입맛을 살려줍니다,"[{'step_number': 1, 'description': '밥은 식히고 한공기에 물 3큰술 정도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/750777533d9c434e0ff4e77868201ef41.jpg'}, {'step_number': 2, 'description': '밥에 물이 자작하게 배도록 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/c98966dfd3e073f6f5585301ca37a5751.jpg'}, {'step_number': 3, 'description': '펜에 밥을 골고루 펴서 불을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/845118e10e0a4f695016e10e0b4585c71.jpg'}, {'step_number': 4, 'description': '밥이 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/fe205775d1b19287296ebb0207c1fe611.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고 밥이 펜에 붙도록 조금 뜸을 들여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/68ccc31892077bd3fa64eb7b439e02321.jpg'}, {'step_number': 6, 'description': '물이 자작하게 스며들어 바닥이 노릇노릇하게 굽어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/908a8ea377c3b09c223ada1f518307241.jpg'}, {'step_number': 7, 'description': '여기에 즉석으로 드실려면 참기름을 살짝 두르고 누룽지가 튀겨진 고소한 맛이 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/e7076f5b738937ab3a2adf96af9e7efc1.jpg'}, {'step_number': 8, 'description': '노릇노릇하게 양면으로 뒤집어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/29d5561abd1076264dc206f3729b56151.jpg'}, {'step_number': 9, 'description': '마지막으로 꽃소금 약간 뿌려 줍니다 그냥 드실때 간이 있어서 너무 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/9fb26269b5cacb69ae154cd881e641a81.jpg'}, {'step_number': 10, 'description': '물에 끓이는 누룽지는 참기름을 넣지 않고 앞뒤로 노릇노릇하게 구워주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/03/4376765bed0eaef1799b8e309c18dc791.jpg'}]"
74334,밥/죽/떡,일상,쌀,부침,스팸 매추리알 주먹밥만들기 나들이가실때 좋아요,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/7d9b8688c56dc9f5d9946694decf77eb1.jpg,"2,687",None,None,None,[],,[]
74335,밥/죽/떡,일상,쌀,부침,집밥 백선생 '백종원 참치밥전' 만들기,참치밥전,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/0227252c1a35c9a93c260b5ef81926ac1.jpg,"6,106",30분 이내,아무나,2인분,"[('참치 통조림                                                                                150g', '1캔'), ('대파', '1대'), ('양파', '1/2개'), ('당근', '1/3개'), ('청양고추', '2개'), ('달걀', '2개'), ('부침가루', '4TS'), ('밥', '1/2공기'), ('통조림 옥수수', '2TS'), ('다진마늘', '1/2TS'), ('설탕', '1/3TS'), ('액젓', '1TS'), ('소금', '약간')]","BLOG: http://blog.naver.com/chez_sophie
NAVER POST: http://post.naver.com/chez_sophie
YOUTUBE: https://goo.gl/oLNysp
NAVER TV: http://tv.naver.com/nomnomnom/","[{'step_number': 1, 'description': '양파, 당근, 대파, 청양고추는 다지고 참치는 물기를 제거해 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/8409dd86992c90b5b4e9ab6cc076f6221.jpg'}, {'step_number': 2, 'description': '볼에 다진 야채와 참치, 계란, 부침가루, 다진마늘, 소금, 설탕, 액젓을 넣고 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/57e9686187b46f62ecdf04053a758ab01.jpg'}, {'step_number': 3, 'description': '밥과 옥수수를 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/63e2db76242a7bc9598be7ffdc868f781.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 반죽을 떠담은 뒤 앞 뒤로 노릇하게 구워 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/16746b9d9fc7226415512c6e87c9ad771.gif'}]"
74336,밥/죽/떡,일상,쌀,부침,"김밥 전, 혼 밥, 집 밥, 김밥 요리,",김밥전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/4f150400d22cd074094ec5acc6a34ca61.jpg,"1,310",5분 이내,아무나,1인분,"[('김밥', ''), ('오이', ''), ('당근', ''), ('계란', ''), ('훈제오리', ''), ('묵은지', '')]","역시나 있는 재료 다 사용하려니, 한 줄 정도 남았던 것 같아요. 김밥 냉장고에 놔두면, 역시 딱딱해져서 남아도 손이 안 가게 되잖아요.","[{'step_number': 1, 'description': '계란에 소금 약간을 뿌려서, 계란의 비린 맛을 제거하고 하나씩 계란 옷을 입힌 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/3b381e79be18657629e87e4fe2c0c7fd1.jpg'}, {'step_number': 2, 'description': '노릇노릇 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/e28a286d78234b105645a724ed6ff07c1.jpg'}, {'step_number': 3, 'description': '라면과 찰떡궁합이죠 물 끓여서 보글보글 넣어 끓였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/79acd488631f475968be5a342ac93a051.jpg'}]"
74337,밥/죽/떡,일상,쌀,부침,[2024 부산명품수산물을 활용한 레시피 공모전] 공모부분: 명란젓 부문/ 요리명: 명란녹차밥(오차즈케),명란녹차밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/a5ed3348de9e802cc53bddaef739dcc71.jpg,142,20분 이내,초급,1인분,"[('명란젓', '2조각'), ('와사비', '약간만'), ('쪽파', '넉넉히'), ('감태랑해물이랑', '3스푼'), ('얼음', '넉넉히'), ('소금', '약간만'), ('들기름', '1스푼'), ('공기밥', '1공기'), ('녹차물', '300ml'), ('타임', '3장')]","오차즈케는 차의 높인말인 ""오차"" 와 ""담그다"" 의 높임말인 ""쓰케루""가 더 해져 만들어진 단어라고 하네요. 밥에 차를 부워 먹는 음식으로 우리나라에서 쌀밥에 물을 말아서 먹는 것과 비슷하고 어떤 고명을 더하는지에 따라 달라지는 오차즈케에 저는 명란젓을 살포시 올려서 맛있는 명란녹차밥을 만들었습니다.","[{'step_number': 1, 'description': '따뜻한 명란녹차밥을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/128d1ff55e12d1471278c56e00be7eec1.jpg'}, {'step_number': 2, 'description': '차가운 명란녹차밥을 함께 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/546a25ed7d7ddbeffca112c950ce456e1.jpg'}, {'step_number': 3, 'description': '명란 2조각을 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/efcbb51caf02af91cc4573c60ffeeed21.jpg'}, {'step_number': 4, 'description': '들기름을 한스푼 넣어서 노릇노릇하게 튀기듯 구워주세요.달군 팬에 들기름을 둘러 명란젓을 굴려가며 겉면이 하얗게 변할 때까지 굽는것이 팁 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/d4bb3222cd70fbc264370f4f7509b8c11.jpg'}, {'step_number': 5, 'description': '공기밥 1공기를 뿌려먹는 감태와 해물이랑 가루를 고슬고슬한 밥에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/bf605e17110db47cfd1a96a5c28642df1.jpg'}, {'step_number': 6, 'description': '소금을 약간만 넣어서 비벼주세요.밥알이 으깨지지 않도록 조심해서 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/f4616b7859d1343d9c797d43127a9b471.jpg'}, {'step_number': 7, 'description': '밥을 볼에 중앙으로 향하게 넣어주세요.\n미리 불려놓은 녹차물을 밥이 잠겨질 정도로 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/04415e1d8144f3cf8b32493e22ed2f0f1.jpg'}, {'step_number': 8, 'description': '밥이 흐트러지 않도록 조심해서 부어준후 얼음을 넉넉하게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/739e43b414c291bfdb2d4b59dc2bb5ad1.jpg'}, {'step_number': 9, 'description': '쪽파를 넉넉하게 뿌련후 미리 구워놓은 명란을 살포시 밥위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/d74129345409bbada572b56e540d9fe61.jpg'}, {'step_number': 10, 'description': '와사비를 한쪽에 살며시 올려주세요.\n마지막으로 타임 3개정도를 올려서 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/cd6fe670495b17fb3442cff5ab35b2221.jpg'}, {'step_number': 11, 'description': '명란녹차밥이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/dbd10772f5f8415f349f60db3764e9071.jpg'}, {'step_number': 12, 'description': '녹차물을 따듯하게 만들어서 먹는 명란녹차밥 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/a1a4edbb9c0280863e8097a2877b394c1.jpg'}, {'step_number': 13, 'description': '아직은 더워요. 이럴때 시원한 얼음넉넉히 넣어서 먹는 명란녹차밥 추천드려요~골라먹는 재미도 솔솔하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/04/8ca7feb6168a9ab4317d5135756abd061.jpg'}]"
74338,밥/죽/떡,일상,쌀,부침,찬밥이 남았다면 고소한 밥전,밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c86d3adac51cf6dc7eb89df4291a8c67.jpg,"33,161",15분 이내,초급,2인분,"[('찬밥', '1/2공기'), ('두부 작은것', '1/3모'), ('다진 당근', '1/3컵'), ('다진 버섯', '1/2컵'), ('청양고추', '1개'), ('양파', '1/2개'), ('달걀', '1개'), ('밀가루', '2.5큰술'), ('물', '조금'), ('카놀라유', '조금'), ('소금', '조금')]",냉장고속 짜투리야채와 찬밥처리에 좋은 고소한 밥전입니다.,"[{'step_number': 1, 'description': '냉장고속 남은 야채들을 다져줍니다. 두부는 물기를 짜서 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/eee5eb969f44c8b9eec041b221dd7a751.jpg'}, {'step_number': 2, 'description': '야채와 달걀과 물, 소금 밀가루, 밥을 넣고 고루 버무려 줍니다. 밥은 따뜻할때 넣고 해야 재료들과 잘 버무려져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/20876968f707c847ac87736b2722f5961.jpg'}, {'step_number': 3, 'description': '반죽을 뭉쳐질수 있게 잘 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5da125d9acb9b3849f18b6324e2a29a01.jpg'}, {'step_number': 4, 'description': '팬을 달궈 기름을 두르고 먹기 좋은 크기로 수저로 떠 넣어 앞뒤로 노릇하게 구우면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/432c42fa60968b40946826fa9177e5341.jpg'}]"
74339,밥/죽/떡,일상,쌀,부침,초간단 밥전 만들기,밥전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3da0918c79e4205a7160c701be26a055.jpg,"14,946",15분 이내,초급,2인분,"[('찬밥', ''), ('밥새우', ''), ('달걀', ''), ('소금', '약간'), ('후추', '약간')]",처치곤란 찬밥에 냉장고속 남은 새우넣어 만든 초간단 밥전,"[{'step_number': 1, 'description': '찬밥에 밥새우, 달걀2개를 넣고 골고루 섞었어요 밥새우에 간이 되어 있으니까 거기에 맞춰 소금,후추간을 살짝 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/2e88bb4cc9b25ca5a4437e6b639b13e31.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 기름 두르고 밥전을 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8a5792d0cdac6a911c52126e441c44741.jpg'}, {'step_number': 3, 'description': '채소도 있으면 넣어주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d0869297b5f5897b42f3b3aaad7dbb281.jpg'}]"
74340,밥/죽/떡,일상,쌀,부침,교리김밥 집에서만들기,교리김밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/11c081f2edaebbc737857e51bb4ec1ff1.jpg,"2,479",30분 이내,초급,2인분,"[('김밥용김', '4장'), ('달걀', '5개'), ('오이', '1/2개'), ('당근', '1/2개'), ('노란무', '4개'), ('우엉', '4개'), ('밥', '2공기'), ('참기름', '1t'), ('소금', '1꼬집'), ('통깨', '조금')]","월남쌈먹고 남은재료로 김밥을 말았어요 
식자재가겹쳐 활용하기 좋네요 .","[{'step_number': 1, 'description': '김밥용 김 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/7332179751a7afbc88eb92048783e7a61.jpg'}, {'step_number': 2, 'description': '오이는2등분 반토막으로 썰은후 가늘게 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/ed48d799cb1e90ff85299a44c8d5058b1.jpg'}, {'step_number': 3, 'description': '당근은 오이처럼 반토막으로 자른후 잘게썰어 살짝 볶아줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/43633e66a99c40a995d6ea5620ef3bc91.jpg'}, {'step_number': 4, 'description': '달걀을 5개풀어서 3장의 \n지단을 부칩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/2e5ff724ee4ab3883c3f6d61d96163331.jpg'}, {'step_number': 5, 'description': '교리김밥은 달걀지단이\n많을수록 좋고 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/1769d31ed5789d3cfcfeec9ef6ec7a6c1.jpg'}, {'step_number': 6, 'description': '지단을 가늘게 채썰어 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/58c71107bf407b431bb147c2a40e7e291.jpg'}, {'step_number': 7, 'description': '노란무와 우엉은 한번씻어서 준비합니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/2fedbfc99561daf95252f3092e0d94411.jpg'}, {'step_number': 8, 'description': '달걀을 수북하게 지단을 썰어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/17d0f56703136449fd097f7cd99fc5791.jpg'}, {'step_number': 9, 'description': '밥은 참기름 .통깨.소금을 조금씩 넣어 \n간을 해줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/6e8f1b64438d28a5d6fc2523fb7d4e391.jpg'}, {'step_number': 10, 'description': '김위에 밥을올리고 \n오이.당근.노란무.우엉을 올리고 지단을 수북히 쌓아주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/96d88e7aa4d569cc3d53c7f42925bdff1.jpg'}, {'step_number': 11, 'description': '꾹꾹 누르며 말아줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/b98a7b181dd4cd8a15cbd757b275205c1.jpg'}, {'step_number': 12, 'description': '말은 김밥위에 참기름을 한번 발라줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/07eed0933286351cf03caf13d53e65f31.jpg'}, {'step_number': 13, 'description': '김밥을 썰어 접시위에 올리고 통깨를 살살 뿌립니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/04/b46ae80449cfcf792b393d28ccd83de71.jpg'}]"
74341,밥/죽/떡,일상,쌀,부침,"밥전을 업그레이드한 밥 달걀말이(간단한끼, 도시락 추천)",밥달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/8455049a079f65a3cde5a6c4632e285e1.jpg,"2,347",15분 이내,아무나,1인분,"[('찬밥', '1공기'), ('달걀', '4알'), ('크래미', '4개'), ('파프리카', '50g'), ('전분가루                                                                                또는 밀가루', '1큰술'), ('후춧가루', '적당량')]",찬밥이나 남은 밥을 활용한 밥전의 업그레이드 버전 밥 달걀말이에요. 밥전을 달걀말이처럼 말아봤어요. 간단한끼로도 좋고 아이들 먹기에도 좋고요. 도시락으로도 추천해요.,"[{'step_number': 1, 'description': '재료준비\n- 안에 들어가는 채소는 파프리카 손질 후 남은 자투리를 준비했어요.파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/faf0d750780c53b28fe42ab8fd099e971.jpg'}, {'step_number': 2, 'description': '- 준비한 채소 잘게 다지기\n- 크래미는 채소 보다 조금 크게 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/05a2517a7872958a5c2485befd3b17df1.jpg'}, {'step_number': 3, 'description': '- 볼에 찬밥, 다진 재료, 달걀, 전분가루, 후춧가루 넣은 후 고르게 섞기\nTip. 간을 하고 싶다면 소금 4꼬집 정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/f90d1bb00b8f7b0cf83bda08c527978f1.jpg'}, {'step_number': 4, 'description': '- 팬에 기름 조금 두른 후 예열되면 바닥이 깔릴정도의 양을 고르게 펴기\nTip. 반죽이 되직해서 펴줘야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/9c57dfa536ae83c799ed45a3b22e48091.jpg'}, {'step_number': 5, 'description': '- 계란말이처럼 한두번 말아준 뒤 반죽이 연결되게 펼치기\n- 반복하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/1f8a767c0a2b628cfe56b11adc4f56951.jpg'}, {'step_number': 6, 'description': '- 가운데 뒤집개로 살짝 눌렀을 때 단단하면 다 익은거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/42576f1e47330ad72f583fd431ed4c621.jpg'}, {'step_number': 7, 'description': '- 모양을 잡기 위해 김발에 돌돌만채로 한김 식히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/2acda76b27b4c35f7b8c96f1fea5848b1.jpg'}, {'step_number': 8, 'description': '- 일정한 간격으로 썰면 밥 계란말이 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/74078a51295fa401590f8f85de087e5d1.jpg'}]"
74342,밥/죽/떡,일상,쌀,부침,집밥 백선생 '참치밥전' 만들기,참치밥전,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/939bfeb0f2564d7701c9fd8dbc87a3701.jpg,"2,232",30분 이내,초급,2인분,"[('참치 통조림 150g', '1캔'), ('대파', '1대'), ('양파', '1/2개'), ('당근', '1/3개'), ('청양고추', '2개'), ('달걀', '2개'), ('부침가루', '4TS'), ('밥', '1/2공기'), ('통조림 옥수수', '2TS'), ('다진마늘', '1/2TS'), ('설탕', '1/3TS'), ('액젓', '1TS'), ('소금', '약간')]",http://blog.naver.com/chez_sophie,"[{'step_number': 1, 'description': '양파, 당근, 대파, 청양고추는 다지고 참치는 물기를 제거해 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/6bc23226689b31e76f9d821a4c0df9ec1.jpg'}, {'step_number': 2, 'description': '볼에 다진 야채와 참치, 계란, 부침가루, 다진마늘, 소금, 설탕, 액젓을 넣고 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/dd081840ba8df07cd1e1cad48cdcd2ea1.jpg'}, {'step_number': 3, 'description': '밥과 옥수수를 넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/4154df56bba2789f63c4552c3e63211b1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 반죽을 떠담은 뒤 앞 뒤로 노릇하게 구워 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/02/1acfc00e9e2c4e1ccc6b5f3245c309e41.gif'}]"
74343,밥/죽/떡,일상,쌀,부침,밥전♡,밥전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/9f5bc4d0698478b5ea8dd0384dd8792d1.jpg,967,30분 이내,초급,2인분,"[('찬밥', '2인분'), ('달걀', '3개'), ('당근', '1/2개'), ('버섯', '5개'), ('양배추', '1/4개'), ('나물', '조금'), ('갈비찜', '3덩어리'), ('올리브유', '조금')]","찬밥 활용, 명절때 남은 나물이랑 갈비찜으로 밥전을 만들어 봤어요~!!^^*","[{'step_number': 1, 'description': '밥 2공기, 당근 반개, 버섯 5개, 양배추 4/1개, 나물 조금, 갈비찜 세덩어리를 전을 부쳐야 해서 잘게잘게 잘라주었어요.밥 2공기, 당근 반개, 버섯 5개, 양배추 4/1개, 나물 조금, 갈비찜 세덩어리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/8df5eddb4200d8111f799431a4397f401.jpg'}, {'step_number': 2, 'description': '찬밥을 먼저 1분간 돌려줬어요.찬밥 2공기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/4b22dee7611e7741527a79200d84b7381.jpg'}, {'step_number': 3, 'description': '볼에 따듯하게 데핀 찬밥을 놓고,찬밥 2공기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/95bc994f828333f9c00f2f33cf9f4ff81.jpg'}, {'step_number': 4, 'description': '잘게 썰은 당근 반개를 넣고,당근 반개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/c01aabbb6388b69052492ccdbd512f911.jpg'}, {'step_number': 5, 'description': '버섯 5개를 잘게 썰어 넣고,버섯 5개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/75fb6bc3e93c9834ee19dd758cf5b36f1.jpg'}, {'step_number': 6, 'description': '양배추 4/1개를 잘게 썬 양배추를 넣고,양배추 4/1개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/340cfacc9b414e55ac3062ef9d9d48a61.jpg'}, {'step_number': 7, 'description': '명절 때 먹다 남은 나물들도 잘게잘게 썰어 넣어줍니다.나물 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/933d5e35db168edcf7022647ffc3be111.jpg'}, {'step_number': 8, 'description': '갈비찜 세덩어리도 잘게 넣어줍니다.갈비찜 세덩어리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/c94c408bfdb5fedcac31bcc1880f6f7e1.jpg'}, {'step_number': 9, 'description': '골고루 섞이게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/6c8ec01dcbe069070c38f8ff1d2881f11.jpg'}, {'step_number': 10, 'description': '계란 3개를 깨서 넣어주세요.계란 3개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/b9365835471e4487a561acc4ca498cc11.jpg'}, {'step_number': 11, 'description': '계란과 잘 어우러지게 비벼주세요.계란3개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/756da181f1ba529344cb71ca467ad3ae1.jpg'}, {'step_number': 12, 'description': '달군 후라이펜에 올리브유로 두르고,올리브유 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/cafe35259442e83745edc715dce873311.jpg'}, {'step_number': 13, 'description': '조그맣게 동그랗게 부쳐주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/59669c225cf78ef4d4b943353bf619951.jpg'}, {'step_number': 14, 'description': '노릇노릇하니 부쳐주면 끝입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/5ce1739cbbae08598d6cd9d244637d871.jpg'}, {'step_number': 15, 'description': '밥전의 모습입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/d589c086d71d462e601ecb1f5f47c1e01.jpg'}]"
