index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26998,메인반찬,일상,채소류,굽기,토마토 얹은 감자채 구이,토마토감자채구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/cc0ac422c2fb5d9e4ba531fb69a8e8651.jpg,800,30분 이내,초급,2인분,"[('감자', '2알'), ('소금', '조금'), ('밀가루', '1큰술'), ('주키니호박', '1줌'), ('올리브유', '1큰술'), ('방울 토마토', '7알'), ('파르메산 가루치즈', '적당량'), ('파슬리', '조금'), ('올리브 통조림', '조금'), ('후추', '조금')]","어릴 때부터 감자랑은 참 친했어요 
집에 감자밭이 있었거든요~ 
감자를 갈 거나 채 썰어서 부침개 만들어 먹는 건 이미 초등학교 때부터 혼자서 잘 했어요. 
친구가 놀러 와서 냉장고에 있는 재료로 간단하게 감자채 구이 만들었어요.","[{'step_number': 1, 'description': '감자 2알 채 썰어 소금 후추 조금 넣고 밀가루 1큰술 넣고\n잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/5d6ec5eb922023c8be7760b08105bcce1.jpg'}, {'step_number': 2, 'description': '주키니를 아주 얇게 썰어 기름 두른 팬에 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/afeceacd5475ae8ae256356bfbb79e891.jpg'}, {'step_number': 3, 'description': '감자는 올리브유 1큰술 두른 팬에 노릇노릇 구워 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/1384c6ad50a423753e9985356ceb98281.jpg'}, {'step_number': 4, 'description': '뒤집어 구우면서 구운 주키니와 방울토마토 7알을 반으로 잘라 감자위에 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/439adad847c589e35e140739c4f0c2951.jpg'}, {'step_number': 5, 'description': '파마산 가루 치즈 갈아서 듬뿍 얹고 밑에도 노릇노릇 구워졌으면 감자채 구이 접시에 옮겨 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/2d7ed00e80e3aa135f79c11709d478a91.jpg'}, {'step_number': 6, 'description': '감자채 구이 위에 파슬리 조금 다져 얹고요 올리브도 조금 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/26/ce164496bc1d67dbab9df4abcfd49f4b1.jpg'}]"
26999,메인반찬,일상,채소류,굽기,"혼밥레시피, 가지피자 에어프라이어활용 했어요",가지피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/68ba174d6f4fdf2359860ba44dca5c0a1.jpg,"2,367",10분 이내,아무나,1인분,"[('가지', '100g'), ('피자치즈', '50g'), ('소금', '2꼬집'), ('후추', '2번'), ('토마토케찹', '약간'), ('방울토마토', '1개'), ('닭갈비양념', '약간'), ('생마늘', '2개')]",가지를 별로 좋아하지 않았는데요. 가지피자 요거 맛있네요~,"[{'step_number': 1, 'description': '가지 100g 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/bb2e1ebea5311cb3d5f4e36cc83fc1a31.jpg'}, {'step_number': 2, 'description': '반을갈라 칼집을 내줬어요 골고루 소금간이 베이라고요. 사이사이 벌려가며 소금 후추 뿌려주고요 . 한쪽마다 소금2꼬집, 후추 톡톡가지 껍질이 닿을때까지 깊숙하게 칼집을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/b56887ff8b4e8da4bdbdeff1f3b456be1.jpg'}, {'step_number': 3, 'description': '토마토소스 올리고, 다른쪽엔 닭갈비소스 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/b329d739a5494f7cec8c1f6acf2180d61.jpg'}, {'step_number': 4, 'description': '에어프라이어에 종이호일깔고 가지피자 올리고.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/fdb45a7b77ad71485a70ec0e4dda4dfa1.jpg'}, {'step_number': 5, 'description': '피자치즈 얹어서피자치즈50g탈까 싶으면 중간에 한번 꺼내보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/34c7831f9c9e683a35f7e45d528c7e221.jpg'}, {'step_number': 6, 'description': '에어프라이어 170도 5분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/14/c9f4d64c340939af2095fff022071be11.jpg'}, {'step_number': 7, 'description': '맛은 굿.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/14/efd3686017698bcf04b48bedb403ad351.jpg'}]"
27000,메인반찬,일상,채소류,굽기,초간단 더덕구이 [도시락반찬],더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/e625f81b4d959572e131b51dca2bcb141.jpg,"2,242",30분 이내,아무나,3인분,"[('더덕', '130g'), ('고추장 크게', '1큰술'), ('집간장', '1큰술'), ('매실액기스', '2큰술'), ('다진마늘', '조금'), ('들기름', '3큰술'), ('통깨', '조금')]","명절에 먹고 남은 더덕인데
향긋하고 식감 좋은 더덕은 언제 먹어도 맛있네요^^","[{'step_number': 1, 'description': '손질해놓은 더덕인데\n반만 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/5187283eca4356dd45e142942245787f1.jpg'}, {'step_number': 2, 'description': '양념 준비해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/e0ef4d06ef97e7489008f368a75210c41.jpg'}, {'step_number': 3, 'description': '더덕을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/8e1f1b884a72c7b85e7ec685dd7b1d501.jpg'}, {'step_number': 4, 'description': '양념이 고루 묻게무쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/557bc74305935f584e18cdc14bf3c1de1.jpg'}, {'step_number': 5, 'description': '달군팬에 들기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/7f3e105e57a383219ba2911ceb5647931.jpg'}, {'step_number': 6, 'description': '더덕을 팬에 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/040062a7b5147adbe47091bde129e5fe1.jpg'}, {'step_number': 7, 'description': '간이 잘 배이게 구워주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/20/003b0202941918b22f162c9a53e8a0ec1.jpg'}]"
27001,메인반찬,일상,채소류,굽기,"알토란, 이보은의 바삭바삭한 배추채전",배추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/14/b51a2af55120c3a3214208387a6937581.png,"1,502",30분 이내,아무나,2인분,"[('배춧잎', '4장'), ('양파', '1/2개'), ('대파', '1대'), ('청양고추', '2개'), ('홍고추', '1개'), ('튀김가루', '1컵'), ('얼음물', '1컵'), ('건새우', '1컵'), ('간장', '1숟가락'), ('식용유', '2숟가락'), ('들기름', '2숟가락')]",TV 요리 따라잡기 알토란 이보은의 바삭한 배추채전을 따라 만들어 보았습니다.,"[{'step_number': 1, 'description': '준비한 채소는 채를 썰어 간장에 버무려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/801890f0095c4e3c66e128ef27dcb6411.jpg'}, {'step_number': 2, 'description': '건새우는 마른팬에 볶아 잘게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/0ba08a07472fcafd45670ce341c13af01.jpg'}, {'step_number': 3, 'description': '채소, 튀김가루, 얼음물, 건새우를 넣고 반죽을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/07326b584fbe909d0b4f6b0ffa0c0e861.jpg'}, {'step_number': 4, 'description': '식용유, 들기름을 두르고 한 국자 올려 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/fd376495030ca4f025bfb06b2b96505d1.jpg'}, {'step_number': 5, 'description': '고추장 1숟가락, 된장 1/3숟가락, 연겨자 1/4숟가락, 식초 1/2숟가락, 매실청 1/2숟가락, 물엿 1/2숟가락, 들깨가루 1/2숟가락, 들기름을 넣고 소스를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/f78d19a7df50678731facd3ba3c27a451.jpg'}, {'step_number': 6, 'description': '접시에 담아 소스와 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/16/300303068363407c0922862c6b97ed061.jpg'}]"
27002,메인반찬,일상,채소류,굽기,호박전,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/fd210c82db572c07652fad556f2eb9fd1.jpg,843,15분 이내,초급,2인분,"[('애호박', '1개'), ('계란', '2개'), ('찹쌀가루', '2스푼'), ('소금', '약간'), ('진간장', '1스푼'), ('홍고추', '약간'), ('통깨', '약간'), ('참기름', '1/2스푼'), ('부추', '약간')]",애호박이 제철이라서 계란옷 입혀서 노릇하게 구워주면서 호박전을 만들었습니다.,"[{'step_number': 1, 'description': '애호박전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/ca5e1dbaff90f1197e09a4d35a488f701.jpg'}, {'step_number': 2, 'description': '호박을 두툼하게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/02abe52f79873461eb914848331789051.jpg'}, {'step_number': 3, 'description': '찹쌀가루와 호박에 잘 버무려 지도록 잘 섞어주세요.\n계란2개를 풀어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/366cf31abf999da8b9673ba246e6018f1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 넉넉하게 두른후 호박을 살포시 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/f82b069c0675a7e310cce55d1b80e3fb1.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇노릇하게 구워주세요.약불호박전이 계란옷을 입히면 잘 타기때문에 불조절이 중요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/7c99ec815eaaf01ca910887caefca11d1.jpg'}, {'step_number': 6, 'description': '남편이 좋아하는 호박으로 찹쌀가루 입혀서 호박전을 하게 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/61dfb27ec896ea772483cac12de8fdbf1.jpg'}, {'step_number': 7, 'description': '호박전이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/b254aadcc3b8ba7d945fc113b4201d181.jpg'}]"
27003,메인반찬,일상,채소류,굽기,에어프라이어 애호박구이,애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/f93ebf39eab12f266a423a076f1dd5b31.jpg,796,15분 이내,아무나,3인분,"[('애호박', '1개'), ('식용유', '1T'), ('홍고추', ''), ('청양고추', '1/3개'), ('다진파', '2T'), ('간장', '3.5T'), ('고춧가루', '1.5T'), ('올리고당                                                                                또는 물엿', '1T'), ('참기름', '1T'), ('깨', '1T'), ('다진마늘', '1/3T'), ('소금', '약간')]",에어프라이어에 애호박을 구워 담백하고 모양도 예뻐서 시간 대비 근사한 요리가 됐어요.그냥 도 맛있고 달콤 짭쪼름한 양념을 곁들려 밥반찬으로도 좋아요.,"[{'step_number': 1, 'description': '애호박은 흐르는 물에 깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/65b55b1a21b4a895c4004968b88e65391.jpg'}, {'step_number': 2, 'description': '애호박의 양쪽 끝 자르고 좀 도톰하게 썰어 줍니다.너무 얇게 썰면 에어프라이어에 구웠을 때 찢어질 수 있어요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/acab4e3fdff4d114c3730a0bd17f04861.jpg'}, {'step_number': 3, 'description': '위생팩에 썰어 둔 애호박,식용유 1T을 넣고 버무려 오일코팅을 해줍니다.위생팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/935c0910790ec0ba4bda4b56fa494c611.jpg'}, {'step_number': 4, 'description': '에어프라이어 바스켓에 종이호일 깔고 애호박 이 겹치지 않게 넓게 펼쳐 올린 다음 1차로 200도에 10분 돌려줍니다.종이호일 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/ffe8f4913c1382846ae921377b6e9d631.jpg'}, {'step_number': 5, 'description': '애호박을 굽는 동안 양념장을 만들어줍니다.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/cdffc814b9ecfd3298f97d5b5677a7191.jpg'}, {'step_number': 6, 'description': '기계사양이 다르니까 타지 않도록 중간중간 확인 을 하며 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/2e712a0f43678101b4071274289073b41.jpg'}, {'step_number': 7, 'description': '뒤집어서 200도에 3분 정도 더 익혀줍니다.요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/3455563a5b56b53da9ca432d995947831.jpg'}, {'step_number': 8, 'description': '노릇노릇 먹음직스럽게 익었어요.자연의 단맛과 담 백하고 쫄깃한 식감으로 그 냥 먹어도 달큰합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/459b3dcaad7df46000e9c59fb1517bf81.jpg'}, {'step_number': 9, 'description': '달큰한 애호박구이 위에 짭쪼름한 양념장을 올려 밥 반찬이 됐어요. 양념을 무치면 호박구이 무침이되요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/e3653c248a943f5b7a0196b6d3126c2a1.jpg'}]"
27004,메인반찬,일상,채소류,굽기,오늘은 뭐먹지? 집밥이 최고!(케일쌈과 호박가지전),호박가지전,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/26/e67cecf70d658fead67a61d950d691091.jpg,543,30분 이내,아무나,1인분,"[('케일', '1팩'), ('양념 간장', '약간'), ('호박', '1/2개'), ('가지', '1/2개'), ('부침가루', '2숟가락'), ('계란', '1개'), ('식용유', '약간')]",주부들의 큰 고민 오늘은 뭐 먹지? 아무리 그래도 집밥이 최고이지요. 장대 비가 내리는 날 우리 집 식탁입니다.,"[{'step_number': 1, 'description': '물 1.5컵을 붓고 손질한 케일을 삼발이 위에 올려 쪄낸 후 양념간장과 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/f5017d5fe04a506124d765f45c3cc46b1.jpg'}, {'step_number': 2, 'description': '호박과 가지는 썰어준 후가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/a711a99ae819623ff692d331cdf8b50b1.jpg'}, {'step_number': 3, 'description': '부침가루와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/0dfa5ce3267f65f9f56c026a17883cc91.jpg'}, {'step_number': 4, 'description': '계란 옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/fd3f4c556fa8a2aa40e923aaa155ce081.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유를 두르고 호박과 가지를 올려 앞뒤 노릇하게 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/4faed1133bc3b99d35aca09e7a639a071.jpg'}, {'step_number': 6, 'description': '종이타월을 깔고 기름기를 제거한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/0e75e61e5659a62526ae6b47fd67e3c51.jpg'}, {'step_number': 7, 'description': '접시에 정갈하게 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/05662e8a0e774ddd76cf898af3cf1c901.jpg'}, {'step_number': 8, 'description': '먹다 남은 김치찌개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/cfc19f3fffbf5a1a219e3b5def20ce821.jpg'}, {'step_number': 9, 'description': '팥밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/ba3df2e2116eb996965462ee66a1cd6d1.jpg'}, {'step_number': 10, 'description': '밑반찬과 함께 담아낸 식탁 외식도 좋지만 늘 먹는 음식이 제일 좋다는 남편 감사히 잘 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/28/cb378357c51aa35d672eea8c8d3ee9c21.jpg'}]"
27005,메인반찬,일상,채소류,굽기,봄이라 좋다! 향긋한 두릅전 레시피,두릅전,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/934b44fb454141ad00ff8bebadb618a31.jpg,"1,974",15분 이내,초급,2인분,"[('두릅', '100g'), ('밀가루', '3숟가락'), ('계란', '2개'), ('소금', ''), ('식용유', ''), ('초고추장', '약간')]","봄이라 좋다! 향긋한 두릅전 레시피 얼마 전, 시골 다녀오면서 시아버님이 심어놓은 두릅나무 벌써 두 번째 따 와 두릅전을 만들어 보았어요.","[{'step_number': 1, 'description': '두릅은 손질하여 끓는 물에 데쳐낸 후 이쑤시개에 꽂아 밀가루 옷을 입혀둔다.두릅 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/9db06fb575fc1e104d99d0fb1a8894f41.jpg'}, {'step_number': 2, 'description': '계란은 소금을 넣고 잘 풀어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/6ed2d237b3f1b671ac5597edcca45c481.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 밀가루-계란 옷을 입힌 두릅을 올려 앞뒤 노릇노릇 구워주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/f7b42ffb8d4aba2d66bd93bcd2b562dd1.jpg'}, {'step_number': 4, 'description': '종이타월에 기름기를 빼고 먹기 좋은 크기로 어슷 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/9e7505d79ffae7874b9b0ff4bedf210d1.jpg'}, {'step_number': 5, 'description': '접시에 모양있게 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/8e232ab65c026b57c190ceb0979226501.jpg'}]"
27006,메인반찬,일상,채소류,굽기,쫀득쫀득 맛있는 [새우 감자전] 만들기,새우감자전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/c2a32f1e5f907d87842196da5bb13e6a1.jpg,494,30분 이내,아무나,2인분,"[('감자', '4개'), ('양파', '1/2개'), ('소금', '약간'), ('물', '약간'), ('자숙 새우', '약간'), ('다진 파', '약간')]","오늘은 집콕하는 아이들 간식으로 
아이들이 좋아하는 새우 올려 
쫀득쫀득하게 새우 감자전 만들었어요.","[{'step_number': 1, 'description': '감자 4개와 양파 1/2개를 준비해주세요.감자 4개, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/01a10407b6682b9c0ca3eb92f21bf9431.jpg'}, {'step_number': 2, 'description': '믹서기에 감자와 양파를 넣고 \n감자가 갈릴 정도로 물을 살짝 넣은 후 \n갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/203fb7398e9e6e1a2a26562eecf108481.jpg'}, {'step_number': 3, 'description': '믹서기에 간 감자는채반에 받쳐 물을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/d460a248797576789a0d77a0e422a2e71.jpg'}, {'step_number': 4, 'description': '감자에서 나온 물은 10분 정도 두었다가\n물 아래 가라앉은 전분만 남기고 \n윗물은 버려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/bb6b4c6eb3444f771c4cd68e7a66e1dd1.jpg'}, {'step_number': 5, 'description': '갈아 놓은 감자에 전분과 소금 약간 넣고 섞어 주세요.소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/f4db612fbcb3d3fdb9e3384a30f433521.jpg'}, {'step_number': 6, 'description': '식용유 두른 팬에 반죽을 올린 뒤\n자숙 새우와 다진 파를 올려 \n노릇하게 구워 주세요.자숙 새우, 다진 파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/b478153c038ad079f6a0bc04fd96c9f81.jpg'}]"
27007,메인반찬,일상,채소류,굽기,더덕구이 만드는 법/더덕구이 양념레시피/고추장 더덕구이,고추장더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/479a3e9cd60ab18d3d4b1b58036fe5d51.jpg,"1,389",60분 이내,초급,4인분,"[('더덕', '416g'), ('쪽파', '2대'), ('잣                                                                                생략가능', '20알'), ('참기름', '1T'), ('간장', '1/2t'), ('고추장', '2T'), ('고춧가루', '3T'), ('간장', '2T'), ('미림', '2T'), ('올리고당', '3T'), ('다진 마늘', '1T'), ('참기름', '1T'), ('물', '4T'), ('후추', '소량')]",환절기 건강관리를 위해 더덕구이를 만들어 봤어요. 더덕은 산에서 나는 고기라고 불릴 만큼 몸에 좋은 음식이랍니다. 특히 고기와 궁합이 아주 좋은 음식이라 함께 드시면 좋아요. 저는 개인적으로 삼겹살을 구울 때 같이 먹으니 참 좋더라구요^^,"[{'step_number': 1, 'description': '먼저 더덕의 껍질을 벗겨주세요. 더덕의 껍질은 감자 필러로 벗겨 내셔도 되고 칼로 한 줄을 그은 다음 손으로 벗겨 주셔도 잘 벗겨진답니다. 저는 껍질이 부드러워서 칼로 그은 다음 손으로 벗겨주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/95c9bfa62d3cd0a2ebb0b8e48c831e3b1.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 더덕을 먹기 좋은 사이즈로 잘라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/0611973f0840a7af3f80c44ca6966be01.jpg'}, {'step_number': 3, 'description': '소금물에 5~10분정도 담가 쓴맛을 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/6f629532810cc5956f2579a298eb0c0c1.jpg'}, {'step_number': 4, 'description': '더덕을 소금물에 담가 두는 동안 쪽파를 총총 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/97d67cc485d6fe067b59f476114b67a21.jpg'}, {'step_number': 5, 'description': '1차로 구울 때 사용할 유장도 만들어 줍니다. 참기름, 간장을 섞어서 준비해주세요.참기름 1T, 간장 1/2t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/83e99a84b3c116a326d2d09798d88e3b1.jpg'}, {'step_number': 6, 'description': '2차로 바를 양념장도 만들어 주세요. 볼에 고추장, 간장, 고춧가루를 넣어 주고고추장 2T, 간장 2T, 고춧가루 3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/ba0d16e5f47c609f99bb1a5a94c13cc81.jpg'}, {'step_number': 7, 'description': '미림, 올리고당, 다진 마늘, 참기름, 후추를 넣어 줍니다.미림 2T, 올리고당 3T, 다진 마늘 1T, 참기름 1T, 후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/fcc7357598531ed007e3a55176e234a71.jpg'}, {'step_number': 8, 'description': '마지막으로 물을 넣고 골고루 섞어 주세요.\n물 4T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/41377cf304ac9b7e6c402915b1c9745c1.jpg'}, {'step_number': 9, 'description': '더덕을 소금물에서 꺼내어 가볍게 헹궈주고 물기를 제거한 다음 밀대로 밀거나 두드려서 섬유질을 연하게 만들어 주세요.더덕은 끈적이는 성분이 있어서 밀대나 방망이에 봉지나 랩을 씌워서 사용하면 뒤처리가 편리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/16081d8a06eda671dda251a784c113181.jpg'}, {'step_number': 10, 'description': '팬에 더덕을 나란히 올리고 유장을 골고루 발라 주세요. 중불~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/774ee021577308bc527bb12e200ce9411.jpg'}, {'step_number': 11, 'description': '앞 뒷면을 노릇하게 구워 줍니다.중불~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/766ee215423bb13fcdec6dc8fa7c56e81.jpg'}, {'step_number': 12, 'description': '노릇하게 구운 더덕에 양념장을 골고루 바르고 타지 않게 구워 줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/7155828b69b7048cbe0f94cccc02a07a1.jpg'}, {'step_number': 13, 'description': '뒤집어서 뒷면까지 양념을 발라 구워 주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/95b600b899d6bbd7ebf839a19094e5641.jpg'}, {'step_number': 14, 'description': '더덕구이 위에 쪽파와 잣을 빻아 올려 주고 차려내시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/14/6798dffc3e657052655db8446a43514b1.jpg'}]"
