index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58330,디저트,간식,쌀,부침,봄의 아름다움을 담은 진달래꽃화전 !,진달래꽃화전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/9b310b797644c351cf595aa235a239961.jpg,"3,520",15분 이내,아무나,3인분,"[('진달래꽃', '1줌'), ('쑥잎', '약간'), ('식용유', '약간'), ('찹쌀가루', '400g'), ('물', '200ml'), ('소금', '약간'), ('꿀', '취향껏')]",사랑의 기쁨이란 꽃말을 가진 진달래꽃이 집앞 산에 피어있어 한줌 뜯어와 화전을 만들어보았어요~,"[{'step_number': 1, 'description': '먼저\n진달래꽃의 꽃술을 제거한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/dcd26a27ca74a3b410d43952bd8ccc021.jpg'}, {'step_number': 2, 'description': '꽃잎과 쑥잎을\n흐르는 물에 한잎씩 살짝 씻어\n채반에 받쳐 물기를 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/755a83ac8e1493265f9e32f5637d8d471.jpg'}, {'step_number': 3, 'description': '꽃잎 물기 제거하는 동안\n찹쌀가루에 소금을 약간 넣어\n끓는 물을 부어 익반죽을 한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/6c0596d1302b76e3dd5e4176bf6a002f1.jpg'}, {'step_number': 4, 'description': '반죽을 원하는 크기만큼 칼로 잘라\n둥글 납작하게 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/b5407174eae0c370d06c553b65d112621.jpg'}, {'step_number': 5, 'description': '그런 다음 열기오른 팬에\n식용유를 두르고\n납작하게 만든 반죽을 얹어 약불에서 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/fd226cd1f690c605f188fa5af01061b31.jpg'}, {'step_number': 6, 'description': '노릇노릇 ~~~한쪽면이 익으면\n뒤집어 젓가락으로 중앙에 구멍을 콕 내어\n진달래꽃을 꽂아주고\n쑥잎도 올려주세요\n또다른 면이 익고 꽃잎이 붙어면서\n먹음직스런 진달래꽃화전이 완성된답니다 ~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/3fbcb630601fcd72a244c989436c1b301.jpg'}, {'step_number': 7, 'description': '진달래꽃화전은 보기만 해도\n눈은 즐거워 ~~입은 행복해 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/06e6047b6133526e66925e30c70891441.jpg'}, {'step_number': 8, 'description': '진달래꽃화전은\n입맛따라\n꿀과 설탕시럽에 찍어서 먹으면 되는데요\n저는 진달래꽃화전위에\n꿀을 약간 부었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/7ced67b55bd8dd2e85fbdf345e98403f1.jpg'}, {'step_number': 9, 'description': '와우 ~~~\n한입 배어물자\n고소함과 달콤함\n그리고 쫀득쫀득하게 씹히는 맛 으로\n입안가득\n봄기운을 다 먹은것 같습니다 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/09/5bee0de4b548978cfe6824dd3766c0bb1.jpg'}]"
58331,디저트,간식,쌀,부침,라면의 변신 라면야채부침개,라면야채부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3002ac73ccc1de0192ccfcc0eb39ffa4.jpg,"9,801",15분 이내,아무나,2인분,"[('라면', ''), ('옥수수', ''), ('당근', ''), ('대파', ''), ('밀가루나부침가루', ''), ('계란', '')]",라면으로 부침개를 만들어 보았어요. 아이들 간식으로도 좋은 라면야채부침개 만들어 볼게요.,"[{'step_number': 1, 'description': '라면은 부수어 삶아도 되고 삶아 잘라도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/9bdcb96a28480794dc724e34de84c5b91.jpg'}, {'step_number': 2, 'description': '삶은 라면은 체에 올려 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/5647d00346e404b57e0dfa5d0fa0f1b01.jpg'}, {'step_number': 3, 'description': '냉장고속 야채를 넣어줍니다. 옥수수, 당근, 다진파를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/d1e315683fb77e4c39b93eac24b77b331.jpg'}, {'step_number': 4, 'description': '계란을 넣고 라면스프로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3bbbe3dc90e659035e39bb53e35f1d491.jpg'}, {'step_number': 5, 'description': '밀가루나 부침가루를 넣어 반죽해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/c63b71dbedaedec306ef6c950dca79e11.jpg'}, {'step_number': 6, 'description': '재료가 잘 섞일정도로만 반죽해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/88c04bdcc6ede80ad947de972595136f1.jpg'}, {'step_number': 7, 'description': '달구어진 팬에 기름두르고 노릇하게 구워주심 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/4615a056d94318a9e80ee0390080e7c51.jpg'}, {'step_number': 8, 'description': '라면 야채부침개 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3cc7d84e11cb522897bd9926d65d36db1.jpg'}]"
58332,디저트,간식,쌀,부침,[해외자취Cook.feel通]299. 치즈누룽지전 레시피,치즈누룽지전,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/679cb04136f0af185bae12954592ce431.jpg,460,30분 이내,아무나,1인분,"[('찬밥', '1공기'), ('소금김전장', '2장'), ('참기름', '1숟가락'), ('모짜렐라치즈', '2장'), ('깨', '1숟가락'), ('소금', '1/5숟가락'), ('식용유', '약간'), ('케찹', '1숟가락')]",꼬마마로가 종종 해먹는 간식의 끝판왕이라 할 수 있는 치즈누룽지전 레시피를 공개해보고자 합니다.ㅎㅎㅎ,"[{'step_number': 1, 'description': '- 꼬마마로의 계량은 밥숟가락 기준입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/6685f1fe00abd9d27386e252d446f24e1.jpg'}, {'step_number': 2, 'description': '- 소금김 두장은 잘게부순후, 깨 1숟가락, 소금 1/5숟가락, 참기름 1숟가락과 함께 버물버물 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/94a1120122eb8f9a4d130936791a8eda1.jpg'}, {'step_number': 3, 'description': '- 식용유 약간 두른 후라이팬에 \n- 아까 버물버물 해준 소금김밥을 넓게 펴서 중불에서 누룽지처럼 앞뒤로 노롯노롯 지져주곰~~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/579f2497601ece78712e8bb7368b969c1.jpg'}, {'step_number': 4, 'description': '- 한번 뒤집어서 지져준 후, 모짜렐라 치즈 두장을 처억', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/7d5e10040222db5b391b1fe809559ae81.jpg'}, {'step_number': 5, 'description': '- 소금김누룽지의 절반정도의 자리를 차지하게끔 올린후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/b161330889026d44de475a3fa0ca88ff1.jpg'}, {'step_number': 6, 'description': '- 반으로 접어서, 후라이팬 뚜껑덮고, 치즈가 녹을때까지만 익혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/702511347636cf4be844087657674a8a1.jpg'}, {'step_number': 7, 'description': '- 그 이후에 케찹 한숟가락 뿌려서 먹으면 환상의 간식 치즈누룽지전 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/556a0d36e682e57fe86ca76723f42fea1.jpg'}]"
58333,디저트,간식,쌀,부침,떡치즈 간식 만들기 초간단요리,떡치즈,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/86ba1887254b951a5235d142b6ab76131.jpg,662,5분 이내,초급,1인분,"[('떡국 떡', '적당량'), ('모짜렐라 치즈', '적당량'), ('파슬리가루', '약간'), ('슈가파우더', '약간')]",쫀득한 떡치즈 맛있어요,"[{'step_number': 1, 'description': '떡을 씻고 치즈를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/6cb2c91c1c3ba13b7791fff969edbf641.jpg'}, {'step_number': 2, 'description': '떡과 치즈를 넣고 중불에 익혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/41e4b5d410c24927e6c5c82173e14bed1.jpg'}, {'step_number': 3, 'description': '떡을 잘 피고 치즈를 녹여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/592791d185ce3d71e26ed133f5d037a71.jpg'}, {'step_number': 4, 'description': '포도씨유를 적당히 넣고 저어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/d2920b7077f2d103f070b98f07b6dcac1.jpg'}, {'step_number': 5, 'description': '떡이 말랑하게 익으면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/b63b085552bd8d9e23dcf93b952e2b311.jpg'}, {'step_number': 6, 'description': '파슬리가루와 슈가파우더를 뿌리고 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/7adc36933f68517f110d75070d5c55e91.jpg'}]"
58334,디저트,간식,쌀,부침,한장씩 겹쳐 돌돌말아줘요! 초코크레이프롤케이크 ★,초코크레이프롤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/19/70d712da2a6917298a305a894876e3631.jpg,"6,433",30분 이내,초급,6인분 이상,"[('박력쌀가루', '300g'), ('아몬드 우유', '500g'), ('달걀', '4개'), ('버터', '60g'), ('설탕', '45g'), ('코코아파우더', '30g'), ('생크림', '300g'), ('설탕', '150g'), ('코코아파우더', '적당량')]",오븐걱정 노노!!!,"[{'step_number': 1, 'description': '볼에 달걀과 설탕을 넣고 설탕이 녹을 때까지 휘핑한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/96087dd67e7ec0545fb229f42c02496a1.jpg'}, {'step_number': 2, 'description': '데운 우유를 넣고 섞은 뒤 체친 쌀가루, 소금, 코코아파우더를 넣고 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/b55b9f51eb0170ad6d90e99d46ca13041.jpg'}, {'step_number': 3, 'description': '녹인 버터를 넣고 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/ef5c4954fd46d14aaebe6f1c346245b21.jpg'}, {'step_number': 4, 'description': '준비된 반죽을 체에 2번 내려 실온에서 휴지시킨다.체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/c0069031be3e049d69828d034e6ed5fa1.jpg'}, {'step_number': 5, 'description': '팬에 반죽을 국자로 떠 앞뒤로 부쳐 식힌다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/28efc3534f35738b505bf6dabebad48e1.jpg'}, {'step_number': 6, 'description': '분량의 크림재료를 넣고 핸드믹서로 휘핑한다.핸드믹서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/db7ea4f7571dd043f98a7668cd6e72bf1.jpg'}, {'step_number': 7, 'description': '부처진 반죽 위에 크림을 펴 바른 뒤 돌돌 말아준다.냉장고에서 숙성시켜 먹으면 더 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/df7e9ff755f374a693e9b5be322fef791.jpg'}, {'step_number': 8, 'description': '코코아 파우더를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/26b5f265c0fa75bbf1ce57f599dc40cd1.jpg'}]"
58335,디저트,간식,쌀,부침,치즈라면전 만들기,치즈라면전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/225cad4d4b4b96de41f767bb67ad43b8.jpg,"28,422",15분 이내,초급,2인분,"[('라면사리', '1개'), ('양파', '1/4개'), ('당근', '20g'), ('상추', '2장'), ('청양고추', '2개'), ('홍고추', '1개'), ('피자치즈', ''), ('부침가루', '3숟갈'), ('우유', '6숟갈'), ('달걀', '1개'), ('소금', '약간'), ('후추', '약간')]",아이들 간식으로 좋은 치즈라면전 소개합니다.,"[{'step_number': 1, 'description': '야채는 냉장고속 자투리 야채들 활용해서 만드세요. 재료들은 가능하면 채썰어 준비하는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/36f7a04a6af45635dccb43ef28fee65c1.jpg'}, {'step_number': 2, 'description': '물을 끓여 라면을 삶아줍니다. 라면이 젓가락으로 풀어질정도로만 살짝 끓여주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/c1b90597437858b8a6356aa1c32c660b1.jpg'}, {'step_number': 3, 'description': '살짝 끓인 라면은 찬물에 헹구어 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0205a273aad77141194480384646b4501.jpg'}, {'step_number': 4, 'description': '볼에 삶아낸 라면과 준비한 야채모두 그리고 부침반죽재료를 모두 넣어 골고루 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/320a6ec61013cebbbf4a9a599c4ee88f1.jpg'}, {'step_number': 5, 'description': '반죽에 끈기를 주기 위해 피자치즈 한줌을 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4501119f2af91cd7806030b277bff9f11.jpg'}, {'step_number': 6, 'description': '달군팬에 오일을 넉넉히 둘러준후 반죽을 올려 동그랗게 펼쳐서 약불에서 아랫면을 살짝만 익혀 뒤집을수 있을정도로만 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ba282bd278c8bac34dacfd6c231c0abd1.jpg'}, {'step_number': 7, 'description': '뒤집으면 아랫면이 살짝만 익었어요. 그위에 피자치즈를 넉넉히 올려 구워줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fa90554586ae33bc87badd9ebc14b4931.jpg'}, {'step_number': 8, 'description': '역시 불은 아주 약불로 해주시구여 팬 뚜껑이나 호일등을 덮어서 피자치즈가 녹을때까지 약불에서 노릇노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6150702fd4621e94c62397cf202303a71.jpg'}, {'step_number': 9, 'description': '피자치즈가 녹으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8f1ee2c5c71f8d018522979a27f887f21.jpg'}]"
58336,디저트,간식,쌀,부침,화전 만드는법 시판 찹쌀가루로 초간단 화전반죽 만들기 식용꽃 요리 아이간식 만들기 봄 요리활동,화전,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/778e4921e9becd0b2d57f169c3e76d8c1.jpg,348,30분 이내,초급,2인분,"[('식용꽃                                                                                진달래꽃', '6개'), ('찹쌀가루                                                                                시판 건식', '130g'), ('물                                                                                따뜻한', '100ml'), ('소금', '2꼬집'), ('식용유', '넉넉히'), ('꿀                                                                                뿌려먹는 용', '취향껏')]","꽃 피는 봄이 오면ㅎㅎ 뚜아자매가 하는 말이 있어요 '엄마, 우리 화전 만들어 먹자~' 너무 초롱초롱한 눈으로 요청하길래 그래 뭐 요리활동 간단하게 해 보자♡ㅎㅎㅎ 산에서 진달래꽃 따고 재료들을 손질해서 지글지글 화전을 부쳐봅니다 :) 집에서 화전만들기 하시기 전에는 식용꽃에 대해서 확인할 필요가 있는데요 화전으로 먹는 꽃 중에 대표적인 것이 바로 진달래입니다 먹을 수 있는 식용꽃이라 예로부터 화전이나 비빔밥, 샐러드를 만들어 먹었다고 해요 반면 진달래와 비슷하게 생긴 철쭉의 경우 독성이 있어서 먹지 못하는 꽃이에요 ​진달래로 화전을 만드실 때는 미량이지만 꽃술에 독이 있을 수 있기 때문에 꽃술을 떼어내고 꽃잎만 손질해서 드시면 되세요 :) 반죽을 구울 때 꽃은 오래 익히지 않도록 합니다 그래야 꽃의 예쁜 색감이 나온답니다! 봄 간식 중에서 비주얼이 가장 아름다운 것은 화전이 아닐까 싶은데요 봄간식의 꽃! 바삭바삭 쫀득쫀득 화전만들기 지금부터 시작해 볼게요 :)","[{'step_number': 1, 'description': '꽃술은 제거하고 사용할 거예요 꽃술을 떼어내고 꽃잎 부분만 남도록 손질해 줍니다채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/c006b62b0d5cb68d4072db370234f70f1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 살살 흔들어 가면서 2~3번 세척해 주고 채에 밭쳐서 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/4f4e8b059fde822d69edbaab11b3a9aa1.jpg'}, {'step_number': 3, 'description': '키친타올로도 톡톡 한번 더 꽃잎의 물기를 제거해 주었어요키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/91cd2671df2159a8bf4ffd020ba53a7a1.jpg'}, {'step_number': 4, 'description': '저는 마트에서 파는 시판 찹쌀가루를 사용했어요 냉동실에 보관해놓은 게 있어서 그걸 사용했습니다믹싱볼 , 주방용저울적은 양을 만들 거라 건식 습식 둘 중 아무거나 사용하시면 되는데요\n습식 찹쌀가루를 사용하실 때는 물의 양을 더 적게 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/d998d512efd8e6a7c7e5c897248c64701.jpg'}, {'step_number': 5, 'description': '볼에 시판 건식찹쌀가루 130g, 소금 2꼬집 을 넣고 60도 정도의 따뜻한 물 100ml 를 넣어주었어요. 이때 물을 한번에 붓는 것보다 농도를 봐 가며 조금씩 넣어주시면 반죽이 더 수월하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/51020bf987066ea574e031d9466e09e81.jpg'}, {'step_number': 6, 'description': '물이 뜨거울 수 있으니 처음에는 젓가락으로 살살 저어주다가\n반죽을 잘 섞어줍니다\n조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/9cfa0460e2df2b5f9447809a15cbd9c41.jpg'}, {'step_number': 7, 'description': '진 반죽이라 손에 많이 묻는 편이에요 숟가락으로도 쓱쓱 섞다가 뚜아자매랑 같이 조물조물ㅎㅎㅎ 1~2분 정도 가볍게 치대주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/8c4bffde0d7aa6a87b6bf28823e8d2901.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 넉넉히 두르고 중불로 불을 켜 줍니다 팬이 달궈지면 반죽을 올려주세요 동그랑땡 부칠 때와 동일한 방법으로 부쳐주시면 되세요프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/e57f74506e8a5d222ba6d0c2b30179051.jpg'}, {'step_number': 9, 'description': '바닥부분이 익기 시작하면 뒤집개로 뒤집어서 호떡 굽듯이 꾹 눌러주세요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/2bc5771451a60a0b29eef2b6ed400b021.jpg'}, {'step_number': 10, 'description': '모양을 동글동글 잡아주시구요 2번 정도 뒤집어 가면서 골고루 잘 구워주는 것이 포인트예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/12b26bbddf4f68377fa2467d4b381b8b1.jpg'}, {'step_number': 11, 'description': '노릇노릇 앞뒤로 두번 부쳐낸 후에 마무리 단계에서 진달래꽃을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/245ab8db2931369fa10370c4870adec61.jpg'}, {'step_number': 12, 'description': '불을 끄고 꽃잎 올린 부분이 바닥으로 향하게 뒤집고 잔열로 꽃잎을 살짝만 익혀주세요 10초 안으로 익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/728d5f76f615cd21e98c01d210ca5fd01.jpg'}, {'step_number': 13, 'description': '화전만들기 이렇게 노릇노릇 완성이 되었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/d71fa01a780ed647f4b38bd4861de6321.jpg'}, {'step_number': 14, 'description': '화전을 접시에 담고 꿀을 뿌려 주세요 :) 꿀과 함께 드시면 더 맛있게 즐기실 수 있어요♡접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/2297cf20f2efec0549acefbb1d35c66b1.jpg'}]"
58337,디저트,간식,쌀,부침,가래떡치즈스틱,가래떡치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3b621f2a99d9249bd3653e57c1da818d.jpg,"6,734",30분 이내,초급,2인분,"[('라이스페이퍼', '5장'), ('치즈', '5장'), ('가래떡                                                                                5cm', '5개'), ('달걀', '1개'), ('밀가루', '2큰술'), ('따뜻한물', '적당량'), ('빵가루', '3큰술'), ('검정깨', '1작은술'), ('포도씨유', '적당량'), ('참기름(들기름)', '1-2방울'), ('칠리소스', '약간'), ('물', '적당량')]",바삭 고소 쫀득한~가래떡치즈스틱입니다.,"[{'step_number': 1, 'description': '끓는물에 가래떡을 5cm로 썰어 데쳐주신후 찬물로 씻은후 체에 받쳐 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/2a6a6576eb7f8b0943da2ab552242b7d1.jpg'}, {'step_number': 2, 'description': '가래떡은 참기름이나 들기름을 1-2방울 넣어 섞어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/d321e2e71add08d383f22cc46195248e1.jpg'}, {'step_number': 3, 'description': '라이스페이퍼를 따뜻한물에 담갔다가 건져서 잘 편다음 치즈를 올려놓고 가래떡을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/06c84ecfe70c2672de305dda5e5cbfdf1.jpg'}, {'step_number': 4, 'description': '라이스페이퍼 윗면을 덮은후에 양옆을 덮은후 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/70a9e5468da0f23b8dba7fd1199d07791.jpg'}, {'step_number': 5, 'description': '밀가루를 묻히고 달걀 묻혀주힌후 빵가루+검정깨를 섞어 묻혀주신다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a645c69cc4cb0ddd9c599628c74703ce1.jpg'}, {'step_number': 6, 'description': '후라이팬에 포도씨유를 넉넉히 둘러 튀기듯 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/18c7bbd719ba73b61603ea9ef7bc879e1.jpg'}]"
58338,디저트,간식,쌀,부침,진달래 화전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/77251cf839dae3e74ea6bb9518f5b4a2.png,"7,527",None,None,None,[],,[]
58339,디저트,간식,쌀,부침,초간단 봄요리 진달래 화전,진달래화전,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/105b1057be751337cff23b6957d07f1e1.jpg,"2,372",10분 이내,초급,2인분,"[('진달래꽃', '1줌'), ('습식 찹쌀가루', '100g'), ('물', '80g'), ('들기름', '적당량'), ('소금', '약간')]",화전이라고하면 찹쌀가루를 익반죽하여 둥글게 빚어서 만들지만 좀 더 간편하게 진달래화전을 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 습식 찹쌀가루를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/b9d40e7d3b8780a7021abe926f952dd61.jpg'}, {'step_number': 2, 'description': '여기에 물을 넣어가며 농도를 조절해주세요.\n뻑뻑하지않고 주르륵 흐르는농도가 적당해요.\n그리고 소금도 한꼬집 넣어주세요.\n익반죽이 아니기때문에 찬물을 넣고 반죽 하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/443ef43f78e26aba06d468265831e45d1.jpg'}, {'step_number': 3, 'description': '진달래 꽃은 깨끗이 씻은 후 수술을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/7cbc9529928158bc3797c8959c805e911.jpg'}, {'step_number': 4, 'description': '팬에 들기름을 살짝 두르고 키친타올로 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/db3a4c1f5ef460dc834a726b2d3c8c261.jpg'}, {'step_number': 5, 'description': '약불인 상태에서 반죽을 한스푼 씩 떠서 동그랗게 모양을 잡아주세요.\n너무 두껍지않도록 얇게 펴발라주시면 되요.\n앞 뒤 모두 잘 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/3869fb8887b7a22c98d27ee6f81f23131.jpg'}, {'step_number': 6, 'description': '적당히 잘 익었다면 진달래를 살포시 잘 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/101df499be4f14785e67d848d80a4fd21.jpg'}, {'step_number': 7, 'description': '그러면 아주 간단하게 진달래화전이 완성이되요.\n접시에 들기름이나 참기름을 살짝 바르고 올려주면 달라붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/5ddc123c8f0782502913b95a48f4f3181.jpg'}]"
