index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26312,메인반찬,일상,채소류,무침,♥[신혼밥상] 오징어 미나리무침,오징어미나리무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/28a775c83e961331389ff0f1e6ef1ac21.jpg,"1,413",20분 이내,초급,2인분,"[('오징어', '2마리'), ('미나리', '1줌'), ('고추장', '1/2숟가락'), ('고춧가루', '2숟가락'), ('간장', '1숟가락'), ('설탕', '0.5숟가락'), ('식초', '1숟가락'), ('매실액', '1숟가락'), ('다진마늘', '1/2숟가락'), ('올리고당', '1바퀴'), ('통깨', '1숟가락'), ('참기름', '1숟가락')]","봄향기를 느낄 수 있는 반찬!
원기회복 오징어~
피를 맑게 해주는 미나리의 궁합
밥 도둑*술 도둑이 따로 없는 맛이네요.","[{'step_number': 1, 'description': '미나리를 깨끗하게 다듬어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/b6c8bf9393ee2d335ac776f30c9239ce1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/1e24244b76a0554cb3f17a8c4bd78bdd1.jpg'}, {'step_number': 3, 'description': '오징어를 깨끗하게 손질해주세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/af6ade16fe0f460ceeb00f5de4d6db3c1.jpg'}, {'step_number': 4, 'description': '끓는 물에 1분 내외로 살짝 데쳐주세요.붉은기가 돌때까지~오래 데치면 질겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/76f2610f51531f44d10f0347de2d6f601.jpg'}, {'step_number': 5, 'description': '먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/c19ce8e472d9208a90e0279e188619b21.jpg'}, {'step_number': 6, 'description': '오징어를 넣어주세요.양파랑 당근이 있어서 넣어봤는데 없어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/b709149d0305f5a1985180bd7b9c50591.jpg'}, {'step_number': 7, 'description': '고추장 반숟가락, 고춧가루 2, 간장 1, 다진마늘 0.5, 설탕 0.5, 매실액 1, 식초 1숟가락, 올리고당 1바퀴, 참기름1, 통깨 1을 넣고 버물버물!만약 오징어가 없다면 고추장만 빼고 무쳐주면 미나리무침!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/b398403fcae4db092669a8227d6197021.jpg'}, {'step_number': 8, 'description': '입맛 없을 땐 양푼에 밥+오징어 미나리 무침 팍팍 넣고 참기름 듬뿍 슥슥슥 비벼 먹으면 저 세상 입맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/20/0d5408e749bb618a4a32042b5eca87ad1.jpg'}]"
26313,메인반찬,일상,채소류,무침,레몬겨자소스콩나물냉채:3색파프리카와 금홍방울토마토로 싱그러움이 넘친다,레몬겨자소스콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/f9187b9b6602f70b03fefe12bb6acc391.jpg,"1,880",60분 이내,중급,3인분,"[('파프리카', ''), ('방울토마토', ''), ('콩나물', '1봉'), ('사과', ''), ('다진견과류', ''), ('레몬즙', '2~3숟가락'), ('연겨자', '1숟가락'), ('단식초', '2숟가락'), ('매실청', '2숟가락'), ('소금', ''), ('올리브오일', '1숟가락')]","콩나물냉채에 3색파프리카와 금홍방울토마토를 넣어 색감과 맛, 영양은 물론 싱그러움도 업시켜주었어요","[{'step_number': 1, 'description': '콩나물은 끓는 물에 데쳐서 물기를 빼두고 파프리카와 방울토마토,사과는 가늘게 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/e8e4bc9afcee446ea1d318eee4620bc31.jpg'}, {'step_number': 2, 'description': '소스제료를 올리브오일을 제외하고 먼저 섞은 후 마지막에 올리브오일을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/dcc2a115f5e292cca2309a43eb4548a41.jpg'}, {'step_number': 3, 'description': '준비한 재료에 레몬겨자소스를 넣어 가볍게 버무린 후 다진견과류를 뿌려낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/fe9bd5f776beb9171bf1e2cdc2b4012b1.jpg'}]"
26314,메인반찬,일상,채소류,무침,쉽고 간단한 밑반찬 마늘쫑 무침 황금레시피,마늘쫑무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/41e15ef82bef18da62569099908c3a261.jpg,"1,361",15분 이내,아무나,4인분,"[('시판 마늘쫑', '1단'), ('고추장', '2t'), ('고춧가루', '1t'), ('간장', '1/2t'), ('올리고당', '1t'), ('통깨', '1t'), ('소금', '1/2t'), ('물', '2t')]",간단하게 만들어 먹을 수 있는 마늘쫑 무침 만들어 볼께요.,"[{'step_number': 1, 'description': '간단하지만 맛은 너무 좋은 \n마늘쫑 고추장 무침 만들기 해볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/5a74b12def4c3dbb2da63d9fb9bf2be91.jpg'}, {'step_number': 2, 'description': '손가락 2마디 정도의 크기로\n마늘쫑을 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/78f7d63c48dc22208777959a9c87a96e1.jpg'}, {'step_number': 3, 'description': '요 마늘쫑 살짝만 데친다고 생각하심 되세요.\n끓는 물에 소금 1/2t 를 넣고\n물이 끓면 30초에서 1분 정도 살짝만 데친다고 생각 하시고\n살짝 넣었다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/c91ad7ab8111ba2d45738cfcacb04c5c1.jpg'}, {'step_number': 4, 'description': '바로 꺼내서 찬물에 샤워를 시켜 주세요.\n그리고 채에 걸러서 물기를 빼주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/56c2a832968fa9d888e3eac386786b9b1.jpg'}, {'step_number': 5, 'description': '고추장2t.고춧가루1t.간장1/2t.올리고당1t.통깨1t.소금1/2t.\n마늘쫑 속의 물기는 빼고\n겉이 뻑뻑해서 물 2작은 스푼을 넣어 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/b6188af15fcb168c09caab0e1c6dce9f1.jpg'}, {'step_number': 6, 'description': '그럼 맛있는 마늘쫑 고추장무침이 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/da3548ee4150385417152798249d4fe41.jpg'}]"
26315,메인반찬,일상,채소류,무침,콩나물냉채와 훈제오리로스구이,콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/eedbec8312af57118d0b0b9e027aa4bf1.jpg,"2,253",20분 이내,중급,4인분,"[('콩나물', '250g'), ('오이', '1개'), ('당근', '1/3개'), ('깻잎', '10장'), ('크래미', '280g'), ('훈제오리고기', '250g'), ('식초', '6T'), ('설탕', '3.5T'), ('연겨자', '2.5T'), ('다진 마늘', '3T'), ('소금', '1.5T')]","더운 날 입안이라도 상큼하고 싶어 통나물로 간단하게 냉채를 만들고 훈제오리를 곁들여 먹었어요
상큼한 점심메뉴였습니다","[{'step_number': 1, 'description': '오이, 당근 , 깻잎은 채썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/69c077cb55cda416f99ede65602b50671.jpg'}, {'step_number': 2, 'description': '콩나물은 뿌리를 제거하고 깨끗하게 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/0059a6ef217263c0f58348a9518f8b9b1.jpg'}, {'step_number': 3, 'description': '끓는 물에 콩나물을 넣고 살짝 데쳐준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/b4d5b6bb4b6238f48f62b092a386d0ef1.jpg'}, {'step_number': 4, 'description': '데친 콩나물은 찬물에 씻어주고 물기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/fd75861a69c11bffc775ea32d6549e1c1.jpg'}, {'step_number': 5, 'description': '볼에 채썬 야채와 데친 콩나물 그리고 크래미를 잘게 찢어 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/397d0a1505f1cca53183a3de3b03490b1.jpg'}, {'step_number': 6, 'description': '분량의 냉채소스를 골고루 섞은 후 모두 부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/516246cf2dd5910296aca6a17d5d90e01.jpg'}, {'step_number': 7, 'description': '골고루 조물조물 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/ef8d9faa4efe4cebeb7db561835d5d741.jpg'}, {'step_number': 8, 'description': '훈제오리고기는 팬에 구워준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/948a87246eea34b6a968f708d6dd96ac1.jpg'}, {'step_number': 9, 'description': '그릇에 냉채와 오리고기를 곁들여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/27/134b5070e3770a12b01dc2f9f44c13551.jpg'}]"
26316,메인반찬,일상,채소류,무침,비름나물 된장무침 들기름에조물조물 무쳤어요,비름나물된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/77199070d9413174845abe58b896739f1.jpg,951,10분 이내,초급,2인분,"[('비름나물', '200g'), ('대파', '10cm'), ('천일염', '0.5숟가락'), ('된장', '0.7숟가락'), ('다진 마늘', '0.5숟가락'), ('깨소금', '1숟가락'), ('들기름', '1숟가락')]","식성은 부모님 식성을 많이 담는 것 같아요

어릴 때 친정아버지가 너무 좋아하셔서 비름나물이 자주 식탁에 오르곤 했는데

이제 제가 자주 올리는 비름나물입니다
비름나물은 고추장에 자주 무쳐먹곤 했는데

이번엔 된장에 무쳤어요

​

국간장으로 깔끔하게 무치거나 고추장에 무쳐서 먹었는데

이번엔 된장으로 무친 #비름나물된장무침 깊은 맛이 나고 더 맛있네요

​
​","[{'step_number': 1, 'description': '마당에서 조금 잘라온 비름나물입니다\n굵은 줄기는 잘라내고 다듬어 준 다음 두세 번 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/ec1d5302435daa5d803b8d08796a88471.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면 천일염 작은 술 하나를 넣고 비름나물을 살짝 데쳐줍니다\n불의 사양에 따라 다르지만 20~30초 정도 데쳐주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/577eaaefb009986de11e458c6d3b4fae1.jpg'}, {'step_number': 3, 'description': '데친 비름나물은 흐르는 물에 2~3차례 헹구어 물기를 꼭 짜서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/d70ef4a84e6d80535a0b5f522ac21fe01.jpg'}, {'step_number': 4, 'description': '양이 적은 비름나물을 볼에 담고 모든 양념을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/e9c294084a663129278d23f7584f8c6c1.jpg'}, {'step_number': 5, 'description': '참기름이 아닌 들기름으로 무쳤어요\n본인 식성에 따라 참기름이나 들기름 중 어떤 것도 괜찮아요\n#비름나물들기름무침 고소하고 향긋하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/61dac29f10a6f1bdd4945c547b67350a1.jpg'}, {'step_number': 6, 'description': '양이 얼마 안 되어 딱 두 번 정도 먹을 양이네요\n완성 접시에 담고 통깨 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/e66c97f7af5d492648749cb1005f0b1c1.jpg'}, {'step_number': 7, 'description': '된장 양념엔 들기름이 잘 어울리는 것 같아요\n들기름 향 솔솔 맛있는 비름나물 된장무침이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/224c7129e12b7d1c1daa0a4d473787ee1.jpg'}, {'step_number': 8, 'description': '나물을 좋아하는 저는 마당에 여러 가지나물들을 심어놓고\n자주 만들어 먹는 요리 중 한 가지입니다\n비름나물 특유의 향이 좋아서 먹을 때마다 매력을 느끼곤 하지요~!~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/28/54531d99caa769e448b9af10c30bccc01.jpg'}]"
26317,메인반찬,일상,채소류,무침,더먹고가 임지호.. 생더덕 & 구운사과무침 강추♡,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/19/e20bc8dbd57356d624d41198bab8187a1.jpg,"1,345",None,None,None,"[('생 더덕', '6뿌리'), ('사과', '1개'), ('애호박                                                                                5cm', '1토막'), ('참기름', '1t'), ('참기름', '0.5t'), ('새싹 보리가루', '1t'), ('황설탕', '1T'), ('멸치액젓', '0.7T'), ('임지호묵 간장', '1T'), ('깨소금', '1t'), ('통깨', '')]",,[]
26318,메인반찬,일상,채소류,무침,깻잎나물무침 맛있게 만드는법,깻잎나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/80c02d064e2ecabfc728ef7e8d61efee1.jpg,"1,387",15분 이내,아무나,4인분,"[('깻잎', '3봉지'), ('간장', '1T'), ('참기름', '1t'), ('통깨', '약간'), ('간마늘', '1t'), ('올리고당', '1t')]",깻잎 향 솔솔 깻잎나물무침 만들어 볼께요.,"[{'step_number': 1, 'description': '깻잎나물 볶음 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/ffeb6e74803483b2a9df28cec4f743ef1.jpg'}, {'step_number': 2, 'description': '우선 깨끗하게 씻어서 끓는 물에 30초에서 1분 정도 살짝 데쳤다가\n빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/04fa324f17f5b6f7a55c3093a2c17a621.jpg'}, {'step_number': 3, 'description': '그리고 찬물에 헹구어 주세요.\n그리고 물기를 꽉 짜서 볼에 담아 주세요.\n간장1T.참기름1t.통깨약간을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/b37133015ced585ef0525367c69468151.jpg'}, {'step_number': 4, 'description': '간마늘1t도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/e32c896b69d61a316f2f755ac8148ada1.jpg'}, {'step_number': 5, 'description': '올리고당1t.파 한움큼도 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/6dd43b0812bc7173b7f8c8589f6e661b1.jpg'}, {'step_number': 6, 'description': '그럼 깻잎향이 솔솔 나는 깻잎나물 볶음 완성이랍니다.\n간단하면서도 맛있는 제철 나물중 하나지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/7e035f6b77c9bf19067e8451f0f99a791.jpg'}]"
26319,메인반찬,일상,채소류,무침,오이레드크랩무침 만들기~,오이레드크랩무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/12e41763a0b13d424c80886537bfce9e1.jpg,"1,388",15분 이내,초급,4인분,"[('오이', '1개'), ('레드크랩                                                                                또는 맛살', '1팩'), ('소금', '1/2t'), ('마늘', '1t'), ('참기름', '1.5T'), ('깨', '1T')]",간단한 여름 밥반찬으로 만들어 먹기 좋은 오이레드크랩무침입니다.,"[{'step_number': 1, 'description': '오이는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/2e6b54faf4eea45250b45660e0cbcf121.jpg'}, {'step_number': 2, 'description': '양쪽끝을 잘라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/16c370284087b4e6c464ec2b3ed809121.jpg'}, {'step_number': 3, 'description': '4등분 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/401c6061644558f5311bf1e79bc4983c1.jpg'}, {'step_number': 4, 'description': '그런다음 돌려깎기해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/ff84d2fdac21c6f64cfcda5cadbb5c241.jpg'}, {'step_number': 5, 'description': '채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/c39a52093cfe27c48ac3c6f2281bfa221.jpg'}, {'step_number': 6, 'description': '볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/9617190e13a39892ce145e2015cd05681.jpg'}, {'step_number': 7, 'description': '소금1/2t를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/c5827bc5f4cec01c9e9ae27cc1c85eb91.jpg'}, {'step_number': 8, 'description': '5~10분정도 절여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/4c90896bfcb1ed21002bad6814ff39e01.jpg'}, {'step_number': 9, 'description': '레드크랩은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/1f0ce4b852b5b68f598e8dc5eaaedfc81.jpg'}, {'step_number': 10, 'description': '결대로 찢어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/0603d9a0293a014cb1810a8a28d9a9521.jpg'}, {'step_number': 11, 'description': '오이가 절여졌으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/5d5f2c68e0436da545d87da94894536c1.jpg'}, {'step_number': 12, 'description': '면보에 싸서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/cbe45e743bc7e5fe9e492252ae5d3c3c1.jpg'}, {'step_number': 13, 'description': '물기를 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/15db47da422121f49f1abf3cde9862dc1.jpg'}, {'step_number': 14, 'description': '볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/2020d36727ab194a768a81cc10a63f431.jpg'}, {'step_number': 15, 'description': '레드크랩을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/60e8d845f88ccecbadab6f26bfa1a6ea1.jpg'}, {'step_number': 16, 'description': '마늘 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/423bb8df59e35485705ccb4ce29f26031.jpg'}, {'step_number': 17, 'description': '참기름 1.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/5c1604f164e32ad17734d074202b44ef1.jpg'}, {'step_number': 18, 'description': '깨 1T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/c13e229b43d303307634e949727560b81.jpg'}, {'step_number': 19, 'description': '조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/c92edd60c5f0c168468c0d4e4d1c69631.jpg'}, {'step_number': 20, 'description': '부족한 간을 보충해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/60a3192a83cce6b43bbb624974c63deb1.jpg'}]"
26320,메인반찬,일상,채소류,무침,도토리묵무침,도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/6bc1d438f3e13b7d701d93e03604f6561.jpg,"5,309",5분 이내,초급,3인분,"[('도토리묵', '220g'), ('당근', '1/6개'), ('양파', '1/4개'), ('오이', '1/5개'), ('청양고추', '2개'), ('치커리', '2개'), ('진간장', '2T'), ('매실청', '1T'), ('식초', '1T'), ('원당', '1/2T'), ('고추가루', '2T'), ('참기름', '2T'), ('통깨', '1T')]",양념이 잘 베어서 식전에 한접시 뚝딱 부드럽고 맛있어요,"[{'step_number': 1, 'description': '도토리묵을 썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/ce9fc9c977984291ab1b0eb3e948419e1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 찜기에 묵을 넣고 찝니다 불을 끄고 잠시 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/d92f7d4a78b0a80a9eac17e8cf83c2c91.jpg'}, {'step_number': 3, 'description': '당근 양파 오이는 채썰고 청양고추는 송송 썰고 치커리는 3~4cm 길이로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/24401c0360d242656813f05749c05d561.jpg'}, {'step_number': 4, 'description': '진간장 2T 매실청 1T 식초 1T 원당 1/2T 고추가루 2T 참기름 1T 통깨를 넣고 원당을 녹이면서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/0064c34f04a50208a5018fbdbddd1de11.jpg'}, {'step_number': 5, 'description': '도토리묵에 참기름을 두르고 골고루 섞어주세요 무침 그릇을 잡고 공중으로 들어서 섞이게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/7af824a114d5b87cb614ce5d7f90801c1.jpg'}, {'step_number': 6, 'description': '썰어놓은 야채를 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/1c905efb61fd53b6eb00aa7dd58f57701.jpg'}, {'step_number': 7, 'description': '야채 위에 양념을 넣고 먼저 섞은 다음 묵도 양념이 베이도록 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/02/8f7c626d4dace78dc1fc69cb3f12926d1.jpg'}]"
26321,메인반찬,일상,채소류,무침,모듬 쌈채소 겉절이,쌈채소겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/31/557f9f09305bcc4f0200d73e6b9bab7e1.jpg,"2,274",15분 이내,아무나,2인분,"[('모듬 쌈채소', '2줌'), ('양파', '1/4개'), ('당근 채', '약간'), ('생밤', '5개'), ('진간장', '2큰술'), ('멸치액젓', '1큰술'), ('매실청', '2큰술'), ('고춧가루', '2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",안녕하세요? 밥심은 국력입니다. 시중에 다양한 쌈채소가 많이 나와 있는데요. 여러가지를 섞어 먹으면 먹는 재미도 있고 각종 영양소도 골고루 섭취할 수가 있어 좋지요. 오늘은 모듬 쌈채소와 밤을 곁들여서 모듬 쌈채소 겉절이를 만들어 볼게요. 한국식 샐러드라고 할 수 있는데요. 감칠맛있는 양념장을 곁들이면 계속 손이 가는 맛이랍니다. 그럼 보시죠.,"[{'step_number': 1, 'description': '모듬 쌈채소를 준비해요. 찬물에 식초를 1큰술을 넣은 후 5~10분 담갔다가 서너번 헹궈서 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/6dc2105288104735bd523c8424c85de71.jpg'}, {'step_number': 2, 'description': '먹기 좋게 자른 후 물기를 한번 더 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/e6c844c89dcc34204b08a808f208b3ff1.jpg'}, {'step_number': 3, 'description': '밤은 편썰고 양파와 당근은 채썰어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/cba69ea2146664701aaa0c2c871fa3f91.jpg'}, {'step_number': 4, 'description': '밤과 양파채, 당근채 등을 물에 한번 헹궈요. 밤에서는 전분기가 나와서 물이 뿌얘지지요. 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/5fbcbe5d9430e19ee05b3b1ba33912ec1.jpg'}, {'step_number': 5, 'description': '모두 섞어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/916e9c279d07b0f303f61a6eb38d1a051.jpg'}, {'step_number': 6, 'description': '쌈채소 겉절이용 양념장 황금레시피입니다. 진간장 2큰술, 멸치액젓 1큰술, 매실청 2큰술, 고춧가루 2큰술, 다진마늘 1/2큰술, 참기름 1큰술, 통깨 1큰술 등을 넣어 섞어요. 액젓을 넣어주어야 맛이 깊어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/73e4bf46c4cf2d734c50d427a735d76f1.jpg'}, {'step_number': 7, 'description': '볼에 모두 넣고 잘 섞어주어요. 채소가 으스러지지 않게 살살 무치는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/01/3710c373c29ff465924f2d1915aec9a01.jpg'}]"
