index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
45925,국/탕,일상,닭고기,끓이기,[마이리틀텔레비젼 ]몸보신 매콤달콤 닭볶음탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/92ed49ee4982e88bf52b2d23b475317c1.jpg,"4,064",30분 이내,초급,2인분,"[('닭(10호)', '1000g'), ('감자', '2개'), ('양파', '1개'), ('청양고추', '3개'), ('대파', '적당히'), ('설탕', '4T'), ('다진마늘', '2.5T'), ('고추가루', '4T'), ('국간장', '2T'), ('진간장', '4T')]",씨미표! 간단하게 즐길수 있는 매콤달콤 닭볶음탕,"[{'step_number': 1, 'description': '손질된 닭볶음용 닭(10호)을 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/6bdbb9446c446c9b9caede8563068ad81.jpg'}, {'step_number': 2, 'description': '냄비에 닭이 자박하게 잠길 정도로 넣고,\n설탕 4T를 넣고 쎈불에 펄펄 끓여주세요\n끓을때 나오는 기름기와 불순물은 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/5628484a848a66998de712471253ff7c1.jpg'}, {'step_number': 3, 'description': '준비된 야채를 적당한 크기로 썰어주세요.\n감자 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/9aac77a3b253a3ab2fc7f0705b9197261.jpg'}, {'step_number': 4, 'description': '양파 1개를 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/005b1aceeeefb948c467eac3f37204ea1.jpg'}, {'step_number': 5, 'description': '청양고추 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/8a8f5ccae0bfa3db1bb25c7c43e7bc351.jpg'}, {'step_number': 6, 'description': '재료를 준비하는 동안 끓고있는 닭에 다진마늘 2.5T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/eb0baf99e6219173287831297b561b9a1.jpg'}, {'step_number': 7, 'description': '고추가루 4T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/011ae8011953ef5e3cfacb1bd5b881021.jpg'}, {'step_number': 8, 'description': '국간장 2T, 진간장4T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d36922bd275dc9bb13cdc7de6e2d48401.jpg'}, {'step_number': 9, 'description': '준비된 감자를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2d207b7515670deef0517ba152deb1f31.jpg'}, {'step_number': 10, 'description': '감자가 적당히 익을때까지 펄펄 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3c44a88be05a31fd440775c81181fda31.jpg'}, {'step_number': 11, 'description': '감자가 아예 무르기 전에!!\n마지막으로 양파, 청양고추, 파를 넣고 끓여주세요.\n양파가 익을때까지!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/470fbaa96bcdd187d86470566b43f0861.jpg'}]"
45926,국/탕,일상,닭고기,끓이기,단호박 닭볶음탕~ 맛있다!,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/c8fe4523a000da13a292afbfdf5332481.jpg,"3,781",None,None,None,"[('닭볶음탕용 닭', '1kg'), ('닭볶음탕양념', '1팩'), ('대파', '1/2대'), ('당근', '1/2개'), ('단호박', '1/4개'), ('양파', '1/2개'), ('물                                                                                더 필요할 수 있음', '500ml')]",,[]
45927,국/탕,일상,닭고기,끓이기,닭볶음탕 맛있게 만들기 -닭육수로 만든 양념이 포인트,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e1642ebcb530cb688f8d53612a7465721.jpg,"3,491",90분 이내,중급,1인분,"[('닭볶음탕용 닭', '6-7조각'), ('감자', '1개'), ('당근', '1/4개'), ('양파', '1/2개'), ('대파', '적당량'), ('통깨', '적당량'), ('우유', '적당량'), ('식초', '적당량'), ('물', '1L'), ('닭', '5조각'), ('대파', '3대'), ('양파', '1/4개'), ('월계수잎', '2-3장'), ('다진마늘', '1스푼'), ('통후추', '적당량'), ('닭육수', '500ml'), ('고추장', '1.5스푼'), ('고춧가루', '4스푼'), ('간장', '4스푼'), ('설탕', '3스푼'), ('다진마늘', '1스푼')]","여름에 몸보신도 할겸 닭요리 챙겨먹는데 아직도 전 삼계탕보단 닭볶음탕, 후라이드 치킨이 더 맛있더라구요 맨밥에도 슥슥 비벼먹기 좋은 걸죽하고 진한 닭볶음탕을 좋아하는데요 닭육수에 양념을 하면 깊고 진한 맛이 나요 시간이 꽤 드는 요리지만 먹을 때 만큼은 행복한 닭볶음탕 레시피 소개합니다","[{'step_number': 1, 'description': '닭볶음탕용 닭을 꼼꼼히 세척해주세요 \n1차는 흐르는 물에 2차는 식초물에 헹궈줍니다 필요없는 지방과 뼈, 껍질등을 벗겨내고 핏기도 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/f176e3ebba64556a482502199678a06e1.jpg'}, {'step_number': 2, 'description': '닭볶음탕에 쓸 부위를 골라 우유에 30분 정도 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/22888b0e5c05edd887f873e8577917571.jpg'}, {'step_number': 3, 'description': '닭을 재우는 동안 야채를 손질해요 \n큼지막하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/535bcd68e2b87cfc8c563a609a5caa831.jpg'}, {'step_number': 4, 'description': '물 1L 대파, 양파, 월계수잎, 통마늘, 통후추 등을 넣고 푹 끓여 닭육수를 만들어주세요닭이 어느정도 익으면 거품이 뜨는데 중간에 꼭 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/8609b0d6d93d527865680f7490abab131.jpg'}, {'step_number': 5, 'description': '30분 넘게 푹 끓여주어 뽀오얀 색이 나오면 체에 걸러 깨끗한 국물만 얻어요육수낼 때 썼던 닭은 살코기만 발라 죽이나 국에 활용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/b4efacc644427edd287580f143c40bc11.jpg'}, {'step_number': 6, 'description': '닭육수 500ml에 고추장, 고춧가루, 간장, 다진마늘, 설탕을 넣고 잘 섞어 양념을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/79b0b1f4b9095ed7f72558ec10d6c2971.jpg'}, {'step_number': 7, 'description': '우유에 재워뒀던 닭은 한번 더 물에 헹궈 냄비에 담고 그 위에 준비한 야채들을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/8ceb361b896ba782ef1e4c535c1bf7571.jpg'}, {'step_number': 8, 'description': '육수를 붓고 중강불에서 시작헤 푹 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/f5e5f52ed2e0a07ce2f5d2d90eba3a821.jpg'}, {'step_number': 9, 'description': '중간중간 저어주고 국물을 닭 위에 적셔주세요 감자가 익으면 고기도 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/53639b7483453c1bc728518698b0fda11.jpg'}, {'step_number': 10, 'description': '자작할정도의 국물이 되면 불을 끄고 마무리 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/828ae297d1650321461b6a7421bf45d31.jpg'}, {'step_number': 11, 'description': '통깨를 뿌려 접시에 담아 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/0df9bc1f63c1e674297fdc25e45cf6031.jpg'}]"
45928,국/탕,일상,닭고기,끓이기,인기만점 닭볶음탕 황금레시피 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/31c8aaae2ce43a8dacd313f1c9f2c31a1.jpg,"1,240",30분 이내,아무나,4인분,"[('닭볶음탕용 닭', '1팩'), ('양파', '1개'), ('당근', '1/2개'), ('감자', '4개'), ('대파', '3개'), ('양배추', '1/4통'), ('고추장', '2T'), ('간장', '2T'), ('고춧가루', '2t'), ('설탕', '2t'), ('육수', '1컵'), ('청양고추', '2개')]",언제나 사랑받는 닭볶음탕 만들어 볼께요.,"[{'step_number': 1, 'description': '닭볶음탕 황금레시피 닭볶음탕 만드는법으로 만들기 해보려구요.\n닭 잡내잡는 법도 알려드리구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/9fa33a7b73e3b7c61a3bdb8866496a2a1.jpg'}, {'step_number': 2, 'description': '감자를 썰어 주시구요\n다른 재료도 굵게 채를 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/c574da4bb5f4df2427aefe2dbedae3061.jpg'}, {'step_number': 3, 'description': '바로 바로 닭의 잡내를 잡는 방법인데요\n닭볶음탕 황금레시피 아니여도 닭요리 할 때\n우유에 10분 이상 담구어 두세요.\n그럼 연육장용도 있구요\n닭의 잡내제거에도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/2d5af61816cc7bc1a3b5280f94fde37b1.jpg'}, {'step_number': 4, 'description': '그리고 우유에 재웠던 고기를 담고\n고추장2T.간장2T.고춧가루2t.\n설탕2t. 육수1컵을 넣어서 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/29baa097e2351a06a8d1ac4b86a24d3c1.jpg'}, {'step_number': 5, 'description': '그리고 딱딱한 감자와 당근을 닭고기 양념한 것과 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/6d44a8a33206570dc01674f2abb88be21.jpg'}, {'step_number': 6, 'description': '그리고 고기가 거의 다 익어가면 준비해둔 양배추와 대파.청양고추까지 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/1633dfed0593a1a5ff3b085ec60e01581.jpg'}, {'step_number': 7, 'description': '그럼 매콤하고 맛있는 닭볶음탕 완성이네요.\n밥도둑이 따로 없지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/4d39a7cf2f99daf40e861eade2f4a0a71.jpg'}]"
45929,국/탕,일상,닭고기,끓이기,닭가슴살 미역국 만들기,닭가슴살미역국,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/75911dcf10e41259240c962d5fe6b2ce1.jpg,544,60분 이내,아무나,5인분,"[('자른미역', '20g'), ('닭가슴살', '300g'), ('다진마늘', '1큰술'), ('생수', '1800ml'), ('국간장', '2큰술'), ('소금', '1꼬집'), ('치킨파우더', '1/2작은술'), ('참기름', '1큰술')]",미역국은 다이어트 식품으로도 추천해요. 정말 맛있는 닭가슴살 미역국 소개할게요.,"[{'step_number': 1, 'description': '자른미역은 물에 약 10분정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/a396789656c943bd3920500ec1190cbb1.jpg'}, {'step_number': 2, 'description': '닭가슴살은 흐르는 물에 한번 헹구어 물기를 뺀 뒤, 냄비에 넣고\n다진마늘과 국간장 1 큰술을 넣어 잘 버무려 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/91e78cb6651fb976ee5cedc9368d460c1.jpg'}, {'step_number': 3, 'description': '불린미역과 밑간을 한 닭가슴살에 참기를 1 큰 술을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/90e0c0a36eb580914041eb184b4e2a111.jpg'}, {'step_number': 4, 'description': '조각난 닭가슴살을 사용했는데\n고기가 너무 커서 다시 찢어줬어요.\n닭가슴살로 미역국을 끓일때에는\n꼭 결데로 찢어서 끓여주세요.\n찢어서 끓여주는게 더 맛있답니다.\n닭고기가 익으면 국간장 1 큰술을 넣고\n물 1800ml를 넣고 팔팔 끓여주세요.\n작은양의 미역국을 원하시면\n물을 1000ml정도 넣으시고 간은 조절하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/247ac5b0b67171cdf30ebec4e3f7024d1.jpg'}, {'step_number': 5, 'description': '미역국이 팔팔 끓어 미역이 풀어지면\n치킨파우더 1 작은 술을 넣어 한소금 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/dbdc8635e0c7e27f6fcbbf2e5dfb03851.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/803224a9660b2069e62955161f5c170b1.jpg'}]"
45930,국/탕,일상,닭고기,끓이기,닭곰탕 만들기- 딸에게# ~닭볶음탕용으로 빠르게~,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/12bb889232805485556b43f44e128b491.jpg,"1,339",None,None,None,"[('닭', '1.2kg'), ('통후추', '약간'), ('생강', '조금'), ('대파', '1대'), ('마늘', '1숟가락'), ('소금', '1숟가락'), ('통마늘', ''), ('고추가루', ''), ('후추가루', '')]",,[]
45931,국/탕,일상,닭고기,끓이기,여름철 보양식 닭백숙,닭백숙,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/5e96d87657b3e2a6b09c3a02c26c93601.jpg,496,15분 이내,초급,4인분,"[('생닭', '1마리'), ('가을무', '5조각'), ('쪽파', '10뿌리'), ('양파', '1개'), ('대파', '넉넉히'), ('소금', '조금'), ('통마늘', '20알')]","여름철 보양식으로 너무나도 좋은 닭백숙을 우리집 만의 비법으로 만들었습니다. 닭백숙은 저희집은 소금과 대파,양파,통마늘을 넣어서 오래도록 끓여서 먹는답니다. 다른것은 따로 추가하지 않아도 국물까지 단백한 닭백숙입니다.","[{'step_number': 1, 'description': '닭백숙을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/e4f093ebef20a5a761b3d73fc84511221.jpg'}, {'step_number': 2, 'description': '생닭을 손질한후 깨끗하게 씻어서 준비합니다.주방가위닭고기 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/ee27de6d80189982f6a5c3da638e94ed1.jpg'}, {'step_number': 3, 'description': '대파,양파,통마늘,가을무를 넉넉하게 넣어주세요. 물을 넉넉하게 넣어준후 보글보글 오래도록 끓여주세요.냄비 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/93e2607d90a2915a6febf8daea0a6e7a1.jpg'}, {'step_number': 4, 'description': '중간에 숟가락을 이용해서 거품을 걷어주면 국물이 더 깔끔해진답니다.쪽파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/69f916e7f7a7e67d5f8ba260626d11fa1.jpg'}, {'step_number': 5, 'description': '쪽파를 닭국물에 잠시 담궈준후 닭백숙 위에 살포시 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/5e71020b845beb94e33b09ad0ff51da91.jpg'}, {'step_number': 6, 'description': '닭백숙이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/68c0ff95a3579ec512f67d1af99290121.jpg'}]"
45932,국/탕,일상,닭고기,끓이기,닭볶음탕 레시피 깻잎 국물 닭도리탕 중국당면,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/35d1a751ea7afc3c9cfa632df3fd7e841.jpg,346,60분 이내,아무나,4인분,"[('닭 볶음탕용', '1.2kg'), ('당근', '1/2개'), ('양파', '1개'), ('대파', '1/2대'), ('깻잎', '10장'), ('넙적당면', '100g'), ('물', '900ml'), ('후추', '넉넉히'), ('월계수잎', '4장'), ('고추장', '1.5큰술'), ('된장', '2/3큰술'), ('설탕', '2.5큰술'), ('고춧가루', '4큰술'), ('진간장', '8큰술'), ('매실액', '3큰술'), ('맛술', '4큰술'), ('다진마늘', '2큰술')]","아이들이 좋아하는 중국당면을 넣어 만든 깻잎 닭볶음탕, 보양식과 같은 닭볶음탕 드시고 시원한 여름 보내세요 :)","[{'step_number': 1, 'description': '넙적당면 100g을 따뜻한 물에 1시간 담가두세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/e4608e7b1849fd28a4f18990d418bf481.jpg'}, {'step_number': 2, 'description': '양파 1개와 당근 1/3개, 대파 1/2대를 큼직하게 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/5f94fe202c150fe5f342f685f6bc055a1.jpg'}, {'step_number': 3, 'description': '닭의 불필요한 껍질과 누런 지방덩어리를 가위로 잘라 제거해 주세요위생장갑 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/34a21dbc708e9569979ccda3ff85a2e71.jpg'}, {'step_number': 4, 'description': '닭이 잠길만큼의 물을 붓고 월계수잎 4장 넣어 강불에서 3~5분 짧게 데쳐주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/107fd940f693f9af0c21ec08070ae9d31.jpg'}, {'step_number': 5, 'description': '데친 닭은 물에 깨끗이 세척해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/39077bc159333dd081a0b1e23461b8251.jpg'}, {'step_number': 6, 'description': '설탕 2.5큰술, 다진마늘 듬뿍 2큰술, 맛술 4큰술, 매실액 3큰술, 진간장 8큰술, 고춧가루 4큰술, 고추장 1.5큰술, 된장 2/3큰술을 넣어 양념장을 만들어 주세요계량컵 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/5b214717dd7b14a8af30fd98653dfccc1.jpg'}, {'step_number': 7, 'description': '냄비에 닭, 당근, 양념장을 함께 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/b0b5989548f18be2c2a63943e1e4e11d1.jpg'}, {'step_number': 8, 'description': '물 900ml를 붓고 강불에서 끓여가며 뜨는 거품을 한차례 걷어내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/b43f983c4a2ff045bffbe06518300fca1.jpg'}, {'step_number': 9, 'description': '중불로 줄여 뭉근하게 끓이면서 국물이 살짝 졸아들면 양파와 대파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/a7e871fe4343ae7016a9b8fdc2ab6eb71.jpg'}, {'step_number': 10, 'description': '간이 입에 맞을 때 깻잎 10장을 잘라 넣어뒤적여 한소끔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/6b4735efdc7b15a333e3eabb47b355881.jpg'}, {'step_number': 11, 'description': '후추 넉넉히 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/c630c84509fa1da3460be19f5be30e951.jpg'}, {'step_number': 12, 'description': '고기는 따로 건져낸 후 국물에 넙적당면을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/16f55ac990c2f594c7a5c7fa60aea24f1.jpg'}, {'step_number': 13, 'description': '모두 한 냄비에 담아주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/17/dda3a40e628f4a9d9a92ea2fd60f62a21.jpg'}]"
45933,국/탕,일상,닭고기,끓이기,고춧가루 닭볶음탕,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/75ffe4305f77e56557e5b8242a87cfe71.jpg,290,20분 이내,아무나,4인분,"[('닭', '600g'), ('물', '600ml'), ('대파', '1뿌리'), ('양파', '1/2개'), ('감자', '2개'), ('당근', '1/2개'), ('다진마늘', '1스푼'), ('고춧가루', '4스푼'), ('간장', '10스푼'), ('설탕', '1스푼'), ('후추', '1/2스푼'), ('소금', '약간'), ('물', '')]",얼큰한 국물이 당겨 만든 고춧가루 닭볶음탕!!,"[{'step_number': 1, 'description': '감자는 껍질 벗긴 후 6등분 해서 준비해요.도마 , 조리용나이프감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/045ae8af9ebaa9173d4c4bb69d635df61.jpg'}, {'step_number': 2, 'description': '양파 썰어 준비해요양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/ac506eace3cad7442cf9896a369c2fb91.jpg'}, {'step_number': 3, 'description': '당근 썰어 준비해요당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/7d4a383951611a8b60ddb2191c8c752c1.jpg'}, {'step_number': 4, 'description': '대파 큼직하게 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/8615d39dd4c7677fd013cbc8c26bad7b1.jpg'}, {'step_number': 5, 'description': '닭은 세척 후 끓는물에 한번 데쳐 불순물 제거해요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/f6fa9339daaf3498eea4b69d43720a781.jpg'}, {'step_number': 6, 'description': '불순물 제거한 끓는 물은 버리고 물 600ml을 넣고 다진 마늘 듬뿍 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/d60f5085a156ae9f89ee644609a0deda1.jpg'}, {'step_number': 7, 'description': '보글보글 끓이다가 당근, 양파, 감자를 넣고 설탕 1, 고춧가루 4스푼, 간장 10스푼을 넣고 보그보글 끓여요.\n스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/112d3dff45f2ecdcd4aebec842f5aa491.jpg'}, {'step_number': 8, 'description': '마무리로 대파 넣고 한 번 더 끓이면 맛있는 얼큰 고춧가루 국물 닭볶음탕 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/636527afe126fa1291287456a190aaa11.jpg'}, {'step_number': 9, 'description': '얼큰한 고춧가루 닭볶음탕 완성!!완성그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/23/3a2e78fed324f1fc65b33918170963c41.jpg'}]"
45934,국/탕,일상,닭고기,끓이기,[유아식]닭다리로 닭곰탕 끓이기 닭다리 닭곰탕,닭곰탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/87f343d3284aebe4aa7d97a73a55df3d1.jpg,"2,107",120분 이내,초급,3인분,"[('닭다리', '1팩'), ('대파', '1대'), ('양파', '1개'), ('마늘', '7-8개'), ('무', '1조각'), ('물', '2.5L')]",닭다리를 푹 끓여 만든 닭곰탕이에요. 닭다리로 끓여주면 고기가 부드러워서 아기가 더 잘 먹더라고요. 깔끔한 국물에 밥까지 말아 먹는 아기가 좋아하는 메뉴입니다.,"[{'step_number': 1, 'description': '닭다리를 손질하고 깨끗하게 씻어요.\n전 껍질을 싫어해서 거의 벗겨냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/fd7130c28ad62537901c23aa197418e71.jpg'}, {'step_number': 2, 'description': '육수용 채소를 큼지막하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/0f93cd41600d17ccf9bde50fdd2e8c421.jpg'}, {'step_number': 3, 'description': '냄비에 닭다리, 채소, 물을 넣고 1시간 정도 푹 끓여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/25484a559ec24265307e65dab7abdf241.jpg'}, {'step_number': 4, 'description': '물이 끓기 시작하면 뚜껑을 닫고 푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/f57088bc64bad93238e1a92cebda87ae1.jpg'}, {'step_number': 5, 'description': '닭곰탕이 끓여지는 동안 국에 따로 넣어 줄 무를 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/9ce84ca83fdb74e209a10362812973a31.jpg'}, {'step_number': 6, 'description': '1시간이 지나면 육수용 채소를 모두 건져내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/e57f2573457bfcfc4e2192d65d3cef231.jpg'}, {'step_number': 7, 'description': '준비해 둔 무를 넣고 무가 익을 때까지 푹 끓여주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/7ebb0643d01ac744113be1ad0946d2f01.jpg'}]"
