index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
6106,밑반찬,일상,해물류,조림,질기지 않아요 오징어청양고추조림,오징어청양고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/c3f477c7b24ae8e2b3aef22844ef0522.jpg,"8,098",30분 이내,초급,4인분,"[('오징어링', '500g'), ('마른고추 큰것', '2~3개'), ('다시마', '약간'), ('통마늘', '4개'), ('청양고추', '2개'), ('물', '1/2컵'), ('맛간장', '1/2컵'), ('생강맛술', '2스푼'), ('올리고당', '2스푼'), ('설탕', '0.5스푼'), ('후춧가루', '약간')]",언제나 먹어도 맛있는 오징어 생오징어도 맛나고 마른 오징어도 구수하니 맛나고~ 영양도 풍부하고 참 착한 생선이지요? 오늘 아침에 오징어로 밑반찬을 만들어보았어요. 오징어는 익히다 보면 자칫 질겨지기 쉬운데요. 저와 같은 방법으로 한번 해보셔요.. 부들부들 먹기 좋아요.,"[{'step_number': 1, 'description': '냉동되었던 오징어링을 냉장실에서 해동한 후 살짝 한번 씻었어요. 오징어링이 없다면 오징어를 길쭉하게 썰어서 졸여도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/eeb8c22370fdaaced5ff0942488249831.jpg'}, {'step_number': 2, 'description': '전자렌지 강에서 2분간 돌려주었답니다. 오징어를 바로 양념해서 졸이면 물이 많이 나오거든요. 이렇게 미리 익혀서 물기를 따라내고 양념장에 조림을 하려고요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/f297617b583641c896fd81312c94390a1.jpg'}, {'step_number': 3, 'description': '전자렌지에서 너무 오래 익히면 오징어가 질겨져요. 살짝 익을 정도로만 익혀주면 부드럽지요.전자렌지의 종류에 따라 시간은 조금씩 가감하세요. 약간 반쯤 덜 익어도 괜찮아요. 나중에 또 익힐거니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/8f65504eb8e89c88ce055d3512a030261.jpg'}, {'step_number': 4, 'description': '소스팬에 물 1/2컵과 맛간장, 생강맛술을 넣고 마른고추와 다시마, 마늘을 편으로 썰어 끓여주었어요. 양념장이 끓기 시작하면. 다시마는 건져내고 잠시 5분 정도 끓인 후에 마른 고추도 건져냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/807583eda7a4cd6439b3df2a6896ff111.jpg'}, {'step_number': 5, 'description': '끓이던 간장국물에 올리고당 2스픈, 설탕 0.5스픈, 후춧가루 약간을 넣고 국물이 거의 엿처럼 찐득해질 때까지 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/5442ba55c7dc8a2921e1d103e066c35d1.jpg'}, {'step_number': 6, 'description': '여기에 청양고추를 작게 썬것과 오징어를 넣고 잠시 뒤적뒤적해주면 끝. 양념장에 오징어를 넣고 너무 오래 끓이지 마세요. 질겨집니다. 그리고 올리고당이나 물엿으로 단맛을 내는게 좋아요. 설탕을 많이 넣고 오래 졸이면 식은 후 딱딱해져요. 남은건 양념장에서 몇번 뒤적뒤적 해두면 색이 먹음직스럽게 갈색으로 변해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/14f22a53a54357ec05f9d584228db20c1.jpg'}]"
6107,밑반찬,일상,해물류,조림,고등어 무 김치 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c42a4bd31765be51720d82e828d6c2fc.jpg,"11,818",None,None,None,[],,[]
6108,밑반찬,일상,해물류,조림,행복함을 느끼게한 김치 고등어 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/c74218524ce9d2238457b40575fdbc67.jpg,"12,173",None,None,None,[],,[]
6109,밑반찬,일상,해물류,조림,정말 맛있는  고등어묵은지조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f32dac6aa50fe9f9ce9b6fdc7fe24709.jpg,"16,038",None,None,None,[],,[]
6110,밑반찬,일상,해물류,조림,칼칼하고 짭조름한 밥 도둑넘... 자반 고등어 감자 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e5fef6235fd5791ee94945b319815e09.jpg,"15,205",30분 이내,초급,4인분,[],"칼칼하고, 짭쪼름한 밥 도둑넘... 고등어 감자 조림.... 칼칼하고 짭조름하고 비릿한 고등어 맛에, 담백한 감자의 맛이 잘 어우러진 밥 도둑넘... 고등어 감자 조림 하나에, 김치면 밥 한그릇이 뚝딱이다...",[]
6111,밑반찬,일상,해물류,조림,오징어 계란장조림 쫄깃쫄깃 밑반찬으로 최고네요~,오징어계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/ef178b52d1f3876a03ccb96b0d2dafa41.jpg,"5,582",30분 이내,아무나,6인분 이상,"[('오징어', '1마리'), ('계란', '9개'), ('통마늘', '10개'), ('꽈리고추', '10개'), ('새송이버섯', '2개'), ('식초', '1큰술'), ('소금', '1큰술'), ('간장', '1/2컵'), ('다시물', '1컵'), ('생강술', '1큰술'), ('맛술', '1큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술')]","우리네 식탁에 자주 오르는 계란과 오징어로 만든 장조림입니다~~~

고기로 만든 장조림보다 쫄깃하고 더 맛있게 먹을 수 있는 맛있는 장조림을 만들었어요~~~
오징어와 새송이버섯은 쫄깃쫄깃 씹는 식감이 좋아서

자꾸만 손이 가는 중독된 맛이네요~~~




어른 아이 누구나 좋아할 수 있는 밑반찬으로 만들어놓고 나면 밥도둑이 따로 없네요~~~","[{'step_number': 1, 'description': '계란은 13분 완숙으로 삶아놓았어요~~~\n냉장고에 있던 계란은 실온에서 30분 미리 꺼내 놓았다가 \n소금 1 큰 술 식초 1 큰 술을 넣고 13분 삶으면 완숙이 되지요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/b51d2d4e65231e118db3fdf84e74598e1.jpg'}, {'step_number': 2, 'description': '계란에 물과 간장을 넣어 끓여주면서 계란에 색깔이 나기 시작하면\n손질한 오징어를 통으로 넣고 통마늘을 넣어서 끓여주었어요~~~\n오징어는 너무 오래 삶으면 질겨지기에 오징어도 색깔이 들기 시작하면 \n꽈리고추와 올리고당을 넣어준 다음 불을 꺼주면 됩니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/f0a53a8bfa8e3f7855e8628db0358c461.jpg'}, {'step_number': 3, 'description': '완성된 통오징어와 계란 마늘 꽈리고추 새송이버섯을 조금씩 올려놓았어요~~~\n오징어가 질기지도 않고 부드럽고 쫄깃해서 한 마리가 너무 양이 적은 것 같더라고요~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/a1f444b70d8124e1f3a60cf9bdc0b05d1.jpg'}, {'step_number': 4, 'description': '새송이버섯은 여러 번 장조림에 넣어봐서 알지요~~~\n쫄깃쫄깃 고기보다 못하지 않은 아주 맛있는 새송이버섯 조림입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/5d28a2ea29d532e149baff8cf36db2581.jpg'}, {'step_number': 5, 'description': '계란도 겉에만 색깔이 예쁘게 들고 속은 짜지 않고 포슬포슬 맛있네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/5de0e3920a46469431c872631fcdd7b01.jpg'}, {'step_number': 6, 'description': '한 개 집어먹으면 자꾸만 손이 가는 은근 중독된 맛이랍니다~~~\n맛있다고 자꾸 먹게 되니 다른 반찬 필요 없더라고요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/149dacfea1b4d33d4ff6af7c9dea2be91.jpg'}, {'step_number': 7, 'description': '남편도 요런 반찬 은근 좋아하거든요~~~\n남편도 저도 너무 맛있게 먹었지요~~~\n고기로 장조림 하는 것보다 더 맛있게 먹은 오징어 장조림입니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/aaa62f8add06631bc86bb2930825c90f1.jpg'}, {'step_number': 8, 'description': '콜레스테롤 때문에 오징어 드시기 꺼리신다고요~~~\n걱정하지 마세요~~~~\n오징어는 콜레스테롤 흡수를 억제하는 타우린 성분이 다른 어패류보다 2~3배 많이 들어있답니다~~~\n오징어의 타우린 성분은 콜레 롤 수치를 낮추는 것 외에도 \n혈압조절, 피로 시력개선 담석 제거와 심장병 동맥경화 암 예방에 도움을 주는 물질이지요~~~\n오징어의 단백질 함량이 15%~20%나 되고\n말린 오징어는 단백질함량이 60%로 소고기보다 높다고 하네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/1ca4544020c6b4381bd2d1282c2d8ee01.jpg'}]"
6112,밑반찬,일상,해물류,조림,오징어랑 마늘쫑이랑~/오징어 마늘쫑말이 조림,오징어마늘쫑말이조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/eaf685a3a6d733c58f9be853a7d9b2201.jpg,"3,648",30분 이내,초급,2인분,"[('오징어', '1마리'), ('마늘쫑', '1줌'), ('굴소스', '1스푼'), ('물', '1/2컵'), ('간장', '1스푼'), ('올리고당', '1스푼'), ('생강술                                                                                또는 맛술', '1티스푼'), ('소금', '약간'), ('후추', '약간'), ('참기름', '약간'), ('깨', '약간')]",오징어속에 마늘쫑 넣어 조린 반찬인데 아삭하게 씹히는 마늘쫑과 쫄깃 쫄깃하게 씹히는 오징어맛이 서로 어우러져 은근 잘 어울리는 맛이네요~,"[{'step_number': 1, 'description': '오징어 배 안쪽에 칼을 눕혀 사선이 아닌 직선으로 칼집을 내 주세요~\n사선으로 내도 상관은 없답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/48cb85ee21e1cd9e8dbbfdd197757c941.jpg'}, {'step_number': 2, 'description': '오징어를 뒤집어 껍질 있는 쪽에 마늘쫑을 오징어 길이 만큼 썰어 한움큼 올려 주세요~마늘쫑은 좋아하시는 양만큼 넣어 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/9a2d596ac8f4cd7628d66aa80c9cabc61.jpg'}, {'step_number': 3, 'description': '오징어롤 돌돌 말아 풀리지 않도록 이쑤시개를 꽂아 고정해 주세요~\n이쑤시개 대신 실로 묶어 줘도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/9e3e7bd9bac651d6d20a7d03b1671f971.jpg'}, {'step_number': 4, 'description': '위에 적힌 양념을 넣고 팔팔 끓으면 오징어 말아둔 걸 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/d4abb417e60a79033ed6fef687c1e6e81.jpg'}, {'step_number': 5, 'description': '양념장을 끼얹어 가며 오징어에 양념장이 골고루 배이도록 굴러가며 조려 주세요~\n간을 보고 모자란간은 소금약간 넣어 맞춰 주세요~\n다 조려지면 마지막에 참기름과 깨를 뿌려주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/879e3ecb7812d32ed3d0bd89db80a7261.jpg'}, {'step_number': 6, 'description': '이쑤시개는 빼고 먹기좋게 한입 크기로 썰어 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/be4ba17cd0cba121b5e1cfcb3c7cca0b1.jpg'}]"
6113,밑반찬,일상,해물류,조림,오징어무조림,오징어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ba6fca21c1157f62397f23b1efdbea291.jpg,"5,197",30분 이내,초급,2인분,"[('오징어                                                                                작은크기', '2마리'), ('꽈리고추', '1줌'), ('무', '1/4토막'), ('건고추', '1개'), ('깨', '약간'), ('물', '4컵'), ('다시마                                                                                사방10센티', '1장'), ('멸치', '10마리'), ('진간장', '3큰술'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('맛술', '2큰술'), ('다진마늘', '1/2큰술'), ('생강', '약간'), ('후추', '약간')]",오늘은 타우린 성분이 많아 피로회복에 좋은 오징어를 이용해서 반찬 만드는 방법을 알려드릴게요. 부드럽게 익은 무와 쫄깃한 오징어가 매콤 짭조름한 조림장에 어우러져 더욱 맛있는 반찬을 만들 수 있답니다~^^,"[{'step_number': 1, 'description': '재료를 준비한 다음, 오징어는 내장과 껍질을 제거하고 두툼한 링으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/761940385de8431fca03ac1c625f2c6a1.jpg'}, {'step_number': 2, 'description': '무는 2센티 두께로 4등분해서 썰어주시고, 꽈리고추는 크게 반으로 어슷하게 썰어주세요. 생강은 편으로, 건고추는 어슷하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/4841a0833a10deed21a365f3448589cd1.jpg'}, {'step_number': 3, 'description': '냄비에 다시물재료를 넣고 끓이다가 물이 끓어오르면 다시마를 건져주세요. 불을 중불로 줄여 3분정도 끓인 후 체에 걸러주시고, 다시물 2컵에 무를 넣고 10분정도 끓이다가 조림양념과 건고추, 생강을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/36c9ac988ec15d3fad6257f4c024fa451.jpg'}, {'step_number': 4, 'description': '10분이상 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/1dca3c124ad3f29097bc47e5bae9c6f31.jpg'}, {'step_number': 5, 'description': '오징어를 넣고 5분간 조린 후에 꽈리고추를 넣고 1분정도 더 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/023881fe5631e5ca040fe740a9529c851.jpg'}, {'step_number': 6, 'description': '접시에 담은 후 깨를 뿌려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/74808ed2cb013411e738794c6a53daf11.jpg'}]"
6114,밑반찬,일상,해물류,조림,매콤하고 시원한 오징어 무조림,오징어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/0833809c88897d5129d222d5c6b1bff81.jpg,"14,816",30분 이내,초급,2인분,"[('오징어', '1마리'), ('대파', ''), ('홍고추', '1개'), ('양파', '1/4개'), ('무', '1토막'), ('고춧가루', '2스푼'), ('진간장', '5스푼'), ('마늘다진것', '1스푼'), ('부순깨', '1/2스푼'), ('설탕', '1/2스푼'), ('후춧가루', '약간')]",쫄깃쫄깃한 오징어와 양념이 베여 부드러운 무까지 매콤하고 시원한 오징어무조림 이만한 밥도둑은 없을거에요.,"[{'step_number': 1, 'description': '오징어는 손가락 두께와 길이로 썰어주시고 고추와 대파는 어슷어슷 무는 0.5cm 두께로 잘라서 4등분 해서 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/260620f77ca91412ca9dc7ad301611041.jpg'}, {'step_number': 2, 'description': '조림용 그릇에 종이컵으로 물 2컵 넣으시고 멸치가루 한스푼 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/ca4315bfb3d7d80273b35b58143aa4281.jpg'}, {'step_number': 3, 'description': '그리고 무를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/11faf44aac001b1c9be25fb32045cef81.jpg'}, {'step_number': 4, 'description': '무가 반 정도 익으면 고춧가루 2스푼, 진간장 5스푼, 마늘다진것 한스푼, 부순깨 반스푼, 설탕 반스푼, 후춧가루 약간 넣으셔서 양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/78992e6180569ee0be2441c6463e9b561.jpg'}, {'step_number': 5, 'description': '오징어와 양파 넣고 양념 얹으시고 약불로 줄입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/3720b99c3c09c73e6230c8be7e18d82c1.jpg'}, {'step_number': 6, 'description': '양념을 수저로 섞어주시고 뚜껑을 닫아주세요. 양념이 쫄여지면서 색이 진해집니다. 마지막으로 대파와 고추 넣으시고 한번 바르르 끓여서 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/4ef8b2338d5f890dbe6e17cb02f589351.jpg'}]"
6115,밑반찬,일상,해물류,조림,수미네반찬 고구마순 갈치조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/754d6dd47024fbee3aef024bda81bd361.jpg,"9,532",None,None,None,"[('생물 갈치', '1마리'), ('천일염', '1꼬집'), ('고구마순', '1묶음'), ('무', '6토막'), ('감자', '6토막'), ('마른 홍고추', '1개'), ('고춧가루', '1T'), ('물', '1/2컵'), ('파', '1/2대'), ('물', '500ml'), ('진간장', '3~4T'), ('볶은 국물용멸치', '1줌'), ('밴댕이', '6~8마리'), ('육수', '1국자'), ('고춧가루', '3T'), ('다진마늘 듬뿍', '1T'), ('매실액', '1T'), ('생강술                                                                                생강즙0.5t', '1T'), ('양파', '1/2개'), ('청고추', '1개'), ('홍고추', '1개'), ('파', '1/2대')]",,[]
6116,밑반찬,일상,해물류,조림,무의 달고 아삭함을 활용한 고등어 무 조림,고등어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/87cbcd9819e639cc32e7b9c31dda6c941.jpg,"1,983",30분 이내,초급,1인분,"[('고등어', '1/2마리'), ('무', '1공기'), ('대파', '5cm'), ('양파', '1개'), ('풋고추', '1개'), ('홍고추', '1개'), ('포도씨유', '1/4스푼'), ('연두순', '4스푼'), ('물', '1컵')]",생선조림은 무의 어떤 부위를 사용해야 좋을까? 무의 달고 아삭함을 활용한 고등어 무 조림,"[{'step_number': 1, 'description': '손질한 고등어를 5cm 길이로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/e369f5a90964f4ce735daf2ffeff6acb1.jpg'}, {'step_number': 2, 'description': '무는 1cm 두께로, 대파, 풋고추, 홍고추는 어슷하게 썰고 양파는 채를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/07eae9d9956ca9a8230c7cdae8e47c8f1.jpg'}, {'step_number': 3, 'description': '팬에 포도씨유를 두르고 양파를 갈색이 될 때까지 볶은 뒤 무와 양념장을 넣어주세요.양파를 충분히 볶으면 단맛이 농축되어 설탕의 양을 줄일 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/866427914945c27eba3119a0ce5d58c51.jpg'}, {'step_number': 4, 'description': '양념장이 끓으면 고등어를 넣어 익혀주세요. 대파, 홍고추, 풋고추를 넣어 완성해주세요.연두 청양초를 넣으면 칼칼함을 더할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/2142f5351c1ed73981c84c9477c9b24b1.jpg'}]"
