index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9124,밑반찬,일상,건어물류,볶음,잔새우깨볶음 건새우볶음 견과류 대신 고소한 깨로 코팅해요,잔새우깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/873901de9045d0edb55dcaf05e3b164a1.jpg,"6,372",30분 이내,아무나,4인분,"[('건새우 소복하게 2컵', '55g'), ('통깨', '1/3컵'), ('다진마늘', '1큰술'), ('식용유', '1큰술'), ('간장', '1큰술'), ('굴소스', '1큰술'), ('맛술', '2큰술'), ('물', '3큰술'), ('설탕', '0.5큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술')]","깨는 작고 가벼워서 툭툭 분리되는 견과류와 달리
새우나 멸치에 찰싹 붙어있어서 의도하지 않아도 많이 섭취할 수 있어요 :) 고소함이 팝콘처럼 팡팡 터지는
건새우깨볶음 시작해요~","[{'step_number': 1, 'description': '건새우는 작은 사이즈로 2컵 정도 준비하고\n깨는 볶아진 것으로 1/3컵 담았어요~\n볶지 않은 깨는 새우 볶을 때\n함께 볶아주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/737383831c40b7f6b429f0a78ff4c1d71.jpg'}, {'step_number': 2, 'description': '먼저 잡내와 비린내 제거를 위해\n달군 마른 팬에 새우를 넣고\n탈 수 있으니 약불로 볶아주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/d1876eb5eb7b5ed14f54990d14128a0f1.jpg'}, {'step_number': 3, 'description': '고소한 새우향이 올라오면서 노릇노릇\n따닥따닥 소리가 나면 불을 끄고\n체에 부어 탁탁 치며 가루를 털어줍니다.\n이대로만 먹어도 이미 고소해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/9055d83517694d60abd8ee918ce3bb761.jpg'}, {'step_number': 4, 'description': '팬을 물로 한번 헹궈 키친타월로 닦아낸 후\n차가운 기름에 다진마늘 1큰술을 넣고 약불로\n볶아 마늘 기름을 내줘요\n약불마늘은 익기 시작하면 빠르게 타기 때문에\n마늘이 노릇해지기 시작하면 바로 불을 꺼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/06aef90c88ba7eeca8a3b811476f76db1.jpg'}, {'step_number': 5, 'description': '불을 끈 팬에 간장 1, 굴소스 1\n맛술 2, 물 3, 설탕 0.5, 올리고당 1을\n넣고 약불을 켜고 양념장이 중앙까지 보글보글 끓으면\n새우와 깨를 넣어 2분 정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/97684e88f90b4f9a28024176c9ecea391.jpg'}, {'step_number': 6, 'description': '간을 보고 입맛에 맞게\n간장과 올리고당으로 맞춘 후\n참기름 한스푼 둘러 마무리하세요 :)\n완성된 건새우볶음은 펼쳐서 식힌 후 밀폐용기에 보관하면 들러붙지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/06566e225316785979c2b286899188ca1.jpg'}, {'step_number': 7, 'description': '잔새우로 만들면 끝이 많이 뾰족하지 않아\n어린 아가들이 먹기에 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/078665553156c14e950b6ba06911112d1.jpg'}, {'step_number': 8, 'description': '양념 덕분에 깨가 새우를 꼭 안고 있어서\n함께 냠냠 먹기 넘 간편하죵~\n고소하고 달짝지근하고\n보관도 오래되니~\n한통 만들어 두면 든든하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/20/7de3282eb74f7a7b12091a8f513f8fed1.jpg'}]"
9125,밑반찬,일상,건어물류,볶음,바삭한 고추장잔멸치볶음 만드는 법,고추장잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/10/3f38dbd2d3102e2a844ef0ca06be22041.jpg,"1,056",20분 이내,초급,3인분,"[('잔멸치', '100g'), ('꽈리고추', '10개'), ('설탕', '1스푼'), ('고추장', '1스푼'), ('고추가루', '1스푼'), ('간장', '1스푼'), ('다진마늘', '1스푼'), ('맛술', '2스푼'), ('올리고당', '2스푼'), ('참기름', '1스푼'), ('통깨', '조금')]",바삭하고 맛있는 고추장잔멸치볶음,"[{'step_number': 1, 'description': '1.꽈리고추는 깨끗이 씻고 꼭지를 뜯어주세요. 그리고 반잘라주세요.유리볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/10/0f17083e9afa688bbe2a9938e870fee01.jpg'}, {'step_number': 2, 'description': '고추장1스푼, 고추가루1스푼, 간장1스푼,다진만늘 1스푼, 올리고당 2스푼, 맛술 2스푼을 넣고 고추장양념을 만들어요.소스볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/10/686509cf5896ecd28e49a1effd7a09231.jpg'}, {'step_number': 3, 'description': '프라이팬에 멸치를 넣고 먼저 볶아주세요. 조금 볶다가 설탕 1스푼 넣고 같이 볶아주세요~ 이때 중약불에서 볶아주세요!프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/10/a10f0a7bae2c151ea8f7f5df398ca3ea1.jpg'}, {'step_number': 4, 'description': '꽈리고추를 넣고 고추장양념도 넣어주세요. 후다닥 빠르게 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/10/6c9a78cf183591b2844732623f1699ef1.jpg'}, {'step_number': 5, 'description': '참기름 두르고 통깨 뿌려 마무리 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/10/d2ab9da92008d76196768621d1900cf51.jpg'}]"
9126,밑반찬,일상,건어물류,볶음,건새우 꽈리고추볶음 마른새우 꽈리고추볶음 건새우 고추장 볶음,건새우꽈리고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/54d889aa979cf51551fa76475687756f1.jpg,"1,312",20분 이내,초급,4인분,"[('마른 새우', '2컵'), ('꽈리고추', '10개'), ('간 마늘', '1큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('진간장', '1큰술'), ('고추장', '2큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]",꽈리고추 넣고 새우볶음 만들었어요,"[{'step_number': 1, 'description': '마른 새우는 부스러기나 티를 제거하고 2 컵 준비해서 마른 팬에 살짝 볶아 비린 맛을 제거해 줍니다. 웍 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/fe48da274cf8da9edf942082d2fed7881.jpg'}, {'step_number': 2, 'description': '꽈리고추 10 개는 1, 2cm 길이로 썰어 줍니다. 마른 새우 크기와 비슷하게 잘라주면 된답니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/66d16b85ded2fe3df09039f9c155d5701.jpg'}, {'step_number': 3, 'description': '볶을 웍에 간 마늘 1 큰 술, 설탕 1 큰 술, 맛술 1 큰 술, 진간장 1 큰 술, 고추장 2 큰 술을 넣고 전체적으로 살짝 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/8747a05c12ffb38d7cf202cca65ed5f91.jpg'}, {'step_number': 4, 'description': '양념이 끓으면 약불로 낮추고 썰어 놓은 꽈리고추를 넣고 살짝 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/2489a80e26d8a5b8cacc2c055f5ce7c41.jpg'}, {'step_number': 5, 'description': '꽈리고추가 볶아지면 건 새우를 넣고 올리고당 1 큰 술을 두른 다음 양손으로 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/6a3581262b99c693bc2fefbffe8c59961.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름 1 큰 술, 통깨 1/2 큰 술을 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/0be7f39a5adb75746179ccbe5dee7ce11.jpg'}, {'step_number': 7, 'description': '건새우 꽈리고추 볶음 완성입니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/05/7310f7918280f233b100a2f4a2bb6abf1.jpg'}]"
9127,밑반찬,일상,건어물류,볶음,진미채볶음 황금레시피*밥도둑 부드럽고 맛있게!,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/12/39e27e3f040c4262588856f9f28d0b7d1.jpg,"5,737",15분 이내,아무나,4인분,"[('진미채', ''), ('고추장', '3큰술'), ('올리고당', '3큰술'), ('고추기름', '1큰술'), ('간장', '2큰술'), ('청주', '4큰술'), ('설탕', '1큰술'), ('마요네즈', '3큰술')]",고추장과 마요네즈가 들어가서 달달하니 맛도 좋은 국민 대표 밑반찬 진미채볶음,"[{'step_number': 1, 'description': '우선 진미채를 먹기 좋은 길이로 자른후 따듯한 물을 살짝 끼얹은 후 물기를 제거해 주세요.따듯한 물을 끼얹는 이유는 물기로 인해 오징어채가 촉촉해진 상태가 되면 양념이 더욱 잘 스며들어서 맛이 좋아지기 때문이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/400d91440e4c52aeb26940ec464ea82a1.jpg'}, {'step_number': 2, 'description': '위에 분량대로 후라이팬에 양념을 넣고 바글 바글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/c21c550c5bfeee5adf71c9dd6c9b19181.jpg'}, {'step_number': 3, 'description': '양념이 바글바글 끓여지면 마요네즈를 3큰술 넣은후 잘 저어주세요~ 그럼 양념장 완성 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/549d515f2274bb5eabb8bbcc0dc3c2eb1.jpg'}, {'step_number': 4, 'description': '마요네즈와 양념이 어우러지면 준비된 오징어채를 넣고 조리해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/6b155d819a10c9bd93b641bfb314e3131.jpg'}, {'step_number': 5, 'description': '양념이 오징어채에 스며들어 촉촉하게 남은 상태에서 불을 꺼서 깨를 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/3e988f3d170b00042e4ad39d76cb7d761.jpg'}]"
9128,밑반찬,일상,건어물류,볶음,진미채간장볶음 마요네즈 넣지 않고 만드는 방법(김진옥요리가좋다),진미채간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/08/77daf5e7ba89a807479ef409f688880e1.jpg,"5,811",15분 이내,아무나,4인분,"[('진미채', '200g'), ('간장', '4T'), ('설탕', '2/3T'), ('물', '3T'), ('미림', '2T'), ('다진마늘', '2/3T'), ('식용유', '2T'), ('깨', '1/2T'), ('참기름', '1/2T'), ('올리고당', '2T')]","안녕하세요 김진옥입니다~
진미채간장볶음 만드실때~ 부드럽게 만들기 위해~~
물에 담궈 불리거나~ 물에 헹구궈나~ 찜솥에 찌거나~ 마요네즈에 버무려서
요리하시죠?
오늘 제가 소개하는 방법은 진미채를 쌀뜨물에 담궈주는건데요~~
쌀뜨물에 진미채를 담궈주면 진미채를 
부드럽게 만들고~ 진미채를 가공할때 넣는 식품첨가물도 제거하고~
진미채 자체의 잡내도  잡아준답니다!!!","[{'step_number': 1, 'description': '1. 진미채는 200g 준비후 쌀뜨물에 담궈줍니다.\n\xa0 \xa0 진미채는 회사마다 맛과 딱딱한 정도가 다릅니다.\xa0\n\xa0 \xa0 드셔보셔서 많이 딱딱하면 5분정도 담그시고요~ 중간정도면 2분...\n\xa0 \xa0 엄청 부드러우면 1분만 담그세요!!\n2. 불린 진미채를 체에 걸러준후~ 가위로 먹기 좋게 썰어준후~\n\xa0 \xa0 이대로...물이 빠지게 놓아주세요!!!=> 쌀뜨물이 없으면 그냥 물에 불리세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/08/618f26d397740c3f299f97bfb7d32fd61.jpg'}, {'step_number': 2, 'description': '3.진미채의 물기가 빠지는 동안 양념장을 만들어줍니다.\n\xa0 \xa0그릇에 간장4T.설탕2/3T.물3T.미림2T를 넣고 골고루 섞어줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/08/a0984617d4fbab6ce7a5e661d3d7b68c1.png'}, {'step_number': 3, 'description': '4. 팬에 다진마늘2/3T와 식용유2T를 넣고요~ 중불에서 마늘향이 날 정도만 볶다가\n\xa0 \xa0준비한 양념장을 넣고요~ 중불에서 1분정도 볶다가~\n\xa0 \xa0위2번에서 준비한 진미채를 넣고요~ 버무리면서 양념이 베이게 볶아줍니다.\n5. 양념이 거의 졸면 깨1/2T.참기름1/2T.\xa0 올리고당2T를 넣고요~ 한번만 뒤적이면\n\xa0 \xa0완성입니다.=> 집집마다 열기의 종류(특히 인덕션)와 팬의 종류에 따라\xa0 불의 세기를 조절하세요~\n=> 마지막에 넣는 올리고당 기호에 맞게 조절하세요~\n출처: https://hls3790.tistory.com/1536 [김진옥 요리가 좋다:티스토리]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/08/1adc35ae7744ca6532a52c52e2bedeb31.jpg'}]"
9129,밑반찬,일상,건어물류,볶음,누구나 좋아하는 반찬 진미채볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/0b270dd7880e0c9bf57eaae5ab56dab31.jpg,"2,207",10분 이내,아무나,2인분,"[('진미채', '100g'), ('고추장', '1.5스푼'), ('설탕', '1.5스푼'), ('올리고당', '3스푼'), ('고춧가루', '1스푼'), ('물', '2스푼'), ('참기름', '1스푼'), ('마요네즈', '1.5스푼'), ('깨', '약간')]","진미채볶음 

(23.03.09)","[{'step_number': 1, 'description': '진미채를 먹기 좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/0ec98b42d869caa30a3c08919ddde99d1.jpg'}, {'step_number': 2, 'description': '마요네즈 1.5숟가락을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/9f1288424765c11e48ad41209edc867c1.jpg'}, {'step_number': 3, 'description': '잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/cd654a42f3c4747b28456052952ace821.jpg'}, {'step_number': 4, 'description': '양념장: 고추장1.5,,설탕1.5, 올리고당3, 물2, 고춧가루1 (밥숟가락 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/70d25acc83fadc3c59a16694e3b545cd1.jpg'}, {'step_number': 5, 'description': '양념장이 끓어오르면 불을 줄이시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/3565f5192e03eb8c58d9182237edfcab1.jpg'}, {'step_number': 6, 'description': '진미채를 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/ba8686daa30b6f422a17a73b316ca3261.jpg'}, {'step_number': 7, 'description': '불끄고 참기름1 깨 약간 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/cd16e027a927fe78167b3e1146f147f21.jpg'}]"
9130,밑반찬,일상,건어물류,볶음,멸치아몬드볶음,멸치아몬드볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/18/277eefc9053004d08fba4508cbbce6e41.jpg,"14,393",15분 이내,아무나,6인분 이상,"[('잔멸치', '4~5줌'), ('슬라이스아몬드', '2~3줌'), ('올리브유/포도씨유', '1큰술'), ('양조간장', '1.5큰술'), ('물', '3큰술'), ('설탕', '2큰술'), ('물엿', '1큰술'), ('통깨', '1큰술'), ('참기름', '1큰술')]",집에 있는 정확히 말하자면 냉동고에서 굴러다니던 질 좋은 잔멸치를 볶았다. 무엇을 함께 넣어서?? 아몬드를 함께 넣어서... 그리고 맛나게 완성이 되었다.~~~ 보이는 모습 그대로 글자그대로 자잘한 멸치의 모습... 그런데 은근히 빛이 난다. 멸치의 크기를 맞추기 위해 슬라이스아몬드를 잘게 갈아서 함께 만들었다. 고소함이 배가 되었다. 특히나 쌍둥이 딸들이 딱 좋아할 만한 그런 달달한 맛의 멸치아몬드볶음이 완성이 되었다.,"[{'step_number': 1, 'description': '차퍼로 슬라이스 아몬드를 작지 않은 크기로 다져 놓았다. 좀더 괜찮은 식감을 위해서~~~ 차퍼는내가 원하는 크기로 다져 줄 수 있는 수동다지기여서 참으로 용이하게 잘 사용하는거 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/a0eb039e5989ce723ec686b782d6e7801.jpg'}, {'step_number': 2, 'description': '기름 두르지 않은 팬의 중불에서 잔멸치와 준비해 놓은 아몬드를 넣고 1~2분정도 볶아 준 후에...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/495035fad68584016516e99179374c4b1.jpg'}, {'step_number': 3, 'description': '기름을 넣고 불은 약불로 줄여서 1분정도 잘 섞어가면서 볶아 준 다음에...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/87da6f2be10930b22c580b84d51b71c51.jpg'}, {'step_number': 4, 'description': '그릇에 따로 덜어 놓았다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/3c1ae0ba3b90009fd1a575cf4fa43ee41.jpg'}, {'step_number': 5, 'description': '후라이팬에 양념재료를 넣고 중약불로 바글바글 끓어 오를때... (이때 물엿은 넣지 않는다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/5aa32eef4389e76bced4113c5fb3fc351.jpg'}, {'step_number': 6, 'description': '따로 덜어 놓은 멸치아몬드볶음을 넣고 재빨리 섞어주면서 물엿을 넣고 휘리릭 섞어서 볶아준 후에 불을 꺼주면 완전한 멸치아몬드볶음은 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/f40a682f9afa848abeb97bab12845c751.jpg'}]"
9131,밑반찬,일상,건어물류,볶음,초간단 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/24/e6af383f40d1e8770d8aa26d6e29bb681.jpg,"27,709",30분 이내,초급,2인분,"[('멸치', ''), ('마늘', ''), ('식용유', ''), ('설탕', ''), ('아가베시럽                                                                                올리고당 물엿 대체 가능', '')]","아이가 자주 찾는 밑반찬 ""멸치볶음"" 멸치, 마늘, 설탕만 넣고 만드는 초간단!","[{'step_number': 1, 'description': '멸치는 젤 작은 사이즈 체에 넣어 가루를 제거 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/24/8c5e05db134e6998f297203024fb2b421.jpg'}, {'step_number': 2, 'description': '물로 살짝 헹궈서 짠맛을 제거해주세요. (어른이 먹기에도 싱겁진 않은듯해요) 멸치가 바삭하면 잇몸에 찔려 아프다고 하는데 이렇게 하면 살짝 부들부들해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/24/705ad8871769ccdb2cd1f7ab58df98021.jpg'}, {'step_number': 3, 'description': '기름을 두른 팬에 마늘 반큰술을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/24/27a137fe651d402532692d5f9f883cbf1.jpg'}, {'step_number': 4, 'description': '마늘이 타지 않게 약불에서! 마늘향이 올라오면 멸치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/24/29afa6907d9fb590f8d97a9c6afbc4261.jpg'}, {'step_number': 5, 'description': '멸치를 볶아 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/24/1c5ef2f423ca9227c9ef15c9ac6c30ff1.jpg'}, {'step_number': 6, 'description': '멸치의 쓴맛은 설탕으로 잡아 주면 돼요. 1큰술 정도 넣어 주고 마지막에 불은 끈 후 아가베시럽을 한바퀴? 돌려주면 윤기가 나는게 맛도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/24/1802587964a92c2ce9c3a624a0e4fd0c1.jpg'}]"
9132,밑반찬,일상,건어물류,볶음,식탁에서 빠지면 안되는 밑반찬이죠. 고추멸치볶음,고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/8cc52eb3f2d4702be85c691b19b839681.jpg,"3,633",10분 이내,아무나,6인분 이상,"[('잔멸치', '2컵'), ('식용유', '2큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('대파', '1/2대'), ('풋고추', '8개'), ('간장', '1큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('통깨', '1큰술')]","식구들이 먹든 안먹든 식탁에 빠지지않고 늘 올려 놓는 멸치 볶음. 귀찮아 볶지 않으면 고추장에 찍어서라도 꼭 먹어야 한다는 멸치, 멸치와 함께 먹으면 더 맛있는 풋고추를 양껏 넣고 함께 볶아 주었습니다.","[{'step_number': 1, 'description': '잔멸치 2컵을 달군 마른팬에 까실하게 볶아 체에 담아 털어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/2cf1980fd83dc571dd4f66ef4bc140f11.jpg'}, {'step_number': 2, 'description': '달군팬에 식용유 2큰술, 참기름 1큰술을 두르고 다진마늘 1큰술, 대파 1/2대 흰부분울 쏭쏭 썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/f5f13f964a2fb0d73c33d5fe33747a861.jpg'}, {'step_number': 3, 'description': '그리고 여기에 풋고추 8개를 어슷하게 썰어 넣고 한번 고루 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/062389c21a0a543c9a1c05469657e0ef1.jpg'}, {'step_number': 4, 'description': '그리고 준비한 멸치를 넣고 골고루 볶아 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/f771220f570f58f7e48f7be100d4eacf1.jpg'}, {'step_number': 5, 'description': '간장 1큰술, 매실청 1큰술, 올리고당 1큰술을 섞은 양념을 고루 붓고 재빠르게 볶아 준 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/9693446794c541340828886ea84be8311.jpg'}, {'step_number': 6, 'description': '통깨 1큰술로 마무리 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/12/7f89f34deb26e9f8412b67bb258a3c6c1.jpg'}]"
9133,밑반찬,일상,건어물류,볶음,보리새우볶음 백종원 건새우요리 남편 아이 도시락 마른밑반찬,보리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/5d24d9f73a222825517145ec25a6db6c1.jpg,"1,484",15분 이내,아무나,3인분,"[('보리새우', '1컵'), ('간장', '1T'), ('맛술', '1T'), ('설탕', '1T'), ('식용유', '1.5T'), ('통깨', '약간')]",맛있게 먹을 수 있는 든든한 밑반찬 보리새우볶음 만들기 해 볼께요.,"[{'step_number': 1, 'description': '보리새우볶음 레시피로 쉽게\n알려 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/c2dc30c8acc1bd1d0369a9db2d4ea8071.jpg'}, {'step_number': 2, 'description': '마른 팬에 기름을 두르지 않고 약불로 살살 볶아서\n가지고 있는 수분을 날려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/3d62a3e8fd71f4875d892b66227557d01.jpg'}, {'step_number': 3, 'description': '간장1T.맛술1T.설탕1T.식용류1.5T을 넣고 양념장을 만들어 주세요.\n약불로 잘 섞어가면서 양념장을 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/d8633ed7d0ba9763cd953f6a88b5999c1.jpg'}, {'step_number': 4, 'description': '그리고 양념이 끓기 시작하면 먼저 볶아 두었던\n보리새우를 넣고 양념이 잘 섞이도록\n섞어가면서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/d91be647c632f3b88c64c339324d44d51.jpg'}, {'step_number': 5, 'description': '통깨로 마무리 하면 맛있는 보리새우볶음이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/09/c68290e599e080cbc3fef8f064eb06751.jpg'}]"
9134,밑반찬,일상,건어물류,볶음,[아기반찬] 국민반찬! 아기 멸치볶음 황금레시피,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/827ace884688634bde35520dd40afed01.jpg,"59,864",10분 이내,초급,1인분,"[('잔멸치', '1줌'), ('올리브유', '1t'), ('버터', '1t'), ('간장', '1t'), ('맛술', '1t'), ('올리고당', '2t'), ('참기름', '살짝')]","반찬거리 걱정이라면 부담 없이 만들기 좋은 멸치볶음, 버터로 볶아내어 더 고소하고 맛있게 만들어보았어요.","[{'step_number': 1, 'description': '잔멸치는 아무것도 넣지 않은 프라이팬에 가열하여 비린 맛을 제거해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/2e713aadec9cd8dbf4ded7b3428177951.jpg'}, {'step_number': 2, 'description': '잔 부스러기를 빼주려면 채를 이용해 털어준다.패스가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/38b0dc70163aa2c3e88b27f9557a8b6b1.jpg'}, {'step_number': 3, 'description': '올리브유에 버터를 넣어 버터를 녹여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/9ed7328b14226c7ff3ee1815de367bb61.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 한번 볶은 멸치를 넣고 올리브유와 버터가 잘 섞이도록 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/36d211ad05e25f2a32be5dfac1b8abb61.jpg'}, {'step_number': 5, 'description': '버터에 한번 볶은 멸치는 빼주거나 한곳으로 몰아낸 후 가스불을 끈 후 양념장을 넣어준다.간장 1t, 맛술1t, 올리고당 2t끔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/5a251db114e49035ef9da556a6eb0c261.jpg'}, {'step_number': 6, 'description': '약불로 가스불을 키고 양념장이 끓어오르면 멸치를 넣고 한소끔 볶은 후 참기름 살짝 넣어준다.양념이나 멸치가 타면 끝이랍니다. 불 조절 필수!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/b6ac22b4f35138fe8c57106c5b9b5ed91.jpg'}, {'step_number': 7, 'description': '반찬통에 담아 깨소금까지 솔솔 뿌려주면 완성, 버터를 넣어 더 고소하고 붙지 않은 초간단 아기 반찬, 국민 반찬 잔멸치볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/17/a6ea391585a960f6b337d4d0f9e691591.jpg'}]"
