index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25403,메인반찬,일상,채소류,부침,오징어부추치즈전,오징어부추치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/54bd920923113af02211f229d18be7b31.jpg,46,10분 이내,아무나,1인분,"[('부추', '1줌'), ('오징어', '1마리'), ('모짜렐라 치즈', '1컵'), ('부침가루', '1컵'), ('물', ''), ('계란', '1개')]",부추전에도..오징어전에도..부추오징어전에도 좋아하는 모짜렐라 듬뿍 올려 만들었어요.,"[{'step_number': 1, 'description': '부추 송송 썰어 준비해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ecd6b3e3fb8bc3ee8be8fb5c5e7d27d71.jpg'}, {'step_number': 2, 'description': '오징어는 데친후 잘게 잘라요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/bcefbabe633d51cee7f4c31f2d65a33c1.jpg'}, {'step_number': 3, 'description': '볼에 오징어, 부추 담아요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/bb705ecc64ca5e0d30176eac1f9275fa1.jpg'}, {'step_number': 4, 'description': '부침가루, 물, 계란을 넣고 반죽물을 만들어요. 주루룩 흐르는 정도가 좋아요. 물은 조금씩 넣으며 농도조절해요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/92f91a232634cf476a182046fd8c69c61.jpg'}, {'step_number': 5, 'description': '반죽물을 부추, 오징어에 넣고 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/7662f272f38a2eb5ca4dcf2e2c77244b1.jpg'}, {'step_number': 6, 'description': '프라이팬에 기름 두르고 앞뒤로 바삭하게 부쳐요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/23286e1337132d181f28e30a03946de01.jpg'}, {'step_number': 7, 'description': '다부쳐지면 모짜렐라치즈를 올려 녹여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/40041724065ce53cae5c8fe44d6e44111.jpg'}, {'step_number': 8, 'description': '모짜렐라 치즈를 올린 후 전자레인지에서 한번 더 녹여도 좋아요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ccad161c7a56803290bee786984dca191.jpg'}]"
25404,메인반찬,일상,채소류,부침,쫀득쫀득 가지전 # 맛보장,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/881d3fb624493f6e4c3ed04e7797039f1.jpg,246,15분 이내,초급,3인분,"[('가지', '2개'), ('달걀', '2개'), ('밀가루', '2T'), ('카레가루', '1/2t'), ('쪽파', '조금'), ('양념간장', '')]",쫀득쫀득 계속 먹게되는 가지전 따뜻할 때 바로 먹으면 더 맛있어요,"[{'step_number': 1, 'description': '가지를 어슷썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/d66e300bfb3b0b3c3d952c7a7753034f1.jpg'}, {'step_number': 2, 'description': '밀가루 2T 카레가루 1/2t 넣고 가지에 골고루 버무려 주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/551f4a9200e7e66c04ce0e628eb8365e1.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유를 두르고 예열한 다음 가지를 하나씩 넣고 가운데에 쪽파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/34db531f708ffb59d5f2cb2dc598a5951.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 부쳐주세요프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/152a2d009f23cfb08541916bbeae2d591.jpg'}, {'step_number': 5, 'description': '팬이 달궈지면 중불로 줄이고 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/b08e940bd152837b3842de95e248c3281.jpg'}, {'step_number': 6, 'description': '쫀득쫀득 가지전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/c59dfc30b46be9da42b577b464df36811.jpg'}, {'step_number': 7, 'description': '양념간장을 찍어서 맛있게 먹어요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/54a610921a8e822ffaa97c4828f48ea01.jpg'}]"
25405,메인반찬,일상,채소류,부침,부추전 맛있게 만드는 법 홍합 부추 방아전 바삭하게 굽는 법,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/0fd219be8401b25ed2f186a0cbcb18c91.jpg,611,30분 이내,초급,4인분,"[('부추', '143g'), ('방아잎                                                                                 배초향', '29g'), ('홍합살', '208g'), ('양파', '1/4개'), ('홍고추', '2개'), ('부침가루', '40g'), ('튀김가루', '40g'), ('물', '45~50ml'), ('달걀', '1알'), ('소금', '소량')]",오늘 같이 비가 오는 날엔 지글지글 기름냄새 풍기면서 부침개 만들어 먹어야지요^^ 오늘 레시피는 특별히 방아잎 (배초향)과 홍합살을 넣고 만들었어요. 저는 보통 가루가 적게 들어 가게 부침개를 만드는 편이에요. 오늘도 주재료인 부추가 많이 들어가고 가루는 적게 들어가는 레시피입니다~ 방아향이 싹 퍼져서 정말 맛있답니다.^^,"[{'step_number': 1, 'description': '재료들을 깨끗하게 씻어 물기를 빼고 준비해 주세요.부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/c96e8daa7004d4367f24a1eba70893851.jpg'}, {'step_number': 2, 'description': '부추는 5~6cm 길이로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/6a228a95ab7e4ab152cb7b78328114841.jpg'}, {'step_number': 3, 'description': '방아잎도 큼직하게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/7b45fc595b507c6ec41873a7e7edc96f1.jpg'}, {'step_number': 4, 'description': '홍고추도 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/5202d2b9d7fdc9a7c78ff6d96094a9ed1.jpg'}, {'step_number': 5, 'description': '홍합도 잘게 다져 줍니다. 저는 간편하게 가위를 이용해서 다져 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/2d6e1bb3d50031874e6ae68ceabb6bf81.jpg'}, {'step_number': 6, 'description': '양파는 작게 잘라서 블렌더에 갈아 주세요.양파를 채 썰어서 부침개에 넣어도 좋지만 이렇게 갈아서 넣어 주면 더 맛있답니다.^^양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/8d8c987f15e397b50c1d1fbef8423c1e1.jpg'}, {'step_number': 7, 'description': '홍합 다진 것도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/d57eb1719c771f93169b7525a7c32b581.jpg'}, {'step_number': 8, 'description': '부침가루와 튀김가루의 비율을 1:1로 해서 반죽을 해주세요.부침가루 40g, 튀김가루 40g, 달걀 한개, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/ec30a0ac41232da6ec6bdc256445f2dc1.jpg'}, {'step_number': 9, 'description': '물 45~50ml를 넣고 가루를 잘 풀어 줍니다. 달걀의 양에 따라 오차가 있을 수 있어요.양파와 홍합에서 물이 나오기 때문에 평소의 전 반죽보다 살짝 되직한 느낌으로 반죽을 해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/e099208ceadb14c199e3bb2de13f0a771.jpg'}, {'step_number': 10, 'description': '준비된 야채에 반죽을 넣고 골고루 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/b2d5dd05a828997710167c48350850881.jpg'}, {'step_number': 11, 'description': '팬에 기름을 넉넉히 두르고 예열을 해주세요.센불~중불부침개는 기름을 넉넉히 두르고 센불에서 구워야 바삭하게 구워 집니다.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/497f3e1c9abd936343e9fe61eb6d5b6a1.jpg'}, {'step_number': 12, 'description': '예열된 팬에 반죽을 얇게 펴주세요.센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/07bd33c504c348faefacc4760e9779291.jpg'}, {'step_number': 13, 'description': '썰어 둔 홍고추도 올려 줍니다.\n센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/da9933112586da75869094f18a077e121.jpg'}, {'step_number': 14, 'description': '한쪽 면이 익으면 뒤집어 주고 반대쪽도 익혀 주세요.센불~중불이때 기름을 추가해서 반대쪽도 바삭하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/ec3ae969d5325a38be956db5f163e24e1.jpg'}]"
25406,메인반찬,일상,채소류,부침,봄동전 봄동새우전 봄동 요리 만들기,봄동전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/75a5390426eb1d1b04757301d0977e121.jpg,490,15분 이내,초급,2인분,"[('봄동', ''), ('새우가루', '1큰술'), ('검은깨', '1/2작은술'), ('부침가루', '6큰술'), ('물', '8큰술'), ('식용유', '')]",요즘 고소하니 맛있는 봄동으로 봄동전 부쳤어요,"[{'step_number': 1, 'description': '전으로 부칠 봄동은 자그마한 것으로 골라 깨끗이 씻어 준비했어요. 큰 잎으로 부쳐도 되겠지요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/221042b2f6f743aca1202a01674e160f1.jpg'}, {'step_number': 2, 'description': '봄동전 부칠 반죽 물은 부침가루 6 큰 술, 물 8 큰 술, 새우 가루 1 큰 술, 검은깨 1/2 작은 술을 넣고 골고루 섞어 줍니다. 볼봄동전에 새우가루를 넣으면 고소하니 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/893ce146250331dda2ddcab7d94667f31.jpg'}, {'step_number': 3, 'description': '만들어 놓은 반죽 물에 씻어 물기 털어놓은 봄동을 넣어 반죽물을 골고루 묻혀 주세요.봄동에 마른 부침가루를 살짝 묻힌 뒤 반죽물을 묻히면 잘 떨어지지 않는답니다. 이번에는 새우가루도 넣어서 마른 가루 묻히지 않고 부쳤답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/fe45c07f953e2be23d80c9eabd13e0301.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 앞뒤 노릇하게 부쳐 주세요.프라이팬 ,  뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/c3c2bf65dac90812524ea82e62cc507b1.jpg'}, {'step_number': 5, 'description': '봄동전 완성입니다완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/b9afa6fdf30ba804f67f0a42caa2b1e91.jpg'}]"
25407,메인반찬,일상,채소류,부침,"느타리버섯전, 버섯전 만들기",느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/9a886c460c2a717732ba7d5a8acff2cb1.jpg,842,30분 이내,초급,3인분,"[('느타리버섯', '1팩'), ('양파', '1/2개'), ('당근', '1/6개'), ('대파                                                                                초록 부분 사용', '1/2개'), ('부침가루', '1.5컵'), ('밀가루', '1/2컵'), ('물', '220ml'), ('달걀', '1개'), ('소금', '1꼬집')]",느타리 버섯으로 맛좋은 버섯전 만드는법,"[{'step_number': 1, 'description': '느타리버섯은 밑동을 조금 잘라내고 씻어서 먹기 좋게 찢어두기 양파와 당근 채 썰고 대파는 색감을 내기 위해 초록 부분만 사용 채 썰어 준비 도마 , 조리용나이프 , 스텐트레이부추 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/0881d12963c4f001f5d0be4af3bfb0161.jpg'}, {'step_number': 2, 'description': '준비한 반죽에 준비한 재료넣고 골고루 섞어주기믹싱볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/2a52666d9919bbb42e70fd946041def21.jpg'}, {'step_number': 3, 'description': '소금 한꼬집 넣어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/7ff9ecfa9b58efaa2db2181e59f5087b1.jpg'}, {'step_number': 4, 'description': '기름두르고 약불에서 한수저양씩 올려 노릇하게 굽기프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/0a1a37473cdaf6990d76af44a82507621.jpg'}, {'step_number': 5, 'description': '간장 곁들여 느타리버섯전 완성플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/360960272b979f35981a36dd813cf71d1.jpg'}]"
25408,메인반찬,일상,채소류,부침,두툼한 감자 팬케이크 만드는법,감자팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/4da5a401eaf47e7f8b3be5a893ade8621.jpg,276,30분 이내,초급,2인분,"[('감자', '3-4개'), ('당근                                                                                1-2cm', '1토막'), ('소금', '1/2스푼'), ('청양고추', '1개'), ('오일', '3-4스푼'), ('물', '1컵')]",친구가 감자를 주겠다고 감자 1박스를 차에 실어 놓고 까먹고 이 추위에 한달을 차에 놔두고 있었다네요. 엊그제 받았는데 감자가 하지감자라서 너무 짱짱하고 맛있는데 겉이 살짝 얼은 것들이 있어서 얼른 먹지 않으면 더 상할 거 같더라구요. 얼어서 거뭇해진 부분은 도려내고 발라내서 요리해 먹으니 넘 맛있는 감자예요. 당분간 감자요리에 파묻히듯이 해먹어야 상하기 전에 먹을 듯 해요. 오늘은 감자를 갈아서 두툼하게 부쳐내니 감자전이 아닐라 감자 팬케이크같은 느낌이예요. 감자전을 영어로 옮기면 potato pancake 정도가 되니 감자 팬케이크라고 해도 될 듯 해요. 쫀득하고 부드러운 감자전을 양념 간장에 찍어 먹으니 넘 맛있어서 밥 안먹고 감자전 한접시로 저녁을 대신했어요. 밥 안먹어도 속이 든든하고 맛있어요. 두툼한 감자전이지만 부드럽고 쫀득함은 그대로 남아 있어요. 감자전은 특히나 따뜻할 때 먹어야 맛있죠. 식으면 감자의 부드러움이 감소되거든요. 식은 감자케이크는 전자레인지에 1-2분 돌려 먹으면 되구요. 밥반찬으로 먹어도 좋지만 간식이나 간단한 식사대용으로 먹어도 든든하니 맛있네요. 겉은 누릉지처럼 바삭하고 속은 부드럽고 고소한 맛이 자꾸 손이 가요.,"[{'step_number': 1, 'description': '감자는 씻어 껍질을 벗겨 주고 거뭇한 부분은 도려내 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/d28ef38a2c121a40c3a95fcd39c6efb21.jpg'}, {'step_number': 2, 'description': '감자를 대충 깍둑썰어 믹서에 물을 1컵 정도 넣고 갈아 주세요.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/fed1159065ff2bbad1d46cc377a849af1.jpg'}, {'step_number': 3, 'description': '물은 체에 걸러 낼 거라 물 양은 감자가 믹서에 잘 갈릴 정도로 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/e5e41b0659d23f58e68ada9c3cd38b361.jpg'}, {'step_number': 4, 'description': '감자 간 것을 밑에 용기를 걸쳐 놓은 체에 받쳐 부어 주세요. 체에 내린 감자 간 물도 버리지 말고 받아 놓아요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/429cc60008a08756cce93fa1e2d526491.jpg'}, {'step_number': 5, 'description': '감자 내린 물에 녹말 앙금이 가라 앉으면 윗물을 조심스럽게 다 따라 내고 앙금을 갈아 놓은 감자에 같이 섞어 주세요. 녹말 가루 없이 감자 앙금을 넣으면 더 부드럽고 맛있는 감자전, 감자 팬케이크가 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/2dc7a22888c89f792b96e826974435ac1.jpg'}, {'step_number': 6, 'description': '반죽에 소금 넣고 당근과 청양고추 잘게 다져 넣고 잘 섞어 주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/0c5148986170b4c433e08c335db68f461.jpg'}, {'step_number': 7, 'description': '중강불로 달군 프라이팬에 오일 넉넉하게 2스푼 정도 두르고 반죽을 넉넉하게 한국자씩 떠서 올려요.프라이팬 , 국자 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/9404a567e764dfe3cfd97e5d78f125a71.jpg'}]"
25409,메인반찬,일상,채소류,부침,배추전 만들기 알배기 배추전 황금 레시피,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/4ecdbaffbb6749d5ce099d7b252437421.jpg,514,10분 이내,아무나,2인분,"[('배추', '12장'), ('부침가루', '200g'), ('물', '200ml')]",오늘은 달짝지근하고 고소한 배추전 레시피를 소개해 드릴게요. 배추와 부침가루만 있으면 쉽게 만들 수 있어요. 아이 간식으로도 정말 추천드려요.,"[{'step_number': 1, 'description': '배추를 뒤집어서 심 부분을 칼등으로 두드려 펴주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/ec4be6f0726dc6cef83275c86979a81e1.jpg'}, {'step_number': 2, 'description': '부침가루와 물을 일대일로 섞어주세요.볼 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/7a83ba788cf47704a5357177992118bd1.gif'}, {'step_number': 3, 'description': '팬에 기름을 넉넉하게 두르고 반죽을 묻혀 중불로 노릇노릇하게 부쳐주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/02369a024fa7f49a1a6f977cefcdb7081.jpg'}, {'step_number': 4, 'description': '야식으로도 괜찮고 안주로도 괜찮고 반찬으로도 괜찮은 배추전 완성!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/d8eef9ba912e12f0b82fc1a279b23de11.jpg'}]"
25410,메인반찬,일상,채소류,부침,맛있는 백종원 참치김치전 레시피,참치김치전,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/2a511891ab5ad90d3edd9a0f7056955c1.jpg,"2,419",30분 이내,아무나,3인분,"[('김치', '1컵'), ('부침가루', '1컵'), ('물', '2/3컵'), ('참치', '75g'), ('김치국물 작은', '1국자')]",참치를 넣어 2배 더 맛있어진 백종원 참치김치전 레시피 알려드릴게요^^,"[{'step_number': 1, 'description': '김치전에 들어갈 재료를 준비해주세요. 김치한컵,부침가루1컵,참치75g,물2/3컵도마 , 조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/3564445481dbba04f4cb7443196f632a1.jpg'}, {'step_number': 2, 'description': '볼에 준비한 재료들을 넣어주세요. 김치국물 작은국자로 1스푼 함께 넣어줄게요~국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/13e83a06c06664346a305d0235df0efc1.jpg'}, {'step_number': 3, 'description': '재료들이 잘 섞이도록 섞어주세요. 사진처럼 됐으면 굽기 딱 좋은 정도예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/c13d054b7c20ec9909354b8819a4476f1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름 넉넉히 두르고 반죽을 올린다음 노릇하게 구워주세요. 앞뒤 노릇노릇하게 구워지면 맛있는 참치김치전 완성!프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/f9687740e3dd4203f2af149b8fa3153b1.jpg'}]"
25411,메인반찬,일상,채소류,부침,대파전,대파전,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/db189b32551013823363c05ee8b46a0a1.jpg,220,30분 이내,초급,4인분,"[('대파', '넉넉히'), ('밀가루', '2컵'), ('표고버섯', '3스푼'), ('청양고추', '1개'), ('홍고추', '1개'), ('양파', '1/2개'), ('소금', '약간')]",대파를 듬뿍 넣어서 대파전은 처음이라서 맛있는지 너무 궁급합니다. 대파전은 달짝지근한 맛이 일품이라서 더 궁금한 요리입니다.,"[{'step_number': 1, 'description': '대파전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/7d26957ad693cce986ebb2d5f7accd761.jpg'}, {'step_number': 2, 'description': '대파는 파란색부분으로만 넉넉하게 준비한후 모두 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/8e60ea2e20a78867175b30badb17a0c01.jpg'}, {'step_number': 3, 'description': '양파,청양고추,홍고추를 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/c00190cbb389c493b50448ef8005ca8d1.jpg'}, {'step_number': 4, 'description': '밀가루와 표고버섯을 넣어서 물을 조금씩 넣어가면서 잘 섞어 반죽을 해줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/e3bb658d719be720f71f35c596be68f91.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름을 두른후 대파전을 얇게 펼쳐주세요.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/c3c7f9196e64d181bf6e56e15902678e1.jpg'}, {'step_number': 6, 'description': '약불을 이용해서 오래도록 노릇노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/69711110cc4e8618b124a8b127635e891.jpg'}, {'step_number': 7, 'description': '양념장을 따로 만들어서 함께 곁들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/0a5e1edca77181c7d350c6935971d04e1.jpg'}, {'step_number': 8, 'description': '대파전이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/30f52ecf2b31af86d6371ac12a1d1ab11.jpg'}]"
25412,메인반찬,일상,채소류,부침,감자채전 후추감자치즈부침개 맛있는 간장 소스,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/42d26acac9f5c25280ec484d9b9714f81.jpg,659,20분 이내,아무나,2인분,"[('감자', '2개'), ('감자전분', '2스푼'), ('치즈', '2장'), ('후추', '1/2스푼'), ('식용유', ''), ('간장', '1스푼'), ('식초', '2스푼'), ('올리고당', '1스푼'), ('고춧가루', '1/2스푼'), ('청양고추', '1개')]","요즘 감자요리에 진심이 된 1인은 감자로 지지고 볶고 열심히 요리중이죠.. 이번에 하지감자가 너무 맛있어요. 포슬포슬한게 쪄도 맛있고 볶아도 맛있고 감자전으로 해먹어도 당연 맛있지요. 감자전 좋아해서 자주 해먹는데 오늘은 감자를 채썰어 감자채전을 만들었어요. 오늘의 요리 치즈 듬뿍 "" 감자채전"" 만들어보아요. ​","[{'step_number': 1, 'description': '감자를 세척, 손질하고 얇게 채썰어 준비해요.감자 손질법 레시피\u200b \n\n                        \n                            햇 수미감자 알감자 조림감자 분나는 포슬 감자 3kg/5kg/10kg', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/e543f382cf7194a00027a830681eeec61.jpg'}, {'step_number': 2, 'description': '위생봉지에 감자전분 2스푼을 넣고 흔들어 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/7ac2eef72ef825e3adbef092b99e099d1.jpg'}, {'step_number': 3, 'description': '감자채에 감자전분과 함께 후추를 반스푼 넣어요.후추향을 싫어하면 제외해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/e3b3cabb8edd8e51f34ffeb5e0f1afd91.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유 넉넉하게 두르고 감자채 반을 골고루 펼쳐서 올려요. 후추를 톡톡 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/67700828f9757a101bd016b6c83178e51.jpg'}, {'step_number': 5, 'description': '중약불에서 감자채를 익혀요.. 감자채의 아랫부분이 지글지글 익었다면 치즈 1~2장을 올리고 남은 감자채를 올리고 치즈가 익도록 살짝 둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/f81d8bcffc07dcb5adca6b38a89b265d1.jpg'}, {'step_number': 6, 'description': '위쪽에 감자채가 익도록 뒤집어요. 이때 잘 뒤집지 않으면 감자채가 떨어지는데 떨어져도 뒤집고 누루면 잘 붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/543e4836de6a0de49c6b4ddc1a04cb221.jpg'}, {'step_number': 7, 'description': '감자채가 살짝 두껍다 느끼면 뚜껑을 덮어서 안까지 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/42870a2b1242a9f9d7dce438be1f5b591.jpg'}, {'step_number': 8, 'description': '앞뒤로 바삭하게 태우지 않게 불조절을 잘해주는게 감자채전의 포인트!! 감재채전과 함께 먹을 소스를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/cc5a55eefedebaee9a2ec53e7b8224d51.jpg'}, {'step_number': 9, 'description': '청양고추 1개를 송송 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/ac44d3cbbe80b1751da129ab308ffc661.jpg'}, {'step_number': 10, 'description': '간장 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/32b4d3b3cfaaa48d16447b068db6fad61.jpg'}, {'step_number': 11, 'description': '식초 2스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/80db3e3dbe21aa4746da533d18691af51.jpg'}, {'step_number': 12, 'description': '고춧가루 반스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/042d2bc531ac73199bfb2cf8fecb4a781.jpg'}, {'step_number': 13, 'description': '올리고당 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/c3675cc7349666f1bb0e727d0399d3921.jpg'}, {'step_number': 14, 'description': '양념이 잘 어우러지도록 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/16f9b3c7489801bc3bb5044f983a63491.jpg'}, {'step_number': 15, 'description': '감자채전에 골고루 뿌려 먹으면 더 맛있는 오늘의 요리 감자채전 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/bd05c45510b1fa5d39b42574f0b09c481.jpg'}]"
