index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
155370,양식,초스피드,달걀/유제품,볶음,순두부 스크램블,순두부스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/ce1b858a8695fcf2b44c5ca298d9fd021.jpg,"10,143",10분 이내,아무나,1인분,"[('순두부', ''), ('달걀', '3개'), ('당근', ''), ('양파', ''), ('브로콜리', ''), ('소금', '')]",부드럽고 고소한 순두부 바쁜 아침 또는 간식으로 휘리릭 스크램블 만들어 해결 해봐요 순두부를 넣어 한끼 식사로 충분해요.,"[{'step_number': 1, 'description': '순두부는 다 사용하지 않고 절반정도 넣었어요. 브로콜리는 미리 데쳐서 준비합니다.', 'image_url': None}, {'step_number': 2, 'description': '그릇에 계란을 풀고 다져놓은 야채와 함께 순두부를 넣어줍니다. 간은 소금으로 살짝 해주세요. 반찬이 아니라 식사대용 또는 간식으로 먹을꺼라 간은 싱겁게 해주심 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c3c39a7680c921c375f8965704cd30e91.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 모두 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/aa9b1454241fc26875943796bc93af271.jpg'}, {'step_number': 4, 'description': '몽글몽글해지면 젓가락을 휘휘 젓어주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/eed1234bad573c267c87e0613c2f16ae1.jpg'}, {'step_number': 5, 'description': '밥공기에 완성된 스크램블을 넣고 숟가락으로 꾹 눌어주세요. 그리고 그릇에 올려주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/d77483aeea2a4e8ba938d18db37e76521.jpg'}, {'step_number': 6, 'description': '휘리릭~~ 순두부스크램블 완성이요 고소하니 아이들 간식으로도 너무 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/da8338c37635097de5c7d418d2fe01fe1.jpg'}]"
155371,양식,초스피드,달걀/유제품,볶음,초간단 영양식 두부스크램블에그,두부스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/564a5af8d4d3d9cdb99b6325b5898d821.JPG,"17,273",15분 이내,아무나,1인분,"[('두부', '1/2모'), ('방울토마토', ''), ('계란', '2개'), ('버터', ''), ('소금', ''), ('후추', ''), ('우유', '2스푼')]","한끼 영양식, 간편하고 맛있는 두부 스크램블 에그 만들어보세요~!","[{'step_number': 1, 'description': '두부는 작게 썰어서 키친타올이나 행주로 물기를 제거해주세요. 물기 제거는 확실하게!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/099146d2eadd35fef296a193d9ed1f501.JPG'}, {'step_number': 2, 'description': '방울토마토는 반으로 잘라서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/580739c59927c9c445b9da9d866333651.JPG'}, {'step_number': 3, 'description': '계란 2개와 우유 2숟가락을 잘 풀어주세요. 계란찜을 할때도 그렇고 우유를 조금 넣어주면 부드러운 맛을 느낄수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/ff8f31f6a7d1c7eb79df16fbe8fb906f1.JPG'}, {'step_number': 4, 'description': '팬에 버터를 넉넉히 둘러 녹여주세요. 불을 너무 강하게 하면 탈 수 있으니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/94b687fd2820dd4cb3e9d8b8d2aea6de1.JPG'}, {'step_number': 5, 'description': '처음에 두부를 먼저 넣어 살짝쿵 익힌 다음, 방울토마토와 계란물을 넣어줍니다. 덩어리가 크게 지지 않게 바로 한쪽방향으로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/b15a7494c263281b7b976127846c50e01.JPG'}, {'step_number': 6, 'description': '재빠르게 휙휙 저어주면 계란이 금새 익어요. 소금과 후추로 간을 살짝 해주시고 접시에 남아내면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/f8614a3cd8118e4e062eb445dcd61b2d1.JPG'}]"
155372,양식,초스피드,달걀/유제품,볶음,토마토스크램블에그,토마토스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/86a4dd62b0bd808a5dc6e2c58c2f7d0b1.jpg,"45,869",15분 이내,초급,1인분,"[('토마토', '2개'), ('계란', '5개'), ('참나물', '1/2줌'), ('우유', '1/2컵'), ('소금', '1꼬집'), ('후추', '약간'), ('파슬리가루', '약간')]",계란의 소화율을 돕는 몸에 좋은 토마토를 넣고 간단히 볶아서 토마토스크램블에그를 만들어 봤답니다. 상큼하고 담백하면서 방학에 좀 늦은 아침메뉴로도 든든하고 맛있게 즐길 수 있어 좋더라구요. 후다닥 간단하게 만들어 먹는 달걀요리 랍니다.,"[{'step_number': 1, 'description': '토마토는 한입 크기로 썰어주고 참나물도 먹기 좋은 크기로 토마토 길이와 비슷하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/ecd1cad22ffab30ab644ca6c4fbb788b1.jpg'}, {'step_number': 2, 'description': '계란은 알끈을 제거하고 풀어서, 우유 반컵을 붓고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/587285e51ff0021e58083748856836151.jpg'}, {'step_number': 3, 'description': '중불에서 달군 팬에 기름을 약간만 두르고 계란을 넣어 나무젓가락으로 저어가면서 부드럽게 볶아서 담아 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/be0b1d72e815aac0e201ae1d0bd2d5d21.jpg'}, {'step_number': 4, 'description': '계란 볶은 후라이팬에 올리브오일을 두르고 토마토를 살짝 복아주다가 볶아 놓은 계란을 넣고 소금 한꼬집을 넣은뒤 함께 볶아주세요. 불을 끄고 파슬리가루와 후추약간을 넣고 참마물을 넣어 골고루 섞어줍니다. 남은 열로도 충분하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/4f337d6b85fd8b3bfb673194c38269011.jpg'}]"
155373,양식,초스피드,달걀/유제품,볶음,시금치 양파 치즈 스크램블에그,시금치양파치즈스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/e9c238529df466defda449234945652d1.jpg,"3,595",5분 이내,초급,2인분,"[('달걀', '4개'), ('시금치', '100g'), ('우유', '1/2컵'), ('양파', '1/8개'), ('치즈                                                                                좋아하는걸로', ''), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '3T'), ('우유', '1/4컵')]",아침에 간단하게 영양만점 달걀요리 ! 10분이면 완성되요. 가끔 밥이 지겨울땐 이렇게 간단한 스크램블에그는 어떠세요 ?,"[{'step_number': 1, 'description': '집에 있는 치즈를 좋아하는만큼 썰어주세요. 저는 스모크치즈가 있어서 짭짤하게 넣어주었습니다. (아기치즈,모짜렐라치즈 다 가능해요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/df747d49e50035f9561df5e7285877801.jpg'}, {'step_number': 2, 'description': '시금치를 듬성듬성 잘라주세요 .개월수에 맞추어 크기를 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/804f03e20da08caaf66b414aa1f066501.jpg'}, {'step_number': 3, 'description': '양파도 작은 크기로 잘라주세요.저는 양파를 준비할때 3일치를 한번에 다져둔답니다.^^ 그래서 밀폐용기에 넣고 필요할때마다 빨리 사용해요. 양파가 몸에 참 좋대요 그래서 3개정도를 미리 준비해서 볶음밥, 계란요리,샐러드 등 다양하게 아이요리에 넣어주어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/fbd8e3173c37fdc766818bbe84b80c501.jpg'}, {'step_number': 4, 'description': '계란 4개를 풀어주시고 다진양파, 시금치 , 치즈를 넣어 섞어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/512878d07d214796d4521437cfed17871.jpg'}, {'step_number': 5, 'description': '우유도 한번 더 넣어 부드럽게 섞어주세요 ^^생크림을 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/957006a015acd3cc3e20757e4e4bd06b1.jpg'}, {'step_number': 6, 'description': '팬을 세게 달궈 올리브오일을 둘러주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/51ce7d7769c5e691c62d935ab0a4c1d81.jpg'}, {'step_number': 7, 'description': '섞은 재료를 넣고 바로 중약불로 줄여주신다음에 스페츌라나 나무주걱으로 살살 져어주시면서 부드럽게 익혀주세요 .80% 정도 익으면 불을 꺼주세요. 그래서 음식에 있는 열로 나머지가 익어져 부드러운 스크램블 에그를 드실 수 있어요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/cf4f9a7b65a3c0cfbf438779e7cf99171.jpg'}]"
155374,양식,초스피드,달걀/유제품,볶음,토마토스크램블에그(덮밥):반찬으로 일품요리로 또 덮밥으로~,토마토스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/8a4cf8fe374b3d4fc96cd13b41f7ed6c1.jpg,"4,754",15분 이내,초급,1인분,"[('토마토', '1개'), ('계란', '1개'), ('양파', '1/2개'), ('부추', '1줌'), ('소금', '조금'), ('물', '1~2큰술'), ('밥', '1공기')]",예전에 자주 계란반찬으로 해먹던 음식인데 이번엔 식용유 대신 물을 사용하여 다이어트 식으로 만들었어요,"[{'step_number': 1, 'description': '토마토는 웨지모양으로 썰고 양파는 채썰며 부추는 3-4센티 길이로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/eea72bbed3868af0dc313c951dec37171.jpg'}, {'step_number': 2, 'description': '계란을 풀어 소금간을 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/38f9e2801111848243502dd788fe6eb31.jpg'}, {'step_number': 3, 'description': '달군 팬에 물을 약간 두르고 양파를 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/9368d914f102fee74c5a242925dc89c91.jpg'}, {'step_number': 4, 'description': '양파가 투명하게 익으면 달걀물을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/399e8b47d689c6005483a3c949d20b3d1.jpg'}, {'step_number': 5, 'description': '달걀이 익어가면 젓가락으로 재빠르게 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/872f69d6076ead6f6a3b51b5d57b877c1.jpg'}, {'step_number': 6, 'description': '달걀이 완전히 익기 전에 토마토와 부추를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/a371daadbac601cfcee5b229e44389a41.jpg'}, {'step_number': 7, 'description': '재료를 휘리릭 볶아준다, 이 대로 접시에 담아 먹으면 토마토 스크램블에그~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/58bc9c6cef9350e03398394370f12ef91.jpg'}, {'step_number': 8, 'description': '그릇에 밥을 담고 그 위에 토마토스크램블에그를 얹고 다진 견과류를 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/25/199bf7cdeb20b57b545f8ef773e6d7c11.jpg'}]"
155375,양식,초스피드,달걀/유제품,볶음,스크램블에그 달걀 계란요리,스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/e2571eea00d388c87958bed4a36583521.jpg,"4,003",10분 이내,초급,2인분,"[('달걀', '3개'), ('소금', '1/2티스푼'), ('황설탕', '1/2티스푼'), ('후추가루', '1/2티스푼'), ('양파', '30g'), ('파', '13g'), ('버터', '10g'), ('우유', '1/2컵')]",스크램블 에그가 보들보들 입안에서 사르르~ 녹는듯해요. 반찬으로도 간식으로도 또는 아침식사로도 최고 입니다.,"[{'step_number': 1, 'description': '양파는 최대한 작게 다지고, 파도 작게 다져요. \n파는 마지막에 뿌려줄꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/c0a53e7b48ceeaacb35b464736b2fcef1.jpg'}, {'step_number': 2, 'description': '달걀3개 넣고 알끈제거, 양파넣고, 소금,후추,설탕 각각 반티스푼 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/2df08bdafe93a6e31ee46fce8666e8a21.jpg'}, {'step_number': 3, 'description': '우유 반컵 100g 넣고 다시 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/a189ae3c5ddc5267607559ade138cabe1.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 가스불을 약하게 하고 달걀물을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/88e0961ad04d27c93ffdc41c68ca333e1.jpg'}, {'step_number': 5, 'description': '코팅이 잘된 프라이팬을 사용하고, 바닥을 계속 긁어가며 섞어요. 3분 2 정도만 익으면 가스불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/74caa0a1c39ddcea0a12b54dbd1473a61.jpg'}, {'step_number': 6, 'description': '다진파를 뿌려요. 파가 씹히는 맛이 일품입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/23/97474e475a806376bdc87403eec473711.jpg'}]"
155376,양식,초스피드,달걀/유제품,볶음,"두부계란 스크램블, 자극 없이 부드러워서 아이들 반찬으로 딱 ~",두부계란스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/d8ff690026a475a82cd976846d34c78e1.jpg,"12,122",10분 이내,아무나,2인분,"[('계란', '5개'), ('다시마 육수', '100ml'), ('두부', '1/4모'), ('소금', '약간'), ('후추', '약간'), ('미림', '1큰술'), ('식용유', '약간')]",오늘은 아들이 좋아하는 두부계란스크램블을 만들어보았어요.,"[{'step_number': 1, 'description': '먼저 재료를 준비합니다.\n계란 5개와 두부 1/4모, 육수 100ml, 미림 1 큰 술, 약간의 후추와 소금, 식용유\n**\n다시마 육수는 찬물 100ml에 다시마 2장을 넣고 5분 정도 후에 건져내주세요.\n**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/407b128545c36b7cce2d29abeaad14ee1.jpg'}, {'step_number': 2, 'description': '두부는 푸드 매셔 또는 포크 등으로 으깨서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/ce5fb53d5d0fb72242530e90f9ea7d521.jpg'}, {'step_number': 3, 'description': '볼에 계란 5개를 깨서 넣어주시고요.\n후추와 소금, 으깬 두부, 미림 1 큰 술, 다시마 육수 100ml를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/1750f3eb85b94c4dbffb6ad5d79ee6b11.jpg'}, {'step_number': 4, 'description': '중약 불로 예열한 팬에 식용유를 살짝 둘러준 뒤 키친타올로 가볍게 닦아내주시고요.\n두부 섞은 계란물을 부어 나무젓가락으로 슬슬 저어가며 80% 정도만 익혀주세요.\n그래야 촉촉하고 부드러운 두부 계란 스크램블을 맛보실 수 있답니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/c774243706162f2e48f68eb92723a2811.jpg'}, {'step_number': 5, 'description': '보기만 해도 넘나 부드럽고 촉촉한 두부계란 스크램블 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/50aedaff8dc3d06e653c6104e8851f401.jpg'}, {'step_number': 6, 'description': '자극적이지 않고 부드러워서 아이들 반찬으로도 딱 ~\n바쁜 아침 휘리릭 만들어 식사 대용으로 후루룩 먹기도 참 좋은 두부계란스크램블!\n다음에는 스팸도 한 번 넣어서 만들어보려고요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/31/a9325801e5dbb689e458bfa0cd0f73d61.jpg'}]"
155377,양식,초스피드,달걀/유제품,볶음,토마토 에그스크램블,토마토스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/e36629f32b03b833770bfed919f0a44a1.jpg,"15,051",5분 이내,아무나,2인분,"[('토마토', ''), ('계란', ''), ('어린잎채소', ''), ('소금', '')]",토마토 에그스크램블 만들어봤어요~ 바쁜 아침 간단하게 준비할 수 있고 아이들 출출할 때 간식으로 만들어줘도 참 좋답니다. 토마토와 계란 궁합이 딱 맞거든요. 토마토의 상큼한 맛과 고소한 계란이 잘 어울려서 맛있어요~ 특히나 다이어트 하는 분들에게도 좋고 아침 가볍게 먹고 싶을 때 좋아요! 토마토 에그스크램블 만들기도 쉬워서 아침 대용으로도 좋답니다~~!,"[{'step_number': 1, 'description': '먼저 토마토는 원하는 크기로 잘라주세요. 작게 썰어도 좋고 큼지막하게 썰어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/1a407d3c15508f1c89f5db7a0dd1411b1.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름 두르고 계란 두 개 넣어서 소금간 살짝 하고 스크램블 만들어주세요. 이때 반 정도만 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/bf159fa6ef1010d21c354aa3407c9fe51.jpg'}, {'step_number': 3, 'description': '반쯤 익은 스크램블은 옆으로 밀어두고 토마토도 같이 볶아주세요. 토마토는 기름에 볶아주면 흡수율이 더 높아진고 하네요. 토마토에도 소금간 살짝 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/76758062f782344f3c4a4e2cb71546a11.jpg'}, {'step_number': 4, 'description': '토마토가 살짝 익으면 스크램블이랑 섞어서 볶아주세요. 여기에 데친 브로콜리 넣어줘도 참 잘 어울리고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/35aeb8f9b909609cd1deb1271980ee6c1.jpg'}, {'step_number': 5, 'description': '약한 불에서 볶아주면 토마토의 즙이 계란에 배어들어서 상큼하니 맛있어지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/487920c2a3595079fd338de14bf7b6791.jpg'}, {'step_number': 6, 'description': '토마토 에그스크램블 완성~ 넉넉히 잡아서 5분 정도면 충분히 만들 수 있어요! 그 위에 어린잎 채소 올려주면 아침 대용으로도 좋은 토마토 에그스크램블 완성이네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/ba2d77c978fe19f51736167f19fc9e4d1.jpg'}]"
155378,양식,초스피드,달걀/유제품,볶음,간단한 아침 식사 초간단 두부 스크램블 에그 만드는 법,두부스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/74dd41cf748a0892c6f54f1587066d781.jpg,"19,762",30분 이내,아무나,2인분,"[('계란', '4개'), ('두부', '1모'), ('식용유', '3T'), ('소금', '약간')]","바쁜 직장인, 학교 다니는 학생은 아침에 일어나는 것을 힘들어하고 아침밥을 포기하고 잠을 더 자는 경우가 있습니다.
저는 그 반대로 잠을 포기하고 아침밥을 꼭 챙겨 먹는데 시간 없는 아침에 만들기 쉽고 빠르게 만들 수 있는 음식을 들고 왔습니다.
그 음식은 바로 두부 스크램블 에그입니다.
스크램블 에그는 만들기 쉽고 간단해서 평소에 자주 만들어 먹지만 오늘은 특별하게 두부를 넣어 만들었습니다.
""스크램블 에그에 두부를!?"" 
부드러워서 계속 먹게 되는 스크램블 에그에 두부를 넣으면 고소해서 숟가락으로 계속 먹게 되는 묘한 매력이 있습니다.
저는 계란과 두부 둘 다 좋아해서 두부 스크램블 에그를 맛있게 잘 먹지만 두부를 별로 좋아하지 않은 사람에게는 그다지 먹고 싶은 음식이 아닐 수도 있습니다.
하지만! 두부를 좋아하지 않아도 계란과 같이 먹으면 의외로 ""두부가 맛있네""라는 생각을 할 수 있고
두부 특유의 향과 맛이 계란과 잘 어울려 그 누구도 잘 먹을 수 있습니다.
두부 싫어하는 사람도 좋아하게 만들 수 있는 신비한 두부 스크램블 에그 만들기 시작할텐데 너무 쉬워서 사진 몇 장으로 설명이 끝나니 집중해서 보면 좋습니다.","[{'step_number': 1, 'description': '제일 먼저 두부는 으깨고 키친타올을 사용해서 물기를 제거한다.물기가 많으면 계란과 두부가 잘 섞이지 않기 때문에 어느 정도 적당히 제거하는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/950ad06f127a1d3c6e22db9b91c763411.jpg'}, {'step_number': 2, 'description': '두부 물기를 제거하는 동안 계란은 풀어 체에 내린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/660227729b199dad1ded426af79d22cc1.jpg'}, {'step_number': 3, 'description': '그다음 두부와 계란을 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/f5b79da7cb8f8f09713bae8fee71d37a1.jpg'}, {'step_number': 4, 'description': '준비가 끝나면 팬에 기름을 두르고 두부와 계란을 섞은 것을 넣고 소금을 넣어 간을 하고 젓가락으로 휘저으면서 익힌다.젓가락으로 빠른 속도로 휘저어 만들어야 덩어리가 생기지 않고 곱게 만들 수 있다.\n그리고 너무 센불에서 익히면 탈 수 있으니 중불에서 익히는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/69f86a5ea2bc15d44f2a220d2fe52f011.jpg'}, {'step_number': 5, 'description': '중불에서 젓가락으로 빠른 속도록 휘저으면서 익히면 두부 스크램블 에그 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/608634bfcce51c87497af7ab89cee7101.jpg'}]"
155379,양식,초스피드,달걀/유제품,볶음,다이어트중이세요?♥두부스크램블에그,두부스크램블에그,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/64312ba5e206304b886870704b6e45951.png,"50,658",30분 이내,초급,1인분,"[('달걀', '2개'), ('두부', '1/4모'), ('양파', '1/6개'), ('버섯', '1/4개'), ('방울토마토', '5개'), ('버터', '1숟가락'), ('후추', '약간'), ('소금', '약간')]","고단백 다이어트중이신 분들에게 강추!
부들부들 맛있는 두부스크램블에그☆

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 버섯은 큼직하게 다지고 방울토마토는 4등분 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/04c714958cf24efe3e744080596cb3361.png'}, {'step_number': 2, 'description': '예열된 팬에 버터 1숟가락과 올리브유를 조금 넣고 양파, 버섯을 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/755c07299e10fc034ead7287bb8060121.png'}, {'step_number': 3, 'description': '양파가 익으면 달걀, 두부, 방울 토마토를 넣고 소금, 후추를 넣어 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/22/44103ef8a75f4010bbefd5745eb2a2701.png'}]"
