index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
52448,찌개,일상,돼지고기,끓이기,짜글짜글 오늘 술안주는 너닷!♥두부삼겹짜글이,두부삼겹살짜글이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/e1703e8489c2ac2ef3c5cb7e5249b9cd1.png,"41,707",30분 이내,초급,2인분,"[('두부', '1/2모'), ('대패삼겹살', '100g'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('양파', '1/6개'), ('대파', '5cm'), ('다시마육수', '2종이컵'), ('간장', '1숟가락'), ('맛술', '1/2숟가락'), ('후추', '약간'), ('고추장', '1숟가락'), ('고춧가루', '2숟가락'), ('진간장', '1숟가락'), ('다진마늘', '1숟가락'), ('후추', '약간')]","청양고추를 송송 썰어넣어 얼큰!
삼겹의 찐~한 맛과 두부의 고소한 맛까지! 
오늘 술안주는 너닷♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '두부는납작하게썰고 양파는 채썰고 대파는 어슷썰어 준비한다. 대패 삼겹살은 고기양념재료에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/9fde303cd53a993020921aa771e71c6b1.png'}, {'step_number': 2, 'description': '전골냄비에 두부, 고기, 육수를 넣고 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/8a87ced0ef588e5cca1305161edd5eb91.png'}, {'step_number': 3, 'description': '끓으면 양념재료, 나머지 채소, 그리고 송송 썬 청양고추와 홍고추를 넣고 끓여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/15/a07c2be5666cf376b2e359f7aa07f2e71.png'}]"
52449,찌개,일상,돼지고기,끓이기,돼지고기 순두부찌개,돼지고기순두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/b497283cee3e2854ce3f8dbefcb015de1.jpg,"30,742",30분 이내,초급,2인분,"[('순두부', '1팩'), ('돼지고기(목살)', '100g'), ('김치', '1/3컵'), ('양파', '1/4개'), ('대파', '1/2대'), ('청양고추', '1개'), ('느타리버섯', '30g'), ('달걀', '2개'), ('멸치 다시마 육수', '2컵'), ('고추맛기름', '1큰술'), ('국간장', '1/2큰술'), ('고춧가루', '1큰술'), ('새우젓', '1/2큰술'), ('생강술', '1큰술'), ('다진마늘', '1큰술'), ('후춧가루', '약간')]",오늘 아침은 돼지고기 순두부찌개~ 감기로 인해 입맛이 없다는 작은 아들을 위한 레시피! 돼지고기 순두부찌개 만들기~,"[{'step_number': 1, 'description': '돼지고기 목살은 한입 크기로 잘라 생강술, 다진 마늘, 후춧가루를 넣고 조물조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6a85c3bff3ddb4d32ee10e82c1913f3c1.jpg'}, {'step_number': 2, 'description': '잘 익은 김치와 느타리버섯, 양파, 청양고추, 대파를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e2a2e844de56ee833fa414daf4800b401.jpg'}, {'step_number': 3, 'description': '청양고추와 대파는 어슷썰기~ 양파는 채썰기~ 느타리버섯은 가닥가닥 찢어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6190ad6765860b1b883757da2b0bacbd1.jpg'}, {'step_number': 4, 'description': '순두부는 칼로 반토막 내 주시고 달걀, 새우젓, 고추기름도 준비해 주세요. 고추기름을 집에서 만드실 분은 식용유에 고춧가루를 넣고 약불에서 볶으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/cc18f9d338f1609f3bd5d1e8384161e51.jpg'}, {'step_number': 5, 'description': '뚝배기에 고추맛기름, 김치, 돼지고기를 넣고 고기 표면이 익을 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/5c59500ccdbcd4f6d22593d1568da1b11.jpg'}, {'step_number': 6, 'description': '멸치 다시마 육수 2컵을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/2104f5620ab860ff17cb68c30d36b4f91.jpg'}, {'step_number': 7, 'description': '돼지고기 순두부찌개가 끓으면 양파, 느타리버섯, 청양고추, 대파를 넣고 끓이다가.. 국간장과 새우젓으로 간을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e53f7edbdf12e5f51e280fb7b6497aec1.jpg'}, {'step_number': 8, 'description': '순두부를 넣고 끓어오르면 달걀을 넣고 1-2 분 정도 끓인 후 상에 내면 됩니다. 원래 달걀은 뚝배기에서 반숙으로 익혀 먹는 것이니까.. 취향에 맞게 익히세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0cc896bc8f813cc09afe672c60c936f71.jpg'}]"
52450,찌개,일상,돼지고기,끓이기,돼지고기 된장찌개 만들기 - 양싸,돼지고기된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/758639b888561eae03e1cd384c50a0d71.jpg,"27,942",30분 이내,아무나,4인분,"[('무', '1/8개'), ('애호박', '1/2개'), ('양파', '1/2개'), ('대파', '1/2대'), ('청양고추', '2개'), ('두부', '1/2모'), ('돼지고기                                                                                찌개용', '200g'), ('다진마늘', '1T'), ('된장', '2T'), ('고추가루', '1/2T'), ('멸치', '5마리'), ('다시마', '2개'), ('물', '800cc')]",신랑이 돼지고기 김치찌개를 먹다가 된장찌개에도 돼지고기 넣고 끓여달라고 그래서 끓여봤어요.,"[{'step_number': 1, 'description': '멸치 5마리, 다시마 2개를 따뜻한 물(조금 더 빨리 우러나요.) 800cc에 넣어 10분정도 우려내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/ca3c81ee2d7292f2d730cd6571865b9b1.jpg'}, {'step_number': 2, 'description': '무 4등분하셔서 그중에 한개의 반만 사용할거예요.\n작게 작게 썰어주세요.\n청양고추와 대파는 송송 얇게 썰어주시고, 애호박도 얇게 썰어주세요.\n양파도 작게 썰어주세요.\n대파와 청양고추는 따로 담아놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/24bc2dc5a7638cd85414012e5908f3db1.jpg'}, {'step_number': 3, 'description': '두부는 반모만 준비해요.\n작게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/d202d13e74fb65b33e9d522d6d7842fe1.jpg'}, {'step_number': 4, 'description': '돼지고기는 찌개용으로 사왔는데\n조금 더 작게 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/3d7dd4436ee8eaf2746cceaa5c8bb89a1.jpg'}, {'step_number': 5, 'description': '냄비에 준비해둔 애호박, 양파, 무를 넣고 다진마늘 1T를 넣고 우려놓은 육수를 넣고 끓이시다가 된장 2T를 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/ae2d8ae39e4daa0e855438e659ae93a01.jpg'}, {'step_number': 6, 'description': '그대로 팔팔 끓이세요.\n그리고 돼지고기를 넣어줍니다.\n고추가루(1/2T)는 제취향이라 넣었는데 안넣으실 분들은 안넣으셔도 되요.\n그대로 한 5분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/c64349a1b477ca828f461e82137204601.jpg'}, {'step_number': 7, 'description': '마무리쯤 되면 두부와 대파, 청양고추를 넣고 끓여주세요.\n5~10분정도 끓여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/3557954eb2dcc4f35f83a9fa71edbcd01.jpg'}, {'step_number': 8, 'description': '완성.\n신랑이 어찌나 좋아하든지 안해줄것처럼 그러다가 소리없이 만들어줬거든요. 구수해요.\n비가 와요.\n눈이오다가 비로 바뀌었는데.\n지금 눈이 오는곳도 있겠죠.\n좋은 하루 되세요~~*^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/e7ae2cc99a4b67d9a3b26a1de5b6aa8e1.jpg'}]"
52451,찌개,일상,돼지고기,끓이기,캔 햄으로 끓인 백종원 짜글이,짜글이,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/53961b18aee64f91c7fdb6499f49e0221.jpg,"23,148",30분 이내,아무나,3인분,"[('캔 햄', '1개'), ('감자(大)', '3개'), ('양파', '1/2개'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('대파', '1/2대'), ('팽이버섯', '1/2팩'), ('고추장', '1큰술'), ('간장', '3큰술'), ('설탕', '2큰술'), ('올리고당', '1큰술'), ('고춧가루', '2큰술'), ('후추', '약간'), ('다진 마늘', '1큰술')]","자주 끓여 먹는 짜글이는 돼지고기를 넣고 끓이는데요,.
백종원님의 짜글이를 끓여 보신 분들은 다 맛있다고 하셔서 캔 햄으로 짜글이를 끓였어요. 
더불어 선물로 받았던 감자 소비에도 도움이 되더라구요. :)","[{'step_number': 1, 'description': '냄비에 으깬 캔 햄, 감자(大) 3개, 양파 1/2개, 청양고추 1/2개, 홍고추 1/2개를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/6e73aa680e8c1fa4557131addb36c1881.jpg'}, {'step_number': 2, 'description': '고추장 1 큰술, 간장 3 큰술, 설탕 2 큰술, 올리고당 1 큰술, 고춧가루 2 큰술, 후추 약간, 다진 마늘 1 큰술을 넣고쓰이는 장마다 맛이 다르기에 식성에 맞게 양을 조절하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/45371371ce21bf8262f0826b85cc1c5f1.jpg'}, {'step_number': 3, 'description': '감자가 잠길 정도로 물을 붓고 끓였어요.재료의 종류(캔 햄 등)나 크기에 따라 양념을 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/f0ecbf8baf5b40d4f9054ccd5ee96a1d1.jpg'}, {'step_number': 4, 'description': '감자가 다 익었을 때 대파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/a632c1f660fcbd4345dd54eaaab045271.jpg'}, {'step_number': 5, 'description': '팽이버섯까지 넣고 불에서 내렸어요. \n버섯은 생략 가능해요. \n새송이버섯을 넣어서 짜글이를 끓여 먹기도 하는데 냉장고에 팽이버섯만 있어서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/637e36fb9c26d4b22530511137a085841.jpg'}]"
52452,찌개,일상,돼지고기,끓이기,돼지고기고추장찌개,돼지고기고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/c17e3208d4abaf6f8c39a1bfde0185c91.jpg,"3,294",60분 이내,아무나,3인분,"[('돼지고기', '300g'), ('감자', '1개'), ('호박', '1/2개'), ('양파', '1/2개'), ('홍고추', '1개'), ('청양고추', '1개'), ('파', ''), ('다진마늘', '1T'), ('고추장', '1T'), ('고춧가루', '1.5T'), ('간장', '1T'), ('후추', '약간'), ('다시마                                                                                5cm x 5cm', '1장'), ('멸치', '10-12마리')]",돼지고기와 각종 채소를 넣어 끓인 돼지고기고추장찌개입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해 주세요.\n재료는 모두 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/20204c9b167e03bf62a016a33a1517e71.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고 다시마, 멸치를 넣어 센 불에서 끓이다 끓어오르면 중약불로 줄여 약 15분간 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/2f7dde801a74d941cdca908c87c08f531.jpg'}, {'step_number': 3, 'description': '약 15분 후, 육수 재료는 건져내고 고추장 1T를 넣어 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/605eb6ac595ca5d4de1b670aa89bd18e1.jpg'}, {'step_number': 4, 'description': '물이 끓어오르면 돼지고기를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/141db2829f33a5f1eaa4fffdbc654c461.jpg'}, {'step_number': 5, 'description': '물이 다시 끓어오르면 감자를 넣어 약 7분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/5d5435c784ce26c92ce4fad7c5c029a31.jpg'}, {'step_number': 6, 'description': '약 7분 후, 양파, 호박을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/8a85a562afcf3862d3aaea706ce2337c1.jpg'}, {'step_number': 7, 'description': '고춧가루 1.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/bbcc5e88d661670c81108b739469a89d1.jpg'}, {'step_number': 8, 'description': '간장 1T를 넣어 호박이 익을때까지 약 5-7분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/a86ed9e28f13bf30dcdfaf94a3b5075b1.jpg'}, {'step_number': 9, 'description': '마무리로 대파 1줌, 다진마늘 1T, 청양고추, 후추 톡톡해서 한소끔 끓이면 완성입니다. 부족한 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/eab0b931e0c1cc2cae1e02a358ab3c211.jpg'}]"
52453,찌개,일상,돼지고기,끓이기,최고의요리비결 짜글이찌개,짜글이찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/3c642ab9408775fde4553616395c22451.jpg,"35,877",30분 이내,초급,4인분,"[('돼지고기', '400g'), ('감자', '1개'), ('애호박', '1개'), ('가지', '1개'), ('양파', '1/2개'), ('홍고추', '1개'), ('풋고추', '1개'), ('대파', '1개'), ('다진 마늘', '2큰술'), ('간장', '1/2큰술'), ('새우젓', '1큰술'), ('후추', ''), ('고춧가루', '1큰술'), ('설탕', '2큰술'), ('국간장', '1큰술'), ('고추장', '1/2컵'), ('물', '3컵'), ('된장', '1큰술'), ('참치액', '1/2큰술'), ('소금', '')]","최고의요리비결 보고 따라했는데 맛있어서
공유해요.","[{'step_number': 1, 'description': '돼지고기는 먹기 좋은 크기로 썰고, \n감자, 애호박, 가지는 깍뚝썰기\n대파와 고추는 송송 썰어 놓구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/4f5be47c480193179c6ad3f6517e20281.jpg'}, {'step_number': 2, 'description': '돼지고기는 볶음 양념 재료\n(다진마늘 1큰술, 간장 반큰술, 새우젓 1큰술, 후춧가루)\n를 넣고 달달 볶다가 하얗게 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/389b0b138621b57191c23be850e906a11.jpg'}, {'step_number': 3, 'description': '감자와 물 2컵을 넣고 보글보글 끓이는데요~\n이 때, 뚜껑을 열고 끓여야 냄새가 나지 않는대요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/b7bed04309b28b9db45d9196e0b56ab91.jpg'}, {'step_number': 4, 'description': '국물이 끓어 오르면 \n찌개 양념(고춧가루 1큰술, 설탕 2큰술, 다진 마늘 1큰술, 국간장 1큰술, 소금, 고추장 반컵, 물 1컵, 된장 1큰술, 참치액 1큰술 )을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/1e4a5313b6aae3cd2044c5806c350cba1.jpg'}, {'step_number': 5, 'description': '썰어 놓은 양파, 가지, 애호박을 넣고 \n뚜껑을 닫은 다음 끓이면 되는데요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/e3b20aa41ac1c73aebb0cd08c313efe61.jpg'}, {'step_number': 6, 'description': '간을 보니 짜길래 두부를 넣었어요.\n(간이 맞으면 두부는 생략하세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/bfe8ecc66d0bc97eac74edc53ccc05111.jpg'}, {'step_number': 7, 'description': '마지막으로 대파와 홍고추, 풋고추를 넣고 한소끔 끓이면 \n짜글짜글 맛있는 짜글이찌개가 완성~♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/25/8e59b5c2a29720c05482de18cd5fcc5a1.jpg'}]"
52454,찌개,일상,돼지고기,끓이기,"쌀뜨물로 실패없이 둥근 풋호박, 돼지 앞다리살 고추장 찌개",돼지앞다리살고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/3ecf437dc12bffe11b2425b7d6d9dad81.jpg,"2,446",60분 이내,아무나,2인분,"[('쌀뜨물', '4국그릇'), ('돼지 앞다리살', '200g'), ('풋 호박', '1/2개'), ('감자', '1개'), ('다시멸치', '1움큼'), ('청양고추', '2개'), ('대파', '1개'), ('간마늘', '1밥숟가락'), ('고추가루', '1밥숟가락'), ('고추장', '1밥숟가락'), ('국간장', '1밥숟가락'), ('양파', '1/2개')]","안녕하세요. 앙리누나 입니다

오늘은 누구나 좋아하는 고추장찌개를 끓였어요.
추워지면 한두번은 끓여먹게 되는 찌개중에 하나죠~
쌀 씻으며 쌀뜨물 받아 놨어요. 엄마도 그랬듯 된장국이나 찌개 끓일때 쌀뜨물로 끓이면 왜 국물맛이 더 좋을까요?? 뭔가 깊고 잘 어울러 지는 맛이 나죠~","[{'step_number': 1, 'description': '쌀뜨물 팔팔 끓이다 다시멸치 넣고 육수 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/0d680f334c790bafac3ffa1c4d74c2961.jpg'}, {'step_number': 2, 'description': '풋호박 ,감자 원하는 크기로 마구 썰어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/12f7f7b8868273e6b680ca7fc1ded9cf1.jpg'}, {'step_number': 3, 'description': '돼지 앞다리살 볶음용으로 사다 놓은거+ 간마늘 +고추가루+국간장도 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/8041f9837f4c84a29c33311f7eedfb1e1.jpg'}, {'step_number': 4, 'description': '마지막으로 고추장 듬뿍 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/6d7e6951ebb3445a6567f4672d616d691.jpg'}, {'step_number': 5, 'description': '아까 끓여놓은 멸치다시 육수 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/cae905aa5e929ae7e87ca6dc649748fd1.jpg'}, {'step_number': 6, 'description': '이 상태로 고기맛이 우러나게 삼십분 푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/8577128e098342b8a111fd072cbb8cb21.jpg'}, {'step_number': 7, 'description': '푹~끓은 고기육수에 가장 익는데 오래 걸리는 감자 넣어주시고 또 끓이구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/a5326c38c128d7c1f667a31b08fd9a671.jpg'}, {'step_number': 8, 'description': '또 감자가 어느정도 익으면 풋호박 넣어주시구 또 끓여주세요. \n고추장 찌개는 오래 끓여야 더 맛있어요. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/4e937030dc1be74c547288a48fa1ac071.jpg'}, {'step_number': 9, 'description': '양파와 청양고추 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/c77aa981daefb8dd66835e963cbdddbd1.jpg'}, {'step_number': 10, 'description': '마지막으로 대파 넣고 한번 더 끓여주면 완성 입니다.\n고추가루,고추장 많이 넣었는데도 감자,고기, 호박이 간이 하나 없는 거라 맵지 않고 딱 좋아여~\n국물이 걸쭉하고 겨울철 밥도둑 이네요.\n끓은후 바로 밥과 함께 쓱쓱 ~\n풋호박이 뭉개지며 비벼 먹으니 금방 한냄비 뚝딱했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/21/8edf1211603a75341b5e343f19033d751.jpg'}]"
52455,찌개,일상,돼지고기,끓이기,애호박 듬뿍 넣은 돼지고기 고추장찌개,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/45d623bdb509d06f9f86abed60829c541.jpg,"4,452",None,None,None,"[('애호박', '1개'), ('양파', '1/2개'), ('돼지고기', '180g'), ('애호박', ''), ('양파', ''), ('된장', '1큰술'), ('다진마늘', '1/2큰술'), ('실파', '조금'), ('멸치다시마육수', '2.5컵'), ('고추장', '2큰술'), ('청주', '1큰술'), ('다진 생강', '1작은술'), ('참기름', '1큰술')]",,[]
52456,찌개,일상,돼지고기,끓이기,돼지고기 듬뿍넣은 묵은지 김치찌개 만드는법! 밥도둑 b,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/e946f71defbb6a45b6e72fec94d673411.jpg,"7,915",15분 이내,초급,2인분,"[('삼겹살', ''), ('목살', '듬뿍'), ('묵은지김치', ''), ('참기름', ''), ('설탕', ''), ('쌀뜬물', ''), ('다진마늘', ''), ('양파', ''), ('대파', '')]",돼지고기 듬뿍넣은 묵은지 김치찌개 만드는법! 밥도둑 b ​ ​,"[{'step_number': 1, 'description': '먼지 돼지고기는 먹기좋게 썰어서 냄비에 참기름을 두르고 달달 볶아주었어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/8258326933ba41b1326228ba3c6ab7441.jpg'}, {'step_number': 2, 'description': '고기의 핏기가 어느정도 가시면 묵은지 김치도 먹기좋게 썰어 넣어 같이 볶아볶아~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/7054c4002096f0982daf83235ccab3921.jpg'}, {'step_number': 3, 'description': '적당히 둘다 볶아지면 쌀뜬물이나 그냥 물을 넣고 끓여주었어요. 아무래도 무슨 국이든 찌개든~ 쌀뜬물이 더 고소한것 같아요^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/696f4225165b8eb8da5d5522d3f1807c1.jpg'}, {'step_number': 4, 'description': '다진마늘 1스푼도 넣어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/65d2329ab628e1e961d9282897b57e7c1.jpg'}, {'step_number': 5, 'description': '양파도 채썰어 넣어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/de100aa61734a06f1d31709f89d6134d1.jpg'}, {'step_number': 6, 'description': '푹~~ 끓여주기 역시 김치찌개는 오래오래 끓어야 더 맛있지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/3198babfb0692a7819ed3928cbcdf37b1.jpg'}, {'step_number': 7, 'description': '마지막엔 송송썰은 대파도 넣어주고 한번더 끓여주면 완성이에요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/040053d41c94dec4016c513f87e995431.jpg'}, {'step_number': 8, 'description': '혹시나 간이 모자라다면 소금 조금 넣어주심 될것 같아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/ebd2f0457f05f350b5ac29ff1fcd5d421.jpg'}]"
52457,찌개,일상,돼지고기,끓이기,"이건 반칙!♥
돼지고기스팸 김치찌개~
흰쌀밥에 김치 척~",돼지고기스팸김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/01/e22321e02c9b0397908b321ed35ce7ac1.jpg,"13,364",30분 이내,아무나,6인분 이상,"[('묵은지', '1/4포기'), ('돼지고기앞다리살', '250g'), ('스팸', '200g'), ('양파', '1/2개'), ('다진마늘', '1Ts'), ('파', '1/2뿌리')]","묵은지는 돼지고기만 넣어도,스팸만 넣어도,아니 멸치 몇마리만 넣어도 맛있죠?
돼지고기에 스팸은 반칙이죠^^ 
상큼하게 산도있는 묵은지에 고기와 스팸의 고소함이 입속을 행복하게 해줍니다.국물도 끝내줘요~~~끓여서 소분하여 딤채에 보관하세요.","[{'step_number': 1, 'description': '잘 썬김치와 고기를 기름없이 태우듯이 볶습니다.(10분)정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/5590bb9c43de3d62bb9682381633db0b1.jpg'}, {'step_number': 2, 'description': '냄비에 양념 탄듯한거 보이시죠? 그때 물을 한솥 붓습니다.(2리터)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/a955d96b85de4f90661cc7a56c5b19851.jpg'}, {'step_number': 3, 'description': '김치가 폭 익게 팔팔끓으면(10분정도),양파와 스팸을 넣고 10분정도 더 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/d81f794df0f7ded0a6047a06088fa76d1.jpg'}, {'step_number': 4, 'description': '스팸과 고기에서 단맛이 우러났을거예요.마늘,파 넣고 마무리 합니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/29/a5b1089e2a53e6eb0a0f82a1577c32001.jpg'}]"
52458,찌개,일상,돼지고기,끓이기,한국인의 소울푸드 돼지고기 김치찌개♡,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/02bd7425b9e857f223722c19b173ce251.jpg,"3,141",60분 이내,초급,4인분,"[('삼겹살', '4줄'), ('신김치', '1/4포기'), ('대파', '1대'), ('두부', '1모'), ('들기름', '1T'), ('고춧가루', '1T'), ('설탕', '1T'), ('육수', '900ml'), ('김칫국물', '3T')]",한국인이라면 정기적으로 먹어 줘야하는 김치찌개! 대용량 조리해서 삼박사일 먹기!,"[{'step_number': 1, 'description': '재료를 준비해 주세요.\n김치는 김칫국물까지 같이 준비 해주시고, 두부 한모는 먹기 좋게 깍뚝 썰고 대파는 어슷 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/4504f820deeed4456f6850d2317f60a21.jpg'}, {'step_number': 2, 'description': '냄비에 들기름을 두르고 예열한 다음 삼겹살을 살살 볶아줍니다. (참기름도 좋아요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/a8f6d7881435200faac17b80d236e39b1.jpg'}, {'step_number': 3, 'description': '삼겹살 겉면이 익어가면\n김치를 송송 썰어 넣어 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/883fe2114f041b7de8d3ddf9e070017b1.jpg'}, {'step_number': 4, 'description': '고춧가루, 설탕을 넣고 고루 섞이게 가볍게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/8bbb51623c69e3b133c6776ed05d9d6f1.jpg'}, {'step_number': 5, 'description': '멸치,다시마를 육수를 넣어 강한 불에 바글바글 한 소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/a822081ff7955a3c9be15f0d4c93ea281.jpg'}, {'step_number': 6, 'description': '두부와 대파를 넣고 간을 봐가며 김칫국물과 소금을 추가해주세요.\n10분이상 더 바글바글 끓여주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/01/98a42cf4d001a648bc9372f4d3f94b611.jpg'}]"
