index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74178,밥/죽/떡,일상,쌀,끓이기,감자듬뿍 카레덮밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/db3e647dcc5a04616ea1e527a8269dd4.jpg,"4,539",None,None,None,[],,[]
74179,밥/죽/떡,일상,쌀,끓이기,비타민나뭇잎차 로 밥하기,비타민나무밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/bc41a52f5d63d2939910021d860111d4.jpg,"1,526",60분 이내,초급,4인분,"[('쌀', ''), ('비타민채소', ''), ('나뭇잎차티백', '')]",비타민 나무잎차!!! 뜨거운 온수에 타서 마시면 깔끔하고 상쾌한맛 삼겹살 먹은후에 타서 마시면 더 기분이좋다 삼겹살의 지방을 다 녹여버린것같은 착각....... 오늘아침엔 비타민나무잎차를 온수로 우려내서 밥물로 사용해볼려고합니다,"[{'step_number': 1, 'description': '비타민나무잎차티백2개정를 우렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/fcc506a6346d664d5f42573fd5a039401.jpg'}, {'step_number': 2, 'description': '비타민나무잎차 우려낸물로 밥물을 맞춥니다 ㅎ 꽤.......진해보이죠 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/5d052d02303875021f647fbd15694a8e1.jpg'}, {'step_number': 3, 'description': '비타민나무잎차밥~~ 건강해질것같은 느낌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/a51d9b3a2c1e0804531020eebcb596dc1.jpg'}, {'step_number': 4, 'description': '비타민나무잎차밥 밥맛이 더좋았어요 뭐라 표현할수없지만 아이들도 잘먹네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/ec2d66a714bbc41404416a3443e9b1a41.jpg'}]"
74180,밥/죽/떡,일상,쌀,끓이기,멸치국수와 상추쌈,멸치국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/8658d45c403e51e88e5765e12edb88dd.jpg,"4,758",60분 이내,초급,2인분,"[('우리밀 국수', '60g'), ('다시마                                                                                3*3cm', '1장'), ('멸치', '7~8마리'), ('물', '550cc'), ('마늘', '1톨'), ('국간장', '1/2ts'), ('표고버섯', '1/2개'), ('양파', '1/6개'), ('당근', '약간'), ('쪽파', '3~4뿌리'), ('청양고추', '1개'), ('밥', '1/2공기'), ('들기름', '1/2ts'), ('검은깨', '적당량'), ('가는소금', '약간'), ('고추장', '2ts'), ('참치캔', '3Ts'), ('상추', '4장')]",국수 한젓가락 후루룩하면서 한국식 브런치메뉴를 즐겨보았지요. 만드는 방법도 간단해서 금새 만들어 먹을수 있어요. 자~~ 실습 들어가 볼까요?,"[{'step_number': 1, 'description': '먼저 국수를 만들어볼까요? 집에서 그냥 만들어 먹는 멸치육수를 낸 평범한 국수예요. 다시마를 미리 찬물에 담가 우려내면 좋지만, 시간이 없을때는 멸치와 함께 물에 넣어 끓여주세요. 물이 끓기 직전에 다시마는 건져내고, 멸치는 끓는물에 10분정도 더 우려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/15b993ce0aad05dce248323aad7eee3d1.jpg'}, {'step_number': 2, 'description': '마늘은 곱게 다지고, 양파는 얇게 채썰어주고, 당근도 얇게 채썰어서 준비해주세요. 표고버섯은 얇게 슬라이스해서 준비해 주시구요. 면도 삶아서 찬물에 헹군후 물기를 빼서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/f805a0b697ade7a2de7d902cfac29ba31.jpg'}, {'step_number': 3, 'description': '멸치를 우려낸후 건져내고, 다진 마늘을 넣어서 끓여줍니다. 양파, 표고버섯, 당근과 국간장을 넣어서 잠시만 끓여주세요. 부족한 간은 소금으로 맞춰주시구요, 마지막으로 쪽파를 넣은후 불에서 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/07beda681e178e0243a876b9d33d38941.jpg'}, {'step_number': 4, 'description': '이렇게 국수 국물 완성입니다. 청양고추는 어슷썰어서 버섯넣을때 같이 넣어서 끓여주셔도 되구요, 그릇에 담아낸후 얹어주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/0d1fbde9351c63b3c9c7c4ceb2c2be441.jpg'}, {'step_number': 5, 'description': '이번엔 상추쌈밥을 준비해볼까요? 이건 국수 끓이는것보다 더 간단해요. 우선 캔에 들어있는 참치는 체에 밭쳐서 기름기를 제거해주세요. 밥 1/2공기를 그릇에 담고, 들기름과 검은깨, 가는소금을 넣어서 고루 섞어줍니다. 그런다음 비닐장갑을 끼고 밥을 조금씩 떼어 살짝 둥글납작하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/4047e4db328350223fc399ea185a078d1.jpg'}, {'step_number': 6, 'description': '깨끗하게 씻어 물기를 뺀 상추를 바닥에 펴주고, 그 위에 밥을 얹어주세요. 밥 위에 고추장을 듬뿍 올려주고, 기름기를 뺀 참치를 적당히 올려주시면 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/9e3cde872be9c7f4f495a0564c4474591.jpg'}]"
74181,밥/죽/떡,일상,쌀,끓이기,한그릇요리 _ 카레덮밥,카레덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/9c5178fe0040eb18f75b22bd925ada871.jpg,"3,020",15분 이내,아무나,3인분,"[('돼지고기', '200g'), ('감자', '2개'), ('양파', '2개'), ('파프리카', '1개'), ('카레가루', '적당히')]","무더위로 여러가지 반찬하기 어려울때 한그릇요리 넘 좋지요
간단하게 만들어도 맛있는 카레덮밥, 한그릇요리로 굿입니다~","[{'step_number': 1, 'description': '감자는 미리 살짝 삶아서 사용해요\n양파와 돼지고기를 넣고 볶아 줍니다.\n재료는 모두 비슷한 크기로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/e1c3a822d75156fa722378bcdad409cc1.jpg'}, {'step_number': 2, 'description': '돼지고기가 볶아지면 물 붓고 파프리카도 넣고 끓여요\n카레가루 넣고 가루가 뭉치지 않도록 잘 풀어준 후 잠시 더 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/78a3f0167b9f2c4d669b48cdfb51f03e1.jpg'}, {'step_number': 3, 'description': '언제먹어도 맛있는 카레덮밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0c194be167c0f09b9e70d613054845601.jpg'}]"
74182,밥/죽/떡,일상,쌀,끓이기,토마토소스 치킨리조또,치킨리조또,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/d16e1e738956b85b2e2c8c3853ec49fe1.jpg,"9,098",60분 이내,중급,1인분,"[('닭', ''), ('방울토마토', ''), ('브로콜리', ''), ('양파', ''), ('버터', ''), ('토마토소스', ''), ('소금', '')]",진한 감칠맛이 입맛을 사로잡는 토마토소스 치킨리조또,"[{'step_number': 1, 'description': '먼저 닭을 깨끗이 씻어 삶아 줍니다. 이때 육수는 버리지 말고 잘 걸려두세요~ 육수를 내지 않고 이 국물로 육수를 할 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/4217a9f2da1588f8d97d97e5ec35dec41.jpg'}, {'step_number': 2, 'description': '고기가 삶아질 동안 야채를 손질해 둡니다. 양파는 작게 썰어주시고요~ 브로콜리는 한입크기, 방울 토마토는 1/2, 그리고 닭이 삶아지면 뼈를 발라 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/143a985968c5a51cadd3c03ceaeb4dfb1.jpg'}, {'step_number': 3, 'description': '팬에 버터를 두르고 양파를 볶으면서 닭고기와 야채들을 같이 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b95ff929ba9ae16ada9028a9a16f38121.jpg'}, {'step_number': 4, 'description': '어느정도 볶아진 야채와 함께 쌀을 찰기가 생길때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/9a9d35e656e4777bf924535a418b13761.jpg'}, {'step_number': 5, 'description': '육수를 붓고 뚜껑을 덮고 쌀이 어느정도 퍼질때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/465d56f5f1eddda6d983494c014068631.jpg'}, {'step_number': 6, 'description': '육수가 어느정도 쫄고 쌀알이 적당히 익었으면 토마토소스를 넣고 휘리릭~ 이 때 간을 한번 봐 주고 싱거우면 소금 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/e8530958d704ec431012b47543e6001a1.jpg'}, {'step_number': 7, 'description': '드디어 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/7690cb6e5441c85c427b3dc3abe753241.jpg'}, {'step_number': 8, 'description': '이 위에 치즈를 올려 전자렌지에 3분만 돌려주세요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/0e2010b929013bf7ea61e2a0d6a2bc441.jpg'}]"
74183,밥/죽/떡,일상,쌀,끓이기,건강을 위한 최고의 밥상~ 율무밥!! 율무밥 지어먹는 노하우!! 율무의 효능!!,율무밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/89f625b8656b330abeb891bbf63ca7ee1.jpg,"43,305",60분 이내,초급,5인분,"[('쌀', '3컵'), ('생율무', '6컵'), ('율무밥용 물', '6컵')]","현미보다 2배 높은 양질의 단백질을 함유한 율무~~
다이어트에 좋아 다이어트용 한약제로 사용되는 율무~ 허벅지 근육 강화에 좋은 율무~~
수분을 흡수를 도와 눈 건강에 좋은 율무~~노안에 특히 좋고 블루베리보다 눈 건강에 좋다네요
피로와 피부에도 좋은 율무~~신진대사를 촉진시켜서 세포분열을 도와주어 기미, 물사마귀 같은 피부 잡티를 제거해주어요 
이오네 큰 딸 어려서 물사마귀가 생겼을 때 정말 피부과에 가면 수십개를 마구 칼로 따서 피범벅이...ㅠ.ㅠ 
그렇게 시술하고도 얼마지나지 않으면 또 올라오고 번지고 정말 몇 번을 울고불고 피범벅되었는지...하두 답답해서 율무밥 지어먹였더니 정말 1달만에 몰라보게 깨끗해졌어요~ 
물사마귀 엄청난 점역력보다 더 대단한 율무의 효과를 
톡톡히 봤기 때문에 꾸준히 율무밥을 지어 먹여요
부종을 개선해주고 붓기를 빼는 ​율무~~
각종 미네랄과 비타민과 식이섬유가 들어있는 율무~
​장운동에 좋아 변비 뿐아니라 숙변제거에도 좋아요
​ 다만 익혀먹어야 좋은 율무~~ 날로드시면 임산부에게는 위험해요
이렇게 몸에 좋은 율무를 밥으로 지어 먹으면 
율무를 많이 먹을 수 있답니다.","[{'step_number': 1, 'description': '율무는 처음에 씻으면 이렇게 갈색 물이 많이 나와요\n여러번 찬 물로 갈아주며 깨끗하게 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/ab6131b830d9af6b0eaf0a860574652b1.jpg'}, {'step_number': 2, 'description': '여러번 씻다보면 이렇게 뿌연 쌀뜨물 같은 색으로 변해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/99d1027f918514a2b00794308bfdf21c1.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻겨진 뽀얀 율무~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/2fab6cc5551a746397305e06929ce6181.jpg'}, {'step_number': 4, 'description': '율무와 물을 1:1로 넣고 압력솥을 닫아서 처음에는 센불로 익히다가 압력추가 흔들리기 시작하면 약불로 조절하고 2분 가량 두었다가 불을 끄면 율무밥이 지어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/c756bbfea6b3207b9218cb2f9551f6ee1.jpg'}, {'step_number': 5, 'description': '압력추에서 더이상 소리가 나지 않도록 기다리며 뜸을 들여주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/b3c4cdc3470cee3638aef07404c497d31.jpg'}, {'step_number': 6, 'description': '미리 익혀서 준비해둔 율무밥~~\n수분을 푸욱 먹어서 완전 통통해졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/90414ef3841e2e157ad78e7e2b09965f1.jpg'}, {'step_number': 7, 'description': '이오는 율무밥을 식혀서 비닐에 한 회 분량씩 나눠 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/db062e3a05bfd5fd5c3b14c61389b5151.jpg'}, {'step_number': 8, 'description': '율무밥을 비닐봉지에 담아 냉동실에 넣어 놓고 밥 지을 때 한 봉지씩 꺼내어 넣으면 부드러운 율무밥을 그때 그때 먹을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/7a926459536e491a1c41f3e7bc70ffd81.jpg'}, {'step_number': 9, 'description': '쌀 3컵을 깨끗하게 씻어 준비해 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/0c653541b6625091c2430c90ad5821f71.jpg'}, {'step_number': 10, 'description': '쌀에 물을 잡아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/832f8fa94d7bb3d0348e8c12c5a113d61.jpg'}, {'step_number': 11, 'description': '손가락 한 마디 만큼만 더 물을 잡으면\n밥 물완성이요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/e857b7ead86f6629b8db395a1098928c1.jpg'}, {'step_number': 12, 'description': '쌀 3컵에 물을 맞춘 냄비에 익혀둔 율무1/2컵을 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/83025f593452eb91df7fed1fc8d4d38b1.jpg'}, {'step_number': 13, 'description': '율무밥이 다 되어졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/2b1f3b332f44b2046f679fdb8dd66b231.jpg'}, {'step_number': 14, 'description': '따끈한 율무밥을 잘 고르게 섞어 공기가 들어가게 해 주어야 전분이 식는 과정에서 떡밥이 되는 불상사를 막아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/e050b598420e4862258c51b2bc4dd1191.jpg'}, {'step_number': 15, 'description': '이웃님들도 따끈한 율무밥 먹고 건강 챙기세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/21/81df8941e7f668f05902430d8760f4121.jpg'}]"
74184,밥/죽/떡,일상,쌀,끓이기,황금빛 영양 가득 말린 표고버섯밥! + 냄비로 밥하는 법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/08843a7f4666162b77356c0a7020a6a21.jpg,"5,910",None,None,None,"[('말린 표고버섯', '1줌'), ('말린표고버섯 물', '1국그릇'), ('쌀', '1국그릇'), ('간장', '2테이블스푼'), ('맛술', '1테이블스푼'), ('혼다시                                                                                선택', '3티스푼')]",,[]
74185,밥/죽/떡,일상,쌀,끓이기,김치밥/묵은지밥:추운겨울 마음까지 훈훈하게;;;;,김치밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/107cdd1094f6de44f7642a158d06b0f51.jpg,"2,267",30분 이내,초급,6인분 이상,"[('쌀', '4컵'), ('들기름', '1큰술'), ('묵은지', '3컵'), ('고춧가루', '1큰술'), ('올리고당', '1/2큰술'), ('다진고기', '2컵'), ('소금', '약간'), ('양념간장', '적당량'), ('후추', '조금'), ('청주', '약간'), ('식용유', '적당량'), ('참기름', '약간')]","겨울에 먹어야 특히 더 맛있는 김치밥(묵은지밥)을
만들어 보았어요, 밥 할 때 아예 김치를 넣어 만드는
김치밥, 김치를 볶아서 넣으면 더 맛있답니다","[{'step_number': 1, 'description': '쌀을 씻어 앉힌 후 밥물을 평소보다 조금 적게 잡고 들기름 1큰술을 넣는다\n*다른 재료를 넣기 전에 밥물을 미리 맞춰두는 것이 편리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/6634da318275700009e53a68ef37bd011.jpg'}, {'step_number': 2, 'description': '팬에 식용유와 참기름을 약간씩 두르고 다진고기에 소금+후추+청주를 넣어 볶는다\n*고기는 소고기+돼지고기 상관없고, 없으면 안 넣어도 또한 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/438819f675de84804620615dfaae5c791.jpg'}, {'step_number': 3, 'description': '묵은지를 가볍게 헹군 후꼭 짠 후 쫑쫑 썰어넣어 볶는다\n*김치상태에 따라 그대로 사용해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/bc5be6a43bebcdb634ee9912ff4fe2c51.jpg'}, {'step_number': 4, 'description': '고춧가루1큰술 올리고당1/2큰술을 넣고 볶는다\n*김치를 씻어내지 않았다면\n고춧가루를 넣지 않아도 되어요\n*올리고당 대신 설탕을 조금 넣어주어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/b7e4c08a0d9885354f8df0fe886068f91.jpg'}, {'step_number': 5, 'description': '밥솥에 볶은고기와 김치를 넣고 평소대로 취사한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/d45d32e34bd96eeecd22feeb0a0d5d071.jpg'}, {'step_number': 6, 'description': '밥이 되는 동안 간장2+매실청1+참기름1+다진파1+다진마늘1/2+참깨1등을 넣어입맛에 맞게 양념간장을 만든다\n*간장은 양조간장과 국간장을 섞으면 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/d2f21891e37b9378bad78ad3624dc76b1.jpg'}, {'step_number': 7, 'description': '취사가 완료되면 꼭 주걱으로 밥을 \n완전히 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/f30704c19524cc3b1fd281ac9e1823341.jpg'}, {'step_number': 8, 'description': '그릇에 밥을 담고 그 위에 양념간장을\n조금 올린 후 밥상에 낸다\n*정말 완전한 한그릇요리가 되기 위에\n밥위에 계란말이를 올려주었어요^^::', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/05/a5225173f0536285fc1836f4f6f01a4f1.jpg'}]"
74186,밥/죽/떡,일상,쌀,끓이기,하이라이스 소스와 볶음밥,하이라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/416aa9530b1a2ada4d4bd976d81474701.jpg,"6,333",60분 이내,초급,4인분,"[('하이라이스 가루', '100g'), ('냉장햄', '150g'), ('양파', '1개'), ('양송이 버섯', '5개'), ('물', '700ml'), ('고슬하게 지은 밥', '4공기'), ('돼지고기 안심                                                                                이나 등심', '200g'), ('당근', '1/2개'), ('대파 흰부분', '1대'), ('소금', '약간'), ('후추', '약간'), ('통깨', '약간')]","주부님들 손쉽게 많이 해드시는 음식중 한가지가 하이라이스죠?
오늘은 하이라이스를 맛있게 드실 수있는 방법을 소개합니다.
하이라이스는 소고기,돼지고기,닭고기 모두 사용해도 맛있는데 볶음밥에 돼지고기가 들어가 소스엔 냉장햄을 사용했답니다.
고슬고슬하게 잘 볶아진 볶음밥에 하이라이스 소스 얹어 드셔보세요.
한그릇 뚝딱입니다.","[{'step_number': 1, 'description': '소스 만들기- 냉장햄과 양파는 채썬다.\n양송이 버섯은 손질해 굵게 모양대로 채썬다.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/482fdeb6d53fd1e27a52365e07417f471.jpg'}, {'step_number': 2, 'description': '하이라이스 가루는 물 700미리에 잘 개어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/ce6765c852bbc51fa4fb97bf5cb410b91.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 채썬 햄을 먼저 노릇하게 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/fc66a7255b9967d7972fd036bab4a4c31.jpg'}, {'step_number': 4, 'description': '햄이 노릇하게 볶아지면 양파,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/c4b0fb436effea553e98d63014a3ec7b1.jpg'}, {'step_number': 5, 'description': '버섯 순으로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/83d38bd007360a6fc0ded449674ffa951.jpg'}, {'step_number': 6, 'description': '개어 놓은 하이라이스 가루물을 부어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/062c92f410e120440703914be8458d151.jpg'}, {'step_number': 7, 'description': '밑 바닥이 눌지 않게 저어가며 걸쭉하게 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/a6b31ed3a3ffa25cd5a5d9d39f72da671.jpg'}, {'step_number': 8, 'description': '볶음밥 만들기- 돼지고기는 잘게 썰어 놓는다.\n당근은 채썰어 잘게 다지듯 썰고 대파도 잘게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/b741c19eff19ddcd54c9cfeb138be6b71.jpg'}, {'step_number': 9, 'description': '팬에 기름을 두르고 돼지고기를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/4fe7f933bb4dedd35e6cdf91b034deda1.jpg'}, {'step_number': 10, 'description': '고기가 노릇하게 볶아지면 당근', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/9990b50629c2236ddc71021adf6745de1.jpg'}, {'step_number': 11, 'description': '대파 순으로 볶고 소금,후추로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/5db89850cb4446ecf8682e0b18e166911.jpg'}, {'step_number': 12, 'description': '고슬하게 지은 밥을 넣어 잘 섞어주고 통깨를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/9cf5bc91aa520ca81473ad705cf67e311.jpg'}, {'step_number': 13, 'description': '볶음밥에 하이라이스 소스를 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/97b9d797ce9d0aa2e8436c95eb6a3a781.jpg'}]"
74187,밥/죽/떡,일상,쌀,끓이기,라면영양죽,라면죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/f0d16b489b9cbfc2dd8784596479cf4c1.jpg,"5,142",30분 이내,아무나,1인분,"[('라면                                                                                원하시는 라면', '1개'), ('밥                                                                                햇반135g', '1/2개'), ('계란', '1개'), ('당근', '1/3개'), ('애호박', '1/4개'), ('새송이버섯', '1개'), ('양파', '1/3개'), ('고춧가루', '기호'), ('마늘', '5편'), ('파', '조금'), ('고추', '2개')]","라면한개로 부족한데 라면이 한 개 밖에 없네...
사러가긴 귀찮고 슬플때!
라면을 부셔서 밥과함께 끏여먹는다면?
여기에 영양이 풍부한 야채들도 넣어준다면
맛과 영양이 풍부한 라면영양죽 탄생!","[{'step_number': 1, 'description': '당근,애호박,새송이버섯,양파를 새끼손가락 손톱크기로 잘라주세요!!\n*너무 크면 밥과 어울리지 않고 너무작으면 다 부셔져서 씹는 맛이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/a5e5d0473c794eb9bd900d77b2c5c3ce1.jpg'}, {'step_number': 2, 'description': '마늘은 편썰어서 \n고추와 파는 어슷썰어서 준비해주세요!!\n*고추는 기호에 따라 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/17f48bb6f162775e60c6f4a683c87c351.jpg'}, {'step_number': 3, 'description': '파는 채썰어서 매운맛이 빠지게 찬물에 넣어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/8c5d55ba0349a71955738ecc47347cc21.jpg'}, {'step_number': 4, 'description': '끓는물에 라면스프를 넣고 밥을 넣고 끓여주세요\n*찬 밥 넣으셔도 되요\n중불에 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/32459f2b5856fe84152a0b2fb13893b61.jpg'}, {'step_number': 5, 'description': '어느 정도 물과 밥이 혼합이 됐으면 애호박과 새송이를 먼저 넣고 끓이시다가 양파와 새송이를 넣어주세요\n*한 꺼번에 넣으시면 양파와 새송이가 부셔져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/b33cdeffde21bf97be8850da7d3fceea1.jpg'}, {'step_number': 6, 'description': '마늘,파,고추를 넣어주세요 \n*기호에 따라 고추와 고춧가루도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/0d0f263d6540db9e02857d70e882535c1.jpg'}, {'step_number': 7, 'description': '라면을 부셔서 넣어주세요\n*부셔서 라면을 넣는것이 포인트입니다.\n밥과 함께 라면을 씹고 싶으시다면 조금 크게 부셔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/0a3e85bd809f1388a36d1b77ace661011.jpg'}, {'step_number': 8, 'description': '죽의 형태가 됐으면 계란을 풀어서 넣어주세요\n*계란 그냥 깨셔서 넣으셔도되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/bf7efa5438563a40e8007005e6db641d1.jpg'}, {'step_number': 9, 'description': '그릇에 담아서 매운기를 뺀 파를 올리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/21/814ae8a377d4022858f86340686579a61.jpg'}]"
