index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14271,밑반찬,초스피드,버섯류,볶음,느타리버섯볶음 만드는법 완전 초간단,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/2c6ce8f4050d8e829b996feb10f2b9bf1.jpg,"8,302",15분 이내,아무나,4인분,"[('느타리버섯', ''), ('들기름/참기름', ''), ('파', ''), ('다진마늘', '1/2스푼'), ('소금', '조금'), ('깨소금', '')]",,"[{'step_number': 1, 'description': '먼저 버섯은 밑단을 잘라 깨끗하게 자르구 너무 큰거는 먹기좋게 찢어서 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/8fdb1564d104c9c5a8aa5234922874611.jpg'}, {'step_number': 2, 'description': '물에 한번 데친후 볶을건데요 끓는물에 버섯을 넣어 뒤적이면서 살짝만 데쳐주세요 (너무 오래 데치면 물컹해서 식감이 별루에요~적당히!) 물에 데친후 볶으면 기름이 덜들어가 좋다고 하더라구요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/42f9daced7c914855b13b58e89d9b71e1.jpg'}, {'step_number': 3, 'description': '잘 데쳐진 버섯은 물에 한번더 헹궈주고 물기를 꼭 짜준뒤 팬에 들기름과 함께 넣어 볶아주세요~ 들기름이 없으면 참기름으로 하셔도되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/7fa5d8f945a475be83744cc95150990f1.jpg'}, {'step_number': 4, 'description': '저는 참기름을 넣었는데요 확실히 일반 식용유보다 훨씬 고소한 냄새가 풍기더라구요~ 달달 볶다가 다진마늘 반스푼과 소금을 한꼬집 잡아 넣어주는데요 소금은 첨부터 많이넣지 마시구 간보시면서 조금씩 추가해주는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/95106ce820832673d593fffe08d54f8a1.jpg'}, {'step_number': 5, 'description': '어느정도 볶아졌다 싶으면 송송썰은 파도 넣어 같이 볶아주세요 너무 오래볶지 말구 잘섞이게만 볶아주면 될듯요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/82f3874b2a7fb791cecc789f754a91481.jpg'}, {'step_number': 6, 'description': '마지막으로 깨소금이나 통깨 뿌려주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/e0f6804d76126bac29f29d907b39dfed1.jpg'}]"
14272,밑반찬,초스피드,버섯류,볶음,10분레시피♪ 초간단 느타리버섯양파볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/42be13dc6ea3e18352ed84d3e962489e1.jpg,"6,088",10분 이내,아무나,2인분,"[('느타리버섯', '2-3줌'), ('양파', '1/2개'), ('마늘', '2알'), ('기름', '2-3T'), ('굴소스', '1T'), ('간장', '1T'), ('소금', '약간'), ('후추', '약간')]",자주 만들어먹는 간단한 반찬! 느타리버섯 양파볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 느타리버섯은 밑동을 제거한 후 먹기 좋게 찢고 양파는 채 썰어주세요. 마늘은 편 썰어서 준비해주세요.느타리버섯 2-3줌, 양파 1/2개, 마늘 2알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/4badd5f6480341bc56bbdc575f420fd31.jpg'}, {'step_number': 2, 'description': '팬에 기름 2-3T 두르고 마늘을 넣어 약불에서 노릇노릇하게 마늘을 구워주세요.마늘, 기름 2-3T약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/32579e2c5a9d289978750de1af46f4141.jpg'}, {'step_number': 3, 'description': '마늘이 노릇해지면 센불로 올리고 양파를 넣어 약 30초-1분간 볶아주세요.양파센불마늘이 탈 것 같으면 접시에 꺼내놓은 후 양파를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/4ed58ecee4168e333347f3a6bcfa512f1.jpg'}, {'step_number': 4, 'description': '그 다음 느타리버섯과 굴소스 1T를 넣어 약 1-2분간 볶아주세요.느타리버섯, 굴소스 1T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/06c6f020d89fd28059935d21c3e1908d1.jpg'}, {'step_number': 5, 'description': '그 다음 팬 가장자리로 간장 1T를 넣어 불맛을 내주세요.간장 1T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/9ae7ec6999976335a000f80e6f9cf21b1.jpg'}, {'step_number': 6, 'description': '재료와 함께 잘 섞어주세요.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/cb92a66e8918dd21dfaf56e86bcd82881.jpg'}, {'step_number': 7, 'description': '마무리로 후추 톡톡하고 부족한 간은 소금으로 맞추면 완성입니다:)소금, 후추센불덜어놓은 마늘은 이때 다시 넣어주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/a827ad3334a7d40b8959d1d781b343a61.jpg'}]"
14273,밑반찬,초스피드,버섯류,볶음,[5분반찬] 표고버섯볶음 : 비타민 D를 맛있게 보충해요~,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/14734bd8c8f2e87b812c711f090df36f1.jpg,"4,347",5분 이내,아무나,2인분,"[('표고버섯', '7~8개'), ('국간장', '2숟갈'), ('물', '1.5숟갈')]","버섯은 재료 하나만 가지고도 휘리릭~ 아주 간단히 볶아먹을 수 있죠.

요즘 사회적 거리두기로 봄볕을 충분히 쬐기도 어려운데 
비타민 D가 풍부하고 항암 효과까지 있는 표고버섯반찬으로 
기운 북돋으셨으면 합니다!","[{'step_number': 1, 'description': '표고버섯을 손질해주세요. \n단단한 밑동(국물 요리에 활용)은 제거하고 \n버섯갓만 활용할 거랍니다. \n5mm 정도로 얇게 편썰기를 해주세요.표고버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/c173911b83ce56ef1eb7f636d945835a1.jpg'}, {'step_number': 2, 'description': '마른 팬을 달구면서 버섯을 넣어주세요. \n국간장과 물을 두르고 1분간 달달 볶다가 \n뚜껑을 덮어서 3분간 찌듯이 익혀주세요.중불 다진 마늘 등을 같이 볶아주셔도 좋지만 표고의 향을 있는 그대로 즐기고 싶으시다면 버섯 하나만 볶아서 드시는 것을 추천드려요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/24294e79d3a92454469a832c4e7985221.jpg'}, {'step_number': 3, 'description': '불을 끄고 취향에 따라 참기름을 둘러주셔도 좋습니다. \n저는 깨소금을 충분히 뿌려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/f0a57344b64489f2b7fcc0759359796b1.jpg'}]"
14274,밑반찬,초스피드,버섯류,볶음,표고버섯볶음 간단해요,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/081ab8701371b574cda7b03f8b54310a1.jpg,"14,230",30분 이내,아무나,2인분,"[('표고버섯', ''), ('양파', ''), ('당근', ''), ('대파', ''), ('소금', ''), ('후추', ''), ('참기름', ''), ('식용유', ''), ('깨', '')]",,"[{'step_number': 1, 'description': '표고버섯은 밑동을 살짝 잡아 비틀어서 따주세요 밑동은 따로 빼서 육수용으로 많이들 사용하시지만 저는 오히려 표고버섯 밑동의 식감이 쫄깃해서 더 좋아서 같이 넣고 볶았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/d7159b079d24eb246669ec1aca703f7d1.jpg'}, {'step_number': 2, 'description': '먹기 좋게 표고버섯들을 잘라주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/ecf1fddebb7172b49bdd1d149936ee1e1.jpg'}, {'step_number': 3, 'description': '당근, 양파도 먹기 좋게 채 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/c96d2eb1a53b6aa41b4a5c5a5141a7821.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 살짝 두른 뒤 당근과 양파를 넣어 먼저 볶아주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/12621ca6b9d88b4bca152a6e9ee12c4d1.jpg'}, {'step_number': 5, 'description': '당근과 양파가 어느정도 익으면 표고버섯을 흐르는 물에 재빨리 씻어 넣어준 뒤 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/fc84b2e58be21053e9e8e4c2deb822f81.jpg'}, {'step_number': 6, 'description': '버섯의 숨이 죽으면 소금, 후추를 기호에 맞게 넣어 간을 해주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/7646d2954d0573107d8dab0aa8d54abb1.jpg'}, {'step_number': 7, 'description': '마지막으로 파 송송 썰어 넣고 참기름 살짝 두르면 간단 반찬 레시피 표고버섯볶음이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/d54c6af5be5374342d17510aa96164921.jpg'}]"
14275,밑반찬,초스피드,버섯류,볶음,참타리버섯 볶음,참타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/c18e67766c4b6e08cb38bb44b05e8d2d1.jpg,"9,693",30분 이내,초급,2인분,"[('참타리버섯', '1팩'), ('대파', '1/2개'), ('양파', '1/4개'), ('당근', '1토막'), ('올리브오일', '2스푼'), ('다진마늘', '1/2스푼'), ('진간장', '2스푼'), ('고춧가루', '1/2스푼'), ('설탕', '1작은술'), ('소금', '약간')]",담백하고 오돌오돌 씩히는 식감이 좋은 참타리버섯으로 만든 참타리버섯볶음입니다.,"[{'step_number': 1, 'description': '참타리버섯 1팩 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/d39564a835be73355b3c6692ba0b315b1.jpg'}, {'step_number': 2, 'description': '참타리버섯이 살도 통통하니 깨끗하죠~ 소쿠리에 담아서 찬물샤워 한번했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/7d78f59d0c1c7dec4f8854dcff62fd361.jpg'}, {'step_number': 3, 'description': '대파, 양파 4분의 1개, 당근 한토막 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/bd7760204b9a22128e7adb7b85632c411.jpg'}, {'step_number': 4, 'description': '양파와 당근은 채썰어주시고 대파는 어슷어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/67d981e6452c6d226a0f33ad78650f131.jpg'}, {'step_number': 5, 'description': '재료 준비가 끝나면 참타리버섯, 양파, 당근, 올리브오일 2스푼, 마늘다진것 반스푼, 진간장 2스푼, 고춧가루 반스푼, 설탕 1작은술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/2d7e0731f055740dac1522ab9f7970461.jpg'}, {'step_number': 6, 'description': '후다닥 볶아주세요. 버섯은 볶으면서 물이 나오기 때문에 재빨리 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/4429f5c25eef0518c6872602b616687b1.jpg'}, {'step_number': 7, 'description': '참타리버섯이 반정도 투명해지면 대파, 참기름 반스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/655386d22a2f05d5830f3092cad8e9e01.jpg'}, {'step_number': 8, 'description': '그리고 재빨리 한번더 볶아주시면 참타리버섯볶음 완성!! 입니다. 간은 진간장 미리 2스푼 넣었는데~~ 싱거우시면 소금간 약간 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/5246e2359f7b6513af42fbbcf2cec2741.jpg'}]"
14276,밑반찬,초스피드,버섯류,볶음,초간단 굴 소스 팽이버섯볶음,팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/6cc1365ce7dc751c6f7b2caf877229f81.jpg,"6,245",10분 이내,초급,2인분,"[('팽이버섯', '1봉지'), ('다진 파', '2숟갈'), ('버터', '2조각'), ('굴소스', '1.5숟갈'), ('통깨', '팍팍')]","팽이버섯은,, 주로~ 찌개에 넣거나, 버터에 넣고 고소하게 구워서 먹었는데요. 이번에는 새롭게!! 밥반찬으로도 맛있는!! 굴 소스 팽이버섯볶음을 만들어 보겠습니다.","[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/9e831966a64a7869e7d69d53aa7413ed1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 봉지째 썰어 깨끗하게 씻어 줍니다. (그래야 손질하기 편해요~ ㅎ)버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/68e15c8f241cd75fb6c5dc779b0bc8711.jpg'}, {'step_number': 3, 'description': '웍에 버터 2조각을 넣고 녹입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/62922724887f9e8bd04480f60056a5f01.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 팽이버섯 투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/0ea3b1319473db4844167f370e8911501.jpg'}, {'step_number': 5, 'description': '팽이버섯에 물이 생기면, 굴소스 1.5숟갈을 넣고 섞은 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/3043bc7514add33352a74a5ef3be29c81.jpg'}, {'step_number': 6, 'description': '다진 파 2숟갈을 넣고 센 불로 후다닥~ 볶아주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/10/b3d1db2b49c89f99501266e7deb5d9dd1.jpg'}]"
14277,밑반찬,초스피드,버섯류,볶음,버섯볶음 인기반찬 5분이면 완성:),버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/69095fcf067f40e201a1dd3af9afb6971.jpg,"99,795",5분 이내,아무나,2인분,"[('버섯', '1봉'), ('다진마늘', '1t'), ('양파', '1/2개'), ('소금', '1t'), ('후추가루', '약간')]",건강한 반찬 만들기!!,"[{'step_number': 1, 'description': '팬이 달궈지면 기름을 두르고 다진마늘을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/c993be2a9dd36adab055e3405643dc071.jpg'}, {'step_number': 2, 'description': '마늘이 노릇하게 익으면 바로 슬라이스한 양파를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/a37a15f9c8ce06be17cfa2c2eb367cc91.jpg'}, {'step_number': 3, 'description': '양파는 숨이 죽을때까지만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/c172cb66e60dde43a64233eb846354621.jpg'}, {'step_number': 4, 'description': '그리고 슬라이스한 버섯을 넣고 후추와 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/f66973b14cb163c6537e4736d41aca0f1.jpg'}, {'step_number': 5, 'description': '그리고 강불에서 휘리릭 볶아주면 끝!!\n저는 3~4분정도 볶아주면 되더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/20/c3dabbcf00d3d4f2b95b9a5c92d324ed1.jpg'}]"
14278,밑반찬,초스피드,버섯류,볶음,쉬운 버섯 요리! 기름양을 줄여 더욱 건강한 버섯볶음,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/23cd2b3808aac06f169722208f1773f71.jpg,"11,547",15분 이내,초급,2인분,"[('미니새송이버섯', '1줌'), ('노랑 파프리카', '1/4개'), ('빨강 파프리카', '1/4개'), ('포도씨유', '1숟가락'), ('연두순', '1숟가락')]",기름 없이 먼저 볶아주어 더욱 건강하게 즐기는 버섯볶음,"[{'step_number': 1, 'description': '버섯은 밑동을 제거해주시고, 두꺼운 건 반으로 자르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/a4cf0e5ddfd7cca113d69d1b340d9ffb1.jpg'}, {'step_number': 2, 'description': '파프리카는 씨를 제거한 후 3cm 길이로 얇게 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/efd8d7ad4198f336f139fcd6b8ba25761.jpg'}, {'step_number': 3, 'description': '기름을 넣지 않은 예열한 팬에 약불로 버섯을 볶아주세요.버섯을 볶을 때는 기름 없이 먼저 볶아주어야 기름 사용량을 줄일 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/333f8ea606cca1da4dc6960b42df4a621.jpg'}, {'step_number': 4, 'description': '버섯이 다 익으면 포도씨유, 파프리카를 넣어 살짝 볶아주세요. 연두순을 넣어 한번 더 볶아 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/31/6a546c451babf9b1082f3e64ff7e52ba1.jpg'}]"
14279,밑반찬,초스피드,버섯류,볶음,초스피드 버섯볶음 갑니다~요,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/803ab6d148607f83ac6c7722d6a0cadd1.jpg,"6,873",10분 이내,초급,2인분,"[('표고                                                                                100g', '1주먹'), ('팽이', '1봉지'), ('양파 작은거', '1/2개'), ('굴소스', '2T'), ('소금', '1꼬집'), ('다진마늘', '0.5T'), ('참기름', '0.5T'), ('깨소금', '5T'), ('식용유', '2T')]","집에있는 버섯이있다면 활용해보세요
별 재료없이 간단하게 한끼반찬으로
초스피드 하게 만들어볼게요ㅎ","[{'step_number': 1, 'description': '표고버섯을 \n슬라이스로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/474ae02b193921ec6dc723b5c3f40b971.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑둥을\n자른후 깨끗이 씻어\n준비하주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/acb5b02f6a215651d9476adada72e1071.jpg'}, {'step_number': 3, 'description': '양파반개는 \n얇게써시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/797ad6a5ef1072779f0d8b8c595522471.jpg'}, {'step_number': 4, 'description': '둥근팬에 기름을두른후 \n다진마늘0.5T를넣고 \n살짝 마늘기름내듯\n볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/2940d73bd61808b6229867a9e3d789b31.jpg'}, {'step_number': 5, 'description': '바로 양파부터 투입해서\n겉면이 익을정도만 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/570578418fb118fe0a27bd603189055c1.jpg'}, {'step_number': 6, 'description': '표고와 팽이버섯을 넣고\n함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/710d6cd8d34ecd60340dbed409f1cf041.jpg'}, {'step_number': 7, 'description': '굴소스, 소금한꼬집을\n넣고 볶다가 \n불을끄고 참기름을 살짝\n드룬뒤 깨소금 솔솔\n뿌려주면 완성입니다ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/7844ee894a3a27cb3a571b07ec08ef3d1.jpg'}]"
14280,밑반찬,초스피드,버섯류,볶음,향기 송이버섯볶음,송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/899f12920165757e0726421128e630ac1.jpg,"30,039",5분 이내,아무나,3인분,"[('향기송이버섯', '150g'), ('들기름', '2스푼'), ('대파', ''), ('다진마늘', '1/2스푼'), ('당근', '약간'), ('굵은소금', '아주조금')]","향기 송이버섯볶음 
향기 송이버섯이라고 해서 버섯 향이 많이 
나는 줄만 알았어요. 그런데 향도 괜찮고 
쫄깃쫄깃 맛도 일품이에요. 
향기 버섯볶음 소개해드리고 싶어요.","[{'step_number': 1, 'description': '향기 송이버섯 150g을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/e5e55de85355765d76458564677dcc601.jpg'}, {'step_number': 2, 'description': '향기 송이버섯을 쭉쭉 찢어 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/1cbc3dd1e10e8ac9ae6c474e03b0a5181.jpg'}, {'step_number': 3, 'description': '대파와 당근 다진 마늘을 준비해 놓았고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/2b9b23ce9a0bd14373680a8334c9c5b41.jpg'}, {'step_number': 4, 'description': '들기름을 2스푼 정도 두른 후 \n다진 마늘과 어슷 썰은 대파를 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/fef2509b9c1ea07563cb4587a1c27a901.jpg'}, {'step_number': 5, 'description': '달달 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/de2739e5506b072065ac84f3ffd794891.jpg'}, {'step_number': 6, 'description': '거품이 나도록 볶아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/d68354880ad227c5899a7c77cfdd616a1.jpg'}, {'step_number': 7, 'description': '쭉쭉 찢어 놓은 향기 송이버섯을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/d9d95346ddf53d73c27a79ade85116c81.jpg'}, {'step_number': 8, 'description': '소금은 아주 조금만 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/2eb2f86361ed791d8a40076dc4c75ad21.jpg'}, {'step_number': 9, 'description': '센불로 1~2분 볶아주었어요.\n금방 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/975669cc144e53ead05d74d91fda05c31.jpg'}, {'step_number': 10, 'description': '색감으로 당근을 채 썰어 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/48f81beb428691a9128c9320a4ae40231.jpg'}, {'step_number': 11, 'description': '당근을 넣고 1분 정도 볶아주었더니 \n쫄깃쫄깃 맛있는 향기 송이버섯볶음이 완성되었어요.\n향기 송이버섯 자체가 워낙 맛있는 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/e3dea714502b0eb439765c5776d0fc771.jpg'}]"
14281,밑반찬,초스피드,버섯류,볶음,쫄깃쫄깃한 식감이 좋은 ! 느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/21/a15c40e9554fa3508ea17da26654c6d01.jpg,"5,082",20분 이내,초급,2인분,"[('느타리버섯', '50g'), ('붉은 파프리카', '1/3개'), ('청피망', '1/3개'), ('소고기', '15g'), ('마늘', '1개'), ('파', '1토막'), ('간장', '1작은술'), ('설탕', '1/2작은술'), ('참기름', '약간'), ('후추', '약간'), ('깨소금', '약간')]","파프리카와 피망, 느타리버섯의 만남!
쫄깃하고 아삭한 식감과
감칠맛까지! 어서한번 만들어보세요!","[{'step_number': 1, 'description': '끓는 물에 느타리버섯을 데쳐준비해요!느타리버섯과 마찬가지로 버섯종류는\n전처리할 때 물에 씻지 않도록 한답니다!', 'image_url': None}, {'step_number': 2, 'description': '붉은 파프리카와 청피망은 5cm길이로 썰어 준비해주세요!피망과 고추종류는 썰 때 칼이 안쪽으로 들어가야 미끄러지지 않고 썰린답니다!', 'image_url': None}, {'step_number': 3, 'description': '데쳐 식혀놓은 느타리버섯은 손으로 찢어주세요!먹기좋은 크기로 찢어서 준비해주세요!', 'image_url': None}, {'step_number': 4, 'description': '소고기는 5cm길이로 듬성듬성 썰어서 간장 1작은술, 설탕 1/2작은술, 참기름, 후추 약간 깨소금 약간, 다진 파와 마늘을 이용해 양념장에 버무려요!미리 양념장에 숙성시켜줘야 맛이 좋아진답니다!', 'image_url': None}, {'step_number': 5, 'description': '팬에 기름을 두르고 느타리버섯 -소고기 - 붉은 파프리카 - 청피망 순서로 볶아 참기름과 깨소금으로 마무리해요!', 'image_url': None}]"
14282,밑반찬,초스피드,버섯류,볶음,"인기 반찬 만들기 ,, 느타리버섯볶음 황금레시피~!",느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/ff3d3966baad42c5d529919fe8595aac1.jpg,"31,335",10분 이내,아무나,3인분,"[('느타리버섯                                                                                넉넉히', '2줌'), ('청양고추', '2개'), ('마늘', '2개'), ('양파', '1/4개'), ('소금', '1작은술'), ('통깨', '약간'), ('들기름', '2큰술'), ('후추', '약간'), ('참기름', '1큰술')]","두고 먹을 수 있는 밑반찬도 좋지만
시간만 있다면 금방 만들어서
따뜻할 때 갓 지은 밥과 이런 반찬 너무
좋아해요

그중 버섯볶음은 다 맛있어요

건강에도 좋고 칼로리가 낮아서 
푸짐하게 먹어도 걱정없구요~^^

청양고추의 살짝 매콤함이
 은근하게 잘 어울리네요

만들기도 간단하고 좋아하는 반찬 
느타리버섯볶음 만들기 시작해요","[{'step_number': 1, 'description': '버섯은 잔여물을 털어서 살짝 씻어 \n굵은 가닥은 잘게 찢어 주고\n마늘은 다져도 좋지만 이번엔 슬라이스로\n양파와 청양고추도 적당한 크기로\n잘라 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/2fc7eed6111b97ab6925b5d5929861311.jpg'}, {'step_number': 2, 'description': '달군 팬에 들기름을 두르고\n중약불에서 마늘향부터 내어줄게요\n다진 마늘도 좋지만 저희 집은\n씹는 식감이 좋아서 슬라이스 마늘도\n자주 요리에 사용하기도 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/0d7f9d412c1319212784737fea6f79491.jpg'}, {'step_number': 3, 'description': '마늘향이 충분하게 올라오면 \n준비해둔 버섯과 양파를 넣어 볶아주기\n시작해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/6637a415ab648e4192c591056263063f1.jpg'}, {'step_number': 4, 'description': '버섯에서 수분이 나오기 시작하면\n소금과 후추로 간을 해주고 청양고추도\n넣어서 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/41a672fe2e9e06fe10929ea7258cde0d1.jpg'}, {'step_number': 5, 'description': '마지막 참기름 살짝 둘러주면\n정말 초간단 맛있는 반찬\n느타리버섯볶음 완성~!\n친정엄마께선 살짝 데쳐주시던데\n그냥 이렇게 볶아도 맛있더라구요\n특유 느타리버섯 향도 너무 좋고\n쫄깃한 식감 또한 맘에 들어\n저희 집 인기 반찬인데요\n중국식 느낌으론 굴 소스로 간을\n해주셔도 좋아요\n저희 집은 깔끔한 맛을 좋아해서\n한 번씩 바꾸어 가며 볶아주는데좋아하는 버섯 향이 그대로 느껴지거든요\n무슨반찬을 할까 고민이시라면\n밥상에 건강한 느타리버섯볶음\n맛있게 만들어보는 것도\n좋을듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/01/93add50fdce6f9d5f19206623eb3e0de1.jpg'}]"
