index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167491,과자,손님접대,밀가루,굽기,♪통밀 스틱 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bb9298a15579563f5ffc327eba276e26.jpg,"6,968",None,None,None,[],,[]
167492,과자,손님접대,밀가루,굽기,♪진하게 녹는 맛~카카오닙쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/64e3bd1cc67fbba6773192de179f6f95.jpg,"4,480",None,None,None,[],,[]
167493,과자,손님접대,밀가루,굽기,♪손이가요~손이가! 치즈쿠키♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/70b5066924e28c37f7f3d3f731874bb9.jpg,"14,082",None,None,None,[],,[]
167494,과자,손님접대,밀가루,굽기,♪맛있자나~피넛버터쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9aa3efc2ab62cfa6da101aa0f69c79a4.jpg,"7,217",None,None,None,[],,[]
167495,과자,손님접대,밀가루,굽기,♪차 한잔 하실래요? 홍차쿠키 ♪(with그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2c51e3184dae586c1e745ff1fabda1c9.jpg,"6,080",None,None,None,[],,[]
167496,과자,손님접대,밀가루,굽기,"♪색동옷 곱게 입은~~월병,삼색마블월병, 명절선물에 딱!♪ (with그릇이랑)",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7f3b04646f83fbb22a223a02ab8a69e1.jpg,"13,524",None,None,None,[],,[]
167497,과자,손님접대,밀가루,굽기,♪상큼상큼 딸기 크림치즈 타르트♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bf1508e61853b665a80a765d68cc4430.jpg,"21,820",None,None,None,[],,[]
167498,과자,손님접대,밀가루,굽기,♪함께해서 좋은 ~브라우니 타르트♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a67e369e8223f31e7eaba3154a03ac6a.jpg,"7,965",None,None,None,[],,[]
167499,과자,손님접대,밀가루,굽기,♪변함없이 사랑 받는 쿠키~네모 초코칩 쿠키♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/97bfa245d158efecd2fd758063e712e4.jpg,"7,867",None,None,None,[],,[]
167500,과자,손님접대,밀가루,굽기,모카사브레(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c177977f03c45fd5a9744fc49cee84ee.jpg,"6,767",None,None,None,[],,[]
