index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2266,밑반찬,일상,채소류,부침,고소하고 아삭한 연근전,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/cbc94e38eb4a9f36c1e22e0324a34c001.jpg,"16,961",30분 이내,초급,4인분,"[('연근', ''), ('표고버섯', ''), ('파프리카', ''), ('청양고추', ''), ('부침가루', ''), ('달걀', ''), ('소금', '')]","제철맞은 연근으로 아이들도 거부감 없이 잘 먹을수 있는
연근전을 만들어보았어요^^","[{'step_number': 1, 'description': '비타민 C가 풍부하고 철분과 탄닌이 다량 함유되어있어 \n다이어트와 빈혈이나 코피를 자주 흘리시는 분들에게 정말 좋은 연근이 10월~3월 제철을 맞았네요ㅎㅎ\n니코틴 해독에도 효과가 있다고해서 요즘은 우엉과 함께 차로도 많이 만들어드시지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/538f7c3e05be22de3663fcc23149241e1.jpg'}, {'step_number': 2, 'description': '연근은 깎아서 0.5Cm의 두께로 썰어 \n부침가루와 달걀물을 입혀줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/1070fa46f6e039fafa28461e9dded88b1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르시고 \n연근을 부쳐주시면\n아삭한 식감의 연근전이 완성되어요~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/9c0f04277afef7b9813b3a96c29943781.jpg'}, {'step_number': 4, 'description': '이번엔 연근을 갈아서 만드는 방법인데요~\n강판에 갈은 연근에\n표고버섯, 파프리카, 청양고추, 달걀, 부침가루, 소금을 넣어\n잘 섞어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/2590e5678c2df7ab1f5e8c3a9c4824231.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 넉넉히 두르시고\n한수저씩 떠 올려 한입 크기로 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/370231cd7cd704658756696fb97817111.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 부쳐내시면\n감자전 만큼 고소하고 쫀득한 연근전이 완성되었네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/ca130ee35ef5b28890ef58f043f116ad1.gif'}]"
2267,밑반찬,일상,채소류,부침,졸깃한 감자전 만드는법,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/b073631b8930ba49194cd84f1d7ac8421.jpg,"22,751",60분 이내,아무나,2인분,"[('왕왕크기 감자 3개', '600g'), ('식용유', '적당량'), ('꽃소금', '1작은술'), ('감자 갈은국물', '4큰술')]",감자마다 요리하는 종목?이 달라요. 졸깃한감자전은 두백감자로 합니다. 두백이 전분이 많은감자라서요 졸깃해요. 많이 ~,"[{'step_number': 1, 'description': '감자는 강판에 갈아야니까 큰크기를 사용합니다. 왕특,왕왕 사이즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/1487815f2de75473e18d218dca79649e1.jpg'}, {'step_number': 2, 'description': '감자3개 깍았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/4056465ae5d6c19610fa1380da99fed81.jpg'}, {'step_number': 3, 'description': '강판에 갈아줍니다. 손조심하고 갈아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/8b55fcb04c6d69f6a326434f7a3411491.jpg'}, {'step_number': 4, 'description': '갈다가 조금남은건 새 감자로 콕콕 찧어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/f2494a1a4cc798450cada94cc212016b1.jpg'}, {'step_number': 5, 'description': '건지와 국물을 분리해두었다가 (약30분) 국물을 살짝 따라버립니다. 가라앉은 녹말을 취할꺼라서요 ( 이때 국물 4큰술 남겨요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/226f0a9361d40685a39b9c785eacb5331.jpg'}, {'step_number': 6, 'description': '가라앉은 감자녹말, 건지, 국물4큰술, 꽃소금1작은술 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/c543347c53bceeb4c8a6e9a05937a1131.jpg'}, {'step_number': 7, 'description': '모든 전은 식용유 넉넉히 둘러야 겉면이 바삭해요. 바삭함을 원하심 저보다 기름 더 많이 둘르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/74166c93bc303acbc0c4e110f7c075701.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 지져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/3eb505faaf343b653677f8b9e761ccf41.jpg'}, {'step_number': 9, 'description': '맛있게 드세요. 감자전을 졸깃하게 하려면 시중에 흔한 수미감자 아니고요 전분이 많은 두백감자로 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/07/8ac0535425313a2e571d278dca8a62681.jpg'}]"
2268,밑반찬,일상,채소류,부침,"부산 동래파전 처럼~ 팽이버섯 대파전, 팽이버섯 대파부침개",동래파전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/03/dcd62f7d92f76418253aea1597f8caf31.jpg,"9,238",10분 이내,아무나,1인분,"[('대파', '2대'), ('팽이버섯', '2봉'), ('양파', '1/2개'), ('튀김가루', '1컵'), ('찬 생수', '1컵'), ('계란', '')]",마트에서 행사하는 팽이버섯을 사두고 잊고 있었네요. 마트에 가면 팽이버섯이 행사를 하면 무조건 바구니에 담고 봅니다. 팽이버섯은 어디든 넣어 먹으니 버려지는 일이 없지요. 그런데 집에서 밥을 먹는 식구가 줄다 보니 냉장고에서 있는 팽이를 알아도 먹을 수가 없었는데 휴일 식구들이 모인날 부침개를 해서 해결했습니다. 쪽파 대신 텃밭의 대파를 뽑아 채썰고 계란 한개를 위에 올려 부쳐 주니 촉촉한 부산 동래 파전 같습니다.,"[{'step_number': 1, 'description': '대파 2대를 준비해 흰부분을 길게 반으로 갈라 준 후 길게 어슷하니 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/a552a3c81b59d4b349af2a0298d9cb761.jpg'}, {'step_number': 2, 'description': '양파 1/2개 를 곱게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/68ecb5b317dd322f28c9be844ba3db341.jpg'}, {'step_number': 3, 'description': '그리고 팽이버섯 2봉지를 밑동을 자르고 가닥가닥 떼어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/4d0c9035b2f8630140ee6e322c66c18c1.jpg'}, {'step_number': 4, 'description': '튀김가루 1컵에 찬 생수 1컵을 붓고 덩어리 없이 잘 풀어 준 반죽을 준비한 채소 그릇에 부어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/196410f8ccd5304682b46a169b943c681.jpg'}, {'step_number': 5, 'description': '달군팬에 식용유를 두르고 준비한 반죽을 너무 두껍지 않게 팬에 한층 깔아 줍니다. 채썬 채소가 많아 국자 보다는 손이나 젓가락을 사용해 반죽을 올려 모양을 잡아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/192210213d616e0e3d73510e393958531.jpg'}, {'step_number': 6, 'description': '그리고 계란 1개를 대충 풀어 반죽 위에 고르게 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/c528fea0c15466ef382d44d83da6dcc61.jpg'}, {'step_number': 7, 'description': '그리고 앞, 뒤 노릇하니 부쳐 주시면 되겠습니다. 양파장아찌와 함께 먹어도 좋고 초고추장에 찍어 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/fe3e43d1d9ec97db14f639381efe6e601.jpg'}]"
2269,밑반찬,일상,채소류,부침,가지강황전! (옥상텃밭 요리),가지전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/2810cfbf76ed6ac2a2e649004dd90e1f1.jpg,"14,861",60분 이내,아무나,3인분,"[('가지', '4개'), ('튀김가루', '1컵'), ('강황가루', '1큰술'), ('달걀', '3개'), ('소금', ''), ('오일', '')]","가시장미는 출근 전에도 옥상에 올라가고.
퇴근해서도 바로 옥상으로 올라가 옥상텃밭 채소들이
하루 종일 뜨거운 대구의 햇살을 잘 견뎌준 이쁜 모습을 보고 또 보고~

요즈음은 저도 방학이라 퇴근 후 학교에 가질 않다 보니 퇴근 후 시간이 많이 여유로워졌어요.
어제도 퇴근 후 집으로 들어가질 않고 바로 옥상 텃밭에 올라 아침에 찜해두었던 가지를 따왔었어요.","[{'step_number': 1, 'description': '위 사진 속 아이(?)들이 저희 집 옥상텃밭에서 따온 가지에요.\n잘 컸지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/fd377a3e75a52bda6b8449d48118aded1.jpg'}, {'step_number': 2, 'description': '가지는 깨끗하게 씻어 물기를 제거해준 뒤, 어슷 썰어 주세요. 어슷 썰어 둔 가지에 약간의 소금을 뿌려 살짝이 밑간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/615b0861e94721f51c34c2e44a8cccee1.jpg'}, {'step_number': 3, 'description': '비닐팩에 튀김가루와 강황가루를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/ece6352d4aa0badab00caee54b84814d1.jpg'}, {'step_number': 4, 'description': '살짝 밑간한 가지를 넣고 입구를 봉한 뒤, 흔들어주세요. 가지를 한꺼번에 다 넣지 말고, 조금씩 넣고 튀김가루+강황 옷(?)을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/b22e85e37876860b03da520a6bb573ff1.jpg'}, {'step_number': 5, 'description': '풀어 둔 달걀에 튀김가루+강황 옷을 입힌 가지를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/e006c8056efe748e6640a261d0107c361.jpg'}, {'step_number': 6, 'description': '달구어진 팬에 오일을 두르고,\n가지런히 놓아준 뒤 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/3e5090c2904905f4c539a8897b2c71601.jpg'}]"
2270,밑반찬,일상,채소류,부침,두부 야채 부침,두부야채부침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/1bf4614aa4d2777558fdb7c7ee4fc4091.jpg,"9,493",30분 이내,초급,3인분,"[('두부', '1모'), ('양파', '1/2개'), ('당근', '1/4개'), ('달걀', '1개'), ('밀가루', '2큰술')]",일년 내내 가장 만만한 식재료 중 베스트에 꼽히는 재료가 바로 두부!! 가 아닐까 싶어요. 자 이렇게 좋은 식재료인 두부로 간단하게 반찬을 만들어볼까요.,"[{'step_number': 1, 'description': '두부는 칼의 옆면을 사용해 눌러서 으깨주세요.\n으깬 두부는 깨끗한 면보에 넣고 짜서 수분을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/2713f4b009b750765f15386e72b7c5ad1.jpg'}, {'step_number': 2, 'description': '양파는 곱게 다져주세요.\n당근 역시 작게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/4340c394e4a17be9941a8eb8f2249d171.jpg'}, {'step_number': 3, 'description': '볼에 물기를 짠 두부와 다진 양파, 다진 당근, 달걀 1개, 밀가루를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/14b2e48f28419fcea87b1b0d764310911.jpg'}, {'step_number': 4, 'description': '올리브오일을 두른 팬에 반죽을 적당한 크기로 올려주세요. \n앞 뒤로 뒤집어가며 노릇~하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/a7cb66f2e5a622058af5402e8c4373fd1.jpg'}]"
2271,밑반찬,일상,채소류,부침,양배추전,양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/dc8757b5f0c86bbe6a001f61c9fbb45f1.jpg,"3,722",10분 이내,초급,4인분,"[('양배추', '400g'), ('달걀', '2개'), ('소금', '0.5T'), ('식용유', '넉넉히'), ('진간장', '2T'), ('식초', '2T'), ('치킨스톡', '1T'), ('고춧가루', '0.5T'), ('설탕', '1T')]",양배추와 달걀만 있으면 얼마든지 달달하고 맛난 양배추전을 만들 수 있답니다,"[{'step_number': 1, 'description': '양배추는 얇고 짧게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/4b1ba78a9d260a9697379a58910ba3e31.jpg'}, {'step_number': 2, 'description': '달걀 2개를 풀고 소금을 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/6b3cfefe7b66171b24ea5a9d07cc89431.jpg'}, {'step_number': 3, 'description': '양배추를 모두 넣고 골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/7e8213bd5e3ba6ad16094be81aee47161.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 넉넉히 넣고 한 수저씩 떠서 올려준다중불한쪽이 모두 익은 후 뒤집어 줘야 모양이 안 흐트러지고 예쁘게 만들어진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/34226c2a1d562358aa3a0ab304cb4b2c1.jpg'}, {'step_number': 5, 'description': '노릇노릇 색감은 나고 타지 않게 불 조절해주면서 부쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/4b5fe16aa0f59f72f1ff9859c93a8afa1.jpg'}, {'step_number': 6, 'description': '그릇에 담은 후 간장소스를 곁들여 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/14/23417b99a7c020d941995e80ccfef9bb1.jpg'}]"
2272,밑반찬,일상,채소류,부침,명란애호박전 [냉부 유현수쉐프 따라하기],명란애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/5efad13d84d27bfaff7cd7e890cdf4401.jpg,"8,016",30분 이내,초급,1인분,"[('애호박', '1/2개'), ('명란젓                                                                                7-8cm정도', '2개'), ('튀김가루                                                                                집에 있는 가루 사용', '3스푼'), ('계란', '1개'), ('식용유', '적당량')]",'냉장고를 부탁해' 송은이편에서 유현수쉐프가 만든 명란애호박전 따라해봤어요^^,"[{'step_number': 1, 'description': '애호박은 사과씨 파는 도구로 속을 파줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/37b58386525dbcb29a7a63a405583a5b1.jpg'}, {'step_number': 2, 'description': '도너츠처럼 속을 파준후 안쪽에 튀김가루를 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/03c682d6aedc51e2e19b2eca747e4ea21.jpg'}, {'step_number': 3, 'description': '2에 명란젓을 살살 눌러 넣습니다.명란젓은 호박속에 꽉 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/5eb440efc4e0372f75183e6847972fee1.jpg'}, {'step_number': 4, 'description': '애호박을 두툼하게 썰어주세요.그래야 명란젓이 빠져나오지 않아요.전 0.7cm정도로 자른것 같아요.(자른후 반은 명란젓이 쏠리고 빠져나오구해서 성형해줬어요^^;;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/18d6d030019e74b848e5718363aa2b841.jpg'}, {'step_number': 5, 'description': '하나씩 가루옷 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/cc41285ca3031c5f54763caae720fa8b1.jpg'}, {'step_number': 6, 'description': '달걀물에 퐁당~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/45580638b30f094bc996177a9af35b9d1.jpg'}, {'step_number': 7, 'description': '기름 넉넉히 두른팬에 앞뒤로 노릇하게 부쳐주세요.호박을 두툼하게 썰었기때문에 약약불로 해야 타지않고 익습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/13f364146c5736a27ab445e3523715a91.jpg'}, {'step_number': 8, 'description': '접시에 담습니다.명란젓이 들어가서 따로 간장을 곁들이지 않아도 간이 맞아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/a02c40fcd1f97d5a1fe0da72ee4b29921.jpg'}]"
2273,밑반찬,일상,채소류,부침,향긋한 쑥갓전,쑥갓전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/35b3b987f109ca2eaa81ebfcdeb2fc76.jpg,"17,113",15분 이내,초급,2인분,"[('쑥갓', '100g'), ('튀김가루', '150g'), ('쑥갓 데친물', '120cc'), ('소금', '1ts'), ('설탕', '1ts')]",꿀에 찍어먹어도 맛있고 간장에 찍어먹어도 맛있는 쑥갓전이에요~,"[{'step_number': 1, 'description': '끓는물에 소금을 넣고 쑥갓을 살짝 데쳐주세요. 쑥갓데친물은 버리지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/7f0b101fde794e32e1030ebdc405e1bd1.jpg'}, {'step_number': 2, 'description': '데친 쑥갓은 물기를 쪼~옥짜고 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/97507a90bea6265b9f07aa498c7ba1ca1.jpg'}, {'step_number': 3, 'description': '튀김가루, 설탕, 소금과 쑥갓 데친물을 넣고 반죽을 먼져 만든뒤 쑥갓을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/e82b2283a6a7cbdd476ab3b9b89f121b1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 살짝 두르고 작게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3da580528b7768f2b4c610b3210e82b01.jpg'}]"
2274,밑반찬,일상,채소류,부침,애호박전 둥근 애호박 부침개,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/c5a72231dc776df68259326fd92569891.jpg,"9,816",30분 이내,아무나,2인분,"[('둥근 애호박', '1개'), ('소금', '1/4~1/3큰술'), ('튀김가루', '1컵'), ('식용유', '')]","텃밭에서 수확한 둥근 애호박을 채 썰어 호박전을 했습니다. 애호박을 채 썰어 그릇에 담고 소금으로 버무려 호박에 소금 간도 하면서 호박에서 물이 나오도록 기다렸습니다. 호박 물 호박 소금물이라고 해야 하나요. 물을 더 넣지 않고 오로지 요 호박 물에 튀김가루를 넣고 호박전 반죽을 만들었습니다. 호박, 소금, 튀김가루 그리고 식용유 딱 4가지 재료로 만든 호박전 호박부침개가 달근 하니 맛있습니다.","[{'step_number': 1, 'description': '둥근 애호박 1 개를 깨끗하게 씻어 준비했습니다. 텃밭에서 수확한 작물이라 마트에 파는 호박보다 크기가 큽니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/2f987eb5a53c28f1c2b195aea9a8f2ba1.jpg'}, {'step_number': 2, 'description': '애호박 꼭지와 꽁지를 잘라내고 길이로 반으로 잘라 줍니다. 그리고 얇게 슬라이스로 잘라 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/87a7ae6ba704bfa1970f13938f2e5a801.jpg'}, {'step_number': 3, 'description': '채썬 호박을 그릇에 담고 소금 1/4 ~ 1/3 큰술 을 넣고 고루 버무려 30분 이상 둡니다. 중간에 한번씩 섞어 줍니다. 이미 간이 되어진 튀김가루로 반죽을 해서 소금은 좀 적게 넣어 줍니다. 호박전이 짜질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/b3d0fc077fd43298828c783a8e5fc3221.jpg'}, {'step_number': 4, 'description': '호박에서 물이 많이 나왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/dfa24b80bc95a148bd18f39b71d1b5c61.jpg'}, {'step_number': 5, 'description': '미리 튀김가루를 몽땅 넣지않고 반죽 농도를 보면서 튀김가루를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/641041993c2045d20c4b2c9c366ec4ef1.jpg'}, {'step_number': 6, 'description': '튀김가루 1 컵을 넣고 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/e441bb89ac7db1ca982666d0c10378bb1.jpg'}, {'step_number': 7, 'description': '그리고 달군 팬에 식용유를 두르고 반죽을 한 국자 떠서 둥글 납작하니 얇게 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/e20256a3bfb6510286ccd82f796c64b31.jpg'}, {'step_number': 8, 'description': '그리고 앞, 뒤 노릇하니 바삭하게 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/abd7cd986f66ed078caac882d0b9ac9e1.jpg'}]"
2275,밑반찬,일상,채소류,부침,비오는날 생각나는 호박부침개,호박부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/28/169c91fafdd702cd308e42e898458535.jpg,"76,432",30분 이내,초급,2인분,"[('동글호박', '1/2개'), ('양파', '1/2개'), ('당근', '약간'), ('청량고추                                                                                생략가능', '2개'), ('밀가루                                                                                또는 부침가루', '1컵'), ('생수', '200ml'), ('포도씨유', '적당량'), ('소금', '약간')]",비오는날 먹으니 두배로 맛있는거 같은 호박부침개 소개합니다.,"[{'step_number': 1, 'description': '냉장고속 있는 야채들 자유롭게 넣어주심 되는데요. 전 양파와 당근, 청량고추를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d50a68da1efb653b2e0a7e3c8d3c41f11.jpg'}, {'step_number': 2, 'description': '밀가루 1컵에 물 200ml를 넣고 주걱으로 자르듯이 섞어주시고 참기름을 조금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/c7c9fd4dd035a5fb6467bc2ed656a4801.jpg'}, {'step_number': 3, 'description': '밀가루반죽에 준비된 야채를 넣고 잘 섞이도록 저어주세요. 이때 간을 보시고 간이 모자르다 싶으면 소금 조금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/74466595508caa72eecfd53e41590db71.jpg'}, {'step_number': 4, 'description': '이상태에서 잠시 냉장고속에 넣어두었다 부침을 하면 더 바삭하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8cf91c8ef6a88baa2e083ab29ca8eb331.jpg'}, {'step_number': 5, 'description': '기름 넉넉히 두르고 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2b1e9cae0f5d0d934b8a07f6bd7649b41.jpg'}, {'step_number': 6, 'description': '여러번 뒤집지 마시고 앞뒤로 한번씩만 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/73a66d3d51f334a5d8661e93af1d2d351.jpg'}, {'step_number': 7, 'description': '바삭한 부침개 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/de6f36804ffdfd0f614befd377fb2a0d.jpg'}]"
