index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29854,메인반찬,일상,해물류,굽기,고등어 구이 에어프라이어,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/dfbe1b0cdc00daba8de7b016387b31921.jpg,811,60분 이내,초급,4인분,"[('간고등어', '4조각')]",바쁜. 아침에 따끈따끈한 고등어 구이를 만들었어요,"[{'step_number': 1, 'description': '고등어를 흐르는물에 씻어서 물기를 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/6615b56bb5bfee37094a950f411d035a1.jpg'}, {'step_number': 2, 'description': '에어프라이어 통에 물을 조금 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/d2351ec5592b6d97997c017b477264ae1.jpg'}, {'step_number': 3, 'description': '종이호일로 고등어를 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/f7a984f0f0cc39062b343e5032d89e491.jpg'}, {'step_number': 4, 'description': '냄새도 안나고 꺼내기도 편리하도록 꼼꼼히 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/1fe4217f5e8a50693714505c103aad971.jpg'}, {'step_number': 5, 'description': '200도에 10분 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/a560cc7f9eb7bc8e2601496544e6f0851.jpg'}, {'step_number': 6, 'description': '꺼내서 반대쪽으로 뒤집어서 한번더 200도 10분 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/b0039a7c1b4aba59cc30e0c38c85d3b91.jpg'}, {'step_number': 7, 'description': '저는 두조각씩 나눠서 돌려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/518816f66bc1b0a27adc3ed09ba9ebdb1.jpg'}, {'step_number': 8, 'description': '한꺼번에 만들어 놓고 하나씩 꺼내서 먹으려고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/13b2a0a3a92813f02b18099a578765b71.jpg'}, {'step_number': 9, 'description': '꼼꼼히 접지 않으면 돌리는 과정에서 호일이 벌어지니 유의하세요 맛있는 고등어 구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/53941137e7e1795a77018a4ccfd3bde91.jpg'}]"
29855,메인반찬,일상,해물류,굽기,고등어구이 오븐에 굽는 법,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/60c35e3100e9d24f4dfa89676a29f1de1.jpg,"8,503",20분 이내,아무나,2인분,"[('고등어', '1쪽'), ('카놀라유', '약간'), ('소금', '약간')]",오븐을 이용해 간단하게 구워내는 고등어구이에요 필렛을 사용하여 가시를 바르지 않아도 되니 편하더라구요 한팩 사놓고 반찬없을때 구워먹기 딱이에요,"[{'step_number': 1, 'description': '냉동 고등어는 사용전 꺼내어 찬물에 잠시 담가두면 금방 해동되어요믹싱볼✔️ 식초물이나 쌀뜨물에 담가두면\n비린내 제거에 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/8e58173063cea3701c5b07df54e2b22e1.jpg'}, {'step_number': 2, 'description': '해동된 고등어는 오븐용기 위에 올려 주고 소금을 약간 뿌려주세요 오븐용기 , 종이호일✔️포장을 제거하여 해동하였다면\n겉의 물기는 닦아 제거해준 후 소금을 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/856535d258cbf588a9b76055f805246f1.jpg'}, {'step_number': 3, 'description': '앞뒤로 카놀라유 약간 발라주세요 요리솔✔️기름을 발라주면\n겉면이 바삭하게 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/f875566f1d73821ddf18fc85c9e7eab21.jpg'}, {'step_number': 4, 'description': '껍질부분이 아래로 가도록 놓아준 후 200도 18분 구워주세요 오븐✔️고등어의 크기나 오븐의 사양에 따라\n시간은 조금씩 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/4a9c3a988b1575e1bbda637d613cc36d1.jpg'}, {'step_number': 5, 'description': '기름을 발라주어 껍질부분도 눌러붙지 않고 잘 떨어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/f34db60705febf26002d3b6fb8f1db7c1.jpg'}]"
29856,메인반찬,일상,해물류,굽기,허브향 솔솔 새송이버섯 전복 허브 볶음 만드는 법,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/26/4566170f79ccee3e1ac40ef714c49b0a1.jpg,452,10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('손질 전복', '3개'), ('올리브유', '2큰술'), ('레몬즙', '1큰술'), ('소금', '4꼬집'), ('화이트와인', '2큰술'), ('후추', '조금'), ('타임', '조금'), ('로즈메리', '조금'), ('파슬리', '조금')]","새송이버섯을 구우면 전복과 식감이 유사하죠.
전복이 애매하게 3개 남아있어서 새송이버섯과 같이 볶았는데 너무 쫄깃하고 맛있어요!!
허브향 솔솔 나는 새송이 전복 구이 만드는 법입니다.
허브향 좋아하시면 정말 좋아하실 거예요.","[{'step_number': 1, 'description': '새송이버섯은 물 묻힌 키친타월로 깨끗이 닦아줍니다.\n그리고 사선으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/26/3b36471f3be30ca76eeaa176086a48b31.jpg'}, {'step_number': 2, 'description': '전복도 사선으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/26/079dbccea2679bce4bd3cff6d09912d91.jpg'}, {'step_number': 3, 'description': '예열된 프라이팬에 올리브유 2큰술을 넣고 새송이버섯을 넣어주세요.\n그리고 소금과 후추를 뿌려서 구워줍니다.\n타지 않게 약불로 구워주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/26/697eaa61832f2c5b2c3899bcba08e2ac1.jpg'}, {'step_number': 4, 'description': '새송이가 살짝 노릇하게 구워지면 전복을 넣고 화이트와인(또는 맛술) 2큰술과 향신료 종류(타임, 로즈메리, 파슬리)를 넣어주세요.\n그리고 1~2분 약불로 구워줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/26/8788f09a0551c57ca68bc126461b27f81.jpg'}]"
29857,메인반찬,일상,해물류,굽기,고등어 고갈비 양념장 고등어구이 양념장 고등어구이 소스 만들기 고등어 갈비 양념장,고등어양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/300fe0416cac664554e7ae5a55d624381.jpg,"2,957",60분 이내,초급,2인분,"[('고등어', '1마리'), ('식용유', '적당량'), ('부추', '20g'), ('간장', '4큰술'), ('고춧가루', '2큰술'), ('멸치액젓', '2큰술'), ('생수', '2큰술'), ('설탕', '1큰술'), ('청양고추', '3~4개'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술'), ('쌀뜨물', '700ml')]",두뇌에 좋은 EPA와 DHA가 풍부하게 들어있어 수험생들의 기억력 향상이나 집중력에 좋은 생선 요리입니다.,"[{'step_number': 1, 'description': '손질 된 고등어를 쌀뜨물에 20분 정도 담궈서 생선 비린내를 없애 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/65073f6cbb3b3a780f7430b2c31d81361.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 후 키친타올로 물기를 꼼꼼히 닦아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/2333283f10770104955bde25884363891.jpg'}, {'step_number': 3, 'description': '부추는 잘게 잘라 주고 청양 고추는 잘게 다져서 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/ef57cd8319247db219d646e540a148de1.jpg'}, {'step_number': 4, 'description': '양념 재료를 모두 넣어서 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/1000580792e35d2db09d0d22d29a3b221.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 넉넉히 두르고 고등어를 앞뒤로 노릇하게 구워 주세요.중 센불에서 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/96bbd54b37e0ec1b41fef850baa172241.jpg'}, {'step_number': 6, 'description': '구워진 고등어 위에 양념장을 골고루 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/02/b99a45f4f49024def0d6b0b25710cfb51.jpg'}]"
29858,메인반찬,일상,해물류,굽기,향긋하고 고소한 새우깻잎달걀말이 만들기,새우깻잎달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/e04a0181f6d07019d3232c44462e7a1d1.jpg,392,10분 이내,아무나,1인분,"[('새우', '6마리'), ('달걀', '3개'), ('깻잎', '6장'), ('맛술', '2티스푼'), ('소금', '1/2티스푼'), ('올리브유', '2스푼')]","봄이 되니까 자꾸만 향긋한 나물이나 야채가 생각이 나는데요. 오늘은 깻잎과 새우를 달걀로 돌돌 만 새우깻잎달걀말이 만들기입니다.
향긋한 깻잎은 고소한 달걀과 새우랑 참 잘어울려요.
밥반찬으로도 좋고 안주나 도시락반찬으로도 딱이랍니다.","[{'step_number': 1, 'description': '달걀에 맛술을 넣어줍니다.볼 , 요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/d6301b5409c48bccf38b030da40d789b1.jpg'}, {'step_number': 2, 'description': '그리고 소금도 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/8781102d609f90e847c05558cccc25551.jpg'}, {'step_number': 3, 'description': '간을 맞춰준 달걀은 곱게 풀어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/16be12bb60511d90b8cab7b8f61a2f011.jpg'}, {'step_number': 4, 'description': '새우는 꼬리까지 완전히 제거해주세요.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/3b3fbf9247f5923bc4c54a072091faf61.jpg'}, {'step_number': 5, 'description': '껍질을 까준 새우는 올리브유를 두른 팬에 올려서 앞뒤로 골고루 구워줍니다.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/3f7f1360b7239a569b982f663c3bffcc1.jpg'}, {'step_number': 6, 'description': '깻잎은 끓는 물에 2분간 데쳐줍니다.\n생 깻잎을 사용해도 되지만 그러면 깻잎 특유의 억센 식감이 살아서 약간 이질적일 수도 있어요.냄비강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/95aa0b6fe7a51e2a261201cc3cf506101.jpg'}, {'step_number': 7, 'description': '데친 깻잎은 바로 차가운 물에 씻어서 물기를 쭉 짜내고 넓게 펼쳐서 준비합니다. 이렇게 하면 재료준비는 끝났어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/0b844a35bbfea1e9889b574545a941fb1.jpg'}, {'step_number': 8, 'description': '이제 본격적으로 달걀말이를 만들어볼게요. 새우를 구워준 팬에 달걀물을 세숟갈 정도만 남기고 부어줍니다.프라이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/5293e0adc35a61086674a3a6b8d82e861.jpg'}, {'step_number': 9, 'description': '그리고 바로 데친 깻잎을 올려주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/8b2ceeb11f9c122ff4026187f438b7571.jpg'}, {'step_number': 10, 'description': '그위에 구운 새우를 올리고 달걀이 반숙으로 익을 때까지 기다려줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/5c839e104092ee1ea695db8777afc1771.jpg'}, {'step_number': 11, 'description': '달걀이 반숙으로 익으면 남은 달걀물을 새우위에 뿌려주고 뚜껑을 덮어서 살짝 익혀주세요.\n이렇게 해줘야 새우가 떨어지지 않아요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/c3f6fcda28ebce6ced0d094778c2357c1.jpg'}, {'step_number': 12, 'description': '그리고 돌돌 말아줍니다. 겉면 색은 원하시는대로 구워주세요.약불-불끔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/484d921c27f64cc84f840ddafa97a0021.jpg'}, {'step_number': 13, 'description': '완성~!플레이팅도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/09/0ddf1d2762d0dac876d3a537a0bf19a51.jpg'}]"
29859,메인반찬,일상,해물류,굽기,알토란 가자미구이,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/04/1faf8707c7225ddf59f5d1fc08205a4f1.jpg,"2,311",2시간 이상,중급,2인분,"[('가자미', '2마리'), ('감자전분', '8큰술'), ('식용유', '10큰술'), ('대파', '1/2대'), ('양파', '1/2개'), ('편생강', '40g'), ('마늘', '6개'), ('물', '2컵'), ('진간장', '1/2컵'), ('맛술', '5큰술'), ('청주', '5큰술'), ('다진생강', '1작은술'), ('다진마늘', '1큰술'), ('후춧가루', '1작은술')]","가자미는 긴 타원형의 납작한 생선으로 씹는 식감이 좋아서 회, 구이, 찜, 탕 등으로 다양하게 요리되고 있는데요. 특히 좁쌉을 넣어 만드는 가자미 식해도 유명해요. 가자미 효능은 비타민 B1, B2가 많아서 뇌를 활성화시키고 스트레스를 많이 받는 사람들에게 좋은 생선입니다. 생가자미를 고를 때에는 비늘이 단단하게 붙어 있고 윤기가 있으며 배쪽이 하얗고 탄력있는 것을 고르세요. ​ 오늘은 알토란 가자미구이를 만들어볼게요.","[{'step_number': 1, 'description': '가자미를 준비해요. 머리와 비늘, 내장을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/b98a28457fda7e79112c085c5ef469bd1.jpg'}, {'step_number': 2, 'description': '가자미를 먼저 염지해요. 물 2컵, 진간장 반 컵, 맛술 5큰술, 청주 5큰술, 다진 생강 1작은술, 다진 마늘 1큰술, 후춧가루 1작은술 을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/b761d64386ff868142b4b05727834f9a1.jpg'}, {'step_number': 3, 'description': '가자미 앞면에 X자로 칼집을 낸 뒤 담궈요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/801caef426c206b1fdbb42a3429410081.jpg'}, {'step_number': 4, 'description': '3시간 정도 염지해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/d97b8d2a46b84deba4a1517a21cb29b91.jpg'}, {'step_number': 5, 'description': '염지를 하니 가자미 흰 뱃살에도 간장물이 들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/fb9e7a3dc8c5662274382445bbba11471.jpg'}, {'step_number': 6, 'description': '비닐 봉지에 감자전분가루 8 큰술을 넣고 가자미를 한 마리씩 넣고 전분가루를 묻혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/1f68a32b28357b684b6d635274c5b7591.jpg'}, {'step_number': 7, 'description': '5분간 전분가루가 스며들도록 놔둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/a91578a54ef834f7a4351a959c7e4a861.jpg'}, {'step_number': 8, 'description': '생강은 편썰고, 마늘은 굵게 으깨요. 대파 반 대와 큼직하게 썬 양파를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/d5c2d693abefca9d9caecfc8b15fcb0a1.jpg'}, {'step_number': 9, 'description': '팬에 식용유 10큰술을 넣고 대파, 으깬 마늘, 편썬 생강을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/fc0f04d85662e1e037546aa1037c63161.jpg'}, {'step_number': 10, 'description': '팬을 한쪽으로 기울여 향신채들이 맛있게 익도록 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/da3c38b96ac6b384582aa4f41ec0f0d01.jpg'}, {'step_number': 11, 'description': '중불로 줄여서 가자미 한 면을 앞뒤로 3분간 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/894aa67331be394066f590844725dede1.jpg'}, {'step_number': 12, 'description': '노릇하게 잘 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/e0711dde31a26b0c7fccda743a68bf401.jpg'}, {'step_number': 13, 'description': '가운데 칼집을 내니 더욱 먹음직 스럽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/30c8c5e49d30da69a979cf24b62d087a1.jpg'}, {'step_number': 14, 'description': '알토란 가자미구이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/72f5daebad37fd9175744c23b1b7d16b1.jpg'}, {'step_number': 15, 'description': '노릇노릇 맛있겠지요? 염지를 잘해서 얼마나 맛있는지 몰라요. 강추 레시피입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/fc5628e8c252fbbf94907f28ddc9e9ea1.jpg'}]"
29860,메인반찬,일상,해물류,굽기,갈치구이 겉바속촉 갈치 굽는법 생선구이 갈치 손질법,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/8df3dd04ff9118615be9f7e620b7a0001.jpg,"4,922",20분 이내,초급,2인분,"[('갈치', '1마리'), ('천일염', '1수저'), ('부침가루', '3수저'), ('식용유', '50ml')]",겉바속촉 노릇노릇하게 구워낸 갈치구이에요. 갈치 손질법 및 비늘제거 어렵지 않아요~ 비린내 없이 맛있게 구워내봐요! 생선구이는 왠지 번거로울듯해 보이지만 생각보다 간단하게 내놓을 수 있는 반찬입니다^^,"[{'step_number': 1, 'description': '갈치구이 재료로 갈치 한 마리를 준비했어요 절단되어 있는 갈치로 구매했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/bcd16bc00df002c6a6dc80a2f6a0b2f81.jpg'}, {'step_number': 2, 'description': '갈치 지느머리 부분을 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/b541a69e664e2dff2d87188a9a65641e1.jpg'}, {'step_number': 3, 'description': '칼등을 이용해서 갈치 은색 비늘 부분을 살살살 긁어낸 뒤 흐르는 물에 세척해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/a20bc293f78fe8ca9a178d75e2ea35cb1.jpg'}, {'step_number': 4, 'description': '갈치 비늘에는 소화를 방해하는 요소가 있고 비린내의 원인이 되기에 제거해 주는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/7da0d306dd44dfea973e6141bf08a8301.jpg'}, {'step_number': 5, 'description': '비늘 제거 후 흐르는 물에 세척한 갈치는 갈치에 칼집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/7247dfc2f76455792bd002ced26c6c5c1.jpg'}, {'step_number': 6, 'description': '손질한 갈치에 천일염을 솔솔솔 뿌려 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/006e5992f6a9cb6d0c7d840da1aadb5d1.jpg'}, {'step_number': 7, 'description': '부침가루 뿌리기 전에 키친타월을 이용해 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/3d753c5b071ea175397ffd00ede3ba801.jpg'}, {'step_number': 8, 'description': '밑간해놓은 갈치에 부침가루를 골고루 묻혀주세요.\n부침가루가 많이 묻히지 않도록 기름 올리기 전에 톡톡톡 털어주세요.전분가루를 사용해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/ad3356c48bd03033ff751547c3272f441.jpg'}, {'step_number': 9, 'description': '팬에 기름을 넉넉하게 둘러준 뒤 기름 온도를 올려주고 갈치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/8c624775572acac1ddc40922ace96db61.jpg'}, {'step_number': 10, 'description': '중불에 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/e2059c12f32338339fddf024c61d81861.jpg'}, {'step_number': 11, 'description': '금세 노릇해지며 완성되는 갈치구이에요! 겉은 바삭 속은 촉촉하게 잘 구워져서 밥반찬으로 최고네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/b35a9ea71c7332d588bb3a4d2b0c72691.jpg'}]"
29861,메인반찬,일상,해물류,굽기,고등어덮밥 편스토랑 차예련 레시피 고등어요리 사바동 고등어구이,고등어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/b330e0bcee60fda7bdd2640a143305ab1.jpg,"1,234",30분 이내,초급,1인분,"[('고등어', '1/2마리'), ('밥', '1공기'), ('대파', '1/5개'), ('생강', '조금'), ('마늘', '1개'), ('쪽파', '약간'), ('단무지', '4개'), ('버터', '1조각'), ('맛 간장', '5큰술'), ('맛술', '2큰술'), ('식초', '3큰술'), ('설탕', '1큰술'), ('후추', '톡톡')]",오늘은 고등어를 이용해 편스토랑 차예련 님 레시피인 고등어 덮밥 소개해 드릴게요:) 차예련 님 고등어 덮밥은 단짠단짠 맛간장 소스에 졸여내어 따끈한 밥과 함께 먹으면 입에서 살살 녹는답니다,"[{'step_number': 1, 'description': '분량의 양념을 넣고 조림소스 만들고 마른 팬에 대파, 마늘, 생강을 구운 후 소스를 부어 3분간 졸인 후 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/2d488abb002631a057cb310532fb30411.jpg'}, {'step_number': 2, 'description': '고등어껍질이 바닥에 닿게 놓은 후 기름을 두르고 중약불에서 천천히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/c4358e0d7a638da85fcbcfeabdd610951.jpg'}, {'step_number': 3, 'description': '고등어가 익으면 간장소스를 발라가며 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/1689c169ed6355cb0e802604b861aac31.jpg'}, {'step_number': 4, 'description': '밥 위에 쪽파를 올리고 구운 고등어와 단무지, 양파절임 등을 올려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/06/db19527e50e740a0b53e90cd22de652e1.jpg'}]"
29862,메인반찬,일상,해물류,굽기,고갈비구이 만드는 법 에어프라이어 레시피 쉬운 고등어요리,고갈비,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/46723cf6c65d348a4bc681b7d09e9bbc1.jpg,980,60분 이내,아무나,3인분,"[('고등어', '1마리'), ('대파', ''), ('통깨', ''), ('오일', '적당량'), ('고추장', '1큰술'), ('고춧가루', '1작은술'), ('미림', '1큰술'), ('참치액', '1/2작은술'), ('올리고당', '1작은술'), ('다진마늘', '1작은술'), ('참기름', '1/2작은술'), ('생강가루', '1/8작은술'), ('후춧가루', '1/8작은술')]","오늘 가시장미네 집밥요리는 언제 먹어도 맛있는 밥도둑 고등어요리 고갈비구이로 보여드려요. 아침 식탁 위에 생선요리가 올라오면 언제나 늘 ""thank you""를 외치는 저희 집 남자들인지라 각자 고등어 한쪽씩 놓아줘야 좋아한답니다. 고등어구이는 프라이팬에 오일 넉넉하게 두르고 지글지글 소리를 내면서 구워줘야 제맛이지만 저는 아침에는 대부분 에어프라이어를 이용해요. 워낙 생선구이를 많이 하는 집이라 생선전용 에어프라이어가 따로 있거든요. ^^;; ​ ​ 한그릇요리로 은근 손님초대요리로도 잘 어울리는 고갈비구이는 만들기만 하면 엄지 척! 오늘 집밥 반찬으로 추천해 드려요.","[{'step_number': 1, 'description': '손질된 고등어는 흐르는 물에 살짝 씻어 키친타올을 이용해 물기를 제거한 뒤 머리와 꼬리를 자라주세요. 에어프라이어 바스켓에 종이호일을 깔고 오일을 뿌려준 뒤 고등어를 올리고 다시 오일 뿌려 190도로 예열된 에어프라이어에서 1차로 7 ~ 8분 정도 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/c0615e54494f1090b665255cc14546041.jpg'}, {'step_number': 2, 'description': '1차 굽는 동안 양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/1185c7c92ebdae9179a1b595ac7df3f51.jpg'}, {'step_number': 3, 'description': '1차로 구워진 고등어를 꺼내 만들어둔 양념을 골고루 발라준 뒤 4 ~ 5분 정도 더 구워주세요. 양념은 2번에 걸쳐서 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/abc8aebd051c844dd8381f8921da85c71.jpg'}, {'step_number': 4, 'description': '에어프라이어에서 맛나게 구워진 고갈비 구이를 접시에 담고 그 위에 송송 썬 대파와 통깨를 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/beb56f6d363a803bf68d8e6d97d7f4751.jpg'}]"
29863,메인반찬,일상,해물류,굽기,비린내 안나는 고등어 카레구이 만드는법,고등어카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/c35f741aeb4ceab7b6d91f5fc959021f1.jpg,419,15분 이내,초급,1인분,"[('고등어', '1/2마리'), ('카레', '1/2스푼'), ('오일', '1스푼'), ('들기름', '1/2스푼')]",도티가 비린내 나는 생선은 싫어해서 고등어 구울때 카레가루 뿌려주면 카레향이 고등어 비린내를 확실하게 없애주고 색감도 식욕을 돋줘주는 거 같아요. 그리고 생선구이할 때 들기름 한스푼 넣고 구워주면 훨씬 풍부하고 고소한 맛이 나서 비린내를 2차로 또한번 잡아 줘요. 손질된 고등어를 이용해서 요리하기가 한결 편했어요. 카레 가루를 발라서 좋은 점은 고등어 비린내가 1도 안나고 소금간 따로 안해도 간이 잘 맞아서 간편하게 맛낼 수 있어요. 고등어엔 단백질과 오메가 3가 풍부하고 뇌건강에 좋은 DHA가 풍부해서 남녀노소 불문하고 챙겨 먹으면 좋은 생선이라고 해요. 카레에 들어있는 강황도 항산화 효능이 있고 간해독에도 좋다고 하니 고등어와 카레는 건강에 좋은 조합인 거 같아요.,"[{'step_number': 1, 'description': '고등어는 물에 한번 헹군 후 물기를 빼고 키친 타올로 남은 물기를 제거해 준 뒤, 달군 후라이팬에 오일을 두르고 고등어 등이 밑으로 가게 놓아 주세요.키친타올 , 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/736a7e27a2a7aac8e5f40d5be951677b1.jpg'}, {'step_number': 2, 'description': '위쪽 배부분에 카레가루를 펴발라 주고 중간불에서 밑 부분을 충분히 구워주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/badd7fd6d749ee4d7e26052b8d8fa2161.jpg'}, {'step_number': 3, 'description': '5-7분 정도 굽고 아랫부분이 잘 익었으면 뒤집어 주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/328c7ea460c7243d5e789228189eb6421.jpg'}, {'step_number': 4, 'description': '카레가루가 타지 않게하고 고소한 맛을 위해 들기름 2/1스푼 추가해 주세요. 카레가루가 타지 않게 중불에서 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/fb85b993db881d4900b36639d5b1ae851.jpg'}]"
