index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
61064,면/만두,일상,채소류,무침,당면샐러드 여름에 먹는 당면은 이렇게 드셔야 제맛입니다,당면샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/533bff41aeae17b6782cb291e40254051.jpg,143,15분 이내,아무나,2인분,"[('당면', '100g'), ('오이', '1/2개'), ('당근', '1/4개'), ('깻잎', '4장'), ('양파                                                                                다진양파', ''), ('설탕', '2큰술'), ('참치액', '1큰술'), ('진간장', '1큰술'), ('식초', '3큰술'), ('물', '3큰술')]",당면 좋아하시나요? 저는 당면러버라..ㅎㅎ 당면 주기적으로 먹어줘야하는데.. 당면을 샐러드로 드시면 또 그맛이~! 크... 더울때마다 생각나는 맛이에요~! 곤약면이나 쌀국수면으로 대체해도 정말 맛있는 당면샐러드 이렇게 한번 만들어 보세요!,"[{'step_number': 1, 'description': '당면은 미지근한 물에 10~20분간 담가요볼당면 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/17955c4c487989870e46b9a2d88b841e1.jpg'}, {'step_number': 2, 'description': '당근, 오이, 깻잎은 가늘게 채썰어요도마 , 조리용나이프오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/66af12124f645d7b9d22ee89b670cf9c1.png'}, {'step_number': 3, 'description': '소스에 넣을 양파 1/4개 곱게 다져요양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/12f5c13951b03eecf3af84052f0ad3691.png'}, {'step_number': 4, 'description': '분량의 양념소스를 모두 넣어 잘 섞어요. 다진양파, 설탕 2큰술 참치액 1큰술, 진간장 1큰술 식초 3큰술, 물 3큰술유리볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/8f4578093a79dec9d3fa9843178f076b1.jpg'}, {'step_number': 5, 'description': '끓는물에 불린당면 넣어 3~5분간 삶아 찬물에 헹궈주세요냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/eebb3296439e67dea031d2f52b6f354e1.jpg'}, {'step_number': 6, 'description': '당면, 야채, 소스 , 곱게간 통깨 1큰술 넣어 골고루 버무리면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/06/8e6cc152860ff556a429f1d3ecda70c61.jpg'}]"
61065,면/만두,일상,채소류,무침,야채 비빔만두 소스 양념장 만들기,야채비빔만두,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/8337759f6e53fe5d1899954ade5be5691.jpg,549,20분 이내,초급,2인분,"[('냉동만두', '8개'), ('양배추', '180g'), ('당근', '30g'), ('깻잎', '10장'), ('고추장', '1T'), ('고춧가루', '1T'), ('설탕', '1/2T'), ('매실청', '1T'), ('식초', '1.5T'), ('간장', '1T'), ('참기름', '1T')]",냉동실에 상시 구비되어 있는 비상식량인 냉동만두 자투리 야채들 양념장에 버무려 비빔만두로 드시면 간단 간식이나 야식으로도 좋답니다 콩나물 더해주면 아삭한 식감이 좋구요 오늘은 간단 버전으로 양배추와 자투리 채소 소량 넣어 만들어 보았어요 군만두 8개~10개 정도 수량에 곁들여 먹기 적당한 야채 양으로 비빔만두 양념장 소스 레시피 는 모두 사용하시면 간이 딱 맞답니다 콩나물 추가해 준다면 양배추 양을 줄이시거나 전체 양에 맞게 양념양도 조절해 주세요 새콤 매콤한 야채 비빔 만두 만들기 시작! ​,"[{'step_number': 1, 'description': '양배추 180g은 얇게 채썰어 찬물에 잠시 담가둔 후 세척하여 물기를 제거해 주세요도마 , 조리용나이프양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/50e0ff4eaa0c0b8ffb6da44a94b8b26c1.jpg'}, {'step_number': 2, 'description': '당근은 얇게 채 썰어주고당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/8cbbd978afaadd0bc59497baade17a111.jpg'}, {'step_number': 3, 'description': '깻잎은 1cm 두께로 썰어준 후 훌훌 털어 떼어내주세요야채는 냉장고 사정에 따라 추가하거나 생략하셔도 됩니다깻잎 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/105e5ece642b0f0cf49b1c8437375d941.jpg'}, {'step_number': 4, 'description': '모두 넣고 잘 섞어주면 양념장 완성\n고추장 1T 고춧가루 1T 설탕 1/2T 매실청 1T 식초 1.5T 간장 1T 참기름 1T유리볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/09a28beca76061fa31f0065dbeabfe5c1.jpg'}, {'step_number': 5, 'description': '볼에 채 썬 야채와 양념장 모두 넣고 버무려주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/e2f978d73310f500c66c638b5e0d04171.jpg'}, {'step_number': 6, 'description': '만두는 노릇하게 구워 버무린 비빔 야채와 함께 곁들여주세요 깨 솔솔 뿌려 마무리해 주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/4606a9473f133e9a13ab3ec503eccc911.jpg'}]"
61066,면/만두,일상,채소류,무침,분식집에서 먹던 그맛 그 양념장 새콤달콤매콤 비빔쫄면 황금레시피,비빔쫄면,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/f340e7c416efbe24536c4f9e110fee811.jpg,"2,341",15분 이내,초급,1인분,"[('쫄면', '1인분'), ('양파', '1/4'), ('계란', '1개'), ('양배추', '약간'), ('당근', '1/4'), ('깻잎', '5장'), ('콩나물', '1줌'), ('고추장', '1T'), ('고추가루', '1T'), ('식초', '2T'), ('매실액', '1T'), ('설탕', '1.5T'), ('간장', '1T')]",안녕하세요 요리하는 지나아씨입니다. 입맛없고 가볍게 한끼 챙길때 먹기편한 새콤달콤 쫄면레시피 소개할께요.,"[{'step_number': 1, 'description': '야채는 먹기좋은 식감으로 얇게 채썰어 준비해요~ ^ ^ 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/d098ae583eb812d7a6e2d6be04e3f8bc1.jpg'}, {'step_number': 2, 'description': '식감좋은 양배추는 채칼사용해도 잘 썰려요. 분식집에서 먹는 느낌 살려 얇게 채썰어 봅니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/7f96e02fe6650aff5c26cb7bdcfd305b1.jpg'}, {'step_number': 3, 'description': '양파 ¼도 채썰어 둘께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/749fd6461395bba4f00d81831a6ef2011.jpg'}, {'step_number': 4, 'description': '쫄면은 끓는물에 5~8 분정도 끓여주세요~ 너무 퍼지지 않게요 :) 찬물에 여러번 헹구어 전분기를 씻어줍니다~ 냄비 , 요리집게 , 채반저는 쫄면 삶기전에 계란 먼저 후닥 삶아 냈어요~\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/d68f11f06bae48a38e7c77575a99f2041.jpg'}, {'step_number': 5, 'description': '새콤달콤 맛있는 쫄면양념장 미리 만들어 잘 섞어주세요. 고추장 1T 고추가루 1T 식초 2T 매실 1T 설탕 1.5T 간장 1 소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/96fdf56692df5d871dffbb8ca61db6c91.jpg'}, {'step_number': 6, 'description': '물기 뺀 쫄면에 양념장을 먼저 버무려줘요 (야채올리고 비벼먹는것보다 훨씬 먹기편해요!!! ) 볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/d65fa7eaae193e1b927fddd28bcd39d51.jpg'}, {'step_number': 7, 'description': '손질해둔 야채를 쫄면위에 살포시~~~ 올려주세요 ^^ 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/a719825dae40473a6583af2928fe7ca81.jpg'}, {'step_number': 8, 'description': '부족한 간은 양념장을 위에 더 뿌려서 비벼 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/01/6e42f4362ebb4431f45c27873e8b83391.jpg'}]"
61067,면/만두,일상,채소류,무침,상큼함의 절정! 새콤달콤 발사믹샐러드국수:D,샐러드국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/ccf4f32b126092194888117ceee2e96f1.jpg,"2,079",10분 이내,초급,2인분,"[('소면                                                                                500원동전', ''), ('쌈채소', '적당량'), ('발사믹식초', '3숟가락'), ('올리브유', '3숟가락'), ('올리고당', '2숟가락'), ('소금', '1/2티스푼'), ('간장', '1숟가락'), ('고춧가루', '1/2티스푼')]","신랑이 비빔국수 달달하게 먹고싶다길래 샐러드파스타에서 착안해서
발사믹식초를 이용해 새콤달콤한 비빔국수 만들어봤어요:D","[{'step_number': 1, 'description': '끓는 물에 소면 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/fba72d8a9a0638523ee9735a5ec2ebdc1.jpg'}, {'step_number': 2, 'description': '끓으면 찬물 살짝 세번 반복.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/3caade8a2bcaab9c5da235acc9e20f5c1.jpg'}, {'step_number': 3, 'description': '찬물에 박박 비벼 헹구고 체에 받쳐두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/e2c47829ecc99e16ad55c4943607af1a1.jpg'}, {'step_number': 4, 'description': '볼에 양념 섞기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/ea3c59e196d39cf6a8d85f2e08c5f25f1.jpg'}, {'step_number': 5, 'description': '쌈채소 적당한 크기로 잘라넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/e959ebeae6f40a130abcad2c2fba579b1.jpg'}, {'step_number': 6, 'description': '체에 받쳐둔 면 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/c5f478675b23a529bb2f8bed6e5c9a4b1.jpg'}, {'step_number': 7, 'description': '골고루 버무리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/847cd323acb1576d66138945c7cd8d7e1.jpg'}, {'step_number': 8, 'description': '접시에 담아내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/9d6c286233a97500da90d520f90922ef1.jpg'}]"
61068,면/만두,일상,채소류,무침,양배추 요리 / 양배추 비빔면,양배추비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/83b51bd4829c3e844a5c1fa46884b4eb1.jpg,"7,451",30분 이내,아무나,1인분,"[('양배추', '300g'), ('소면', '100g'), ('소금', '1꼬집'), ('다진 마늘', '1Ts'), ('간장', '3Ts'), ('식초', '1Ts'), ('설탕', '3Ts'), ('참기름', '2Ts')]",양배추로 만드는 맛있는 비빔면 입니다.,"[{'step_number': 1, 'description': '양배추는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/7eefb2aeba3cd7ecf35723d484448de71.jpg'}, {'step_number': 2, 'description': '양배추는 뜨거운 물 소금을 넣고 살짝 데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/1f2bcdb52df4de194c7433e18333e30e1.jpg'}, {'step_number': 3, 'description': '데친 양배추는 찬물에 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/4e385c34c5dbf5c99105706ab5ce26921.jpg'}, {'step_number': 4, 'description': '다진 마늘, 간장, 식초, 설탕, 참기름을 넣고 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/fb1f675265f9c1616f41c58391df010e1.jpg'}, {'step_number': 5, 'description': '끓는 물에 소면을 넣고 소면을 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/53af31cea9290d63b3c5d1d6b57376a91.jpg'}, {'step_number': 6, 'description': '삶은 면은 찬물에 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/1e7276081b588132a621ba51c5561f9f1.jpg'}, {'step_number': 7, 'description': '준비한 재료를 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/a6914e08cecb2bf69a065aed89f6f1aa1.jpg'}, {'step_number': 8, 'description': '소스를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/e38a016b9c41e6f26657b52df6bdedcd1.jpg'}]"
61069,면/만두,일상,채소류,무침,달래로 봄 향 가득한 달래 비빔라면 만들어 보세요.,달래비빔라면,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/4279fe781e9dd5776a4e87f2cf54c1ca1.jpg,266,15분 이내,아무나,1인분,"[('달래', '50g'), ('라면', '1개'), ('다진마늘', '1숟가락'), ('간장', '2숟가락'), ('참기름', '2숟가락'), ('물', '2숟가락'), ('맛술', '1숟가락'), ('설탕', '1숟가락')]",달래로 맛있는 비빔라면 만들어 보세요.,"[{'step_number': 1, 'description': '손질한 달래는 길이 1cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/e4800d5c295847e789e902a51b5060091.jpg'}, {'step_number': 2, 'description': '라면 면만 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/131a91400d867ab348c6890eff7d8f211.jpg'}, {'step_number': 3, 'description': '달래, 간장, 참기름, 물, 맛술, 설탕을 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/2c00065b0b45578768f0ecdb27345fb61.jpg'}, {'step_number': 4, 'description': '라면은 80%만 삶아서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/6d141daabae78d6b94ddb971eb6b72721.jpg'}, {'step_number': 5, 'description': '삶은 라면은 찬물에 헹구지 말고 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/ae2bdd69218478f8171aea1febd15a901.jpg'}, {'step_number': 6, 'description': '달래 양념장에 라면을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/41fb9af954721ded07adb169d22b85b61.jpg'}]"
61070,면/만두,일상,채소류,무침,편스토랑 류수영 봄동비빔면 고추장 황금비율 봄입맛 최고,봄동비빔면,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/5cc29b8d0ddc471517788e71878dc8891.jpg,"2,397",5분 이내,아무나,2인분,"[('국수', '160g'), ('상추', '6장'), ('군만두', '5~7개'), ('들기름', '약간'), ('통깨', '약간'), ('설탕', '3스푼'), ('들기름', '3스푼'), ('고추장', '3스푼'), ('마늘', '1스푼')]",편스토랑의 류수영 비빔면 맛있네요 ^^ 간단하게 비빔면양념장 만들어보세요,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/cbf7d60442a92666cae60bc5954bab771.jpg'}, {'step_number': 2, 'description': '끓는 물에 국수160g을\n넣어서 삶아주세요\n뭉쳐지지 않게 젓가락으로 수시로 \n저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/3eef241b4fc0ad426833ce9069e7f7cb1.jpg'}, {'step_number': 3, 'description': '그리고 익었다면 찬물에\n헹구어 채망에 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/7aa63395f494e79ea04a27925cebaac11.jpg'}, {'step_number': 4, 'description': '설탕3스푼\n들기름3스푼\n고추장3스푼\n마늘1스푼설탕이 녹을때까지 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/820e23ed433ac5b6091433025e3d780b1.jpg'}, {'step_number': 5, 'description': '겉바 속초를 위해서\n식용유를 넣고 군만두를 익혀주시고\n만두바닥이 갈색으로 익었다면\n물을 살짝넣고 뚜껑을 닫아주세요\n그럼 겉바속초 만두 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/b984b2546c1d0604869bc12154a2fce51.jpg'}, {'step_number': 6, 'description': '국수를 넣고 양념장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/b5ec05d95f0492291c52dbcd18e6ed321.jpg'}, {'step_number': 7, 'description': '어남선생님은 봄동을 찢으신던데\n저는 상추를 찢었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/e8a0cac6ebb2c411df4cbc9a29c68f821.jpg'}, {'step_number': 8, 'description': '마지막으로 들기름과\n깨 추가하셔서 봄입맛을 사로 잡아보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/ea8ddeac275cd578aed8d06cf492c2e21.jpg'}, {'step_number': 9, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/8214669dd69012aaf6c34edc081f417b1.jpg'}]"
61071,면/만두,일상,채소류,무침,별미 국수/ 글루텐 프리~ 도토리 면 비빔국수( 양념장 황금 비율 & 수제 양파당 활용),도토리면비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/4d7da0373f08d21d73f089926a34fbd61.jpg,690,60분 이내,초급,1인분,"[('도토리 면', '80g'), ('삶은 계란', '1개'), ('채썬 오이', '1줌'), ('채썬 당근', '1줌'), ('채썬 자색 양파', '1줌'), ('고추장', '1T'), ('식초', '1.5T'), ('양파당', '1T'), ('고춧가루', '0.5T'), ('다진 마늘', '0.5T'), ('간장                                                                                집간장+까나리 액젓', '0.5T'), ('참기름', '약간'), ('통깨 가루', '약간')]","밀가루 면은 부담스러울때, 글루텐 프리국수~ 도토리면을 활용할 수 있습니다. 쌉싸름한 도토리 특유의 맛이 매력적인 100% 순 도토리면으로 새콤달콤 색다른 비빔국수를 만들었는데, 도토리 묵을 좋아하신다면 누구나 별미로 맛있게 먹을 수 있는 도토리면 비빔국수~레시피입니다.","[{'step_number': 1, 'description': '양념장 만들기- 고추장,고춧가루, 간장(양조간장+액젓),마늘,양파당, 식초 넣기. \n※ 먼저 만들어약간 숙성시키면 더 깊은 맛이 남 /굴 소스,참치액, 맛술 등~화학 첨가물이 포함된 제품은 조미료는 사용하지 않음. 단맛은~ 양파 졸여 만든 양파당이나, 사과를 갈아서 소량 사용하기 .소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/1fc91a28ee81363af8f8b45b6ee0d45c1.jpg'}, {'step_number': 2, 'description': '참기름. 통깨 가루 약간 넣고, 잘 섞기.양념장 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/a8c2273fd997e1da8bb4632d701b3d0f1.jpg'}, {'step_number': 3, 'description': '고명 준비- 삶은 계란, 채 썬 오이, 당근, 자색 양파각각 한 줌씩 준비하기 \n※ 양파는 채썰어 물에 잠시 담궜다 사용하면 매운 맛이 줄일 수 있고,,양배추, 파프리카같은 다른 채소를 다양하게 사용해도 굿~!도마 , 조리용나이프 , 분리접시오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/eb9b228ac40064f9d4b415c688b080b81.jpg'}, {'step_number': 4, 'description': '국산 순 도토리면 준비하기 .(한살림 제품) 면 삶기- 끓는 물에 도토리 면 5~6분 삶은 후, 찬물에 헹구고, 체에 밭쳐 물기 제거. \n※ 면에 참기름이나, 들기름을 살짝 발라두면 달라붙는 것도 방지하고, 면이 붇는 것도 덜함 .냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/80a80cf06e73085faad6f9ff4c99e4591.jpg'}, {'step_number': 5, 'description': '삶은 도토리면에 양념장 넣고 골고루 무치기.볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/558a1a3caef506c8e31a722406bfda8b1.jpg'}, {'step_number': 6, 'description': '양념장에 무친 도토리 면은, 그릇에 담고 고명도 골고루 얹어서 완성 ~!면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/2f00979f459cf34d41f942246d5c6afc1.jpg'}]"
61072,면/만두,일상,채소류,무침,매콤 비빔국수,매콤비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/13/dddd020ff3d4f1beef9ddb5f831a18191.jpg,519,15분 이내,초급,4인분,"[('국수', '4인분'), ('양상추', '3잎'), ('당근', '1/3개'), ('오이', '1개'), ('사과', '1개'), ('파 흰부분', '5cm'), ('고추장', '2T'), ('간장', '1T'), ('고추가루', '1T'), ('설탕', '1T'), ('매실액', '2T'), ('식초', '3T'), ('다진마늘', '1T')]",오전에 삶아둔 국수가 있어서 주말점심 비빔국수 했습니다. 매콤하고 새콤달콤 맛있어요~,"[{'step_number': 1, 'description': '국수는 삶아서 준비합니다. 끓은물에 국수넣고 끓어오르면 찬물붓고 또 끓어오르면 찬물부어서 불을 끄고 꺼내어 찬물에 2~3번 헹구어 채반에 물기를 뺍니다.냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/13/f8d35898f0a995785428a5e406aa97591.jpg'}, {'step_number': 2, 'description': '야채는 준비해서 채썹니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/13/dc39ada20adca1dbdffaac65d85e92f21.jpg'}, {'step_number': 3, 'description': '양념을 배합하고 대파도 썰어서 함께 섞어줍니다.믹싱볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/13/038017d83d783c7441f54fad7f03d2651.jpg'}, {'step_number': 4, 'description': '국수를 먼저 양념에 살짝 버무려서 꺼냅니다위생장갑 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/13/f26938adb121eab34fa90364f6cafde61.jpg'}, {'step_number': 5, 'description': '야채들을 모두넣어 버무리고 1차로 버무린 국수를 다시넣어 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/13/8f7091aa7490cec73f4da1914b45cbb91.jpg'}]"
61073,면/만두,일상,채소류,무침,잡채 명절잡채 10번 이상 실패만 해보니 이제는 알겠어요‼️,잡채,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/d447ae1a5a29ddd1d7881860dde6a6ca1.jpg,854,30분 이내,아무나,1인분,"[('당면', '300g'), ('돼지고기                                                                                or 소고기 잡채용고기', '300g'), ('당근', '1/3개'), ('시금치', '100g'), ('양파', '1개'), ('표고버섯', '5~6개'), ('진간장', '2큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('후추', '톡톡'), ('진간장', '4큰술'), ('설탕', '2큰술'), ('식용유', '2큰술'), ('참기름', '1큰술'), ('물엿', '1.5큰술'), ('참치액젓', '1작은술'), ('후추', '톡톡')]","쉬운것 같으면서도 은근히 여러운게 잡채인거 같아요 저도 이레시피, 저레시피 계속 따라해보다가.. 잡채가 정말 말도 안되게 죽이 된적도 있어고, 전분가루가 묻어나서 떡이 된적도 있었어요 그렇게 따지고 보니 잡채만 10번 이상을 실패했네요 ㅎㅎㅎ 하지만 요 방법으로 해보시면 정말 잡채 실패하실일 없으십니다~! 잡채는 탱글탱글한 면발이 생명이잖아유? 실패없는 잡채 이렇게만 만들어 보세요","[{'step_number': 1, 'description': '잡채 300g 뜨거운물, 찬물 반반 푹 담가 20분간 담가요 (야채 준비하는 동안 불려집니다)스텐볼따뜻한 정도의 물에 담가 불리면 면발이 불지 않고 탱글, 쫄깃해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/ad559a1d26b1d8922dd3e62ed2fa60661.jpg'}, {'step_number': 2, 'description': '소고기나 돼지고기 잡채용 300g 분량의 양념을 넣어 밑간해요진간장 2큰술, 맛술 1큰술 참기름 1큰술, 다진마늘 1큰술 후추 톡톡톡조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/b20e908fd98c74e132d366eacffee04e1.jpg'}, {'step_number': 3, 'description': '양파1개, 당근 1/3개, 표고버섯5~6개 얇게 채썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/18fdee668cbf79cd95ba22de7b17361c1.jpg'}, {'step_number': 4, 'description': '팬이 기름 살짝 두르고 양파, 당근, 시금치 순서대로 볶아요 소금 3~4꼬집 볶은 야채는 잠시 대기프라이팬센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/a38c055f811048e2fd85898602f39e401.jpg'}, {'step_number': 5, 'description': '볶았던 팬에 고기, 느타리버섯을 그대로 볶아요 고기도 잠시 대기합니다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/f1cc9bd0e4d3c87f76d3c567ba5b92c61.jpg'}, {'step_number': 6, 'description': '팬 그대로 간장양념을 넣어 센불에서 바글바글 끓이다가 물 1컵 (200ml) 추가해요계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/9c01c085096a7f37e4f479658aa0dbfd1.jpg'}, {'step_number': 7, 'description': '불린당면 찬물에 한번 헹궈 물기를 빼주고 간장양념에 졸이듯 볶아줍니다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/0de66e0167cc140e3b6af0c65275ec121.jpg'}, {'step_number': 8, 'description': '넉넉한 볼에 볶은 당면, 야채, 고기 한곳에 담아 잘 버무려 주면 완성입니다간을 보시고 부족한 단맛, 짠맛을 추가해 주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/06/61158dadbb600728f78292fed8d69a001.jpg'}]"
