index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29694,메인반찬,일상,해물류,굽기,#비리지 않는 맛_임연수구이 만들기#양념장을 올려서 먹는 담백하면서도 짭쪼름 매콤한 이면수구이,임연수구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/e8c6b9958d6bc1bdbab061818e7a88dd1.jpg,"15,044",30분 이내,아무나,2인분,"[('임연수', '1마리'), ('소금', '1꼬집'), ('청주', '3큰술'), ('간장', '3큰술'), ('육수', '1큰술'), ('고춧가루', '1작은술'), ('홍고추', '1개'), ('청양고추', '1개'), ('참기름', '조금'), ('다진마늘', '1작은술'), ('다진파', '1작은술'), ('통깨', '약간')]",양념장을 올려서 만든 임연수구이입니다.,"[{'step_number': 1, 'description': '임연수 한마리를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/97f1f1c21b8ecfd0b675f22be63c72ca1.jpg'}, {'step_number': 2, 'description': '임연수에 밑간을 해 줍니다. 소금 뿌려 주시고 청주를 뿌려서는 비린내와 잡내를 잡아 줍니다. 한 30분 정도 재워 놓으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/47595eebc6dc332eb19c79e5f5d23b7a1.jpg'}, {'step_number': 3, 'description': '재워 놓았던 임연수는 일단 물기를 빼주세요. 굽기 위해서는 물기가 없는 것이 좋지요. 기름이 마구마구 튀니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/83c7515afe58b623767693fd9532a6481.jpg'}, {'step_number': 4, 'description': '팬에 눌러붙지 않는 호일을 깔아 주신 후에 기름 넉넉하게 두르시고는 가스불을 키고 달궈 줍니다. 아직 생선을 올리지 마시고요. 손바닥을 팬에 데었을때 뜨겁다라는 느낌이 들때에 바로 생선을 올려 놓아 줍니다. 생선이 구워지면서 기름이 튈 수 있으니 이렇게 키친타올을 덮어 주시면 튀는 기름을 막을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/2359ffb2b57f59fe73fcd675dc05c0ef1.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇노릇하게 구워 주세요. 소금과 청주로 밖에는 양념을 하지 않아서 이정도로 노릇노릇하게 구워 주셔야 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/9b07866e3f60f4d68617910cd68a58e61.jpg'}, {'step_number': 6, 'description': '잘 구워진 임연수를 완성접시에 담아 놓는데 종이호일을 깔아 놓고 담아 놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/504de9a3a97227d4fe43b9fccf22af971.jpg'}, {'step_number': 7, 'description': '그리고 만들어 놓았던 양념장을 위에 올려 주세요. 홍고추랑 청양고추랑 같이 골고루 그리고 통깨를 솔솔 뿌려서 마무리를 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/3118dfe1cf4b82ae76818446d75aca071.jpg'}, {'step_number': 8, 'description': '양념간장을 미리 만들어 놓았던 것을 사용했는데 양념간장 만드는 방법은 아주 간단합니다. 진간장을 넣어 주시고요. 거기에 육수가 있다면 육수로 간을 맞춰 주세요. 진간장만 넣으면 너무 짤 수 있으니까요. 그리고 고춧가루 조금, 참기름, 홍고추와 청양고추 채썰어서 송송 넣어 주시고 다진마늘은 필수로 넣어야겠죠. 그리고 다진파도 넣어 주시고요. 그렇게 만들어 놓고는 냉장고에 묵혀 둔다!!! 숙성시간을 거치게 되면 더욱 진해진 양념장의 맛을 느끼실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/2137d8bc5a9f18ec27622926ca9cc0931.jpg'}]"
29695,메인반찬,일상,해물류,굽기,데리야끼소스 연어구이,연어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/c09d4369954736c3edac139a82c835b71.jpg,"23,649",15분 이내,아무나,1인분,[],"오늘 포스팅에서는
데리야끼소스를 곁들여 볶음 채소와
 먹음직한 연어구이를 함께 담아낸
데리야끼소스 연어구이레시피로
여러분과 함께하려고합니다.
오늘 도시락메뉴로
어제 만들어두었던 메뉴인데
아주 큰 인기를 받은 메뉴라죠!
요즘 도시락 준비하는 재미가
생각보다 쏠쏠하네요 ~
물론, 바빠서 빵 몇 조각만
준비해 갈때도 있지만
든든한 식사 준비해서
친구들과 함께 나누는 것도
생각보다 참 매력적인 일이더라구요.","[{'step_number': 1, 'description': '소요시간 :: 약15분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/acff7286432a7463fd4fe74a92e62a951.png'}, {'step_number': 2, 'description': '먼저 손을 깨끗하게 씻고\n필요한 재료를 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/9c3755745c362bc03999cfb47348d63e1.jpg'}, {'step_number': 3, 'description': '채소볶음에 데리야끼소스를\n사용해서 완성할거지만\n그래도 연어에 밑간을 해 주셔야\n완성하셨을 때 전반적인 밸런스가 좋습니다.\n후추1/3t,소금1/3t,올리브유1T로\n살짝 밑간해서 준비 해 두겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/f400ea9183fb93e6ef4adc77d9dfd7ca1.gif'}, {'step_number': 4, 'description': '양파는 0.5cm정도의 두께로\n슬라이스 해서 준비 해 주시고\n청경채는 크기에 따라\n그대로 사용하시거나\n2~3등분해서 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/cd45e3385ed7dc7062d66a2fc9e55b521.jpg'}, {'step_number': 5, 'description': '먼저 그릴팬을\n중-강불에서 3분간 에열 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/7572a86561d17bfef277a7c25c7a7bcf1.jpg'}, {'step_number': 6, 'description': '밑간 해 두었던 연어를\n앞뒤로 3~4분씩 굽도록 하겠습니다.\n노릇하게 겉면이 구워져야\n크리스피한 식감이 더해져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/e10c5b969be7402fa4e74bebcf24722c1.jpg'}, {'step_number': 7, 'description': '연어가 구워지는 사이\n다른 한쪽에서는\n채소볶음을 완성 해 볼거에요.\n강불에서 3분간 예열 한 팬에\n식용유를 1T둘러 주신 다음\n양파를 1분간 강불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/54618def55b106a360c532933aa4eddf1.jpg'}, {'step_number': 8, 'description': '양파를 볶다가 청경채도 넣어주시고\n숨이 죽을 떄 까지\n2분정도 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/3b5e5100197810257fedee47001297cc1.jpg'}, {'step_number': 9, 'description': '마지막으로,\n데리야끼소스 반컵 넣고\n한번 더 볶아주시면?\n먹음직한 데리야끼 연어구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/7db913a7d27afb9decbb85bdec3f41051.gif'}]"
29696,메인반찬,일상,해물류,굽기,<코다리 요리> 코다리 구이 간장 양념장소스,코다리양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/a99b59aac35897bffd16e5ee6661198f1.jpg,"3,458",30분 이내,중급,3인분,"[('코다리', '2개'), ('소금', '1/2ts'), ('생강가루', '1/2ts'), ('전분가루', '4Ts'), ('식용유', '4Ts'), ('마늘', '5개'), ('매운고추', '1개'), ('식용유', '3Ts'), ('진간장', '4Ts'), ('물', '2Ts'), ('설탕', '1/2Ts'), ('올리고당', '3Ts'), ('맛술', '2Ts'), ('양파', '1/4개'), ('쪽파', '2줄'), ('통깨', '1ts')]","달콤 짭조름한 코다리 스테이크,
다른 반찬 필요 없는 밥도둑 음식을 
만들어 봅니다.술 안주로서 좋겠네요.","[{'step_number': 1, 'description': '코다리2을 머리,꼬리,지느러미를 잘라내고,흐르는 물에 씻은 후에 4등분으로\n잘라 주세요.코다리칼 ,  , 가위 , 도마 , 접시4등분 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/7610ed022869660d35f4602b9f7979501.jpg'}, {'step_number': 2, 'description': '가운데를 칼집을 내어 양쪽으로 펼친후에 \n뼈와 잔가시를 발라내 주세요.\n소금1/2ts, 생강가루1/2ts을 골고루\n뿌려서 밑간을 해 주세요.코다리,소금,생강가루칼 , 도마 , 접시골고루 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/894738fef1f253aeedf2fab8124c72f41.jpg'}, {'step_number': 3, 'description': '양파1/4은 세로 가로로 잘게 썰어 주고,\n쪽파2는 다져주고,마늘은 편으로 썰어\n주세요.(청량고추나,베트남고추1 잘게\n썰어 주세요)양파,쪽파,마늘,매운고우칼 , 도마 , 접시잘게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/f62d7135e098d82635799bfb3369f2b41.jpg'}, {'step_number': 4, 'description': '접시에 전분가루 4Ts을 담은 후에,\n코다리 앞뒤를 골고루 옷을 입혀 주세요.전분가루접시골고루 전분가루를 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/ffca2822e1a0763679869d2be877605c1.jpg'}, {'step_number': 5, 'description': '그릇에 진간장4Ts,물2Ts,설탕1/2Ts,\n맛술2Ts을 섞어 주세요.진간장,물,설탕,맛술그릇 , 스푼골고루 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/ab25d5a9443c8b238435ffa14ee6c3431.jpg'}, {'step_number': 6, 'description': '프라이팬에 식용유를 3Ts 두르고,편마늘과 베트남고추를 넣어 마늘 고추기름을\n만들어 주세요.마늘,매운고추,식용유프라이팬중불마늘이 타지 않도록 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/63559e8c8af7fc3f02bc8fb0cd33b3c71.jpg'}, {'step_number': 7, 'description': '마늘이 노릇하게 익으면 건져서 접시에 담아 주세요.마늘접시 , 젓가락타지 않게 꺼내어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/26a4a0fc83b005458deee1a1249c8d341.jpg'}, {'step_number': 8, 'description': '마늘기름 팬에 양념간장에 붓고 한번 끓여 주세요.(30초 정도)양념간장프라이팬중불후루룩 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/3b570170dfc5ddaee6211c0fe2d27c501.jpg'}, {'step_number': 9, 'description': '간장이 끓어 오르기 시작하면,양파,\n쪽파 다진것을 넣고 졸여 주세요.\n(소스가 반으로 줄어 들 때 까지)간장양념,양파,쪽파프라이팬중불국물이 반으로 줄도록 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/202de832e6d634b6a5e04fb9315a48a31.jpg'}, {'step_number': 10, 'description': '다른 프라이팬에 식용유를 두 바퀴 정도 \n(4Ts)두르고 코다리를 넣어서 \n노릇하게 구워서 뒤집어 익혀 주세요.코다리프라이팬 , 나무 젓가락중불노릇하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/2cb6794efed160071b95ee852136017c1.jpg'}, {'step_number': 11, 'description': '한 쪽이 익으면 다시 뒤집어서 노릇하게\n익혀 주고 불을 꺼 주세요.\n전분가루를 묻혀서 바삭 합니다..코다리스테이ㅡ프라이팬 , 나무 젓가락중불노릇하게 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/7a259c5ab5f0f63e53890c45f02edee01.jpg'}, {'step_number': 12, 'description': '접시에 구운 편마늘을 한쪽에 올리고\n구운 코다리를 가지런히 담아 주세요.코다리,구운 편마늘접시가지런히 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/f16ad7b61a2d879fdbf04af2d56b9d2a1.jpg'}, {'step_number': 13, 'description': '졸인 간장소스를 끼얹어 주고 통깨를\n1ts 뿌려주면, 달콤 짭조름하고,\n바삭한 코다리스테이크…\n코다리구이가 완성 되었네요 . 따로\n반찬이 필요없는 밥도둑 되겠네요.코다리 스테이크,간장보림소스접시예쁘게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/02/32b7dc468d0b385155a2a2954367a22f1.jpg'}]"
29697,메인반찬,일상,해물류,굽기,풍미가 좋은 명란구이 & 유자마요소스,명란구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/afa88a448e7b3abc6fa2fa63680f537c1.jpg,"14,373",5분 이내,아무나,2인분,"[('명란젓', '2개'), ('마요네즈', '1숟가락'), ('유자청', '1/2숟가락')]",티비를 보지는 않는데 SNS에서 백종원씨가 소개한 명란구이 영상을 보고 맛있어보여서 해봤어요:D,"[{'step_number': 1, 'description': '그릇에 마요네즈와 유자청 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/365452bda69e540908ffdf4d6bd4b10e1.jpg'}, {'step_number': 2, 'description': '골고루 섞기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/143fb2ef9fe7853fbc070ed699cf91f01.jpg'}, {'step_number': 3, 'description': '종지에 담아내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/2ea7c446049acee77d1bb82beaa58f341.jpg'}, {'step_number': 4, 'description': '명란젓 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/a0005e5718e4a68a5438a7465296a1661.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 식용유 살짝 뿌려 키친타월로 얇게 발라주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/1d9391f6ab0dba360433d9ef82303d061.jpg'}, {'step_number': 6, 'description': '명란 올리기.\n*약불.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/ad1bedc46acb0472fce837c802f80b321.jpg'}, {'step_number': 7, 'description': '돌려가며 굽기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/fd5136c58139cf9e1a657a6bac8d99541.jpg'}, {'step_number': 8, 'description': '겉이 살짝 노릇해지면 불끄기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/c10034694b9643f8b12603298edebff81.jpg'}, {'step_number': 9, 'description': '접시에 담아내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/f1d67f26affd78ecae26fca3e96f91401.jpg'}]"
29698,메인반찬,일상,해물류,굽기,고갈비구이,고갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/031c158297ed27c84483b3f28bb5dfa0.jpg,"26,527",60분 이내,초급,2인분,"[('자반고등어', '1마리'), ('쌀뜨물', '적당량'), ('오일', '약간'), ('실파', '조금'), ('통깨', '조금'), ('고추장', '1TS'), ('고춧가루', '1ts'), ('청주', '1TS'), ('맛술', '1ts'), ('올리고당', '1ts'), ('마늘                                                                                다지기', '3알'), ('참기름', '1/2ts'), ('생강가루', '1/4ts')]",밥 한공기를 뚝딱하게 만드는 밥도둑 고갈비구이입니다.,"[{'step_number': 1, 'description': '고등어는 미리 쌀뜨물에 담궈 짠기와 비린내를 없애주세요. (30분정도) 쌀뜨물은 첫번째를 제외한 두번째와 세번째로 하심된답니다. 물기를 키친타올로 제거한뒤 약간의 칼집도 좀 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/51508537c4d26fc6b97e965b186a2a1b1.jpg'}, {'step_number': 2, 'description': '오븐팬에 석쇠를 올리고 바로 고등어를 올려도 되지만 저는 종이호일을 올리고 약간의 오일을 두른뒤 고등어를 올려주었답니다. 210도로 예열된 오븐에서 10분정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/9cd0a60882b2d62de158da3dd734fbd61.jpg'}, {'step_number': 3, 'description': '중간에 고등어를 한번 뒤집어주세요. 익은 고등어 위에다 미리 만들어두었던 양념장을 바르고 다시 오븐속으로 넣은뒤 5-8분정도 더 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/660332cec6fe629b5f6fce68579a02291.jpg'}]"
29699,메인반찬,일상,해물류,굽기,바삭한 갈치카레구이,갈치카레구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/cc7c3485eb52b91cc03efcc0713cb07c.jpg,"28,952",30분 이내,아무나,2인분,"[('갈치', '4토막'), ('밀가루', '2스푼'), ('식용유', '적당량'), ('소금', '약간'), ('카레가루', '2스푼')]",오래간만에 갈치구이를 만들어 봤어요. 평소 같음 기름기 없이 담백하게 오븐에 구웠을텐데 아침부터 날씨도 흐리고 자꾸만 축축 늘어지는게 왠지 기름 넉넉하게 두르고 구운 갈치구이가 먹고 싶더라구요. 그래서 조금 더 신경쓴다고 카레가루도 듬뿍 묻히고 팬에 식용유 넉넉히 둘러 갈치구이를 만들어 봤습니당,"[{'step_number': 1, 'description': '갈치에 소금을 약간 뿌려 살짝 절여 주세요(일반 갈치인 경우 칼집을 넣고 소금을 뿌려주심 더 좋아요). 밀가루와 카레가루를 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/05a5676bb2080e8db1dac71cbdd2400e1.jpg'}, {'step_number': 2, 'description': '소금에 절인 갈치는 물기를 닦고 앞.뒤로 골고루 카레가루를 묻혀 주세요. 달군 팬에 식용유를 넉넉히 두르고 앞.뒤로 노릇하게 구워주고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/70024e692fc1f4a2fb018ade8aeb24c41.jpg'}, {'step_number': 3, 'description': '바삭 고소 향긋한 갈치카레구이 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/c428766a11519e5b949147e24e79cc711.jpg'}]"
29700,메인반찬,일상,해물류,굽기,"알토란, 갈치 껍질 벗겨지지 않게 굽는 비법",갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/01/555e83d6effc1ccda6decd78c8ed21221.jpg,"18,348",15분 이내,초급,2인분,"[('갈치', '4조각'), ('밀가루', '2숟가락'), ('식초물', ''), ('식용유', '약간')]","알토란, 갈치 껍질 벗겨지지 않게 굽는 비법 생선은 조림보다 구이를 좋아합니다. 그런데, 가끔 껍질이 벗겨져 속상할 때가 있습니다. 알토란에서 알려주는 껍질 벗겨지지 않는 비법입니다.","[{'step_number': 1, 'description': '갈치는 일자로 칼집을 넣어준다. 식초와 물을 섞어 앞, 뒤에 부려준다.\n밀가루를 발라준 후 다시 식초 물을 2차로 뿌려 밀가루가 벗겨지지 않게 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/b1afc06ac2472313fea8644afb734dd61.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유를 두르고 갈치를 올려 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/8bcf8a516fb83b68592ebaafdb1c7ded1.jpg'}, {'step_number': 3, 'description': '완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/1726acf89e57c12ff755db3febafadd01.jpg'}]"
29701,메인반찬,일상,해물류,굽기,민어 양념구이,민어구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/6e8dcf2b0f7b2dfb8b32463b0c04729a1.jpg,"5,773",30분 이내,초급,2인분,"[('반건조민어', '1마리'), ('식용유', '넉넉히'), ('튀김가루', '2큰술'), ('대파', '1/2대'), ('양파', '1/4개'), ('꿀', '1큰술'), ('간장', '5큰술'), ('올리고당', '5큰술'), ('물', '5큰술'), ('맛술', '5큰술'), ('다진마늘', '1큰술'), ('참치액', '1/2작은술'), ('녹말가루', '1.5작은술'), ('들기름', '2큰술'), ('후추', '약간')]","담백하고 맛있는 반건조 민어 구이 입니다.
오늘 퇴원하는 환자를 위해 만든 요리입니다.
빠른 회복을 바라는 간절한 맘을 담은 민어 구이입니다.","[{'step_number': 1, 'description': '민어는 지느러미.꼬리.대가리를 제거하고.칼집을 사선으로 깊게 넣어주세요. 튀김가루을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/63e97dc956c8662e5c21ab7866bc6d401.jpg'}, {'step_number': 2, 'description': '대파와 양파를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/f383af937b25d5fb8b6d2fad77747ce61.jpg'}, {'step_number': 3, 'description': '위의 분량의 양념을 넣고 양념장을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/be6cdd2fa538d7fcefb24ca53f5e88461.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 넉넉히 넣고 민어를 넣고 튀기듯 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/4549ef4af3a7cbc0c002cb62c40f1ea21.jpg'}, {'step_number': 5, 'description': '밑면도 노릇 하게 충분히 튀기듯 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/6030b9b825464bb8dcb3d2180a19ff3e1.jpg'}, {'step_number': 6, 'description': '다른팬에 식용유를 두르고 양파와 대파를 넣고. 양념간장을 붓고 끓여주세요.꿀을 넣고 단맛을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/9c2582e5bb80300cc977775f48d777ef1.jpg'}, {'step_number': 7, 'description': '완성 그릇에 민어를 담고 그위에 양념장을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/887a16c0b7d0f2097001107da894ec121.jpg'}]"
29702,메인반찬,일상,해물류,굽기,가자미구이 맛있어요,가자미구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/d3ad0bdec2378bdc44a61f70f39b26211.jpg,"10,299",15분 이내,초급,3인분,"[('가자미', '1마리'), ('밀가루', '2T'), ('허브솔트', '적당량')]","맛있게 구위진 가자미 냄새부터 고소고소하네요
가자미가 크고 가시도 커서 먹을게 많아요
손질하기도 쉽고 간단합니다
노릇하게 구워서 맛있게 먹어요","[{'step_number': 1, 'description': '해동한 가자미의 지느러미를 제거하고 사선으로 칼집을 내주세요 \n앞뒤로 허브솔트를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/69fcb914779e7209e2bab2fe8dca406e1.jpg'}, {'step_number': 2, 'description': '넓은 접시에 밀가루를 뿌리고 그 위에 가자미를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/c4421b227e9bb9e505327604a45e8f441.jpg'}, {'step_number': 3, 'description': '가자미 위에 밀가루를 골고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/f9433114f4f7ad7a74b9cfea15be5f331.jpg'}, {'step_number': 4, 'description': '수저로 밀가루를 골고루 펴서 바르세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/6111aa1967c8fb55034fd0eab84769671.jpg'}, {'step_number': 5, 'description': '팬에 종이호일을 깔고 기름을 두르고 예열해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/4f3783abfe164a6036295f4df0916e231.jpg'}, {'step_number': 6, 'description': '가자미를 올리고 중약불로 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/3c51a4059042d0c7fd278d5c579ffc3b1.jpg'}, {'step_number': 7, 'description': '깨끗한 달력을 덮어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/55c1b87971a4e103c5939591f7879df31.jpg'}, {'step_number': 8, 'description': '한쪽이 익으면 반대쪽으로 뒤집어서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/9107643fc4e2c9e1a9249132352202641.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/c5f59283b6523faaa3d23906c28b9dd61.jpg'}]"
29703,메인반찬,일상,해물류,굽기,전복버터구이~*,전복버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/3099b0891584fb02eb0f55952debd2751.jpg,"11,317",15분 이내,아무나,2인분,"[('전복', '6마리'), ('버터', '1/2큰술'), ('파슬리가루', '약간')]","버터 향이 솔솔~~
야들 야들 전복 버터구이
넘 맛나쥬~~^^","[{'step_number': 1, 'description': '솔을 이용해서 전복에 이물질을 깨끗히 닦아 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/d7b516d92907afa98ab1f84f47a0cb191.jpg'}, {'step_number': 2, 'description': '숟가락을 이용해 전복을 떼어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/bc25e315a518f47c2ceb392f7236c5af1.jpg'}, {'step_number': 3, 'description': '내장을 분리해 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/9654a0797badcf595e7d3b2e081849c41.jpg'}, {'step_number': 4, 'description': '전복의 입을제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/11c330d73779eb0a5bd151cc4f5dcaff1.jpg'}, {'step_number': 5, 'description': '흐르는 물에 내장과 전복을 분리해주시고 깨끗히 싯어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/5d12c4844b52e549beb9a744dd85654b1.jpg'}, {'step_number': 6, 'description': '칼집을 잘잘하게 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/8c5d53773ff73869765df33d5b6f8c741.jpg'}, {'step_number': 7, 'description': '요렇게용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/613b339e7a4ff16086e0a6646fb7585d1.jpg'}, {'step_number': 8, 'description': '여기서 굽는ㅅㅏ진을 놓쳤네유ㅠㅠ지숑~^^\n달궈진팬에 버터를 넣고 버터가 녹으면 약불로해서 전복을 올리시고 앞 뒤 노릇 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/7e80ee34dd8fc9b10bcdbad9033af8341.jpg'}, {'step_number': 9, 'description': '노릇하게 구워진 전복을 전복 껍질에 올리시고 파슬리 가루 솔솔 뿌려 그릇에 담아내심 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/cf8d3ec73dbc53ee1fdb992e122d4f9a1.jpg'}]"
