index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15087,밑반찬,술안주,채소류,굽기,대파막창 대신 대패삼겹살로 만든 대패대파구이 !!,대패대파구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/9c8ad6595e61831e06df0507c50204351.jpg,"60,390",15분 이내,초급,2인분,"[('대파', '3대'), ('대패 삼겹살', '200g'), ('페퍼론치노', '5개'), ('소금', '약간'), ('후추', '약간'), ('식용유', '약간'), ('간장', '1숟가락'), ('설탕', '1숟가락'), ('미림', '1숟가락'), ('청주', '1숟가락'), ('베이컨', '')]","막창, 곱창대신 어렵지 않게 만들수 있는 대패대파구이! 
대패삼겹살을 돌돌말아 대파의 향과 간장소스가 배인 
오늘의 간단 레시피! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '대파는 반으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/4d4093c6a1bc67a008096c41740b26311.jpg'}, {'step_number': 2, 'description': '대파에 대패 삼겹살을 돌돌 만다.베이컨으로 돌돌 말아주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/d6f7c623fbf7f966f0fe66f9d8ddf1211.jpg'}, {'step_number': 3, 'description': '소금, 후추를 뿌려 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/12bc8791f6ef190b48300050f47fe00c1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 대파 말이를 돌려가며 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/b99886b22285608cd0d7959c915188c51.jpg'}, {'step_number': 5, 'description': '대패 삼겹살이 익으면 양념 재료, 페퍼론치노를 넣고 조려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/05/bac1bfc1ae24f93a6a838c795deb69591.jpg'}]"
15088,밑반찬,술안주,채소류,굽기,간단한 안주로 좋은 두부베이컨말이♬,두부베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/257688de66d1b8cd6680029a1343098c1.jpg,"7,201",10분 이내,아무나,2인분,"[('두부', '1모'), ('베이컨', '8줄'), ('기름', '1-2T')]",간단하게 안주로도 좋고 밥반찬으로도 좋은 두부 베이컨말이입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요.두부 1모, 베이컨 8줄전 두부가 반모만 있어서 두부 반모에 베이컨 4줄만 준비했어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/2e00ee64cc63b1ca9076be528c2801d11.jpg'}, {'step_number': 2, 'description': '두부는 납작하게 썰은 후 키친타올에 올려 물기를 좀 빼주세요.두부납작한 형태가 아니라 직사각형으로 좀 길게 썰으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/693008c362a6cf02351981950323fd331.jpg'}, {'step_number': 3, 'description': '그리고 베이컨 위에 두부를 올려 돌돌 말아주세요.베이컨, 두부전 두부맛을 더 많이 느끼고 싶어서 베이컨은 반으로 잘라 사용했어요.\n베이컨 1줄을 다 이용해 돌돌돌 말아주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/6c87452a3f69937d86b8dc393775f97d1.jpg'}, {'step_number': 4, 'description': '이렇게 두부를 베이컨으로 다 싸주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/63fb6ea7d49bdd52bac06ab8817093b61.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 1-2T 정도 두르고 두부베이컨말이를 올려 중불에서 구워주세요.기름 1-2T중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/2426f033e9eca0eca559623cc3657ce91.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 구우면 완성입니다:)중불전 베이컨을 반을 잘라 사용해서 뒷면은 이런 모습이에요. \n베이컨 한줄로 두부 전체를 감싸주시면 굽기 더 편해요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/11/3411c29975488e1b0d6523507c7ad28f1.jpg'}]"
15089,밑반찬,술안주,채소류,굽기,치즈가지구이 l 파스타와 어울리는 사이드 레시피,치즈가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/b9df03dc0fc0b5bb36f8c67a0287d7da1.jpg,"34,793",30분 이내,아무나,2인분,"[('가지', '2개'), ('베이컨', '3줄'), ('생크림', '1/3종이컵'), ('빵가루', '3숟가락'), ('파마산치즈가루', '3숟가락'), ('피자치즈', '1줌'), ('올리브유', '약간'), ('소금', '약간'), ('후추', '약간')]","가지속에 묵진한 고소함이 필요하면????
생크림과 치즈를 넣어 고소함은 UP ! 고급짐은 더 UP ! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '가지는 속을 파내고 파낸 속은 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/c353858df36ff5260c46dffca6c41d0a1.jpg'}, {'step_number': 2, 'description': '베이컨은 1cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/bfa1d4f70a00e0334453f9adc5b1ea721.jpg'}, {'step_number': 3, 'description': '달군 팬에 올리브유를 두르고 베이컨을 노릇하게 볶다가 다진 가지 속을 넣고 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/7fc8da053ac3f3f18331a26a2e9c73da1.jpg'}, {'step_number': 4, 'description': '볼에 볶은 재료, 생크림, 빵가루, 파마산치즈가루를 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/86120f952dea5ae330e1ef83ceb876651.jpg'}, {'step_number': 5, 'description': '가지 속을 채운 후 소금, 후추를 뿌려 피자치즈를 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/6f01242a287054f5c38f85e968c2191c1.jpg'}, {'step_number': 6, 'description': '190도로 예열된 오븐에 20분간 구워 완성한다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/7cbbed24a792220d6c3ffedcc60a7b411.jpg'}]"
15090,밑반찬,술안주,채소류,굽기,아스파라거스 베이컨말이,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/3472eb9b32e8843a3d1b18fc54e310381.jpg,"24,766",10분 이내,초급,2인분,"[('아스파라거스', '5개'), ('베이컨', '7줄'), ('올리브유', '0.5T'), ('소금', '1꼬집')]",와인안주로 아스파라거스 베이컨말이 간단하게 만들어봤어요. 아스파라거스 손질 방법에 대하여 모르시분이 많은것 같아 손질법과 만드는 방법 알려드릴께요~,"[{'step_number': 1, 'description': '칼로 아스파라거스 밑둥을 얇게 잘라주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/a40772e4d44eeca6cbc1caf24ac4ce021.jpg'}, {'step_number': 2, 'description': '감자칼을 이용해 껍질을 얇게 듬성듬성 벗겨주고 이렇게 손질하면 훨씬 부드럽고 맛도 좋아요.아스파라거스 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/6097457485ad98ad58ef81474a44cb5b1.jpg'}, {'step_number': 3, 'description': '가장 두꺼운 밑둥은 칼을 이용해 십자모양으로 만들어줍니다. 그래야 데쳤을때 골고루 알맞게 익거든요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/73b30e519dea80621f6bc13d6a8ca3331.jpg'}, {'step_number': 4, 'description': '끓는물에 소금 한꼬집을 넣고 손질한 아스파라거스를 1분동안 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/fdeec80dcfe37b1807760ab49d74afc31.jpg'}, {'step_number': 5, 'description': '잘라준 아스파라거스 2개를 모아서 베이컨 한장에 돌돌 말아주세요. 마지막 한개는 3개가 남아서 3개를 말았어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/4cc8bc0df6400d22b8178b08b2822a131.jpg'}, {'step_number': 6, 'description': '달군 후라이팬에 올리브유 0.5T를 살짝 두른뒤 중불에 노릇노릇 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/ff64450a505f07464b7205f9967599351.jpg'}, {'step_number': 7, 'description': '아스파라거스 베이컨말이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/c0794c25aeef2625ef98d1dffab916201.jpg'}]"
15091,밑반찬,술안주,채소류,굽기,[마늘구이] 간단한 맥주안주! 통마늘구이 -양싸,통마늘구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/7b2f9666be56d2865cc24478ab42f7941.jpg,"62,425",15분 이내,아무나,2인분,"[('마늘', '2줌'), ('올리브유', '1큰술'), ('허브솔트', '2ts'), ('소금', '0.5ts')]","마늘은 소화도 잘되고
피로회복에도 좋다잖아요!
구운마늘 하나 하나 콕 콕!! 찝어서
맥주한잔 하면 정말 꿀맛^^
짭쪼름해서 반찬으로도 좋지요!
오늘 저녁 마늘구이에 맥주한잔 캬~ ♡","[{'step_number': 1, 'description': '마늘을 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/8ca25108d9fd066cf519952fc03747fe1.jpg'}, {'step_number': 2, 'description': '매운맛을 빼주기위해 끓는물에 5분정도 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/14dab74679d32e66cb4a914277d77c2b1.jpg'}, {'step_number': 3, 'description': '건져내서 찬물로 씻어 체에 받쳐 물기 빼주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/f8a08dbcdc5c649d91d8946b7020b54b1.jpg'}, {'step_number': 4, 'description': '마늘 꽁지를 제거해주세요\n삶은다음 꽁지를 제거하면 삶을때 마늘 모양이 흐트러지는걸 방지해줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/169b3300652a7724b980bacca1989d211.jpg'}, {'step_number': 5, 'description': '삶은 마늘을 볼에 넣고 올리브유 1큰술, 소금 0.5ts과 허브솔트 2ts을 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/aabac8a8db9b7763464447a840fc79111.jpg'}, {'step_number': 6, 'description': '팬에 양념된 마늘을 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/3ddd0df167be1c1e692c82f96dc60f101.jpg'}, {'step_number': 7, 'description': '오븐은 미리 예열해주시면 편해요\n200°C에서 10분 구워주세요\n각 집마다 오븐사양 다를수있으니 유의해주세요\n반찬으로도 맛있게 먹을수있어요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/2dbaa0dafa148be47d89975061485c841.jpg'}]"
15092,밑반찬,술안주,채소류,굽기,"감자튀김 대신 더 건강하고 고급지게 만드는 감자 오븐구이, Oven Baked Potato Wedges",감자오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/a8270eeafd2f48453da8d82bc3acc9e01.jpg,"15,495",30분 이내,초급,4인분,"[('감자                                                                                700g', '6개'), ('올리브오일', '1/2cup'), ('간마늘', '1T'), ('파슬리가루', '1T'), ('소금', '1/2t')]","감자튀김 좋아하시는 분들 많죠? 저희 가족도 예외가 아닌지라 냉동감자튀김을 종류별로 사다놓고 브런치 먹을 때나 햄버거 먹을 때면 꺼내다가 오븐에 구워 먹곤하는데요, 워낙 감자 자체도 GI가 높은데 튀긴 음식이니 칼로리도 높고 바삭한 맛을 내기위해 들어간 첨가물도 있는데다 몸에 좋지 않은 지방이 들어간 음식을 자주 먹게 할 수는 없으니 가능하면 자제를 시키려는데 자꾸만 찾으니 저도 좀 곤란하더라구요. 그래서 브런치 먹을 때 이렇게 구워줬더니 게눈 감추듯 뚝딱 사라졌네요. 비주얼도 맛도 그냥 감자튀김보다 낫고 맥주 안주로도 좋은 것 같아요.","[{'step_number': 1, 'description': '먼저 오븐을 400도(섭씨로 약200도~205도)에 예열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/73cef0cf1ef3993dcd5c83b5a8aa793f1.jpg'}, {'step_number': 2, 'description': '감자는 껍질을 깎아 씻어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/94d26e0c9a8f4de04c32e678c6c4b0151.jpg'}, {'step_number': 3, 'description': '사과 깎듯이 반으로 가른 뒤 크기에 따라 3-4등분 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/bac4246ddf02189f2bca830ae6b9b7dd1.jpg'}, {'step_number': 4, 'description': '썰어놓은 감자가 모두 들어갈만한 크기의 보울에 시즈닝재료를 모두 섞어놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/85e2dfd2a776c638099377962f6eade01.jpg'}, {'step_number': 5, 'description': '그 보울에 감자를 넣고 위생장갑 낀 손으로 골고루 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/516ed4bc4dbc5a0032e5cf7be0731db61.jpg'}, {'step_number': 6, 'description': '다 버무려진 재료를 베이킹팬에 올려놓고유산지를 깔거나 실리콘매트를 사용하시면 설겆이가 편리해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/867b9c0bfbe1bc6a0b6f4f988669868d1.jpg'}, {'step_number': 7, 'description': '예열된 오븐에서 30분간 구워주시면오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/7a5c055cf0a471ade93cb1add72798311.jpg'}, {'step_number': 8, 'description': '맛있는 감자 오븐구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/10/755195ae2b0475b453bec1b7a785c4641.jpg'}]"
15093,밑반찬,술안주,채소류,굽기,와인안주로 좋은 아스파라거스 베이컨말이,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/db1bea492831084c9e5bc8591f6d950a1.jpg,"57,732",None,None,None,"[('아스파라거스', ''), ('베이컨', ''), ('발사믹소스', ''), ('파슬리가루', '')]",폼나는 와인안주 아스파라거스 베이컨말이,"[{'step_number': 1, 'description': '아스파라거스는 소금을 넣고 끓는 물에 살짝 데쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/1f0fd5808da67655a9e76f6903d0ecbe1.jpg'}, {'step_number': 2, 'description': '찬물에 식혀 준비해두어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/1eb1b3f29b101c882f63964ac84d19c21.jpg'}, {'step_number': 3, 'description': '베이컨도 준비해주시고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b0c97dfe46c5643fe278b012b8d458e71.jpg'}, {'step_number': 4, 'description': '데친 아스파라거스에 베이컨을 비스듬히 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/bdab75d15a57d79b3251cb45cd1f004b1.jpg'}, {'step_number': 5, 'description': '오븐팬에 올리시고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/bba87e54d6d15bb376abd1951e35ad391.jpg'}, {'step_number': 6, 'description': '180도로 예열된 오븐에서 10분 정도만 구워주심 되네요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/a34e59eeb91e5218248ae9492974fecc1.jpg'}, {'step_number': 7, 'description': '완성된 아스파라거스 베이컨말이를 접시에 담아주어요~ 발사믹소스와 파슬리 가루 뿌리니 집에서도 근사하게 와인을 즐길수 있겠는걸요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/415f1080b899364f14a7182afc1aace01.jpg'}]"
15094,밑반찬,술안주,채소류,굽기,토마토 베이컨말이,토마토베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/1b30905e417e0672a747937bf4e0b67e.jpg,"33,874",15분 이내,아무나,2인분,"[('토마토', '2개'), ('베이컨', '6개'), ('식용유', '약간')]",토마토를 품은 베이컨~ 토품베 ~ 요거 정말 엄청 맛있으니 한번 만들어보세요. 심장 뇌질환 성인병에 좋은 토마토를 잘 먹을 수 있는 방법이라 참 좋아요.,"[{'step_number': 1, 'description': '베이컨은 길이를 반을 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/b29432a9c26c2f5d504df4461af070db1.jpg'}, {'step_number': 2, 'description': '토마토는 6등분을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/791674512ef0a0ead8d0ebfce05122e51.jpg'}, {'step_number': 3, 'description': '토마토에 베이컨을 말아서 이쑤시개나 꼬지로 끼워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/b5646047975ccdba1606e255c83d93b91.jpg'}, {'step_number': 4, 'description': '달군팬에 식용유를 두르고 베이컨말이 토마토를 올려서 노릇하게 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/067f3edd202ab122e829e04298bdd7fc1.jpg'}]"
15095,밑반찬,술안주,채소류,굽기,참두릅 베이컨 말이,두릅베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/20/645998652e4fd6db366bbcc11948077c1.jpg,"2,902",30분 이내,아무나,2인분,"[('두릅', '20개'), ('베이컨', '10줄'), ('식용유', '약간'), ('들기름', '약간'), ('소금', '약간')]",애들 고모부가 강원도 지인집에 가셔서 참두릅을 많이 따왔다고 우리집까지 왔습니다.감사히 맛있게 잘먹겠습니다. 오늘은 베이컨말이를 만들었습니다. 향긋한 두릅에 고소한 베이컨이 어우려져 한층더 맛있는 요리가 되었습니다.,"[{'step_number': 1, 'description': '싱싱한 참두릅입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/cd1680c786064af43f4b25edfe2b162e1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고 끓으면 소금을 넣고 두릅을 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/345a544adaca946c41a7553e386015d91.jpg'}, {'step_number': 3, 'description': '2-3분 데친후 찬물에 헤궈서 체반에 받쳐 물기를 빼준후 밑둥을 잘라내서 손질해 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/34826188227023d2715fb280f5e458a11.jpg'}, {'step_number': 4, 'description': '베이커는 2등분해 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/6bb8ed49ab26f67e622122194c2cc5d51.jpg'}, {'step_number': 5, 'description': '베이컨에 참두릅을 올리고 말아준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/2d75b90acec59d075b5990c7e285dbb91.jpg'}, {'step_number': 6, 'description': '팬에 가진런히 담아 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/ecbc4257ef5fc533c5609113c1540a3d1.jpg'}, {'step_number': 7, 'description': '식용유와 들기름을 넣고 노릇하게 앞뒤로 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/982162b419062b5fd18550b772a8aeda1.jpg'}, {'step_number': 8, 'description': '그릇에 담아 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/9d7d21d5e1001c96457e744375f3deab1.jpg'}]"
15096,밑반찬,술안주,채소류,굽기,식감과 맛을 동시에! 베이컨 아스파라거스 말이!!,아스파라거스베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/c2fec9450873663ab1cc68bae50bef701.jpg,"2,496",15분 이내,아무나,2인분,"[('밥', '2공기'), ('아스파라거스', '6~8개'), ('홍 파프리카', '1/2개'), ('황 파프리카', '1/2개'), ('굴소스', ''), ('오일', '2T'), ('케첩', '1T'), ('소금', '0.5T'), ('후추', '0.5T')]","와인안주로 적당한게 뭐가 있을까 고민하다가 만들어보았어요!
먹어보니 맥주안주로도 좋겠더라고요! 즐거운 주말되세용!^^","[{'step_number': 1, 'description': '끓는 물에 소금을 넣고 아스파라거스를 살짝 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/c089591ba20842161acd36d0c5bd86591.jpg'}, {'step_number': 2, 'description': '데친 아스파라거스를 베이컨으로 돌돌 말아준 뒤 오일을 두른 팬에 굴려가며 구워 주세요. 오븐에 구워도 좋아요!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/115516eadf21f085dd06ad405eff9f721.jpg'}, {'step_number': 3, 'description': '구운 아스프라거스는 용기에 옮겨 놓고 팬에 나머지 베이컨과 파프리카를 다져 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/9cd4c8b3ff26f94ab21fb1e58ae3d2a31.jpg'}, {'step_number': 4, 'description': '베이컨과 파프리카에 밥과 굴소스, 케첩, 소금, 후추를 넣고 볶아 주세요. 볶아진 밥을 먹기 좋게 동그란 모양으로 만들어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/3f161ba5af0463e70eea9b52ce1c79151.jpg'}]"
