index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15280,밑반찬,술안주,달걀/유제품,부침,치즈와 김치가 만나면? 김치치즈전,김치치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/fc9a572d75d370605d70b799e4258daf1.png,"63,452",15분 이내,아무나,4인분,"[('김치', '2컵'), ('밀가루', '1컵'), ('전분', '1/3컵'), ('물', '1컵'), ('달걀', '1개'), ('양파', '1/2개'), ('피자치즈', '1컵'), ('오징어 몸통', '1마리'), ('청양고추', '1개')]","짭쪼롬하니 부드러운 치즈가
매콤한 김치를 부드럽게 감싸준다♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '김치는 잘게 썰고 양파는 얇게 채 썰고 오징어도 잘게 썬다.김치 2컵, 양파 1/2개, 오징어 몸통 1마리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/016bdb337e1992479d8c6480d112c0ee1.png'}, {'step_number': 2, 'description': '큰 볼에 밀가루1컵, 전분1/3컵, 물1컵, 달걀1개를 넣고 섞은 후 김치, 오징어, 양파를 넣고 잘 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/e4cec065a60afcfbd3c6727379e937891.png'}, {'step_number': 3, 'description': '팬에 기름을 두르고 반죽을 올려 노릇하게 한쪽이 익으면 뒤집은 후 피자치즈를 전 가운데 넣고 반 접어 치즈가 녹을 때까지 익힌 후 완성한다.피자치즈 1컵팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/20dd762e4563fe47f7229b5e54e9fa2e1.png'}]"
15281,밑반찬,술안주,달걀/유제품,부침,<신혼요리> 백종원 참치전 만들기!!,참치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/283ed72fce84c66995cd6c4387fa71b31.jpg,"52,830",15분 이내,아무나,4인분,"[('당근', '1/2개'), ('양파', '1/2개'), ('대파', '조금'), ('다진마늘', '1작은술'), ('계란', '2개'), ('참치캔', '1개'), ('설탕', '1/3큰술'), ('소금', '1/3큰술'), ('(멸치)액젓', '1큰술'), ('부침가루', '5큰술')]",실패할리 없는 백종원레시피! 그중에서 오늘은 백종원 참치전을 만들어봤어요~,"[{'step_number': 1, 'description': '다진 당근1/3, 양파1/2개와 대파조금, 다진마늘1작은술, 계란2개를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/f65935d2bbd5dd2021e4f2e9728979fa1.jpg'}, {'step_number': 2, 'description': '이어서 참치캔1개를 기름과 함께 다 넣어주시고, 설탕과 소금1/3큰술, (멸치)액젓1큰술, 부침가루 5큰술을 넣어주신뒤 골고루 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/decb6b0e5444487df041e3a2775e31071.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 두르시고, 숟갈로 떠서 노릇노릇하게 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/5e1f777877f62668ed31110c2dd879ee1.jpg'}, {'step_number': 4, 'description': '완성!!!!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/13/ac35917eba30e6a0df82dd032a5df6311.jpg'}]"
15282,밑반찬,술안주,달걀/유제품,부침,치치계란말이,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/1d2ccc04da8b3e0c79d26de40a0dffad.jpg,"11,256",15분 이내,초급,1인분,"[('계란', '2개'), ('당근', '1/5개'), ('파', '1/2뿌리'), ('청고추', '1개'), ('햄', '2~3조각'), ('피자치즈', '1줌'), ('김치', '적당량')]","안에 피자치즈와 김치가 가득 들어있는 치치계란말이! 반찬으로는 물론 술안주, 간식으로도 너무 좋은 팔방미인이랍니다~",[]
15283,밑반찬,술안주,달걀/유제품,부침,마늘김치계란말이,마늘김치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/7c6c3ae00e00762eada8fc8c5e618a9f1.jpg,"2,135",30분 이내,초급,3인분,"[('계란', '6개'), ('김치', '적당히'), ('다진마늘', '1T'), ('소금', '약간'), ('검정깨', '약간'), ('식용유', '조금')]",울신랑 술안주,"[{'step_number': 1, 'description': '계란을 6개정도 볼에 넣고 소금약간넣어서 잘 저어주세요 검정깨(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/04d0c7d86cc1a8059bcf34682d2a9e311.jpg'}, {'step_number': 2, 'description': '가스불은 강불로 하다가 달궈지면 약불로 해주시구여~ 식용유는 조금만 넣어주세요 그리고. . 계란물 조금씩 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/cf376d9ed1b10a1232841204ab21f0e41.jpg'}, {'step_number': 3, 'description': '사진에 끝부분보시면 익고 있잖아요 그때 그위에 다진마늘과 김치무침을 올려서 돌돌말아주시면 끝ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/db8e6dfb15476cc9d59b6bdb72f2f6c41.jpg'}, {'step_number': 4, 'description': '마늘김치계란말이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/e03cb3c908c7b1cd8c07e48c977a6a201.jpg'}]"
15284,밑반찬,술안주,달걀/유제품,부침,햄치즈계란말이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/127704865b8cdb19f79ea54bf3255f99.jpg,"5,764",None,None,None,[],,[]
15285,밑반찬,술안주,달걀/유제품,부침,맛살 계란말이 만드는 법 간단 술안주,맛살계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/19/fbda150cb4cc0f1be6033486e96c62b91.jpg,123,15분 이내,아무나,1인분,"[('달걀', '3개'), ('소금', '약간'), ('맛살', '2줄'), ('참기름', '1작은술'), ('식용유', '1큰술')]",초간단으로 만들 수 있는 계란말이에요~^^,"[{'step_number': 1, 'description': '볼에 달걀과 참기름, 소금을 넣어 잘 섞어줍니다.달걀 3개, 참기름 1작은술, 소금 약간볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/19/49877a174b211977390d0ae4379012e51.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 달걀물을 부어줍니다. 프라이팬을 한쪽에 놓아 한쪽 면 먼저 익도록 해줍니다.식용유 1큰술프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/19/f0f906e0fc0fd93a4e25e9fe39195e181.jpg'}, {'step_number': 3, 'description': '익은 면 쪽에 맛살을 놓은 후 돌돌 말아줍니다.맛살 2줄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/19/af69f3496afc0d767c1850223eed45bd1.jpg'}, {'step_number': 4, 'description': '먹기 좋게 썰어줍니다.도마 , 조리용나이프 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/19/cb14acdc4a68d68540fc3997bb962d241.jpg'}]"
15286,밑반찬,술안주,달걀/유제품,부침,일본식 계란말이 타마고야끼,타마고야끼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/b88b8233844ef8d0229d49c89e85994e1.jpg,"52,789",15분 이내,중급,2인분,"[('계란', '5개'), ('가스오부시 우린물', '1컵'), ('가스오부시', '1/2줌'), ('간장', '1숟갈'), ('생강술', '1숟갈'), ('설탕', '1숟갈')]",얇게 여러겹 돌돌말아 구워낸 일본식 계란말이 타마고야끼 만드는 법 알려드립니다.,"[{'step_number': 1, 'description': '물 한컵을 팔팔 끓인후 불을 끄고 가스오부시 반줌을 넣고 뚜껑을 덮어 5분정도 두어 우려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a7f852332dfd3e708275f0f2b3389d981.jpg'}, {'step_number': 2, 'description': '가스오부시 건더기는 건져 버리고 맑은 가스오부시물만 걸러내 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/d18ff26a83077f87d5cb70cadf8b37551.jpg'}, {'step_number': 3, 'description': '볼에 계란과 식힌 가스오부시 우린물을 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/d5a287f636bad15f235a6c0a2be961561.jpg'}, {'step_number': 4, 'description': '설탕을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/18cbbd199d6e1d3a670e73ea899bd6591.jpg'}, {'step_number': 5, 'description': '간장과 생강술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/40d10d3f4a336ff8e005eade3b36e6c21.jpg'}, {'step_number': 6, 'description': '잘섞에 체어 내려 알끈을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/b4643b82c6d9c67aa6cf7089b6e6472b1.jpg'}, {'step_number': 7, 'description': '약한불에 달군팬에 오일을 얇게 발라주고 계란물을 얇게 펼쳐올려 약불에서 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/620d0ca56a17c8d62b64e2a7c74feeff1.jpg'}, {'step_number': 8, 'description': '계란물이 덜 익었을때 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/52e54d295116aa1a4d4ee55dab92e1d41.jpg'}, {'step_number': 9, 'description': '계란물을 여러번 반복해서 얇게 말아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/5cbf576be5d20d49a3f1695084c263d91.jpg'}]"
15287,밑반찬,술안주,달걀/유제품,부침,"김치볶음 달걀말이♩술안주, 밥 반찬으로 최고!",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0b55c3536c110196344d32d884d9bb78.jpg,"51,675",None,None,None,[],,[]
15288,밑반찬,술안주,달걀/유제품,부침,"[대왕계란말이] 술안주로 최고, 이자카야 대왕계란말이!",계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c9ddd5a584366cb295d179f021bbab4f1.jpg,"12,128",15분 이내,초급,2인분,"[('계란', '3-4개'), ('쪽파', '적당량'), ('소금', '1꼬집'), ('케찹', ''), ('머스타드', '')]","이자카야 안주로 대왕계란말이 인기많은데요~
홈버전입니다^^ 간편하게 술안주 뚝딱 만들어요~","[{'step_number': 1, 'description': '볼에 계란을 풀고, 물을 소주잔반컵 정도 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/27a12629f6640e125cdbd1c9ef81b9521.jpg'}, {'step_number': 2, 'description': '그리고 쪽파를 총총 썰어서 넣어주시고, 소금도 한꼬집정도 넣어서 잘 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/83513500e11cc6e0a9a26ef6889e0f001.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 어느정도 달궈지면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/15df7148590d24f69dea03529cdcf7e91.jpg'}, {'step_number': 4, 'description': '계란을 얇게 펴듯이 부어주고 모양이 흐트러지지 않게 중간부분만 살짝 스크램블 하듯이 휘휘 저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/63407e4788c05fed0651430b613c8c5d1.jpg'}, {'step_number': 5, 'description': '계란이 반쯤 익으면 돌돌 말아주시고, 남은 자리에 다시 계란물을 부어주면서 말아주기를 반복해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/2573a874cbb16ad07f96f70299291b8a1.jpg'}, {'step_number': 6, 'description': '마지막까지 돌돌 말아주면 제법 도톰한 계란말이가 만들어져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/ef0473b758f0be68ea13ca66f66a7b3a1.jpg'}, {'step_number': 7, 'description': '그릇에 담고 케찹 먼저 쫘악 뿌려주시고, 그 위에 머스타드를 쫘악 뿌려주시면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/ca8bab5faaf230fd875675e442ceaa611.jpg'}]"
15289,밑반찬,술안주,달걀/유제품,부침,햄과치즈가쏙쏙~/햄치즈계란말이,햄치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/92a83e717c0f300cdb1f5eaedceab95e.jpg,"21,111",15분 이내,초급,3인분,"[('달걀', '5개'), ('슬라이스햄', '2장'), ('슬라이스치즈', '2장'), ('다시마물', ''), ('맛술', '1숟갈'), ('우유', '1숟갈'), ('부추', ''), ('소금', '약간'), ('밀가루', '약간'), ('설탕', '1꼬집')]",계란만 넣은 밋밋한 계란말이보다는 여러가지 부재료를 넣기에 따라 맛과 영양까지 달라지는 계란말이.. 여러가지 계란말이를 만들어 먹어봤지만.. 오늘은 아이들이 좋아하는 햄과 치즈를 넣고 만들어봤어요~~,"[{'step_number': 1, 'description': '먼저..계란말이에 필요한 젤 중요한 수칙인 계란5개사용~~ㅎㅎ 계란말이는 두툼하게 부쳐서 썰어먹어야 제맛이죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/50ca3f8d57cdd5dd2bf0297a1b5711641.jpg'}, {'step_number': 2, 'description': '계란5개에 맛술,다시마물,우유1숟갈씩이랑 소금과 설탕을 넣고 잘 풀어줍니다~ 계란말이에 설탕을 약간 넣어주면 계란의 비린맛을 없애준답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/173d51efb96646a4759309486e3f86981.jpg'}, {'step_number': 3, 'description': '풀어놓은 계란은.. 체에 한번 내려 알끈을 제거해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/ff91b3dde57cbd5588b39f25b82882461.jpg'}, {'step_number': 4, 'description': '각종 야채를 조금씩 다져넣어주면 더욱 좋겠죠.. 저는 부추를 약간 다져넣어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9549fcb20f3192a2eeb2e621360694cb1.jpg'}, {'step_number': 5, 'description': '슬라이스 치즈는 밀가루를 묻혀 작게 썰어주세요~ 치즈를 다지거나 썰때.. 밀가루를 조금 묻혀 다져주면 칼에 들러붙는 것을 방지해준답니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/20c4fb217cc8fdc1b63a90950eb08bb41.jpg'}, {'step_number': 6, 'description': '약불에 달군 팬에다 오일을 소량만 넣고 달군후.. 계란물을 팬에 얇게 깔릴 정도로 부어 익혀준후.. 슬라이스햄 두장을 중앙부분에 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/4d54dfa55052ca2696af5472d8a169021.jpg'}, {'step_number': 7, 'description': '햄위에 잘게썬 치즈를 올려줍니다~ 치즈를 다지지않고 그냥 올려주면 돌돌~~ 말때.. 잘 말리지않고 힘들어요.. 잘게 썰어넣으면 손쉽게 잘 말수 있답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/3fb0fa418eab13e656fb790cf2adcb801.jpg'}, {'step_number': 8, 'description': '불은 약불로 해주시구여.. 가장자리가 익으면 돌돌돌 말아주시구여.. 거의 끝까지 다 말았으면 계란말이를 팬 앞쪽으로 잡아당긴후.. 남은 계란물을 다시 얇게 부어줍니다~ 이렇게 3회 이상 해주세요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/9df877dcb50e6968fe3270857374677d1.jpg'}, {'step_number': 9, 'description': '자.. 그냥 식혀서 썰어먹어도 좋지만.. 좀더 반듯하게 모양을 잡아보았어요~~ 김발위에 계란말이를 올려놓고 감싸서 식히면 모양이 이쁘게 잘 잡힌답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/005288bd837e58ececdb63aa633390121.jpg'}]"
15290,밑반찬,술안주,달걀/유제품,부침,베이컨 달걀말이,베이컨달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/11/11b503d91f04579f9141dfafd0acb607.jpg,"10,681",15분 이내,초급,2인분,"[('달걀', '4개'), ('베이컨', '4장'), ('소금', '1작은술'), ('식용유', '적당량')]",베이컨 달걀말이를 직접 만들어 안주로 삼아보세요. 부드러우면서도 독특한 맛에 술이 절로 들어 간답니다.,"[{'step_number': 1, 'description': '살짝 달군 팬에 기름을 두르고 베이컨을 굽고 키친타올 위에 올려 기름을 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/67f5c0fb43ed07d1b1bb1f5520db172f1.jpg'}, {'step_number': 2, 'description': '달걀물을 풀고 소금을 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f813d60983e05ccb1d650433100efd0a1.jpg'}, {'step_number': 3, 'description': '살짝 달군 팬에 달걀물을 넣고 베이컨을 올린 다음 얇게 달걀말이를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/c23ae3f0731a95d744277e5aebb1794b1.jpg'}, {'step_number': 4, 'description': '한김 식혀 썰어내면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4bddb7955f84864e813d49947b2dc6e11.jpg'}]"
15291,밑반찬,술안주,달걀/유제품,부침,골뱅이 달걀말이,골뱅이달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6abd5b48ae3a866432724f98edb23b65.jpg,"17,470",15분 이내,초급,2인분,"[('달걀', '4개'), ('골뱅이', '100g'), ('청양고추', '3개'), ('소금', '조금')]",쉽고 간단한 특별 술안주 - 골뱅이 달걀말이!,"[{'step_number': 1, 'description': '골뱅이는 얇게 칼질을 하고, 청양고추는 곱게 다져놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/991ed0af08bf1b846b7f397ee60d4f2f1.jpg'}, {'step_number': 2, 'description': '달걀은 소금을 넣고 곱게 풀어 놓구요. 살짝 달구어진 팬에 달걀물을 넣고 달걀이 조금 익으면 위에 골뱅이와 청양고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/a0fa3bd3406e05af9f3f1828087d58241.jpg'}, {'step_number': 3, 'description': '예쁘게 달걀말이를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/240f0c1571acfe56c32ddde03334eb6d1.jpg'}]"
15292,밑반찬,술안주,달걀/유제품,부침,술안주 추천 치즈계란말이 황금레시피,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/e2e9a21b4e39c9490bbdab3c64916fe81.jpg,"13,079",30분 이내,아무나,3인분,"[('계란', '5개'), ('우유', '5숟가락'), ('소금', '1/2t'), ('대파', '적당량'), ('양파', '적당량'), ('당근', '조금'), ('가스오부시', '조금'), ('치즈', '조금')]","술안주 메뉴로 너무너무 좋은 치즈계란말이 !!
재료는 간단 ! 비쥬얼은 굿 !!","[{'step_number': 1, 'description': '재료를 준비한후에 대파와 당근 양파는 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/473d94427ab083165fb7ca23efb658e51.jpg'}, {'step_number': 2, 'description': '넓은볼에 계란5개를 풀고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/30701472e44ed7c49007e5152f82394c1.jpg'}, {'step_number': 3, 'description': '우유5숟가락, 소금1/2t, 당근&양파 넣어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/4995b1971c2f02488b6e72089848307a1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고 계란물을 얇게 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/92f912798303dbf72015464d97319df71.jpg'}, {'step_number': 5, 'description': '준비한 치즈를 한쪽에 올려놓은다음 돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/519dc14f7a67ad52fe9949bf3b15c1e61.jpg'}, {'step_number': 6, 'description': '2번을 더 계란물을 부어서 돌돌돌 말아주면\n도톰한 치즈계란말이 완성 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/7931f35ed6dd95f85115441d2e3864321.jpg'}]"
15293,밑반찬,술안주,달걀/유제품,부침,세발나물 달걀말이,세발나물달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/2b62c3ed2bc9db9bb64410e9f96d1bf61.jpg,"1,767",5분 이내,아무나,1인분,"[('달걀', '3개'), ('세발나물', '적당히'), ('물', '3t'), ('소금', '2꼬집')]","달걀말이는 언제먹어도 어떻게 먹어도 좋지요
달걀값 폭등으로 한 동안 식탁에서 달걀이 사라졌었는데요
다시 등장했습니다 ㅎㅎ

파릇파릇~~
살짝 보이는 세발나물로 더 맛있는 달걀말이 완성입니다
ㅎㅎ 봄이 한 가득인것 같죠?","[{'step_number': 1, 'description': '계란은 잘 풀어 소금 넣고 살짝 간하고 세발나물 잘게 썰어넣고 잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/71899597786cc70f36a61e3d1345a51c1.jpg'}, {'step_number': 2, 'description': '달걀말이 팬 사용하는데요\n오일둘러 카친타올로 닦은 후 약불에서 달걀말이 합니다\n달걀물 1/3정도 붓고 잘 말아요\n모양 흐트러져도 상관 없습니다\n같은 방법으로 계속 연결하며 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/3a92a1999ff5b601f70f0291d831ea0d1.jpg'}, {'step_number': 3, 'description': '불 끄고 한 김 식혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/50c6f06271efa07e8b866eb6c845991d1.jpg'}, {'step_number': 4, 'description': '세발나물 달걀말이 완성입니다\n먹기좋게 썰어주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/49e3b74cd4f455ef2cf951122ca5290a1.jpg'}]"
15294,밑반찬,술안주,달걀/유제품,부침,간단 술안주 스팸 계란말이~*,스팸계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/e9b90413c6703f3adc1b62c3cf626a4d1.jpg,"6,489",15분 이내,아무나,2인분,"[('달걀', '3개'), ('잔파', '적당량'), ('스팸', '적당량'), ('볶음소금', ''), ('카놀라유', '')]",스팸 계란말이,"[{'step_number': 1, 'description': '계란 볼에 탁~ \n잔파 송송~ 썰고\n스팸 곱게 다져 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/81012e4295737d5fedd61c281e8347151.jpg'}, {'step_number': 2, 'description': '소금 취향껏 간하고\n휘리릭~ 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/c0d487456c68ab463c4e2f014801f4ff1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/318dda49f9bb3d151def571277e6ed661.jpg'}, {'step_number': 4, 'description': '도르르~ 말아 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/af73334017991ce6a11f82b192039b381.jpg'}, {'step_number': 5, 'description': '먹기 좋게 썰어 접시에\n담아 내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/5e4a3feacb877403fb39d7989bc1d1471.jpg'}]"
15295,밑반찬,술안주,달걀/유제품,부침,술안주 요리 추천 비주얼 좋은 스팸계란전,스팸계란전,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/6fbc33bf67656d97ee45e33d14809b7f1.jpg,653,10분 이내,아무나,2인분,"[('리챔 작은것', '1개'), ('계란', '3개'), ('쪽파                                                                                또는 대파 다진것', '2숟가락')]",간단하게 만드는 술안주,"[{'step_number': 1, 'description': '쪽파or대파 다진거에 계란 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/97e7e525e5489a38be734df3a069a2391.jpg'}, {'step_number': 2, 'description': '계란을 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/1c859828524309e8d52027644dbb797f1.jpg'}, {'step_number': 3, 'description': '햄은 모양 그대로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/2e78c99e07af03b53707ac3e8441605b1.jpg'}, {'step_number': 4, 'description': '팬에 기름 살짝 둘러주시고 햄을 사진과 같은 모양으로 세팅해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/fb8312af7dfe93b2ee7701022aa45fbd1.jpg'}, {'step_number': 5, 'description': '햄 사이사이 계란물 부워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/d878d133a5c856c729d52f494bd2eff21.jpg'}, {'step_number': 6, 'description': '이렇게 부워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/b3bbc9357d85c45fcfef31be308ab0b11.jpg'}, {'step_number': 7, 'description': '뚜껑덮고 약불에서 천천히 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/7461b9bead91883c47b4b74c9ae3ef391.jpg'}, {'step_number': 8, 'description': '한쪽면이 다 익었을 때 뒤집어서 마저구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/09/a07186d59580844ee2cacdb049db58471.jpg'}]"
