index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15112,밑반찬,술안주,해물류,볶음,바지락이 입을 연 순간 침 꼴깍 술 꼴깍 ~! 매콤바지락볶음 ★,바지락볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/06698072563905bf1b6a4b2d83f23e461.jpg,"30,775",10분 이내,아무나,2인분,"[('바지락', '300g'), ('사천 고추', '5개'), ('마늘', '2알'), ('생강', '1쪽'), ('국간장', '1숟가락'), ('설탕', '1숟가락'), ('청주', '2숟가락'), ('간장', '1숟가락'), ('식용유', '약간'), ('쪽파', '3줄')]","단짠의 안주가 입으로 들어온다~! 
매콤 + 짭쫄 + 달달 = 원샷 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '마늘, 생강을 슬라이스하고, 쪽파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/244498feef8fcf90b150e5e07066975d1.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르지 않고 해감된 바지락을 넣고 입이 벌어질 때까지 볶은 후 건진다.팬바지락 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/64f54473f74027298ab43fb5750ccd681.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 사천고추, 마늘, 생강을 넣고 볶다가 간장을 넣고 향을 낸다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/0c1d17b15e8f1bc02400b23663fb70ca1.jpg'}, {'step_number': 4, 'description': '바지락, 국간장, 청주, 설탕를 가볍게 볶은 후 쪽파를 넣고 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/7e84cec1eb62a6d3c6b22136a35ca0ea1.jpg'}]"
15113,밑반찬,술안주,해물류,볶음,백종원 오삼불고기 불맛 가득입힌 밥도둑&술안주 최고!,오삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/00969f525a197cdf39611c8fdb43636b1.jpg,"6,691",30분 이내,중급,2인분,"[('오징어', '1마리'), ('대파', '1개'), ('청양고추', '1개'), ('식용유', '2수저'), ('대패 삼겹살', '2줌'), ('양파', '1개'), ('깻잎', '6장'), ('통깨', ''), ('진간장', '1큰술'), ('고추장', '1큰술'), ('다진마늘', '1수저'), ('설탕', '1수저'), ('고춧가루', '2수저'), ('참기름', '1스푼')]","오징어와 삼겹살 둘다 먹고싶어 알게된
백종원 오삼불고기 레시피예요 한번 먹어보고
몇일째 계속 생각나서 몇번 더 먹었는데도 질리지 않는 맛이예요
남은 오삼불고기는 밥에 비벼 김가루 솔솔 뿌려 드시면 맛있어요
술안주용으로도 최고!

불맛이 생명이기때문에 강, 중간불로 노련하게 바꾸면서하세요
나중에 재료찾다가 탈수있으니.. 재료 먼저 준비해놓고 시작하세요^^","[{'step_number': 1, 'description': '야채부터 손질, 깻잎 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/ae0ac634cb6c3bc42d3a371a447a02f51.jpg'}, {'step_number': 2, 'description': '양파 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/53afc42a5b3e7308319b1b9ae296799d1.jpg'}, {'step_number': 3, 'description': '대파 , 청양고추 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/eb58dc7b06a34ecbf1820ed95ec2e5521.jpg'}, {'step_number': 4, 'description': '오징어 1마리 잘라주세요\n저는 몸통만 썼어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/ffbb5ac2d45fbf6b014aa237f7d5b7421.jpg'}, {'step_number': 5, 'description': '프라이팬에 식용유 2수저 정도 두르고 달궈 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/9e09e244429bea6f15ce8351661234a01.jpg'}, {'step_number': 6, 'description': '대파를 넣어 파기름을 내주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/eabfc064dc19d97971eb49c520710b7d1.jpg'}, {'step_number': 7, 'description': '파향이 올라올때 바로 대패 삼겹살을 넣어\n노릇하게 볶아주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/d143fa9309fef0def4a4ceae6b0a12da1.jpg'}, {'step_number': 8, 'description': '여기서 설탕 1수저 추가해서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/cfd5077b6c1284d1e3de72d289cf1cbd1.jpg'}, {'step_number': 9, 'description': '산겹살 대충 볶아주시면 바로 오징어 투하해서\n살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/518c3392b5f39e127686b23ae1ed5fb51.jpg'}, {'step_number': 10, 'description': '고추장 1큰술, 다진마늘 1수저\n진간장 1큰술, 고춧가루 2수저\n넣고 타지않게 빠르게 강불로 불맛 첨가하면서볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/4c601c657e6408eae88922512bf4f2f51.jpg'}, {'step_number': 11, 'description': '준비한 양파 청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/a6890b87a6419ac4155f2f6634a54fa01.jpg'}, {'step_number': 12, 'description': '깻잎까지 넣어 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/326fdebe9d21ef091151dc886a8829c31.jpg'}, {'step_number': 13, 'description': '마지막은 참기름 1스푼, 통깨 뿌리면\n오삼불고기 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/28/cfa6cb8fd9117981676cf8f1ac71fa5d1.jpg'}]"
15114,밑반찬,술안주,해물류,볶음,조개볶음 만들기,조개볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/0e135179a5de0d6445848850d04be5dc.jpg,"11,902",30분 이내,초급,2인분,"[('바지락', '2봉지'), ('두반장', '2~3T'), ('설탕', '1T'), ('다진마늘', '2T'), ('대파', ''), ('마른고추', '')]",두반장이 들어가 매콤한 바지락볶음입니다.,"[{'step_number': 1, 'description': '바지락은 해감을 잘 시켜서 깨끗하게 씻는다. 껍질째 볶아야하니 특별하게 신경써서 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/13f39e56742d50659e5027c7e05f41db1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 마늘, 마른고추, 두반장, 설탕을 넣고 기름과 잘섞이게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c300ada03f8b804bad4be1c2ddb0e5df1.jpg'}, {'step_number': 3, 'description': '해감시킨 바지락의 물기를 빼고 양념 볶은것에 넣고 함께 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/62ddd7721c3e2bf82dc4a7f1c766767e1.jpg'}, {'step_number': 4, 'description': '바지락이 익어 입이 벌어지면 대파를 넣고 잠깐 볶으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5a9c5427be1fe3a455e6801f2406a1f71.jpg'}]"
15115,밑반찬,술안주,해물류,볶음,#반건조문어요리 #반건조문어볶음만들기 #간장양념으로 단짠단짠한 반건조문어볶음!! #술안주,반건조문어볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/b71bbd57f3d722afefb9ea661fd8cd4c1.jpg,"9,289",15분 이내,아무나,6인분 이상,"[('반건조 문어', '500g'), ('참기름', '3큰술'), ('홍고추', '1개'), ('청양고추', '2개'), ('통깨', '1작은술'), ('후추', '1작은술'), ('어간장', '4큰술'), ('매실액', '2큰술'), ('맛술', '1큰술'), ('설탕', '1작은술'), ('물', '4큰술')]","지난번에 반건조바지락볶음이 엄청 맛있어서

다시금 하려고 했는데 왠지 질릴 듯 싶어서 이번에는 반건조 문어를 이용해서

똑같은 양념과 방법으로 간장볶음을 만들었습니다.","[{'step_number': 1, 'description': '반건조문어입니다. 보통은 그냥 술안주로 질겅질겅 드시지요. 이것도 충분히 반찬이 될 수 있다라는 점이죠. 반건조바지락보다 훨신 비린맛도 덜나고요. 쫄깃함도 훨씬 앞선다고 할까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/334663dfb7958324665324bfb5b7b6c81.jpg'}, {'step_number': 2, 'description': '반건조문어를 달궈진 팬에 볶아 줍니다. 기름없이 그냥 볶아 주세요. 한 3분정도 볶다가는 참기름을 넉넉하게 두르고는 다시금 볶아 줍니다. 그럼 고소한 향도 나면서 비린맛도 잡아 주고요. 좀더 부드러운 문어가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/19a8f7204810888c1320d18e67e563d81.jpg'}, {'step_number': 3, 'description': '후추 조금 탈탈탈 털어 주시고요. 만들어 놓았던 양념장을 넣어 줍니다. 양념장은 지난번에 만들었던 간장, 설탕, 생수, 매실액, 맛술을 넣어서 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/bb53911fd95ac0bdd421df482cdeb22d1.jpg'}, {'step_number': 4, 'description': '붉은 빛을 내 주기 위해서 홍고추를 잘게 잘게 썰어서는 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/d93cea064f9d79b821abf81bf2cbe0b51.jpg'}, {'step_number': 5, 'description': '약간의 매콤한 맛은 비린맛을 잡아 주기도 하지요. 그래서 청양고추도 송송 썰어서 넣어 주고는 잘 섞어가면서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/6a54cae77cb18c971bb17842125354ad1.jpg'}, {'step_number': 6, 'description': '드디어 문어가 간장빛을 띄기 시작했어요. 잘 볶아졌으니 마지막으로 통깨를 솔솔 뿌려서 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/efa3fd8a60539a89ac4cfe2db4216bcd1.jpg'}, {'step_number': 7, 'description': '반건조문어를 이용해서 만든 술안주이기도 하고 밥반찬이기도 한 반건조문어볶음 완성입니다. 간장으로 간을 해서 단짠단짠한 맛이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/e12de8c970504e83e8d85f911a2bf5621.jpg'}]"
15116,밑반찬,술안주,해물류,볶음,뷰코 코코넛 매운양념 중하볶음,새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/227c44f0d735f6beea6a7f3cd60d16ec1.jpg,783,30분 이내,초급,2인분,"[('중간크기 새우', '30마리'), ('녹말가루', '1컵'), ('뷰코 오가닉 엑스트라 버진 코코코넛 오일', '1/2컵'), ('통깨', '약간'), ('소금', '약간'), ('후추', '약간'), ('청주', '3큰술'), ('다진 마늘', '2작은술'), ('생강즙', '1작은술'), ('굵게 다진 베트남 건고추', '2개'), ('다진청양고추', '2개'), ('굵게 다진 깐 마늘', '3쪽'), ('다진생강', '1/4쪽'), ('굵게 다진 대파', '1/4대'), ('물', '3큰술'), ('청주', '1큰술'), ('설탕', '1큰술'), ('뷰코 오가닉 엑스트라 버진 코코넛 오일', '2큰술'), ('간장', '2큰술'), ('식초', '2큰술')]","술안주로 빠질수 없음 새우볶음!
코코넛 오일로 풍미를 더 해보세요","[{'step_number': 1, 'description': '새우는 내장과 껍질을 제거하고 분량의 밑간 재료에 10분가량 재운다.', 'image_url': None}, {'step_number': 2, 'description': '①을 시간차를 두고 녹말가루에 두세 번 버무린다.새우는 물주머니를 제거하지 않으면 기름에 튀길 때 튀거나 터질 수 있다. 녹말가루는 한꺼번에 입히기보단 두세 번 나누어 입히면 익혔을 때 훨씬 바삭한 식감을 준다.', 'image_url': None}, {'step_number': 3, 'description': '코코넛 오일을 두른 팬에 ②를 넣고 노릇노릇하게 익힌다.', 'image_url': None}, {'step_number': 4, 'description': '새우를 볶은 팬에 볶음 양념 재료 중 굵직하게 다진 향신 채소를 넣어 향이 나게 볶는다. 나머지 재료를 넣고 끓이다 ③를 넣고 마저 볶은 다음 통깨를 뿌려 낸다.', 'image_url': None}]"
15117,밑반찬,술안주,해물류,볶음,꼬막 삶는 법 부터 꼬막 무침까지 알려드려요,꼬막,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/f0f3288657cb8db689b10959c1ea653b1.jpg,"4,458",2시간 이상,초급,2인분,"[('꼬막', '1망'), ('청양고추', '1개'), ('대파', '1/2대'), ('고추가루', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('국간장', '3큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('통깨', '소량'), ('소금', '2큰술')]",꼬막 무침 겨울이 되면 어김없이 식탁위에 올라오는 꼬막무침이죠 꼬막은 탱글탱글한 식감이 매력적인 음식입니다 겨울제철에 밑반찬으로 제격인 꼬막무침은 꼬막살 발라 먹는 재미가 솔솔한 밑반찬중에 하나입니다 꼬막살을 발라내어 꼬막 비빔밥으로 맛있는 꼬막은 꼬막찜으로도 즐길수 있는 꼬막입니다 다양한 요리가 가능한 꼬막무침 꼬막 삶는법부터 알아야겠지요 꼬막 삶은 방법은 늘 신경이 쓰이는데요 꼬막해감부터 꼬막 삶는 방법 무침까지 알려드릴까 합니다,"[{'step_number': 1, 'description': '재래시장에서 한망 사온 꼬막은 해감 먼저 합니다.\n소금 1큰술을 넣어 잘 저어준 다음 검은 비닐을 씌워 3시간 정도 두면 해감이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/94f214b31171be2e17a0626ad2ded46b1.jpg'}, {'step_number': 2, 'description': '꼬막이 잠길만큼 물을 붓고 소금 1큰술을 넣어 줍니다 소금과 청주 또는 맛술을 넣어 꼬막의 비릿한 맛을 잡아줘도 좋습니다 \n씻어둔 꼬막을 넣고 삶아줍니다 삶은때 나무 숟가락을 이용해 한쪽방향으로 저어줍니다 한쪽방향으로 저어주면 꼬막살이 가운데로 자리잡습니다 \n꼬막을 건져낼 때 중요합니다 꼬막이 한 두개씩 입이 벌어지면 건져주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/14584d19b5d9975747f6a022b91b122a1.jpg'}, {'step_number': 3, 'description': '꼬막을 삶아 주고 삶은 물을 버리지 말고 그대로 꼬막을 껍데기를 제거 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/f6de9c3d9c3edc0a31b559f17ac4379c1.jpg'}, {'step_number': 4, 'description': '대파는 다져서 넣어주고 청양고추도 다져서 사용했습니다 \n청양고추는 취향에 따라 넣으시면 좋을거 같습니다 \n양념장을 만들어줍니다 꼬막살위에 양념장을 올려주면 꼬막무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/13/6c38207d1d58cc796c63bfb5f686cc371.jpg'}]"
15118,밑반찬,술안주,해물류,볶음,새우요리 갈릭마요 새우볶음 만드는 법,갈릭마요새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/c50d90c4c100698dc882b6850ae087901.jpg,"6,024",30분 이내,아무나,2인분,"[('새우', '18마리'), ('청양고추', '1개'), ('다진마늘', '2T'), ('마요네즈', '7T'), ('소금', '2꼬집'), ('후춧가루', '2꼬집'), ('파슬리가루', '2꼬집')]","제가 평소에 한식 반찬 위주로 포스팅을 하는데 오늘은 제 스타일과 조금 다른 요리, 갈릭마요 새우볶음을 만들었습니다.

친구에게 전화가 왔습니다. “오늘 뭐해?”

그래서 제가 오늘 집에서 한 발자국도 안 나갈 예정이라고 했는데 친구가 집으로 놀러 왔습니다.

오늘 집에 부모님 안 계시는 것을 어떻게 알았을까,

밖에 나가는 것도 귀찮고 집에 아무도 없는데 부모님 계신다고 거짓말하는 것도 싫고 그냥 오라고 했습니다.

친구가 집에 왔는데 아무것도 안 만들어 줄 수도 없고, 그렇다고 제 스타일로 한식 반찬을 만들어 주면 별로 좋아할 것 같지도 않고 그래서 냉동실에 얼려 놓았던 새우 꺼내 갈릭마요 새우볶음을 만들어 주었습니다.

친구가 집에 왔는데 아무것도 안 만들어 줄 수도 없고, 그렇다고 제 스타일로 한식 반찬을 만들어 주면 별로 좋아할 것 같지도 않고 그래서 냉동실에 얼려 놓았던 새우 꺼내 갈릭마요 새우볶음을 만들어 주었습니다.","[{'step_number': 1, 'description': '새우는 흐르는 물에 깨끗하게 씻고 키친타올로 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/2b20f4d4074d929a045a79ce9c2d2f8c1.jpg'}, {'step_number': 2, 'description': '물기를 제거한 새우의 등에 칼집을 주고 소금과 후추가루로 밑간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/43919dca72577156df495d4a127ca28c1.jpg'}, {'step_number': 3, 'description': '청양고추는 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/d0edc741793a85fc116cfc15a1fa65751.jpg'}, {'step_number': 4, 'description': '볼에 청양고추, 마요네즈 7T, 다진마늘 2T를 넣고 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/568149c46243e96a9dc26b30eb60e22e1.jpg'}, {'step_number': 5, 'description': '미리 예열한 팬에 기름을 두르고 새우를 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/9f3a8bff97f7a17c460fd08d12a3024e1.jpg'}, {'step_number': 6, 'description': '새우가 80% 정도 익으면 갈릭마요 소스를 넣고 볶고 마무리로 파슬가루를 뿌리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/10/a48d55a15f8428a725d09a8d161bad621.jpg'}]"
15119,밑반찬,술안주,해물류,볶음,새우 모시조개 볶음만들기,새우모시조개볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/cf27634dda67f24b6fd7d7df33cd282f1.jpg,"6,777",30분 이내,초급,2인분,"[('새우', ''), ('모시조개', ''), ('파슬리', ''), ('청양고추', ''), ('다진마늘', ''), ('올리브유', '')]",맛있는 ~새우 모시조개 볶음입니다.,"[{'step_number': 1, 'description': '새우를 씻어서 손질해둡니다.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/c0df9d3f578c7838d490de66271dc9411.jpg'}, {'step_number': 2, 'description': '모시조개도 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/0ba20ea50738717cbbf1655a19a840771.jpg'}, {'step_number': 3, 'description': '올리브유를 두른 팬에 먼저 마늘을 살짝만 볶아주고 여기에 모시조개를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/ef1ad52da571e72a7bbc4a39c719ac731.jpg'}, {'step_number': 4, 'description': '새우도 넣어주고 모시조개에서 물이 흘러나오니까 따로 육수를 붓지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/35ad08c5f07e918bb558ff6dd8411c661.jpg'}, {'step_number': 5, 'description': '그냥 볶아주세요. 조개가 살짝 짭쪼름해서 따로 간을 하지않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8140e742b8a08ba1dc84927d37e61f3f1.jpg'}, {'step_number': 6, 'description': '청양고추도 송송 썰어 매운맛을 살짝 더해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/432e5a4009f6a9e4fb95d0be7c1d71961.jpg'}, {'step_number': 7, 'description': '파슬리가루만 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/6b38d863ed181dc7a3e3a6ba29c8f9801.jpg'}]"
15120,밑반찬,술안주,해물류,볶음,문어 꽈리고추볶음 밑반찬으로 술안주로 딱이네,문어꽈리고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/ef25efd9ade960ec94089b46e2f4288c1.jpg,"1,191",15분 이내,초급,4인분,"[('문어', '150g'), ('꽈리고추', '10개'), ('통마늘', '3개'), ('진간장', '1큰술'), ('고춧가루', '1큰술'), ('참치액', '1큰술'), ('참기름', '1작은술'), ('통깨', '1큰술'), ('식용유', '1큰술'), ('물엿', '1큰술')]","오늘은 얼마 전 만들어 먹었던 #문어꽈리고추볶음 #문어볶음

#꽈리고추볶음 #밑반찬 #맥주안주 소개해봅니다
꼬들꼬들한 문어와 아삭한 꽈리고추볶음

이제 맛있는 꽈리고추도 없어서 사다 먹어야 하는 입장 ㅎㅎ

그래도 한동안 정말 맛있게 먹었던 꽈리고추 입니다
문어를 숙회로 물회로 잘 먹었는데 조금 남았던 문어를 꽈리고추와 볶았더니

왜 진작에 안 해 먹었나 싶은 #문어요리 #반찬

젓가락을 놓기 싫을 만큼 맛있게 먹었어요

​
​
​","[{'step_number': 1, 'description': '문어는 먹기 좋은 크기로 썰고 꽈리고추는 반으로 잘라줍니다\n마늘은 편으로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/41f29fa0545bca2456529e73c1a2ccd21.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 둘러준 다음 펀 마늘과 꽈리고추를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/4dbc9c6868cf565c6a161b577593a70e1.jpg'}, {'step_number': 3, 'description': '꽈리고추가 파릇하게 볶아지면 문어를 넣어줍니다\n문어는 삶아 놓은 거라 살짝만 볶으면서\n양념만 배어들게 해줍니다\n진간장과 고춧가루를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/b5cdcf845aca1721e7660600b2b68f271.jpg'}, {'step_number': 4, 'description': '참치 액과 물엿 다진 마늘을 넣어서 휘리릭 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/0f532a032c20a288e3906748486e5d471.jpg'}, {'step_number': 5, 'description': '마지막에 불을 끈 다음 참기름과 통깨를 넣어주면\n문어 꽈리고추볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/1df01672b45ded7b68a0bf96764f869e1.jpg'}, {'step_number': 6, 'description': '쫄깃쫄깃하고 단짠단짠 맛있는 반찬으로 맛있게 먹었던 기억이 나네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/1cc8da8b01a86992c90dcde9ff59418b1.jpg'}]"
15121,밑반찬,술안주,해물류,볶음,왕새우 마늘볶음,새우마늘볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/f76e6586f0114d843055b34d59fd8e62.jpg,"15,535",30분 이내,초급,2인분,"[('왕새우', '10마리'), ('양파', '1/2개'), ('실파', '3뿌리'), ('다진 양파', '3큰술'), ('다진 마늘', '2작은술'), ('상추', '4장'), ('잣가루', '조금'), ('고추기름', '1/2작은술'), ('소금', '조금'), ('후춧가루', '조금'), ('식물성기름', ''), ('황설탕', '1큰술'), ('간장', '2큰술'), ('고추기름', '4큰술'), ('물', '1/2컵'), ('소금', '조금'), ('후춧가루', '조금')]",매콤한 맛과 달짝지근한 맛이 새우의 풍미를 살려주는데요. 실파의 향까지 더하여 느끼함이 전혀 없는 맛깔나는 새우요리라 할 수 있습니다.,"[{'step_number': 1, 'description': '새우는 머리를 떼고 껍질을 벗긴 다음 등쪽에 내장을 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/929ae455acfd94461e94dbe2f4e18cca1.jpg'}, {'step_number': 2, 'description': '꼬리 부분의 끝물을 털어냅니다. 손질한 새우는 소금물에 살짝 헹구어 놓구요. 실파는 2cm길이로 썰고 양파는 곱게 다져 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f82c4891e09065c07eb9b724a9d460311.jpg'}, {'step_number': 3, 'description': '황설탕, 간장, 고추기름, 물, 소금, 후춧가루를 넣어 캐러멜 소스로 뭉근하게 끓여 반으로 졸임을 합니다. 달군 팬에 기름을 두르고 다진 마늘, 다진 양파를 넣어서 볶다가 왕새우를 넣고 볶음을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/ed4ec61309fc1364afff276b7d8c32ae1.jpg'}, {'step_number': 4, 'description': '만들어 놓은 캐러멜소스 2큰술, 소금, 후춧가루, 고추기름을 넣어 볶다가 실파를 섞은 다음 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/1122a6dcb18a4d84ac6e4dbcbc37e4d71.jpg'}, {'step_number': 5, 'description': '그릇에 상추를 깔고 볶은 새우를 소복히 담고 남은 캐러멜소스를 끼얹은 다음 잣가루를 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/953f9bdf4e7f059f1a548f25d17e8a421.jpg'}]"
