index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1406,밑반찬,일상,채소류,볶음,꽈리고추 어묵볶음,꽈리고추어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f2eb4cfda80cc05c0a7e4149344aebff1.jpg,"317,378",15분 이내,초급,2인분,"[('어묵', '400g'), ('꽈리고추', '300g'), ('마늘', '7톨'), ('깨', '약간'), ('설탕', '1T'), ('고춧가루', '1T'), ('양조간장', '3T'), ('맛술', '1T'), ('올리고당', '1T'), ('들기름', '1T')]",추억의 반찬 꽈리고추 어묵볶음 소개해드릴게요.,"[{'step_number': 1, 'description': '꽈리고추는 꼭지를 제거하고 세척, 물기 털어내 포크나 이쑤시개로 콕콕 찔러 준비한다. 마늘도 편썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/2b35f11e8e2351fb6d021ebc06aa2ceb1.jpg'}, {'step_number': 2, 'description': '어묵은 통째로 끓는 물을 부어 기름기를 제거한 후 적당한 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/117ea8f35e0ce71f6c2c5e66d0ce52aa1.jpg'}, {'step_number': 3, 'description': '위의 분량으로 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/4d45698f0e28bb3167605a9f49135e1d1.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름두르고 마늘볶아 향을 내다가 꽈리고추를 넣어 볶아 숨 좀 죽인 후 어묵넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/4b552efb462f9e3afe2ee8f09e7c44431.jpg'}, {'step_number': 5, 'description': '양념장을 넣어 고루 섞으며 볶다가 깨로 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/126acf6e7f3449582468f80ba7d3ead71.jpg'}]"
1407,밑반찬,일상,채소류,볶음,"미국식 중식 사이드메뉴, 초간단 브로콜리 볶음",브로콜리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/63852a996b069749306699a7edd9065c1.jpg,"48,540",10분 이내,초급,4인분,"[('브로콜리', '2송이'), ('간마늘', '1T'), ('간장', '1T'), ('흑설탕', '1/4t'), ('참기름', '1t')]","미국식 중식에서 거의 빠지지 않는 사이드 메뉴 중에 하나죠, 늘 한식(한식 브로콜리 무침  @6863610 )이나 스프로 만들어 먹다가 요즘 중식에 꽂혀서 이렇게도 먹어봤어요. 너무 간단해서 레시피라고 하기도 민망한 중식 브로콜리 볶음입니다.","[{'step_number': 1, 'description': '브로콜리를 다듬어 Floret부분만 남기고\n(줄기는 넣어뒀다가 브로콜리 soup만들어 먹어요)\n베이킹소다를 푼 물에 씻은 다음,\n끓는 물에 소금을 넣고\n씻은 브로콜리를 약 3분간 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/997952031d5a018285b427cf526c785b1.jpg'}, {'step_number': 2, 'description': '체반에 건져내놓고나서\n볶음에 필요한 양념재료들(간마늘, 간장, 흑설탕, 참기름)을 준비해놓습니다.미리 준비하고 시작해야 안 태우고 휘리릭 빨리 볶을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/3d3db74fe6453126a4f40721a417c41a1.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유 2T가량 뿌려주시고 간마늘 1T 넣은 다음 불을 세게 올립니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/8d3da50c0c219389673a39b72d465e311.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지려고 하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/fc9c3053933b38286febbbc41fc66b311.jpg'}, {'step_number': 5, 'description': '바로 준비해 두었던 간장, 흑설탕, 참기름을 얼른 넣고 십여초 볶으며 간장과 설탕을 눌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/5fccbd01e87e9207e435bf6c6b00957d1.jpg'}, {'step_number': 6, 'description': '타기전에 얼른 데쳐두었던 브로콜리를 넣어 양념과 재빨리 섞은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/fd057f62c0dc94f33a8d3b79dd98b7461.jpg'}, {'step_number': 7, 'description': '브로콜리에 양념이 잘 묻었다 싶으면 바로 불 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/df74d1fac40f56ca2471ee2bec43cd1b1.jpg'}, {'step_number': 8, 'description': '너무 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/2365febdfe980e4a7e14835b5a85dfb21.jpg'}]"
1408,밑반찬,일상,채소류,볶음,백종원 콩나물소세지찜 아삭아삭 매콤한 맛이 인기 만점!,콩나물소세지찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/2603007f429596cd918736dc0aa36f4b1.jpg,"1,550",20분 이내,아무나,2인분,"[('콩나물', '1봉지'), ('양파', '1/4개'), ('소세지', '1-2줄'), ('다진대파', '1/2컵'), ('물', '1컵')]",매콤하게 볶아서 마지막 국물에 밥까지 쓱쓱 비벼 먹게 되는 콩나물소세지찜 후딱 만들어봐요! ^^,"[{'step_number': 1, 'description': '콩나물은 물에 2-3번 씻어 체에 밭쳐 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/cda8d354f6c0391e1dddc1ea3f0781391.jpg'}, {'step_number': 2, 'description': '소세지 1-2줄과 양파 1/4개를 잘라 주세요.\n대파도 1/2대 정도 쫑쫑 썰어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/744d1c1c1fe3a6bab0c6ae41800855d61.jpg'}, {'step_number': 3, 'description': '고추장 2큰술, 고추가루 2큰술, 진간장 4큰술, 다진마늘 1큰술, 설탕 1큰술 넣어서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/c96f3c216d7c8450c3b58265d19584981.jpg'}, {'step_number': 4, 'description': '팬에 오일 살짝 두르고 햄을 한 번 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/283f4f6498f355f99e870e8fc313418e1.jpg'}, {'step_number': 5, 'description': '썰어둔 양파와 대파 얹고 물 1컵 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/de0a3d94daf49425eaf5e1974813a0fe1.jpg'}, {'step_number': 6, 'description': '콩나물 얹고 양념장 얹어서 뚜껑 덮은 후 3-4분간 쪄 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/425e67251c54b9b9fc7f4eb481719f051.jpg'}, {'step_number': 7, 'description': '뚜껑 열고 양념을 잘 섞어준 후 1-2분만 더 익혀주면 완성이에요.\n너무 오래 익히면 콩나물이 질겨지니 너무 오래 익히지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/18/8b6e7947ae4c5938c338404858ddf4531.jpg'}]"
1409,밑반찬,일상,채소류,볶음,호박양파볶음 달큰한 밑반찬 만들기,호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/c5c35c61c270a33dc2cea9310b731cf31.jpg,"5,156",20분 이내,아무나,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('대파', '1/2대'), ('다진마늘', '1큰술'), ('고춧가루', '1/2큰술'), ('진간장', '3큰술'), ('참기름', '1큰술'), ('통깨', '약간')]",만들기 쉽고 재료도 쉽게 구할수 있어서 자주 해 먹어요.,"[{'step_number': 1, 'description': '애호박을 반달모양으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/39ef3d30015073825652b52cee095b9f1.jpg'}, {'step_number': 2, 'description': '양파는 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/82efa22a5c50a9e125fd9cdf287089921.jpg'}, {'step_number': 3, 'description': '기름을 두르고 호박과 양파를 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/61da2ed742d97f9dac9f9fc59d154ff41.jpg'}, {'step_number': 4, 'description': '호박양파가 거의 다 익으면 진간장,고춧가루,대파, 다진마늘을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/fc68be1ac3e38b9e137ee9aefbd1f1531.jpg'}, {'step_number': 5, 'description': '마지막으로 참기름을 둘러 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/4bc6848b95dba5baee44fdf35b32e83e1.jpg'}, {'step_number': 6, 'description': '그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/0a9e9ed8101550960d971befd59e93f81.jpg'}]"
1410,밑반찬,일상,채소류,볶음,새우젓 호박볶음,새우젓호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/0672d8324935f4c7259497d277bd76e01.jpg,"116,168",30분 이내,아무나,3인분,"[('호박', '1개'), ('양파', '1/4개'), ('홍고추', '1/2개'), ('식용유', '적당량'), ('다진 파', '2스푼'), ('새우젓', '1스푼'), ('다진 마늘', '0.5스푼'), ('참기름', '1스푼'), ('후춧가루', '적당량')]",밑반찬,"[{'step_number': 1, 'description': '둥근 호박 또는 애호박 1개를 준비하고\n반달 모양으로 도톰하게 썰어주고\n양파는 적당한 크기로 채 썰어 줍니다.\n* 이때 호박을 너무 얇게 썰면 볶을 때 뭉겨지죠.\n또 호박의 식감이 덜하니깐 조금 도톰하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/c45f594ea7c0e7bff9e6813c18af8a691.jpg'}, {'step_number': 2, 'description': '양념재료인 다진 대 파 2, 다진 마늘 0.5, 새우젓 1,\n참기름 1, 후춧가루 적당량을 한데 넣어 고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/9c26dca0ba87c7c36ec6cf43543313fa1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 썰어놓은 호박, 양파를 넣고\n달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/d7924ce611796774c00c6595ceab99651.jpg'}, {'step_number': 4, 'description': '양파는 투명해지고 호박은 노릇하게 변해지면\n미리 준비해 놓은 양념장을 넣고\n재료가 어우러지게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/ff9026b4e77f51c79ec4fa77e69230531.jpg'}, {'step_number': 5, 'description': '그리고 홍고추를 넣어 휘리릭 볶아 마무리합니다.\n다 볶아진 호박에 후춧가루를 더 뿌려 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/0d319eb9a881bdd0f580ebb7ed7cc4e01.jpg'}, {'step_number': 6, 'description': '새우젓 호박볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/30/46473019821af56f70d71b58a6ac096a1.jpg'}]"
1411,밑반찬,일상,채소류,볶음,청경채소시지볶음 백종원 굴소스 나물 요리,청경채소시지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/bee55782d741a15d576e72693333352d1.jpg,"5,595",30분 이내,아무나,2인분,"[('청경채', '100g'), ('소시지', '1줄'), ('파프리카', '약간'), ('다진 대파', '2큰술'), ('다진 마늘', '0.5큰술'), ('굴소스', '0.5큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('전분가루', '0.3큰술')]","아삭아삭한 식감이 좋은 청경채 나물은 돼지고기, 소고기, 새우 등 그 어떤 재료와 볶아도 다 잘 어울리는 채소입니다.

​

청경채 나물은 맛은 시원하고 즙이 많아요.

​

즙이 많아서 볶아두면 물기가 많이 생길 수 있는데 물기 없이 맛있게 볶는 팁 알려드릴게요.

​","[{'step_number': 1, 'description': '청경채를 볶기 전 소스를 미리 만들어두면 편하고 맛도 좋아요.\n굴소스 0.5큰술, 간장 1큰술, 설탕 1큰술, 전분가루 0.3큰술을 넣어서 잘 섞어 줍니다.\n물기 없이 만드는 팁 중 하나는 소스에 전분가루를 살짝 섞어서 볶으면 물기가 많이 생기지 않아요.\n이 소스는 간단하지만 다양한 볶음요리에 두루 활용할 수 있으니 넉넉하게 만들어두셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/a3615acd04f5990289ed931870c956081.jpg'}, {'step_number': 2, 'description': '청경채 나물은 한 잎 한 잎 떼어서 준비해요.\n굵기가 굵은 청경채는 배추 손질하듯이 윗부분에 칼집을 2-4등분 내어서 손질하시면 됩니다.청경채 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/5503fb11f1b4caf3eb18a9e41b4308c21.jpg'}, {'step_number': 3, 'description': '손질한 청경채는 물에 3-4번 흔들어 씻은 후 물기를 탈탈 털어서 준비해요.\n볶음요리의 팁은 재료의 물기를 최대한 제거해 주는 게 포인트인데요.\n남은 물기는 키친타월을 이용해서 제거하면 더 맛있는 볶음요리를 할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/8d4032e29a0b5b54e0d97b282f29f7de1.jpg'}, {'step_number': 4, 'description': '함께 넣을 재료 손질을 해요.\n소시지와 파프리카는 얇게 썰어서 준비하고요.\n대파도 송송 썰어서 준비합니다.\n파프리카는 색감을 내기 위해서 조금 넣었는데, 파프리카 대신 홍고추, 당근 사용하셔도 되고요. 그냥 패스하셔도 됩니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/1c181243065e25e968a5f4ff8c6ae7951.jpg'}, {'step_number': 5, 'description': '팬에 기름 살짝 두르고 다진 대파와 다진 마늘을 넣고 중불에서 타지 않도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/979379549735e751dfc2cf849e18fc1f1.jpg'}, {'step_number': 6, 'description': '마늘향이 은은하게 올라오면 손질한 청경채, 소시지 등을\n모두 넣고 소스까지 함께 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/845e5f202d37919f51a384b7094d24311.jpg'}, {'step_number': 7, 'description': '금방 익는 재료들이고 청경채도 금방 숨이 죽기 때문에 센 불에서 빠르게 볶아줘야 아삭함도 살리고 물기도 생기지 않아요.\n볶음 주걱과 젓가락을 이용해 양손으로 휘리릭 볶아주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/08/473e065b1cb539c5a24108367d02ab2b1.jpg'}]"
1412,밑반찬,일상,채소류,볶음,한 입에 쏙! 방울 양배추 소세지 볶음,방울양배추소세지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/a2eb5849b793ad9171291dda661bb0741.jpg,"62,331",15분 이내,초급,2인분,"[('방울양배추', ''), ('브로콜리', ''), ('소세지', ''), ('마늘', ''), ('소금', ''), ('후추', ''), ('올리브오일', '')]","집 반찬 / 도시락 반찬 / 아이들 간식 / 술 안주로 강력 추천!
한입에 쏙~ 먹기도 편하고 아삭아삭 맛있는 양배추 미니어쳐 '방울 양배추' 
양념을 최소화하여 방울 양배추 본연의 맛과 영양을 그대로 느낄 수 있는 담백하고 맛있는 건강 레시피입니다 :D","[{'step_number': 1, 'description': '[재료소개]\n\u3000\n국내산 방울 양배추, 브로콜리, 소세지, 마늘, 소금, 후추, 올리브 오일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/5e839ba6b7888fa53fa296d2dc1ccad41.jpg'}, {'step_number': 2, 'description': '[재료 썰기]\n국내산 방울 양배추는 겉잎을 떼어내고 반으로 잘라주세요.\n브로콜리, 소세지도 먹기 좋은 크기로 잘라 준비해주세요.국내산 방울 양배추, 소세지, 브로컬리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/d729b6a1ec12bcf39eab4baee364c4db1.jpg'}, {'step_number': 3, 'description': '[끓는 물에 데치기]\n\u3000\n소금을 약간 넣고 끓인 물에 국내산 방울 양배추와 브로콜리를 데쳐주세요.국내산 방울 양배추, 브로컬리방울 양배추는 오래 익힐 수록 쓴맛이 강해지기 때문에 살짝 만 데쳐주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/eaa33019e1e2b6d79c9d55243bea80f11.jpg'}, {'step_number': 4, 'description': '소세지도 끓는 물에 살짝 데친 후 건져주세요.소세지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/2ada6e4263f6f07d0cd4c5aad5daf0091.jpg'}, {'step_number': 5, 'description': '[재료 볶기]\n\u3000\n팬에 올리브 오일을 두른 뒤 슬라이스한 마늘을 넣고 볶아주세요.올리브 오일, 마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/7392bcae94118879cb0eeda41b507f5f1.jpg'}, {'step_number': 6, 'description': '마늘 향이 충분히 베어 나왔을 때 데쳐놓은 국내산 방울 양배추와 브로콜리, 소세지를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/7044237103c3815548de36b0ffded0ce1.jpg'}, {'step_number': 7, 'description': '다 함께 넣고 쉐킷쉐킷 잘 볶아주세요! \n이때 소금과 후추를 살짝 넣고 간을 해주시면 됩니다.소세지에 간이 되어 있는 경우가 많기 때문에 채소만 간이 될 수 있도록 정말 살~짝 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/774c948f99d52168cdc44774fe7cb1c11.jpg'}, {'step_number': 8, 'description': '노릇노릇~ 맛있게 볶아진 요리를 예쁘게 그릇에 담고 참깨까지 뿌려주면 방울 양배추 소세지 볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/c938e32cf6e62b022993f08470be27231.jpg'}]"
1413,밑반찬,일상,채소류,볶음,"식사대용으로도 좋은 밑반찬, 양배추어묵볶음 레시피",양배추어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/98adbde3b7d838c7ed6e0d76a51261b71.jpg,952,20분 이내,아무나,1인분,"[('양배추', '1/4개'), ('사각어묵', '4장'), ('청양고추', '2개'), ('다진마늘', '1T'), ('식용유', '2T'), ('진간장', '2T'), ('설탕', '0.5T')]","식사대용으로도 좋은 밑반찬, 양배추어묵볶음 레시피 입니다.","[{'step_number': 1, 'description': '어묵은 길쭉하게 채썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/92fecd9f88fc2e8582c3c2d909cf31341.jpg'}, {'step_number': 2, 'description': '양배추도 얇게 채썰어 준비합니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/e6c0844cab438b18e6725c8394173d2c1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유 2T 정도 두르고, 썰어 놓은 어묵 넣어주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/7ceb303f3b243f206345d5d32405eb1c1.jpg'}, {'step_number': 4, 'description': '양배추도 모두 넣어 약 30초 정도 볶아 주세요.실리콘주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/c003918610cd7e9893f2804c5b46b2e81.jpg'}, {'step_number': 5, 'description': '다진마늘 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/e2a161de77afb6415273418120d9090f1.jpg'}, {'step_number': 6, 'description': '청양고추 2개 채 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/59092203005f19f91c3d44aad9fa664d1.jpg'}, {'step_number': 7, 'description': '간장 2T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/0e9bd4171167663e2ab4480a1b3777de1.jpg'}, {'step_number': 8, 'description': '설탕 0.5T 가량 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/6651c201e56d8cb2dcbcf343fd997e6f1.jpg'}, {'step_number': 9, 'description': '양배추가 숨이 죽을때까지 볶고, 통깨 뿌려 마무리 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/04/7b7968699e3d2cd159d52f4e1b116b691.jpg'}]"
1414,밑반찬,일상,채소류,볶음,제가 제일 좋아하는 밑반찬 가지볶음,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/1ffa1b21070469197c79738ab084b5561.jpg,"1,528",30분 이내,아무나,2인분,"[('가지', '2개'), ('식용유', '2스푼'), ('양파', '1/2개'), ('고추', '2개'), ('소금', '약간'), ('간장', '4스푼'), ('다진마늘', '1스푼'), ('고춧가루', '1스푼'), ('올리고당', '2스푼'), ('물', '3스푼'), ('깨소금', '1/2스푼'), ('참기름', '1/2스푼')]","가지볶음은 한국의 전통적인 반찬 중 하나로, 가지를 소스와 함께 볶아내어 맛을 낸 요리에요.","[{'step_number': 1, 'description': '가지는 어긋 썰어주시고, 양파는 채 썰어주시고, 고추는 송송 썰어주세요.도마 , 조리용나이프가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/c32c22b76c16e0fbcd27aa8c8a060af31.jpg'}, {'step_number': 2, 'description': '프라이팬에 다 넣어주시고, 식용유를 2스푼 넣어주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/a46eee3a63524f4629c5a068b69ae28f1.jpg'}, {'step_number': 3, 'description': '간장 4스푼, 다진 마늘 1스푼, 고춧가루 1스푼, 올리고당 2스푼, 물 3스푼을 넣은 양념을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/e78a934a12e515bca80ef6c21a930bb41.jpg'}, {'step_number': 4, 'description': '밑반찬 가지볶음의 양념이 준비되었다면 가지랑 양파, 고추를 볶아주세요. 볶다 보면 가지가 숨이 조금 죽을 거예요.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/5fd726f6d8c7f02889ae24f6ec9580a31.jpg'}, {'step_number': 5, 'description': '가지의 숨이 조금 죽고, 양파가 살짝 투명해지면 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/a9aea19d9d7b1f4f1df8ba73c87ac2f81.jpg'}, {'step_number': 6, 'description': '양념장을 넣고 골고루 잘 묻도록 볶아주세요. 양념장이 가지에 스며들면서 가지의 숨도 많이 죽어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/29de1ea6463d6c36c65015d2addad4041.jpg'}, {'step_number': 7, 'description': '가지랑 양파가 잘 익었다 싶으면 참기름과 깨소금을 ½스푼씩 넣고 한 번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/df9313b22885e59a7ee919ac7722c27e1.jpg'}, {'step_number': 8, 'description': '반찬통에 담아서 열식히고 냉장고에 넣어두시고 꺼내드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/0370d49c2041135d697ca1630ec84fa41.jpg'}]"
1415,밑반찬,일상,채소류,볶음,【초간단】햇양파 감자볶음~,양파감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/9e8bec2595adc9cb965e43c3aae575bb1.jpg,"51,230",10분 이내,아무나,2인분,"[('햇양파', '1개'), ('감자', '1개'), ('진간장', '6T'), ('식용유', '2T'), ('참기름', '2T')]","저는 햇양파철이 오면 참반가워요^~^
햇양파는 달달하면서도 수분이 많고 많이 맵지도 않아서 생으로 쌈장에 찍어 먹어도 맛나드라구요^~^
오늘은 저희 엄마 스탈로 감자랑 볶아서 반찬으로 뚝딱~!^~^
별다른 재료없이도 맛있는 참 착한 반찬이에요~:-)","[{'step_number': 1, 'description': '감자가 주먹만한 크기인데 양파가 어찌나 크고 실한지 감자보다 더 크네요ㅎㅎ\n감자는 껍질을 깍아 채썰어 주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/2d712fedd60b6eaee2c20542f5d819b81.jpg'}, {'step_number': 2, 'description': '두번정도 헹군뒤 잠시 물에 담궈 놓구요~ \n그사이 양파도 채썰어 주세요~:-)\n(요감자볶음은 감자양보다 양파양이 살짝 더많은게 달달하니 맛있드라구요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/32b32bd71addf44e3771f86868de645f1.jpg'}, {'step_number': 3, 'description': '식용유2T,참기름2T넣고 감자를 넣은후 불을 중불에서 1~2분 정도 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/c31dd6042c4af4392dd667aa22619afa1.jpg'}, {'step_number': 4, 'description': '감자가 살짝 투명해지면 양파도 넣어서 1분 가량 볶다가 양파도 투명해지면~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/462f649c58476efddd4c38f7b02f89081.jpg'}, {'step_number': 5, 'description': '진간장 6T를 넣고 이때는 쌘불로 올려서 볶아 주세요~\n(양파랑 감자의 크기가 틀릴수 있으니 간장은 간을 보시면서 가감 해주셔요^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/fd008cbb1796215bd5589053873ce8e41.jpg'}, {'step_number': 6, 'description': '후라이팬에 수분기가 없을때까지 타지않게 고루고루 저어가며 볶아주심 끝이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/aa5e313e84b3f82483d75a1ff4b2e8141.jpg'}, {'step_number': 7, 'description': '햇양파로 볶았더니 달달하면서 들어간거에 비해서 완전 맛있어요^~^\n시간도 재료도 맛도 착한 햇양파 감자볶음 밑반찬으로 추천 합니다ㅎㅎ~:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/81dd09e6238116d288a90743fe7665df1.jpg'}]"
