index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161821,빵,일상,밀가루,굽기,None,None,None,None,None,None,None,[],,[]
161822,빵,일상,밀가루,굽기,밥솥 허니케이크,허니케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/94a98ddce2f52513aca270ebd194a9b91.jpg,"11,238",60분 이내,아무나,2인분,"[('꿀', '80g'), ('설탕', '50g'), ('버터', '120g'), ('박력분밀가루', '200g'), ('소금', '1t'), ('베이킹파우더', '3t'), ('계란', '2개')]",유투버 하다앳홈님의 영국식 허니케이크 레시피를 밥솥으로 응용했어요.,"[{'step_number': 1, 'description': '밥솥에 꿀80g, 설탕50g, 버터120g넣고 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/69789b2a2eb998d425acdd49231d640e1.jpg'}, {'step_number': 2, 'description': '재가열이 다된 후 20분정도 밥솥을 꺼내 식혀주세요. 밥솥이 기계에 들어간 상태에서는 금방 식기 힘들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/578ec96fca95b4720211c875872356e11.jpg'}, {'step_number': 3, 'description': '버터를 식히는 동안 박력분 밀가루 200g을 체를 쳐서 고운 가루로 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/19c30521c0a106ceb90c8f4182d553b21.jpg'}, {'step_number': 4, 'description': '다 식은 버터, 꿀, 설탕 녹인 물에 계란 2개 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/0667e32b1d30d495d89c28e43e7951ee1.jpg'}, {'step_number': 5, 'description': '체친 밀가루와 베이킹파우더 3t, 소금1t넣고 저어주세요. 버터가 많이 들어가서 밥솥에 식용유를 발라주지 않아도 케익이 잘 떨어질꺼예요.\n*설탕이 바닥에 가라앉은 것도 같이 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/33c5d487bc7706d3af1f3993ce2deb731.jpg'}, {'step_number': 6, 'description': '모두 섞어준 후 밥솥 벽도 묻은 것을 아래로 깔끔하게 정리하고 만능찜 40분 해주세요\n*오븐으로 하실 경우 160도 예열 후 40분동안 구워주시면 돼요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/04b289ea393b75d0d6781622fd4117841.jpg'}, {'step_number': 7, 'description': '40분 되어서 열어보고 젓가락으로 찔러서 묻어나오는 것이 없으면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/66a499175c2d17f25e513fe312d90bb91.jpg'}, {'step_number': 8, 'description': '버터가 많이 들어가서 밥솥을 뒤집으면 케익이 쉽게 떨어지더라고요. 표면에 반들반들해지게 꿀을 조금 발라도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/82b7c398f74a0fe37196cdc004239c381.jpg'}, {'step_number': 9, 'description': '커피나 차와 함께 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/27/a0830a52dbf3d267c325b23e024a33a21.jpg'}]"
161823,빵,일상,밀가루,굽기,폭신폭신한 매력덩어리 냉동 블루베리케익,블루베리케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/ca1b73a2039935af63d3efea84a61b5d1.jpg,"18,019",None,None,None,"[('냉동 블루베리', '1.5컵'), ('무염버터', '70g'), ('설탕', '3/4컵'), ('달걀', '2개'), ('중력분', '1.5컵'), ('소금', '1/3작은술'), ('베이킹파우더', '1작은술'), ('우유', '1/3컵')]",폭신하고 맛있는 블루베리케이크,"[{'step_number': 1, 'description': '냉동블루베리를 체에 받혀 주세요. \n냉동블루베리가 녹으면서 나오는 물을 체에 받혀 걸러 낼려고 합니다. 요렇게 하시면 케익이 질퍽하지 않고 폭신폭신하게 구워 진답니다.\n냉동블루베리가 녹을려면 30~1시간 정도 걸리니 미리 내어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/7bae4e16bdfb2f831e3e4f34d370fe751.jpg'}, {'step_number': 2, 'description': '실온에 둔 버터와 달걀노른자, 설탕을 넣고 주걱으로 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/7611930f2184c6f326d144a741f9eff41.jpg'}, {'step_number': 3, 'description': '설탕이 녹을 정도로 석어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/fe9c9a5470f1c0e6238624fd60aa8cec1.jpg'}, {'step_number': 4, 'description': '체에 내린 밀가루 반컵과 우유 반컵을 넣고 섞어 주세요. \n나머지 남은 밀가루반컵과 우유 반컵을 넣고 마저 섞어 주시면 된답니다. \n밀가루를 한꺼번에 넣고 섞지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/5f36aac7737c60e9c4e5d57ab676528e1.jpg'}, {'step_number': 5, 'description': '달걀흰자는 거품기가 돌아가지 않을때까지 거품을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/bf78ff018b72c036f56218b3e5b3af6d1.jpg'}, {'step_number': 6, 'description': '밀가루를 넣은 그릇에 달걀흰자 반만 넣고 주걱을 세워 넣어 주세요. \n나머지 반을 넣어 마저 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/b407d09b9cf328177a3fe95e425f82381.jpg'}, {'step_number': 7, 'description': '체에 받혀 물기를 뺀 블루베리에 먼저 설탕 1큰술을 넣고 버무린 다음, 다시 밀가루 1큰술을 넣고 버무려 주세요. \n요건 미리 해 두시지 마시고, 넣기 직전에 설탕과 밀가루를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/68f789f6afd699e4f04bca1b0d79c66b1.jpg'}, {'step_number': 8, 'description': '블루베리를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/12ce7108ad12f25b1cd7a7ab811223291.jpg'}, {'step_number': 9, 'description': '틀에 시트를 동그랗게 깔고 기름을 바른 다음 반죽을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/5f4c4390577c337d66f44de8d1e03a4e1.jpg'}, {'step_number': 10, 'description': '예열오븐 175도에서 45~50분 정도 색깔을 보아가며 구워 주세요. \n속이 익었는지는 꺼내어 꼬치, 젓가락으로 찔러 묻어 나지 않으면 된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/a209d8f44dc14569035e1adb73ee65c71.jpg'}]"
161824,빵,일상,밀가루,굽기,"노오븐, 노우유 또띠아 만들기",노오븐또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/bbf521ac520939fa2913ee73d97af0dc1.jpg,"1,490",2시간 이상,초급,6인분 이상,"[('밀가루중력분', '750g'), ('뜨거운물', '300ml'), ('식용유', '100ml'), ('베이킹파우더', '7g'), ('소금', '약간'), ('레몬즙', '1숟갈')]","또띠아를 참 좋아하는데 파는 건 몇 장 들어있지도 않은데
만원씩 가는거 보고 충격을 받았습니다.
그래서 직접 만드는 노오븐, 노우유 또띠아 만들기입니다.","[{'step_number': 1, 'description': '밀가루에 베이킹 파우더를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/5de703d4300c910494e24e390bf631451.jpg'}, {'step_number': 2, 'description': '소금도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/7c6c53e3c71e579749513926b40475491.jpg'}, {'step_number': 3, 'description': '그리고 식용유도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/4115f641a982ac5425492c4c521048901.jpg'}, {'step_number': 4, 'description': '물도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/169dc13ce16e16a215f1e7658b54a00e1.jpg'}, {'step_number': 5, 'description': '(선택)저는 이번에 밀가루 맛을 좀 잡아보려고 레몬즙도 넣어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/745129aeb86b4507d63f2e620d8ea5501.jpg'}, {'step_number': 6, 'description': '그리고 반죽이 손에 묻어나지 않을때까지 치대줍니다.절대 묻어나면 안되요. 무조건 되직하게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/9ca468f411a5b76505866cb149f137e91.jpg'}, {'step_number': 7, 'description': '반죽이 손에 묻어나지 않으면 비닐을 덮어서 30분간 숙성시켜줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/4131b72cb9f5b4ebbfaf446a2fc9b94d1.jpg'}, {'step_number': 8, 'description': '30분후 반죽을 본인이 원하는 크기로 떼서 동글하게 빚어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/b224926b60cd0d194505938e40dc1bf31.jpg'}, {'step_number': 9, 'description': '그리고 쭉쭉 넓고 뒤가 사알짝 보일 정도로만 얇게 밀어주세요.너무 두껍거나 너무 얇을 경우 밀가루과자가 되니까 두께 주의합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/335937b1ab5868ce239d56a8b87cc3ea1.jpg'}, {'step_number': 10, 'description': '잘 밀린 반죽에 둥그런 그릇을 올려서 꾹 눌러주세요.\n그리고 겉을 잘라내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/49ce32162570d69f2421264e30551c901.jpg'}, {'step_number': 11, 'description': '그러면 이런 모양이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/e3a190ad8227543d57e42710ddd96a8b1.jpg'}, {'step_number': 12, 'description': '잘 만들어준 반죽은 마른팬에 올려서 약불에서 사알짝 구워줍니다.\n기포가 올라오기 시작하면 뒤집어줄 타이밍이에요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/bedcc805f3f5c8c25276e82056ae6da91.jpg'}, {'step_number': 13, 'description': '이렇게 사알짝 노란빛이 돌면 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/7ea2676b5d9b79bf4fa439008eb2c39d1.jpg'}, {'step_number': 14, 'description': '꺼낸 또띠아는 앞뒤로 제대로 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/0082ec0574500111bbb6659f97e225721.jpg'}, {'step_number': 15, 'description': '완성~! 바로 드신다면 식힌 또띠아를 한번 더 구워서 드세요.\n보관하실 땐 지퍼백에 밀봉해서 냉동보관하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/eb2b581a473666810cf8b761e823dba81.jpg'}]"
161825,빵,일상,밀가루,굽기,간단 간식 식빵 못난이빵,못난이빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/374b3dfcbe2b3d9b2c1bb231f71156e81.jpg,"11,796",15분 이내,초급,1인분,"[('식빵', '2장'), ('계란', '1개'), ('설탕', '1스푼'), ('식용유', '2스푼'), ('아몬드', '약간')]","냉장고에 넣어놓고 놀고 있는 식빵들이 있다면 주목해주세요!
집에서 먹고 남은 식빵을 활용하여 만들 수 있는 베이킹을 소개드려요.
울퉁불퉁 모양은 못생겨도 맛은 굿!!","[{'step_number': 1, 'description': '식빵 2장을 큐브 모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/3bb51d23d1dc70e828a089bba902adb21.jpg'}, {'step_number': 2, 'description': '설탕 1스푼, 식용유 2스푼, 계란 1개를 풀어 넣고 잘 섞어주세요.더욱 고소한 맛을 원한다면 버터를 이용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/d40987de0a1b169271952f750b99c7a71.jpg'}, {'step_number': 3, 'description': '잘 버무린 후 적당한 크기로 모양을 잡아주세요.\n저는 슬라이스 아몬드도 하나씩 올려주었답니다.\n그 외 건포도, 시나몬가루, 견과류등을 활용해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/a0fcbc40d8b5a8d35986909d3377c6211.jpg'}, {'step_number': 4, 'description': '170도 예열된 오븐에 약 10분간 구워주면 완성이되요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/23/c79a955bda89c0e25eefe49e27f8ce441.jpg'}]"
161826,빵,일상,밀가루,굽기,도우가 필요 없는 감자채전 피자,감자채전피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/b2a756c8363b75272d8ba79c47ae87181.jpg,"39,514",None,None,None,"[('감자(소)', '2개'), ('모짜렐라치즈', ''), ('슬라이스아몬드', '10g'), ('감자전분', '1.5큰술'), ('소금', '')]",도우가 필요 없는 감자채전 피자!,"[{'step_number': 1, 'description': '감자를 채 써는 동안 물에 담구어 전분기를 빼 줍니다. 흐르는 물에 감자를 헹군 다음 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/167adf661c772fbd0c8e105d3dbf24811.jpg'}, {'step_number': 2, 'description': '팬에 기름 두르고 감자를 얇게 놓은 다음 앞, 뒤로 바삭하게 익힙니다. 팬이 너무 달아 오르면 금방 타 버리니 처음에는 약불에 감자를 넣고 중불에서 익힙니다. 뒤집은 다음에는 기름을 두르고 약불에 두어 팬의 온도를 떨어뜨린 다음 다시 중불에서 익히시면 바삭바삭하게 익힐 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/ef9f74a8919921c342a558046c369bc21.jpg'}, {'step_number': 3, 'description': '오븐에 놓고 치즈와 슬라이스아몬드를 올려 구워 보았습니다. 혹 오븐이 없는 분들은 뒤집은 다음 아래부분을 살짝 익힌 다음 치즈와 아몬드슬라이스치즈 놓고 익히셔도 충분히 익습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/4365962150699400f490c2e6f96cd25b1.jpg'}]"
161827,빵,일상,밀가루,굽기,None,None,None,None,None,None,None,[],,[]
161828,빵,일상,밀가루,굽기,모카 건포도 머핀,건포도머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/f575c57df63880d9a9dff2749955fbab.jpg,"13,159",60분 이내,중급,3인분,"[('오일', '40ml'), ('달걀', '1개'), ('황설탕', '70g'), ('중력분', '140g'), ('베이킹파우더', '3g'), ('커피가루', '1큰술'), ('우유', '80ml'), ('건포도', '40g')]","향긋한 커피향 덕분에 왠지 따뜻한 느낌도 들고, 중간 중간 씹히는 건포도 덕분에 심심하지도 않는 모카 건포도 머핀~시간 나실 때 한 번 만들어 보세요","[{'step_number': 1, 'description': '오일, 달걀, 황설탕을 골고루 섞어 주세요. 그리고 체에 내린 중력분과 베이킹파우더를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/d77bdbd63cb17c315daf9fe09900f89f1.jpg'}, {'step_number': 2, 'description': '가루가 안 보일 때쯤 우유에 녹인 커피와 건포도를 넣고 가볍게 섞어 주세요. 완성된 반죽을 머핀틀에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/3d11b1af3020cf473ed841b06ea3214c1.jpg'}, {'step_number': 3, 'description': '180도로 예열한 오븐에서 20~23분 가량 중간중간 확인하면서 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/9875471234627c94cfd044d286da5a3d1.jpg'}]"
161829,빵,일상,밀가루,굽기,노오븐 밥솥 바나나 케이크 # 캐러멜 바나나 케이크,캐러멜바나나케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/f1c64ac53d2293c4c1f9667f8a0139181.jpg,"33,208",60분 이내,아무나,3인분,"[('바나나', '2~3개'), ('핫케이크가루                                                                                200g', '2컵'), ('계란', '1개'), ('물                                                                                또는 우유', '80ml'), ('버터', '20g'), ('흑설탕', '20g'), ('계핏가루', '1t'), ('견과류                                                                                20g', '1줌')]",밥통으로 바나나향이 듬뿍 캐러멜 향까지 뿜내는 핫케이크 만들기.~,"[{'step_number': 1, 'description': '견과류는 칼로 잘게 다듬어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/23bf14c78ab3b176d7b4a29fa3c5f8801.jpg'}, {'step_number': 2, 'description': '바나나 1개를 1cm 간격으로 일정하게 채 썰고 1개~2개 바나나를 포크를 이용해서 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/9dd2b09dd065eca22a430c5b23610f081.jpg'}, {'step_number': 3, 'description': '핫케이크 양 = 종이컵 2컵 정도\n살짝 안되게 담으면 100g이 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/6b46ea4f72622431211809859a82a39a1.jpg'}, {'step_number': 4, 'description': '핫케이크 가루 2컵, 계란 1개, 물 80ml정도, 잘게 썬 호두, 으깬 바나나1개 를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/390b5776641b21b337f66c5ad1ccff581.jpg'}, {'step_number': 5, 'description': '계핏가루 1t 생략가능하나 넣어주면 향과 풍미가 좋아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/5c20cef858da28e55af4b43d506ba34c1.jpg'}, {'step_number': 6, 'description': '버터는 녹여서 밥솥 바닥에 바르고 흑설탕을 골고루 뿌려주세요.\n* 설탕은 한쪽으로 치우치지 않게 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/0f169778ca8a9640104e42b1a067d0e41.jpg'}, {'step_number': 7, 'description': '채 썬 바나나를 밑바닥에 가지런히 돌려가며 올려주고 모양을 잡아서 채워주세요.\n바나나가 얹어진 밥통안에 반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/7e2c1217bc8c1fdd4f6df4413fcf5e8d1.jpg'}, {'step_number': 8, 'description': '만능찜 기능이 있으면 40분 돌려주세요. (젓가락으로 찔러서 반죽이 묻어나지 않는정도)\n* 취사기능도 가능하나 잘 익지 않을 경우 다시 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/80f93dd296914512218e8eb39bc9cde81.jpg'}, {'step_number': 9, 'description': '완료 후 한소끔 식힌 다음 접시에 뒤집어 주세요. 버터를 바른 덕에 쏙 빠진답니다.\n맛스럽게 입혀진 캐러멜 바나나가 멋스럽게 모습을 보여주네요~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/17/6d07dd55ad64097ca7982e86db9a849c1.jpg'}]"
161830,빵,일상,밀가루,굽기,구혜선토스트 #신혼일기 레시피,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/3d233b12ea4d7e15e2947c9a79c149ad1.jpg,"112,693",15분 이내,아무나,2인분,"[('식빵', '4장'), ('버터', '1조각'), ('양배추', '2~3장'), ('양파', '1/4개'), ('다진마늘', '1.5개'), ('올리브유', '1개'), ('마요네즈', '2.5개'), ('딸기잼', '적당량')]","달걀,햄 없어도 맛있는 구혜선토스트","[{'step_number': 1, 'description': '양배추는 가늘게 채 썰고, 양파도 역시 채썰어 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/79d6c944e61ae6cfe14ba490c410c7d71.jpg'}, {'step_number': 2, 'description': '양파는 찬물에 담갔다 키친타올을 이용해 물기를 빼주고\n다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/973d3fe62c6da856a0a8f63a9f74156c1.jpg'}, {'step_number': 3, 'description': '팬에 식용유1을 두르고 다진마늘1.5를 넣어 노릇하게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/13c765910782a44f3005e8fb5342428a1.jpg'}, {'step_number': 4, 'description': '그릇에 마요네즈 2.5 그리고 볶아놓은 다진마늘을 넣어 고루\xa0섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/446b476783eb00f14fcaa01af68fe1b61.jpg'}, {'step_number': 5, 'description': '팬에 버터1조각을 녹이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/20c9d22f48f1580ca30d2afc1ac2ebb81.jpg'}, {'step_number': 6, 'description': '식빵을 구워준다.\n버터 없음 그냥 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/2a64242ca3e739ec1d9936cf5d1d46ff1.jpg'}, {'step_number': 7, 'description': '구운 식빵에 딸기잼을 바르고\n잼은 집에 있는걸로 응용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/ce80b0fbfbd8b8e751e92fcf31d86ea91.jpg'}, {'step_number': 8, 'description': '잼 위에 만들어 놓은 마늘마요네즈를 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/598255a672f6c0b9df6108c9f5cce42f1.jpg'}, {'step_number': 9, 'description': '채썰어 놓은 양배추 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/01c0dcbd1c20590d75c8e10892bd12511.jpg'}, {'step_number': 10, 'description': '다져놓은 양파도 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/7ab0c785d1004f0eb744d3b349b419321.jpg'}, {'step_number': 11, 'description': '케찹 뿌려주고 남겨두었던 빵을 덮어주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/425aa8d8fa533e129a29cf96bdff1e861.jpg'}, {'step_number': 12, 'description': '구혜선 토스트 완성\n햄,달걀을 넣지 않아도 충분히 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/20/f33eb79c17df3ed0e9e58a79dececcef1.jpg'}]"
