index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
66596,면/만두,간식,해물류,볶음,새우야채우동볶음 만들기,새우야채우동볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/e45cafdd1805f3fc6629056dd6dc8ac51.jpg,869,30분 이내,초급,2인분,"[('새우', '20마리'), ('꼬막', '1팩'), ('우동면', '2봉지'), ('풋고추', '1개'), ('홍고추', '1개'), ('마늘', '1스푼'), ('양파', '1/2개'), ('파', '1개'), ('당근', '1/4개'), ('식용유', '조금'), ('굴소스', '4스푼'), ('소금', '1꼬집')]",우동면과 새우&야채를 활용한 볶음면 만들기 입니다. 간단한 식사대용 및 간식으로 활용하시면 좋을 것 같습니다.,"[{'step_number': 1, 'description': '냉장고에 있는 각종 야채를 씻어 준비 하세요.마늘은 살짝 덩어리가 있게 다져 주시는 것이 더 좋은 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/cebad656cd92d3e7adffe729e36cd3231.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고, 파와 양파를 먼저 볶아 주세요.파와 양파의 향이 더 좋게 느껴 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/b501354b95062e0792e5a2be2ba68b841.jpg'}, {'step_number': 3, 'description': '새우와 꼬막을 넣고 볶아 주세요.드시기 좋게 새우의 껍질을 까서 넣으셔도 됩니다.\n꼬막 손질은 소금물에 해감 후, 살짝 데친 후에 숟가락을 이용해서 껍질을 벗겨 주시면 됩니다.\n시중 마트에 통조림 형태로도 꼬막을 구입할 수 있으니 활용하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/3031624b63819fa75a8af52517c547631.jpg'}, {'step_number': 4, 'description': '고추, 다진마늘, 당근 등의 나머지 야채를 넣고 볶아 주세요.새우나 야채에서 물이 나오기 때문에 별도의 물은 넣지 않으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/bbda114f07cc5ce51dfe7cf84b3f3a271.jpg'}, {'step_number': 5, 'description': '우동면은 끓는 물에 살짝만 데치시고 나머지 재료와 함께 볶아 주세요.우동면 삶기는 별도 사진을 추가하지 못했네요.', 'image_url': None}, {'step_number': 6, 'description': '굴소스(4스푼)을 넣고 간을 맞춰 주세요.살짝 싱겁게 먹는 습관이 있습니다. 개인의 기호에 따라 소금이나 굴소스를 가감하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/6a11da16054d1186641070cfdfd4e3df1.jpg'}, {'step_number': 7, 'description': '그릇에 담아 내면 완성 입니다.보기에는 다소 하얗게 보일 수 있지만, 재료마다 간이 적당히 잘 스며들어서 괜찮습니다.\n매콤한 것을 좋아하시는 분들은 고추기름이나 고추가루를 볶을 시에 첨가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/acd26371e4955e6a516d5ef9c05cef0d1.jpg'}]"
66597,면/만두,간식,해물류,볶음,대하갈릭스파게티! (제철 해산물 요리),갈릭스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/1e28a075a4e7159d5ca743cefb9a03a81.jpg,"1,516",60분 이내,아무나,2인분,"[('대하', '5마리'), ('마늘', '7알'), ('스파게티 면', '200g'), ('버터', '1.5큰술'), ('갈릭 올리브오일', '2큰술'), ('페퍼론치노', '4개'), ('소금', '약간'), ('후춧가루', '약간'), ('파마산치즈가루', '약간')]","""엄마, 출출한데 뭐 먹을 거 없을까요?""
하는 큰 녀석,
마침 냉장고에 손질해둔 대하도 있는지라
야밤에 간단하게 먹을 수 있게 대하 갈릭 스파게티를 만들어줬어요.

제철 대하가 한창 나오기 시작할 때부터 저희 대빵이 퇴근길에 자주 사 오다 보니
이틀이 멀다 하고 대하가 저희 집 냉장고로 입성(?)을 하고 있거든요.","[{'step_number': 1, 'description': '스파게티 면은 끓는 물에 갈릭 올리브오일 1큰술과 소금을 조금 넣고 8분여 정도 삶아 체에 밭쳐 물기를 빼준 뒤, 갈릭 올리브오일 1큰술을 넣어 섞어주세요.\n스파게티 삶은 물은 조금 남겨두시고요.갈릭 올리브오일이 없다면 일반 올리브오일로 대신해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/cb50169cef438e88788882792ac422a21.jpg'}, {'step_number': 2, 'description': '마늘은 편 썰고, 페퍼론치노는 다져주세요.대하(새우) 손질하는 방법 : http://blog.naver.com/hwa202/220824999716', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/6b9e5719cb45be2ecc7d30419436a8e51.jpg'}, {'step_number': 3, 'description': '달구어진 팬에 버터를 녹이다가 편썰기한 마늘을 넣고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/8ba0fa4dc37ee1217b1828aa57c5e7a51.jpg'}, {'step_number': 4, 'description': '마늘향이 올라오면 손질한 대하와 페퍼론치노를 넣고 볶아주세요.\n이때, 후춧가루 약간!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/6020874f134dbc8eac31f344c736cb881.jpg'}, {'step_number': 5, 'description': '대하는 한번 뒤집어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/8890fec8b87d107936959aa023b754221.jpg'}, {'step_number': 6, 'description': '삶아 둔 스파게티면을 넣고 버무리듯 섞어 볶아주세요.▶ 대하는 팬 가장자리로 살짝 옮겨두고 볶기!\n이때, 스파게티면 삶은 물을 조금 넣어 스파게티를 부드럽게 해주면 더 맛있어요.\n간은 기호에 따라 소금과 후춧가루로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/34c6913f9b45241e678bc55012b452cc1.jpg'}]"
66598,면/만두,간식,해물류,볶음,풍부한 맛의 쌀국수 해물볶음면,쌀국수볶음면,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/002c7db3b9f2c69d33c38070f9b6ef06.jpg,"9,812",30분 이내,초급,2인분,"[('쌀국수', '적당량'), ('숙주나물', ''), ('미나리', ''), ('오징어', ''), ('패주', ''), ('새우살', ''), ('굴소스', '2스푼'), ('진간장', '2스푼'), ('소금간', '약간'), ('후춧가루', '약간'), ('맛술', '2스푼'), ('설탕', '약간'), ('후춧가루', '조금')]","풍부한 맛의 쌀국수 해물볶음면입니다. 제가 월남쌀국수집에서 먹어본건 소고기볶음면이었는데 소고기가 없었기 때문에 냉동실에 있던 오징어, 패주, 새우살을 넣고 해물볶음면을 만들었어요.","[{'step_number': 1, 'description': '쌀국수는 1~2분 정도 살짝 익혀주었어요. 워낙 가늘어서 금방 익거든요.나중에 볶을 예정이기 때문에 너무 익히면 퉁퉁 불어서 맛이 떨어질 것같았어요. 살짝 익은듯 싶으면 체에 걸러 찬 물에 헹군 다음 가위로 2~3번 정도 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a9014011f43d9a3830a38e8b65bee4741.jpg'}, {'step_number': 2, 'description': '팬에 올리브유 2스픈, 물을 약간 넣고 해물을 먼저 볶다가 해물이 살짝 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c5f84202cc04e50a9cc6fd07c35bb9121.jpg'}, {'step_number': 3, 'description': '숙주와 미나리를 넣고 센 불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/871bd284b5a124ff50b082eceeafe12a1.jpg'}, {'step_number': 4, 'description': '야채가 채 익기 전에 익힌 쌀국수를 넣고 함께 볶아줍니다. 양념은 굴소스 2스픈, 진간장 2스픈, 소금간, 후춧가루, 맛술 2스픈, 설탕 약간, 후춧가루 조금 넣고 볶다가 마지막에 녹말물 /14컵을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c96991153e3972a5d2de0a8feda1daa71.jpg'}]"
66599,면/만두,간식,해물류,볶음,꼬막 토마토 스파게티,꼬막토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/b5aa6ac12feb0c4f14dde0234836f8fa1.jpg,"1,418",60분 이내,아무나,2인분,"[('스파게티 면', '2인분'), ('양파', '1/3'), ('청양고추', '1개'), ('시판 토마토소스', '15'), ('청주', '1'), ('고추기름', '2'), ('고춧가루', '1'), ('다진 마늘', '1'), ('연두', '1'), ('후춧가루', '적당량'), ('500g', ''), ('물', '2컵')]",스파게티,"[{'step_number': 1, 'description': '꼬막은 굵은소금을 넣어 바락바락 깨끗하게 씻어 준비하고 꼬막을 삶아주세요.\n.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/8cdc463990b616d5d2fcf5d3ae9367c71.jpg'}, {'step_number': 2, 'description': '그리고 꼬막을 까서 준비합니다\n이때 꼬막 껍데기까지 함께 넣도록 10개 정도 남겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/099f68b2c8d45c7995e32b9ec15e2f6e1.jpg'}, {'step_number': 3, 'description': '양파 1/3을 채 썰어 주고, 청양고추 1개는 어슷 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/b10de0ef375c1b62b94c1b8a7b7c19ed1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 넉넉하게 담고 굵은소금 0.5를 넣고\n물이 팔팔 끓어오르면 스파게티 면 2인분을 넣고 7~8분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/e3c7a810a674bd32620210a95b544d521.jpg'}, {'step_number': 5, 'description': '그리고 삶은 스파게티 면은 체에 밭쳐 자연스럽게 식히고\n올리브유를 전체적으로 살짝 뿌려 버무려 놓으면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/7380d05237ad45463b550ab01455f7351.jpg'}, {'step_number': 6, 'description': '팬에 고추기름 2, 고춧가루 1, 다진 마늘 1을 넣고 달달 볶아주다\n썰어 놓은 양파와 청양고추를 한데 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/a90f25d469b1e87c73a9ec60c9de00cd1.jpg'}, {'step_number': 7, 'description': '그리고 여기에 물 2컵을 붓고 청주 1,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/0da9849e6f445ebad2373a73ce83cf7c1.jpg'}, {'step_number': 8, 'description': '시판 토마토 스파게티 소스 15를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/a28bd10ae4f8375b58011f176649da0a1.jpg'}, {'step_number': 9, 'description': '보글보글 끓여 오르면 연두 1을 넣어 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/6dda0c19809435bbbfbdf5a0dd52857b1.jpg'}, {'step_number': 10, 'description': '어느 정도 보글보글 끓이다 미리 까놓은 꼬막을 모두 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/d863c9900b22c1be081a5b4dbc354fdc1.jpg'}, {'step_number': 11, 'description': '삶아놓은 스파게티 면을 넣고 면에 간이 배도록 1분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/39f58c3881cd82ad2e1c7cdffc49d8491.jpg'}, {'step_number': 12, 'description': '마지막으로 후춧가루 적당량을 취향껏 넣어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/c8a2c578fa99e829ee97afa1cb981e6b1.jpg'}, {'step_number': 13, 'description': '꼬막 토마토 스파게티 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/f947d345e76fa2c2c41988bb0c6777151.jpg'}]"
66600,면/만두,간식,해물류,볶음,출출한 오후에는 중화풍 매운 해물볶음우동,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b85d8e119bea8592a17df719798ef136.jpg,"5,789",None,None,None,[],,[]
66601,면/만두,간식,해물류,볶음,토마토&파프리카소스 낙지 스파게티,낙지스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/d052216817bda4832b4462e4ced1428e.jpg,"13,040",30분 이내,초급,1인분,"[('낙지', '1마리'), ('스파게티면', '160g'), ('스파게티 삶은물', '1/2컵'), ('올리브유', '1T'), ('맛술', '1T'), ('토마토(완숙)', '400g'), ('파프리카', '1개'), ('양파', '1/2개'), ('다진마늘', '1T'), ('케찹', '4T'), ('월계수잎', '1장'), ('올리브유', '2T'), ('허브소금', '약간')]",쫄깃~상큼한 토마토 & 파프리카소스 낙지 스파게티,"[{'step_number': 1, 'description': '토마토는 십자로 칼집을 넣어준다음 끓는물에 넣고 데쳐서 껍질을 벗겨주세요.. 토마토 1/2개와 파프리카를 믹서기로 갈고 남은 토마토는 잘게 썰어주세요.. 올리브유와 소금, 후추를 넣어 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/7bff67b09697cec23549cc67faad5cc41.jpg'}, {'step_number': 2, 'description': '다진토마토가 담긴 그릇에 갈은 파프리카를 넣고 허브소금, 올리브유를 넣어서 간을 맞춰주세요. 허브소금에는 허브와 소금, 후추가 들어있어서 시판소스처럼 향신료의 맛과 향이 느껴져 더 맛있는 소스를 먹을수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/9c274cc6df47b1a6e1e018319382c2ec1.jpg'}, {'step_number': 3, 'description': '달궈진 냄비에 올리브유을 두르고 다진양파, 다진마늘을 볶아주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f75c84eb3868099259e25709dfdd426c1.jpg'}, {'step_number': 4, 'description': '밑간해준 파프리카와 다진 토마토를 넣고 월계수잎,케찹을 넣어 소스를 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b783c388c2792a9f37d7eb7cde7d13f11.jpg'}, {'step_number': 5, 'description': '소스에 스파게티 삶은물 1/2컵을 붓고 낙지와 맛술을 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8e4ca7061e62de687516a9a6edbdc1391.jpg'}, {'step_number': 6, 'description': '낙지는 오래 삶으면 질겨지는거 아시죠? 소스가 보글보글 끓을 정도로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/298c0916ca7c375af1b0b5660567626f1.jpg'}, {'step_number': 7, 'description': '냄비에 물을 넉넉하게 넣고 팔팔 끓으면 소금, 식용류 약간을 떨어뜨려 면을 삶아주세요. 면 가운데 심지가 가늘게 보일 정도로 삶아주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f3eb97d61f0c3444faa1ce68755cb2941.jpg'}]"
66602,면/만두,간식,해물류,볶음,해물 볶음 우동 만드는법. 쉽고 간단해서 자취 요리에 좋아요.,해물볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/f814f542eb6cb936ca45d360391f9a981.jpg,"4,929",15분 이내,아무나,2인분,"[('우동', '2팩'), ('칵테일 새우', '70g'), ('모듬 해물', '100g'), ('양파', '1/4개'), ('얼갈이', '100g'), ('청피망', '30g'), ('홍고추', '1/2개'), ('대파흰부분', ''), ('굴소스', '1/2'), ('간장', '1T'), ('후추', '')]",혼자 사신 분들이 많아서 영양가도 있으면서 쉽고 맛있는 해물 우동을 만들었어요.,"[{'step_number': 1, 'description': '해물은 뜨거운 물을 넣어 녹여 주세요.\n익히지 않고 녹여만 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/0d2a126cbc6aca0ea10f8d105cd6b0181.jpg'}, {'step_number': 2, 'description': '얼갈이는 깨끗이 씻어 1cm길이로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/3494cf5859f1e4c6a8f6049a682089ea1.jpg'}, {'step_number': 3, 'description': '대파는 향신채로 쓸거니 흰부분만 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/5e0c0cf5228d1c6a4b6e89532c768de91.jpg'}, {'step_number': 4, 'description': '피망도 가늘게 채 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/c4d62ae909643dd8f8d6d7c0e10198351.jpg'}, {'step_number': 5, 'description': '양파도 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/cf1a1971e6d7b2b0012be5bd125d81841.jpg'}, {'step_number': 6, 'description': '홍고추는 반갈라 씨를 털고 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/6780e6bcdccd7e49896b4051525e3d1e1.jpg'}, {'step_number': 7, 'description': '우동은 끓는 물에 3분 삶아 찬물에 헹궈 물기 뺍니다.\n(우동을 삶아 바로 볶으면 퍼지더라구요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/d3b3a275560a926f38152477fd2a83d71.jpg'}, {'step_number': 8, 'description': '팬에 식용유와 고추기름 1T 씩 넣어 열이 오르면 대파,마늘,양파를 넣어 갈색이 될때 까지 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/a49256db0732816f2886d05b6b7be69d1.jpg'}, {'step_number': 9, 'description': '볶아 졌으면 해물과 얼갈이,굴소스,간장,후추 넣어 얼갈이가 숨이 죽을때 까지 센불로 계속 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/d55bf367eef02bc2aab9da077695de6f1.jpg'}, {'step_number': 10, 'description': '얼갈이가 숨이 죽었으면 우동면과 송송썬 \n파프리카,홍고추,굴소스,간장 넣어 볶아 완성합니다.\n(면이 들어가서 굴소스와 간장을 또 넣었어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/8d3ca5cb8415559d298d93f7763cd9cf1.jpg'}]"
66603,면/만두,간식,해물류,볶음,어린이날간식/바지락 로제파스타,바지락로제파스타,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/254a83806e33a1d9b8c7f9812e0d9e311.jpg,"1,217",15분 이내,초급,1인분,"[('스파게티면', '1인분'), ('시판 로제소스', '1컵'), ('바지락', '10여개'), ('마늘', '3톨'), ('페페론치노', '5개'), ('올리브유', '약간'), ('소금', '약간'), ('후추', '약간')]","간단하게 만들어 먹을 수 있는 로제파스타입니다
바지락 넣고 간편하게 만들었는데 로제파스타와 오일파스타 2가지맛 모두 즐길수 있어요~
아이들 좋아하는 콘치즈 곁들어 먹으면 아이들 입맛 사로잡기 딱인 스파게티입니다^^*","[{'step_number': 1, 'description': '스파게티면은 소금 반스푼 넣고 9분 정도 삶아 준 다음 \n올리브유 두르고 편으로 썰은 마늘과 페페론치노 넣고 볶아 향을 내 주세요~\n바지락을 넣고 스파게티 삶은 면수 한국자 넣고 \n바글바글 끓여 조개입이 벌어질 때까지 기다려 주세요~안단테로 드시려면 8분 정도 삶아 주면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/e55fdab5c2141cc10f76cc8f3b4592e31.jpg'}, {'step_number': 2, 'description': '2~3분만 기다리니 바지락이 하나 둘 입을 벌리기 시작해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/96c9b178b087029cca68fdac529127b11.jpg'}, {'step_number': 3, 'description': '삶은 스파게티면과 로제소스 1컵 넣고 볶으면서 조려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/4af39d0d522565fdf54dd95a094ead831.jpg'}, {'step_number': 4, 'description': '마지막에 소금으로 간 맞추고 \n후추 톡톡해 주면 바지락 로제파스타완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/21/d3da1b406bb4c39b6c244f7e831d352f1.jpg'}]"
66604,면/만두,간식,해물류,볶음,"마리텔, 매운 해물볶음면 레시피ㅋ 분식레시피!",해물볶음면,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/ebf9db0b91346c620644e198e6dc36751.jpg,"9,270",15분 이내,아무나,2인분,"[('새우', ''), ('오징어', '1종이컵'), ('다진마늘', '2T'), ('만능매운장', '2T'), ('라면', '2개'), ('파', '1대'), ('청양고추', '조금'), ('간장', '1T'), ('고추가루', '조금'), ('통깨', '조금'), ('참기름', '1T')]","이혜정 요리연구가의 따님이 이번 방송에 출연하셔서 선보인 요리입니다. 매콤한 분식레시피인데, 해산물이 들어가서 한끼 식사로도 괜찮을것 같네요 ~ ^ ^","[{'step_number': 1, 'description': '재료를 준비해주세요. (만능매운장은 업로드해둔 지난 레시피를 참고하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/c370a4aae11213d6bff4ce3f9cf178511.jpg'}, {'step_number': 2, 'description': '냄비에 면을 삶을 물을 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/8cbcec612b5d0e1e82f21512830595d91.jpg'}, {'step_number': 3, 'description': '재료들을 볶을 팬에는 식용유를 두르고 다진마늘을 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/829580176e4af4142a4a3fc35935e92c1.jpg'}, {'step_number': 4, 'description': '마늘 향이 충분히 났으면, 양파와 해산물을 모두 넣고 볶습니다. (레몬 반 쪽이 있어서 추가했습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/d308537b6f5736ce88de4b5596b68ed91.jpg'}, {'step_number': 5, 'description': '매운 만능장 2스푼을 추가하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/407c5d610e7fe6ebf76c162312d283b31.jpg'}, {'step_number': 6, 'description': '브로콜리를 넣습니다. (방송레시피X) 간장1/ 설탕1/ 청양고추, 가루 조금씩 넣고 간을 맞춥니다. 양념이 탈것 같으면 물을 조금 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/fefde92e53f1f46db4d6b36c6fdd89e21.jpg'}, {'step_number': 7, 'description': '끓는 물에 면을 삶아주세요. 너무 오래 삶으면 볶으면서 퍼지므로 1~2분 후 꺼내서 팬으로 옮깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/cee90380415dc36721a68dbcc1222bfb1.jpg'}, {'step_number': 8, 'description': '팬에 면을 넣고 볶습니다. 라면 수프는 절반만 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/fd5c22596838a55c291524fec0ccac0a1.jpg'}, {'step_number': 9, 'description': '잘 섞어준 뒤 불을 끕니다. 파와 참기름 1t을 넣고 마무리하면 요리 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/01/e6397302a54cbdd58bd10788272c61071.jpg'}]"
66605,면/만두,간식,해물류,볶음,통통한 새우를 넣어 만든 새우 라볶이,새우라볶이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/291cd9ecaf819760f2eabcc1fd2203141.jpg,158,20분 이내,초급,3인분,"[('새우', '10마리'), ('라면사리', '1개'), ('떡볶이', '20여개'), ('어묵', '100g'), ('팽이버섯', '100g'), ('생수', '500ml'), ('대파', '1줌'), ('고추장', '3T'), ('간장', '5T'), ('설탕', '1T'), ('올리고당', '2T'), ('카레가루', '1/2t')]",오늘 아이 간식으로 준비한 메뉴는 인기만점!!! 새우 라볶이 입니다.,"[{'step_number': 1, 'description': '껍질깐 생새우살과 떡볶이 떡은 물에 씻어 놓습니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/7e6febe5d56a19773c9616392fe001951.jpg'}, {'step_number': 2, 'description': '네모난 어묵을 준비하신 분은 먹기 좋은 크기로 썰어 놓고요. 팽이버섯 밑둥을 잘라 놓습니다. 대파를 슬라이스로 썰어 놓습니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/56b70981ea4bd4bd559b6a90ff6765d11.jpg'}, {'step_number': 3, 'description': '고추장, 간장, 설탕, 올리고당, 카레가루를 넣고 떡볶이 양념장을 만듭니다.볼 , 요리스푼', 'image_url': None}, {'step_number': 4, 'description': '냄비에 생수 500ml와 떡을 넣고 가스렌지 불을 켭니다.냄비중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/2c4ffe79164465aac787c8f47b14d7601.jpg'}, {'step_number': 5, 'description': '양념장을 넣어 잘 풀어준 뒤 어묵을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/c96d249747c8736be1b3ae2d924571cb1.jpg'}, {'step_number': 6, 'description': '국물이 끓기 시작할 때 라면사리와 새우, 슬라이스로 썰어 놓은 대파 한줌을 넣고 3분간 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/c18e60ca43ec1692e140f5afa84f4aaa1.jpg'}, {'step_number': 7, 'description': '팽이버섯을 넣습니다. 국물이 금새 졸기 때문에 가스렌지 약불로 조정합니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/488107eef841eb46b098300468f462331.jpg'}, {'step_number': 8, 'description': '팽이버섯 숨이 죽을 때 까지 잘 뒤적여 주면 새우 라볶이 완성입니다.\n기호에 따라 모짜렐라 치즈를 올려 드시면 더욱 맛이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/20/7ce4c4e31d1f217dcb2cf2267a83e26d1.jpg'}]"
