index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
20895,메인반찬,일상,돼지고기,찜,고기라면 언제든지 좋아하는 딸래미를 위해 - 보쌈,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e729994576d943fde2a5126d690ca83e.jpg,"14,538",None,None,None,[],,[]
20896,메인반찬,일상,돼지고기,찜,돼지고기 두부김치,돼지고기두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ba9b67c8d8360e6bd1091eef5abb2ed5.jpg,"15,769",30분 이내,초급,2인분,"[('익은 배추김치                                                                                1/4쪽', '1포기'), ('돼지고기 삼겹살', '300g'), ('두부', '1모'), ('', ''), ('양파', ''), ('대파', ''), ('풋고추', ''), ('고추가루', '2T'), ('설탕', '1T'), ('참기름', ''), ('통깨', '')]","며칠있음 김장을 담을 계획인지라, 그동안 아껴먹던 배추김치 한포기 꺼내 두부김치 만들었어요~","[{'step_number': 1, 'description': '먼저 삼겹살을 한번 쪄주었는데요. 삼겹살에 있는 기름을 뺀다고 팬에 구워서 요리를 하다보니 고기가 넘 딱딱하고, 걍 김치에 넣고 볶자니 기름이 좀 많이 나오더라구요~ 그래서 몇번 김치볶음을 해 본 뒤에 이렇게 한번 쪄서 고기를 넣어주니 촉촉하고 부드럽고, 익히느라 오래 볶지 않아 좋더라고요. 고기는 10분정도 쪄주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/bb8d99d80a8f44e066693bd1c47af4cf1.jpg'}, {'step_number': 2, 'description': '고기가 쪄질 동안 두부를 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/6e7534cf49a3786fe3e810c42ec433bb1.jpg'}, {'step_number': 3, 'description': '김치를 먹기좋게 썰어주세요. 자투리야채가 있다면 김치보다 먼저 썰어주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/0ee04f39bafa1287514ef2a15b87c8da1.jpg'}, {'step_number': 4, 'description': '참기름과 식용유를 넣고 김치를 볶아주세요. 김치맛에 따라 약간의 간이 필요한 경우도 있지만 요즘 거의 저염식단을 추구하는지라 전 설탕과 고춧가루만 추가로 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/32b2cfba21bb26d8dfbe8c9b6bececad1.jpg'}, {'step_number': 5, 'description': '그동안 고기도 잘 쪄졌고, 두부도 잘 데쳐져서 한쪽에 물기를 빼두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/6cbb459379bb9a72d253213910302d861.jpg'}, {'step_number': 6, 'description': '볶아진 김치위에 한번쪄준 돼지고기와 야채를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/8293c2605f34a3a5db5ae9e9c575f0bf1.jpg'}, {'step_number': 7, 'description': '볶음김치와 돼지고기, 야채가 잘 어우러지도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/dab34107989f529175b2602d17e0297b1.jpg'}]"
20897,메인반찬,일상,돼지고기,찜,통삼겹살찜,통삼겹살찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/7109a16cecaacf879a55c47dbab1c3c41.jpg,"40,528",2시간 이상,중급,4인분,"[('통삼겹살', '1kg'), ('양파', '1개'), ('생강', '1톨'), ('고추', '2개'), ('육계', '1조각'), ('대파', '1/2뿌리'), ('통후추', '1'), ('쪽파', '2줄기'), ('맛간장', ''), ('마늘', '4쪽'), ('간장', '4'), ('설탕', '1'), ('다진마늘', '0.5'), ('인스턴트커피', ''), ('청주', '2'), ('물', '1/2컵')]","저녁 특별식, 주말 메뉴나 손님상으로 내어도 손색이 없는 통삼겹살 찜입니다.","[{'step_number': 1, 'description': '양파는 채썰고, 파도 송송 썰고, 생강은 껍질 벗겨 편으로 썰고 육계,계피는 알맞게 부숴셔 놓고요. 통후추도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/cbd4d93118d4dedbde12010547ba0c001.jpg'}, {'step_number': 2, 'description': '찜솥에 양파를 깔고. 그 위로 통삼겹살 기름이 밑으로 가게 놓은 뒤 그 위로 대파, 생강, 육계, 통후추를 가지런히 고기 위로 얹어서 불에 올려 약 1시간 정도 푹 쪄냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/ded3a78ffc4bfad8bfc2749c461e38241.jpg'}, {'step_number': 3, 'description': '쪄낼 동안 맛간장에 들어갈 재료를 준비합니다. 통마늘은 편으로 썰고 고추도 썰고, 양념장 재료도 한데 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/dc1cc43670cd5fac6bbca1aaca7ce9e61.jpg'}, {'step_number': 4, 'description': '달군 팬에 양념장을 붓고. 마늘과 고추를 넣어 팔팔 끓으면, 푹 쪄낸 통삼겹살을 넣고 약 3~5분정도 끓여 낸 뒤, 먹기좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6bbce64efabe0acffecf4e8cc17841ed1.jpg'}]"
20898,메인반찬,일상,돼지고기,찜,등갈비김치찜,등갈비김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/f5af5fc554136ccd98f8eeaa049bea6a.jpg,"20,763",60분 이내,중급,3인분,"[('묵은지', '1/4쪽'), ('등갈비', '1팩'), ('월계수잎', ''), ('통후추', ''), ('대파', '1대'), ('고춧가루', '1.5큰술'), ('김칫국물', '1/2컵'), ('간장', '2큰술'), ('다진마늘', '1큰술'), ('매실액', '1큰술'), ('멸치다시육수', '1.5컵')]",묵은지와 등갈비를 함께 넣고 만들어 짭쪼름하니 맛있는 밥도둑 등갈비김치찜!,"[{'step_number': 1, 'description': '등갈비는 정육코너에서 잘라주고, 칼집까지 살짝 넣어줘서 물과 월계수잎, 통후추를 넣고 끓여 냅니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/449adb16181c51b1c3818ba3cabe1cea1.jpg'}, {'step_number': 2, 'description': '양념재료를 섞어 둡니다... 몇분정도 두었다 사용하면 양념끼리 잘 섞여 맛깔나요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/7c33b617ea5902484e4f94ca6b01281f1.jpg'}, {'step_number': 3, 'description': '냄비에 묵은지와 등갈비를 넣고 양념을 뿌려준후 멸치다시육수를 넣고 센불에서 끓여 줍니다... 등갈비를 미리 양념에 버무려 넣어도 좋겠지요....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9fa834470898f9296052cc2a83d922311.jpg'}, {'step_number': 4, 'description': '센불 - 중불 - 약불로 뭉근하게 끓이듯 졸여 줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/3cb12c3536e759457aed0db31f0603821.jpg'}, {'step_number': 5, 'description': '파도 길죽길죽하게 그냥 썰어 넣었어요... 여기에서 매콤한 맛을 더 보고 싶다면 청양고추를 넣으면 좋겠지요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/7ed04c33d233b4ed6933c5c7aaa4ba6d1.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/0d60b2c006c2dac78a700967ee61c5c21.jpg'}]"
20899,메인반찬,일상,돼지고기,찜,돼지고기 김치찜 말린 양송이 육수가 기가 막혀!,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/a608ad45205f6c1e24fd5208355fb4a01.jpg,"1,984",None,None,None,"[('돼지고기', '500g'), ('김치', '적당히'), ('통마늘', '10개'), ('청양고추', '2개'), ('말린 양송이버섯', '1/2줌'), ('양파', '적당량'), ('된장', '1큰술'), ('고춧가루', '2큰술'), ('설탕', '1큰술'), ('간장', '2큰술'), ('다진 마늘', '1큰술')]",,[]
20900,메인반찬,일상,돼지고기,찜,고구마 넣은 돼지갈비찜!,고구마돼지갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/6c1ddc97b40f4190d8fa1b19e8f446c51.jpg,"10,315",120분 이내,아무나,4인분,"[('돼지갈비', '1kg'), ('고구마(소)', '2개'), ('대파', '1/2개'), ('마늘', '3개'), ('양파', '1개'), ('당근', '1개'), ('진간장', '3.5큰술'), ('굴소스', '1작은술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('매실청', '0.5큰술'), ('참기름', '0.5큰술'), ('후추', '솔솔'), ('깨소금', '0.5큰술'), ('생강', '약간'), ('대파', '1큰술'), ('마늘', '2큰술')]","쫀득한 돼지갈비찜 만드는 법
밤도 감자도 떨어지공.
고구마가 눈에 보이길래 
고구마를 돼지갈비찜에 넣기로 결정.
고구마라 달콤한 맛도 나고
고기랑도 은근 잘 어울리더라는요.","[{'step_number': 1, 'description': '돼지갈비 준비하고요.\n돼지고기 기름 제거하고요.\n물에 30분 담가서 핏물 제거했어요.\n그런 후 깨끗하게 씻어 건진 \n튀김팬에 넣어서 \n고기가 잠기게 물을 붓고\n대파 1/2대와 통마늘 3개 넣고\n불에 올려 1분 정도 뒤적이며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/0a3fb56a82d338e41bcd177ee6c562ef1.jpg'}, {'step_number': 2, 'description': '그런 후 돼지갈비를 건지고 \n삶아낸 물은 버리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/005235a030d3efcfce863eeedbafaefe1.jpg'}, {'step_number': 3, 'description': '돼지갈비 양념장을 만듭니다.\n진간장 3.5 큰 술,\n대파 1 큰 술,\n마늘 2 큰 술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/e5be62408d36843c999f3a0a0616bacb1.jpg'}, {'step_number': 4, 'description': '굴소스 1 작은 술,\n설탕 1 큰 술,\n올리고당 1 큰 술\n매실청 0.5 큰 술,\n생강 약간\n참기름 0.5 큰 술,\n후추 약간,\n깨소금 0.5 큰 술을 넣고 \n잘 섞은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/97cb66ea90e25b0559ba9bd9570233531.jpg'}, {'step_number': 5, 'description': '양념장 반 정도를 갈비 찜에 부어줍니다.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/cdeaad09e9f06a6339f25cd27742e58c1.jpg'}, {'step_number': 6, 'description': '그런 후 물 1컵 반을 붓고 \n뚜껑 덮고 불에 올려 끓여줍니다.\n첨엔 센 불\n끓으면 중간 불로하고요. \n뚜껑 덮고 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/dc0888a8495d2af8b3364399df01e6f11.jpg'}, {'step_number': 7, 'description': '당근도 자른 후 \n둥글게 만들어 주고요.\n양파 1개도 썰어서 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/df45455a037226dc34c69451bc3328971.jpg'}, {'step_number': 8, 'description': '보글보글 갈비찜을 끓이고요.\n국물이 이렇게 잦아들면\n나머지 양념장과 \n당근 고구마 양파를 넣고\n다시 물 반컵을 붓고 \n조려줍니다.\n센 불에서 시작\n끓으면 중간불에 놓고\n조립니다.\n중간에 기름 걷어내고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/eb1b69d8fec950418fab886d23e058af1.jpg'}, {'step_number': 9, 'description': '돼지 갈비 양념장이 조려져서\n바닥에 양념이 조금 남을 정도로 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/5201b0a8ef9b16a82ee4c342c319300a1.jpg'}, {'step_number': 10, 'description': '윤기 반지르르\n갈비에 옷이 입혀지면 \n불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/465b17b400b61400de756aa7c74109e81.jpg'}, {'step_number': 11, 'description': '접시에 갈비랑 \n고구마 당근도 \n곱게 얹어 데코 해 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/f8ccca5399b3441dce25ff5423906b0e1.jpg'}]"
20901,메인반찬,일상,돼지고기,찜,양손으로 잡고 먹는 간장 돼지 등갈비찜 레시피,돼지등갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/12/7bb52abac5aedeb99f2b3af7f4bd1ac31.jpg,"17,627",60분 이내,아무나,2인분,"[('등갈비', '500g'), ('무', '1/3개'), ('당근                                                                                작은거', '1개'), ('대추', '5개'), ('새송이버섯', '1개')]",지친 주말 힘이 나는 고기요리,"[{'step_number': 1, 'description': '뼈 있는 쪽에 막을 제거 후 찬물에 담가 핏물을 빼주세요. 중간에 물을 갈아주세요. 30분 내외로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/fc3e5e77c20133f9dde78c1ef1f903ac1.jpg'}, {'step_number': 2, 'description': '향신료 + 물 6컵을 넣고 등갈비를 삶아 주세요\n저는 급하게 하느라 등갈비 데치는 과정을 제외했는데요\n물을 붓고 끓어오르면 등갈비를 5분 정도 데친 후, 헹군 후 다시 물 + 향신료를 넣고 15분간 삶아주세요\n(삶은 물을 조림할 때같이 사용하면 더욱 감칠맛이 나고 맛있거든요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/aa3872a9c846f7023d9ac8950c33e1ad1.jpg'}, {'step_number': 3, 'description': '무, 당근, 버섯, 대추를 준비해주세요\n모서리를 둥글게 깎아서 조리면 부서지지 않고 깔끔하게 조리할 수 있어요\n밤, 은행 등을 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/e978ef4e42e33697e0f712f30aee5dee1.jpg'}, {'step_number': 4, 'description': '양념장을 만들어 주세요\n*굴 소스가 없으면 간장으로 대체하세요\n짠, 단맛은 조절해 주심 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/23d0e843596108563b7780e88a61911a1.jpg'}, {'step_number': 5, 'description': '물 1컵 반을 넣고 무와 당근, 갈비, 양념장 1/3을 남겨 두고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/2b59bc16188f075691b938c96a1a651c1.jpg'}, {'step_number': 6, 'description': '끓어오르면 뚜껑을 덮고 중간 불로 줄여 푹 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/71d6cf316f9e24d546dc5c45f3f1799d1.jpg'}, {'step_number': 7, 'description': '간을 보고 싱거울경우 남은 양념을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/3f94690fa6aad329c521ed35d584b4071.jpg'}, {'step_number': 8, 'description': '국물 양이 반 정도로 줄어들면 대추와 버섯을 넣고 뚜껑을 연채로 뒤집어 가며\n국물이 자작하게 남을 때까지 끓여주세요\n*매콤하게 드실 분은 땡초를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/74c67d7b6851121e5fcde2c194fddbf31.jpg'}, {'step_number': 9, 'description': '양손으로 열심히 잡고 뜯은 간장 돼지 등갈비찜\n고기는 당연 맛있고 무도 넘나 맛난 ★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/62ece2f95d584835b56fe6c694734da71.jpg'}]"
20902,메인반찬,일상,돼지고기,찜,건강을 부르는 야채삼겹살찜,야채삼겹살찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/3e26dffc294f046fd640092c6dd7b0cb1.jpg,"4,467",60분 이내,초급,3인분,"[('숙주', ''), ('청경채', ''), ('표고버섯', ''), ('단호박', ''), ('팽이버섯', ''), ('새송이버섯', ''), ('브로콜리', ''), ('양파', ''), ('돼지고기', ''), ('간장', '2큰술'), ('식초', '1큰술'), ('고추가루', '1큰술'), ('올리고당', '1큰술'), ('매실액기스', '1큰술')]",휴일날 뭔가 근사하고 맛있는 요리를 준비해야할때 야채삼겹살찜 준비해 보세요.,"[{'step_number': 1, 'description': '삼겹살도 좋고 우삼겹도 좋고 고기는 취향대로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/7323c78ab2c3d37e6af76a712aca12a91.jpg'}, {'step_number': 2, 'description': '숙주 가득 깔고 돼지고기를 올려준 다음 버섯, 단호박, 브로콜리 등 야채들을 올려주고, 뚜껑을 덮어 쪄 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/74b4c03a6e23ad90241d5efafee780691.jpg'}, {'step_number': 3, 'description': '김이 올라오면서 거의 쪄 졌을때 파채를 올려 주면 파향이 솔솔 올라옵니다. 고기 야채 싸먹는맛이 참 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/27f62760e54245455f52629fd733f2b41.jpg'}, {'step_number': 4, 'description': '다 쪄진 고기와 야채들을 양념장과 함께 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/b7411c4efd2d4f21da47f15a54a5b2791.jpg'}]"
20903,메인반찬,일상,돼지고기,찜,담백한 삼겹살요리 갓김치삼겹살찜,갓김치삼겹살찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/269003f7d18f9540cf3242656766734d1.jpg,"7,984",60분 이내,초급,1인분,[],"오늘 여러분과 함께 할 레시피는
 개운한 갓김치를 사용해서
 더욱 담백하게 즐길 수 있는
맛깔스러운 삼겹살 요리,
갓김치삼겹살찜을 소개해드릴거에요.
묵은 갓김치의 깊은 맛은
 한번 맛보신 분들이라면
 잊지 못할 만큼 굉장한 매력을 갖고있는데요.
배추김치에 비해 좀 더
 알싸하면서 개운함이 강하기 때문에
 고기 요리에 곁들이면 
그 어울림이 참 좋은 식재료랍니다.
자, 지금부터 색다른 삼겹살요리,
건강하게 만들어볼까요?","[{'step_number': 1, 'description': '소요시간 :: 약60분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/c3d4b1156632fa6c81592905461a14aa1.png'}, {'step_number': 2, 'description': '먼저 손을 깨끗하게 씻고\n필요한 재료를 준비 해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d180d572b2c9013020372f5ecd73ff321.jpg'}, {'step_number': 3, 'description': '대파는 세로 방향으로\n먼저 2등분 해 주신다음\n4~5cm 간격으로 잘라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3cf235a84aa8f5bd6e7f2f9b238aa0931.jpg'}, {'step_number': 4, 'description': '향긋한 고명으로 사용할 깻잎은\n돌돌말아 0.2cm간격으로\n얇게 슬라이스 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3f6034577aa52bc8d149fbc066fbf8831.jpg'}, {'step_number': 5, 'description': '아삭한 식감과 함께\n촉촉한 수분을 더해 줄 새송이버섯은\n사방3~4cm크기로 마구썰기 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/341fcf89b82006e0115d5e23010666161.jpg'}, {'step_number': 6, 'description': '맛깔스러운 개운함을 더해줄\n양념장을 만들어볼까요?\n▼\n갓김치국물4T,고춧가루2T,다진마늘1t,다진청양고추1t,\n굴소스1T,새우젓1t,참기름1/2T\n▲\n위의 양념재료를 넣고\n먹음직한 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d6484caae5e5da4eaa1f7d7add6030451.jpg'}, {'step_number': 7, 'description': '중불에서 4분간 예열한 팬에\n기름을 살짝 둘러주신 다음\n삼겹살의 겉면을 노릇하게\n초벌구이해서 준비 해 주세요.\n더욱 촉촉한 육즙을 지킬 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/49b46de14473a100e76142750dd470fe1.jpg'}, {'step_number': 8, 'description': '버섯을 제외한 모든 재료와 함께\n양념장 그리고 물700ML를 넣어주시고\n바글바글 끓을 때 까지\n강불에서 조리 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/17cecfa3f921efbfa72669086722c00e1.jpg'}, {'step_number': 9, 'description': '한번 바짝 국물이 끓어오르면\n강불에서 중불로 낮춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/766effe33accbac4b57436603b18dd991.gif'}, {'step_number': 10, 'description': '그리고 뚜껑을 덮어\n지금부터 뭉근하게 끓여볼게요.\n담백한 삼겹살요리로\n만들기 위해 시간이 다소 소요된답니다.\n중불로 낮춘 시간을 기준으로\n50분동안 중불에서 끓여\n먹음직하게 찜을 만들어볼게요.\n중간에 한번씩 불순물을 깔끔하게\n제거 해 주시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/6cf99ea69f0ec6526f15fc7765f9e3c61.jpg'}, {'step_number': 11, 'description': '약 40분정도 시간이 지났을 때\n새송이 버섯을 넣고\n10분정도 더 끓여보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/36b2099a79297e8224cc77368c5800901.jpg'}, {'step_number': 12, 'description': '자 이렇게 먹음직한\n윤기가 더해진 갓김치삼겹살찜.\n고기를 실온에 5분간 식혀\n썰기 좋게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/0d0f437e1b20844d217716e276fd3d681.gif'}, {'step_number': 13, 'description': '한김 식힌 고기는\n1.5cm정도로 두툼하게 썰어서\n넉넉하게 갓김치와 담아내면\n담백한 갓김치삼겹살찜 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/ecbb56c8e5f3973404d288782508316d1.jpg'}, {'step_number': 14, 'description': '채썰어 두었던 깻잎을 올려\n더욱 향긋하게 즐겨보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/b962158b93afce910e0fa7bb7c705fbe1.jpg'}]"
20904,메인반찬,일상,돼지고기,찜,돼지갈비 김치찜,돼지갈비김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/95efa1792e48ea245c438bd580854c251.jpg,"18,215",30분 이내,초급,3인분,"[('돼지갈비', '500g'), ('월계수잎', '4~5장'), ('후춧가루', '약간'), ('묵은지', '1포기'), ('불린 고사리', '1줌'), ('쪽파', '1줌'), ('청양고추', '2개'), ('홍고추', '2개'), ('김치 국물', '3국자'), ('고춧가루', '1큰술')]",고사리가 들어가 식감을 두배로 좋게 해줘요~ 신김치로 만드는 돼지갈비 김치찜을 소개합니다!,"[{'step_number': 1, 'description': '돼지갈비는 월계수잎을 넣고 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/a0a66ec05444fb1cb81f8da398ca038d1.jpg'}, {'step_number': 2, 'description': '삶은 돼지갈비는 찬물에 헹구고 묵은지와 물, 김치국물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/2f9af3e9198d336f04de357586cec0621.jpg'}, {'step_number': 3, 'description': '다른 양념은 하지 않고 고추가루만 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/620ff406bcfd89f6104910c55c3c68a71.jpg'}, {'step_number': 4, 'description': '고사리는 길쭉한 상태로 잘라주고 쪽파도 고사리 길이와 비슷한 느낌으로 잘라요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/021e2b6bf3d1231cd0fca100b30a362e1.jpg'}, {'step_number': 5, 'description': '돼지갈비가 묵은지와 어우러지면 손질한 고사리와 청양고추, 홍고추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/6899784a94f1a14cd46ed35ae81521281.jpg'}, {'step_number': 6, 'description': '마지막으로 쪽파를 올리고 바로 불을 끄면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/35f9aa6155155b3d444b21c732dda3df1.jpg'}]"
