index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152665,양념/잼/소스,다이어트,과일류,절임,다이어트 바나나식초,바나나식초,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/f444e7c88479dbc657bc7d5e287563da1.jpg,"12,213",15분 이내,아무나,4인분,"[('바나나', '2개'), ('흑설탕', '1종이컵'), ('식초', '1종이컵')]","더운 계절이 오잖아요.체지방 감량을 다이어트
식초로 건강하게 다이어트해요","[{'step_number': 1, 'description': '병을 찬물에 같이 넣어 소독해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/ffcb008fb4664b695ef37bc62fe3398b1.jpg'}, {'step_number': 2, 'description': '유기농 흑설탕 마침 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/e27af06b4fcbc70ad5519c1c4976c8b81.jpg'}, {'step_number': 3, 'description': '식초준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/07a68aa2f8c0620110b0f1f5700446581.jpg'}, {'step_number': 4, 'description': '흑설탕 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/d876b09ea244e28d3251c9b66fd413aa1.jpg'}, {'step_number': 5, 'description': '식초에 흑설탕을 녹입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/5df758f00a97bcfc6ed451778521f0711.jpg'}, {'step_number': 6, 'description': '적당히 바나나를 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/2dc21dcd7dca2f257306b580f5c694111.jpg'}, {'step_number': 7, 'description': '전 중간 사이즈 선택했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/f7f53a760f5083794b6edfbb5c57ab5a1.jpg'}, {'step_number': 8, 'description': '바나나 병에 넣고 이제 녹인 식초물 부으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/c31521ca87a15990646b3a477f83d9711.jpg'}, {'step_number': 9, 'description': '다 됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/d931dbb41abd0bb335237d603fbcff8f1.jpg'}, {'step_number': 10, 'description': '2주 뒤에 바나나 건져서\n식성에 따라 희석해서 드십시요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/d2f78fce212f3a9db378fb91928897221.jpg'}, {'step_number': 11, 'description': '바나나 식초의 효능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/4ad512a09b819e55e3d01c62f8453ba11.jpg'}]"
152666,양념/잼/소스,다이어트,과일류,절임,다이어트 바나나식초 만들기,바나나식초,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/e90643ec1831c951000cb46ba28f27341.jpg,"23,195",5분 이내,아무나,1인분,"[('바나나', '1컵'), ('식초', '1컵'), ('설탕', '1컵')]",다이어트에 효과있다는 바나나식초,"[{'step_number': 1, 'description': '바나나, 식초, 설탕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/ebb65d3e0c14490c55c35c4b05c74b821.jpg'}, {'step_number': 2, 'description': '병을 삶아서 소독해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/5074f24c6cd2974f8559f4ad4e4c09ba1.jpg'}, {'step_number': 3, 'description': '바나나를 썰어주고 설탕 식초 1:1:1비율로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/b35366d7cd1d2e32f038566420cd49481.jpg'}, {'step_number': 4, 'description': '잘섞어서 2주간 숙성시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/01/191652c55af85b7fb10ecc71dfda7f0c1.jpg'}]"
152667,양념/잼/소스,다이어트,과일류,절임,"파인애플 식초와 함께, 건강한 다이어트 시작!",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/be60f355237b8222bbf4df800f4684ae1.png,"34,374",5분 이내,아무나,1인분,[],"다이어트 목적으로 과일 식초 많이 만들어 드시죠?
상큼한 파인애플 식초로 맛있고 건강한 다이어트!
오늘부터 시작해볼까요?",[]
152668,양념/잼/소스,다이어트,과일류,절임,♣비만탈출 파인애플 식초 만들기,파인애플식초,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/d7f1bfb21f4dea4422828f3641710eef1.jpg,"10,528",15분 이내,아무나,6인분 이상,"[('파인애플', '1통'), ('설탕(원당)', ''), ('발효식초', '')]","겨우내 숨어 있던 살아~살아~내살들아!!!
비만 탈출 비법~파인애플 식초 만들어 배둘레햄 제거 해볼려구요^^","[{'step_number': 1, 'description': '파인애플은 잎이 푸르고 밑둥이 약간 노란빛이 도는것을 구입해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/7bfa4e5fe4c435fdf67968076f209cc31.jpg'}, {'step_number': 2, 'description': '껍질을 제거 하구 무게를 재니~1.4kg', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/5f966527600c6f2c5a2f29270286db4d1.jpg'}, {'step_number': 3, 'description': '병에 깍뚝썰기로 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/da59698c362f0f47b4dd584d607346d61.jpg'}, {'step_number': 4, 'description': '파인애플이랑 같은 양의 설탕.식초 1:1:1을 계량하여 설탕을 식초에 부어 녹여 주세요.\n★설탕은 원당이나 유기농 미네랄이 살아있는걸루 준비해주시고...식초는 주정이 안든 발효식초로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/387826cebb7a6476518211128721088f1.jpg'}, {'step_number': 5, 'description': '※요렇게 녹여 부어주면 병에 설탕이 가라앉지 않고 잘어우러져서 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/ccab271d63a0ec4b59889367901d01751.jpg'}, {'step_number': 6, 'description': '완성후 2주간 숙성후 ~걸러\n1:9 & 2:8로 비율로 하루3회 복용하면 뱃살탈출~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/18/ff3322ab1b1255109b72ea88dfc7b31e1.jpg'}]"
152669,양념/잼/소스,다이어트,과일류,절임,우리 몸의 독소를 배출해주는 바나나식초 만들기,바나나식초,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/b2ccfe23353a38de326ba204392692ff1.jpg,"50,803",5분 이내,아무나,2인분,"[('바나나 중간크기', '3개'), ('식초', '2컵'), ('올리고당', '1컵')]",요즘 다이어터에게 핫하다는 그 바나나식초! 공복에 한 스푼 매일 꾸준히 먹으면 체내의 독소를 배출해주어 붓기도 빼주고 다이어트에 큰 도움을 준다고 합니다. 만들기도 너무너무 간단한 바나나식초로 가벼운 하루를 시작해보세요 :),"[{'step_number': 1, 'description': '바나나 3개, 식초 2 cup, 올리고당 1 cup을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/808056ba451f65878e4c47d9a7b384b21.jpg'}, {'step_number': 2, 'description': '오목한 볼에 식초 2 cup을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/dc90bf5a2188523c6c901287b8db9bf71.jpg'}, {'step_number': 3, 'description': '올리고당 1 cup을 함께 넣어 잘 섞어줍니다. 저는 쌀 올리고당을 사용했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/a0af90fd5ae98bfa111221b97f9fea1c1.jpg'}, {'step_number': 4, 'description': '예쁘게 생긴 바나나는 껍질을 벗겨서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/351b330c390b801184f26b1e782a454e1.jpg'}, {'step_number': 5, 'description': '새끼손톱 굵기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/1b9b088259e16da98d92b11aa35a253f1.jpg'}, {'step_number': 6, 'description': '미리 열탕 소독 해 둔 유리병에 예쁘게 썰어둔 바나나를 차곡차곡 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/7bfd65b2baefcceb8568d159fd47ff341.jpg'}, {'step_number': 7, 'description': '아까 미리 녹여둔 촛물을 바나나가 담긴 병에 붓고 뚜껑을 닫아 보름간 냉장숙성 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/bdfe1617e0ecc564e6305c7c4e3ca7761.jpg'}, {'step_number': 8, 'description': '디톡스! 체내 독소를 배출해주어 다이어트를 도와주는 바나나식초 완성입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/be8ef40475e27a92a2cad592a8665b7e1.jpg'}, {'step_number': 9, 'description': '보름간 냉장고에서 숙성시킨 모습입니다. 바나나는 꺼내고 면보에 깨끗하게 한번 걸러내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/4ebbffb543ceee528fc0c0b599bc89c31.jpg'}, {'step_number': 10, 'description': '숙성된 바나나식초는 공복에 한 스푼씩 드시거나 기호껏 물에 희석해 섭취하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/c67f288a150107df3b3fba2a9e10e2e21.jpg'}]"
152670,양념/잼/소스,다이어트,과일류,절임,김신영의 다이어트 잇템♥키위식초,키위식초,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/e8476f200e4af25ab4300c4a1118e8d31.png,"24,329",30분 이내,아무나,6인분 이상,"[('키위', '5개'), ('레몬', '1개'), ('식초', '2종이컵'), ('황설탕', '2종이컵')]","혈관튼튼! 다이어트에도 좋은 키위식초!
간단하게 만들어서 건강해지세요 : ) 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '유리병은 열탕 소독하여 물기를 말려 준비한다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/b543bc69dca9d3526247341c929dc9fa1.png'}, {'step_number': 2, 'description': '키위는 껍질을 벗겨 한입 크기로 썰고 레몬은 베이킹소다을 넣어 깨끗이 씻은 후 슬라이스한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/79f93dc1dd6707fa6fbf161a316dd2781.png'}, {'step_number': 3, 'description': '설탕에 식초를 부어 잘섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/fa63dbf4182e649a346cbf047f51c8061.png'}, {'step_number': 4, 'description': '유리병에 키위와 레몬을 넣고 설탕식초물을 붓는다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/117d424dca83e6942cec3fe22b8961411.png'}, {'step_number': 5, 'description': '실온에서 2주간 숙성해 완성한다.제조일로부터 3개월 정도 섭취 가능!\n식초1 물9 비율로 섞어서 1잔씩 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/7d6b11e649f5acb9db9ebd75188f7df71.png'}]"
152671,양념/잼/소스,다이어트,과일류,절임,파인애플식초,파인애플식초,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/dc8c516022c14782078be6584cd09df8.jpg,"4,874",30분 이내,초급,2인분,"[('파인애플', '1kg'), ('백설스위트리알룰로스설탕(분말)', '700 g'), ('스위트리알룰로스(액상형)', '300 g'), ('천연발효식초', '1kg')]","곧 다가오는 여름철, 파인애플 영양을 쉽게 즐길 수 있는 파인애플식초를 만들어 준비해보자. 달콤함은 1/10칼로리 백설 스위트리 알룰로스로 더해 더욱 가볍게 즐길 수 있다. 파인애플식초는 보통 생수를 1:9 섞는데 이때 더 시원하게 즐기려면 파인애플 식초와 탄산수&얼음을 2:8 비율로 섞어 즐겨보자. 출처: 리빙센스 / 레시피제공: 이보은 요리연구가","[{'step_number': 1, 'description': '파인애플은 껍질째 씻어 1cm 두께로 동그랗게 저며 썬다. 껍질을 벗기고 8등분한다. 브로멜린 성분이 있는 파인애플 심지도 같이 넣는다.', 'image_url': None}, {'step_number': 2, 'description': '볼에 알룰로스 분말을 담고 ①의 파인애플을 넣어 버무리면 쉽게 즙이 된다.', 'image_url': None}, {'step_number': 3, 'description': '열탕 소독한 병에 ②의 파인애플을 담는다. 알룰로스 액상을 넣고 천연 발효 식초를 부어서 밀봉한다.', 'image_url': None}, {'step_number': 4, 'description': '통풍이 잘되고 그늘진 곳에서 2주간 숙성을 시킨다.', 'image_url': None}, {'step_number': 5, 'description': '숙성 후 파인애플식초와 과육을 분리해 냉장 보관한다. 되도록 한 달 안에 먹는다.', 'image_url': None}, {'step_number': 6, 'description': '분리한 과육은 곱게 갈아 요거트에 섞어 먹거나 샐러드 토핑으로 활용한다.', 'image_url': None}]"
152672,양념/잼/소스,다이어트,과일류,절임,천기누설 파인애플식초만들기,파인애플식초,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/4cd6da130fca993f85b07b44c5d40d911.jpg,"64,139",2시간 이상,아무나,6인분 이상,"[('파인애플', '1'), ('식초', '1'), ('설탕', '1')]",다이어트 할때 반드시 필요한 영양소가 단백질인데 파인애플에는 강력한 단백질 소화 효소인 브로멜린이 들어서 단백질을 아미노산으로 바꿀때 도움을 준다고 하더라구요. 그래서 파인애플식초가 인기가 많은거구나. 요즘 천기누설 파인애플식초만들기가 엄마들 사이에서 난리도 아니더라구요. 그럼 나도 천기누설 파인애플식초만들기 해봐야지.,"[{'step_number': 1, 'description': '파인애플식초만들기 이제 본격적으로 만들어볼께요. 파인애플 심지 부분엔 브로멜린성분이 풍부하다는데 잘 안먹는 부분이라 심지는 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/8733264ffbd7305a7b0be28e1881e2191.jpg'}, {'step_number': 2, 'description': '파인애플만 잘게 썰었어요. 사실은 잘게 썰면 육즙이 좀 더 나오지 않을까 싶어서 잘게 썰어봤는데 잇님들은 큼직큼직 썰어도 되니 편한데로 하세용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/f87c42da45a5161e9edc1dc198955bf91.jpg'}, {'step_number': 3, 'description': '발효식초1 + 설탕1을 넣고 설탕이 녹을때까지 잘 저어줬어요. 한참 저어주고 나니 아후 팔아퍼. 발효식초+설탕물에 파인애플을 넣어주면 천기누설 파인애플식초만들기 끝. 쉽죵?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/ff477b0000960c36ded8c39c0582ec6c1.jpg'}, {'step_number': 4, 'description': '한참을 저었는데도 밑에 설탕이 좀 남았더라구요. 에이 몰라 어차피 실온에서 2주동안 숙성시킨뒤 먹을꺼니깐 그땐 다 녹아 있겠지머. 2주 후 과육은 생으로 먹거나 요구르트에 섞어먹고 파인애플식초는 냉장보관하여 물과 식초를 9:1 비율로 타서 먹으면 짱 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/a3fdf36d4ff02355f46ea083855a52631.jpg'}]"
152673,양념/잼/소스,다이어트,과일류,절임,"파인애플식초 만들기::파인애플 손질법, 다이어트식초",파인애플식초,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/cf8cf478fbe0ba87efddbca6aa3060b51.jpg,"22,468",15분 이내,초급,6인분 이상,"[('파인애플', '970g'), ('설탕', '500g'), ('식초', '970g')]","파인애플, 설탕, 식초로 만든 다이어터를 위한 음료","[{'step_number': 1, 'description': '파인애플은 깨끗하게 닦아서 손질해줍니다파인애플 손질법 레시피\u200b\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/7b531f2fa3874120d81e15fb8dac2f0a1.jpg'}, {'step_number': 2, 'description': '파인애플은 줄기까지 사용합니다\n손질할때 줄기와 과육을 따로 담아놓고 \n무게를 재어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/4665a96c6ffe5c3bf428243045c37d6a1.jpg'}, {'step_number': 3, 'description': '무게를 잰후 설탕과 식초도 같은 양을 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/c908db64ea88437e9873fcd5f5011ba41.jpg'}, {'step_number': 4, 'description': '밀폐가능한 통에 파인애플, 설탕, 파인애플, 설탕으로 겹겹히 쌓아주시고 준비된 식초를 부워주시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/f993457dfc561ee6713c4aa11c1178911.jpg'}]"
152674,양념/잼/소스,다이어트,과일류,절임,파인애플 식초 만드는방법:),파인애플식초,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/ba3f8ce25b9f5c2c8ce0fe04583e7b421.jpg,"56,686",10분 이내,초급,6인분 이상,"[('파인애플', '1통'), ('갈색설탕', '1컵'), ('천연발효식초', '1컵'), ('빈병', '')]",뱃살빼는게 최고로 효과좋은 파인애플식초!!,"[{'step_number': 1, 'description': '식초는 발효식초를 사용해주시고, 설탕은 정제가 덜 되어있는 갈색(황색)설탕을 사용해주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/de4e1486caaf0a78c0f09948f83837281.jpg'}, {'step_number': 2, 'description': '깨끗이 소독된 유리병을 준비해주시고, 파인애플을 한입크기로 썰어주세요 *이때 가운데 심지는 버리지 마시고 같이 넣어주시는게 중요해요. 식초를 담글때에는 심지에 단백질 분해효소가 풍부해서 꼭 넣어주시는게 좋다고해요.*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/e1847cbf2fea25866f2c621eb5b1d04f1.jpg'}, {'step_number': 3, 'description': '큰 볼에 발효식초+갈색설탕을 1:1 비율로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/f78e06fa2a19191b0d282482b850f57d1.jpg'}, {'step_number': 4, 'description': '설탕이 녹을 수 있도록 잘 저어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/0bf95a9b2229e258c53be1b9090a4d251.jpg'}, {'step_number': 5, 'description': '설탕을 녹인 식초를 파인애플에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/f51690b64e21d57518a966031ad87c901.jpg'}, {'step_number': 6, 'description': '짠 완성! 이렇게 상온에 2주정도 숙성해 두었다가, 2주 뒤 남은 파인애플은 채로 걸러서 냉장보관 후 그냥 먹어도 된다고 해요. 식초는 그냥 떠먹거나 파인애플식초1:물9로 희석해서 드시면 됩니다!! *만든 식초는 냉장보관 하시고, 3주안에 드시는게 좋다고 해요:)*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/03/cd0d9cbe8c570b3e5ba96ef5604d759d1.jpg'}]"
