index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
35542,메인반찬,손님접대,육류,찜,압력밥솥으로 간편하게 떡갈비찜,떡갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/4809ea9a0c3c0a7ab34872938d33897a.jpg,"6,771",120분 이내,초급,6인분 이상,"[('돼지갈비', '1200g'), ('절편', '2장'), ('밤', '10개'), ('무', '200g'), ('당근', '100g'), ('간장', '10큰술'), ('설탕', '7큰술'), ('다진파', '6큰술'), ('다진 마늘', '4큰술'), ('참기름', '3큰술'), ('깨소금', '3큰술'), ('후추', '약간')]",압력 밥솥에 갈비찜을 만들었더니 갈비는 부드럽고 밤을 달짝지근 떡은 쫀득하니 너무 맛있는 갈비찜입니다.,"[{'step_number': 1, 'description': '돼지갈비는 찬물에 30분 정도 담가 핏물을 빼주시고 2~3번 정도 헹구어 물기를 빼주세요. 절편은 1.5센티 정도의 길이로 길게 잘라 주세요. 당근과 무는 먹기 좋은 크기로 잘라 모서리를 둥글게 깎아 주세요. 파를 잘게 다져주신 다음 양념장 재료를 한데 섞어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/cc67e6e721089b3ef8b087f6b3908ff21.jpg'}, {'step_number': 2, 'description': '내솥에 돼지갈비를 넣고 물 1컵 반을 붓고 무--> 당근 --> 밤 --> 절편 --> 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/012fd8c25a2252a9bde9b06b397d880c1.jpg'}, {'step_number': 3, 'description': '내솥을 압력밥솥에 넣고 갈비찜 코스로 조리를 시작해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/31060cf5cbbe12a26c6989cf234373071.jpg'}]"
35543,메인반찬,손님접대,육류,찜,만들기 쉽고 뽀대나는 갈비찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/9bfd711188a109f0e97c5f2e529f6443.jpg,"9,683",120분 이내,초급,2인분,[],,[]
35544,메인반찬,손님접대,육류,찜,오리고기 숙주나물 야채찜으로 건강한 한끼 대접,오리고기숙주나물야채찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/4c9f40d30c970fc1dfa5cf34cfe5ec781.jpg,"3,242",None,None,None,"[('오리고기', '400g'), ('숙주나물', '300g'), ('느타리버섯', '1팩'), ('부추', '1묶음'), ('겨자', '2큰술'), ('물', '2큰술'), ('꿀', '2큰술'), ('간장', '1큰술'), ('식초', '1큰술'), ('쌈무', '적당량'), ('깻잎', '적당량')]",맛있는 음식을 먹고 싶은건 당연한 욕구 잖아요?? 그런데 쉽고~ 비쥬얼까지 좋아서 손님들 대접용으로도 좋고~ 건강까지 챙길 수 있는 맛있는 음식이 있답니다!qncn 바로~ 오리고기 숙주나물 야채찜인데요! 어려울 것 하나도 없으니! 요리 초보자가 하기에도 아주 훌륭하답니다^^,"[{'step_number': 1, 'description': '숙주나물은 미리 깨끗한 물에 여러번 행궈 준비해주고~ 느타리버섯은 하나하나 분리해 놓아주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/88018efdded951f21e6e3058cecb6aaa1.jpg'}, {'step_number': 2, 'description': '느타리버섯은 하나하나 분리해 놓아주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/4db662cf039945c94b65fd100ac5ee9c1.jpg'}, {'step_number': 3, 'description': '쪄야 하기 때문에, 큰 냄비 바닥에 찜기를 놓고, 씻어놓은 숙주나물 300g을 바닥에 깔아준 후, 반만 느타리 버섯을 올려주세요냄비 , 찜용찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/3d18c5538b83af9e9ae329600177cb1f1.jpg'}, {'step_number': 4, 'description': '나머지 반은 오리고기로 채워주면 됩니다^^ 저는 훈제오리를 이용하여 조리했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/ec65adfa4654f98d6101a22c695aa3081.jpg'}, {'step_number': 5, 'description': '이번에는 부추!! 부추(500원 동전 1줌)도 깨끗이 씻어 먹기 좋게 등분을 나눈 후, 냄비 안에 올려 놓아 주세요~ 이 상태에서 뚜껑을 닫고 물이 끓는 시점으로 부터 7분 쪄주면 되는데요. (훈제오리고기 기준) 야채와 오리고기가 쪄지는 동안 다른 재료손잘도 해볼게요~^^도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/27b03cda21d41c33bddb37e5190fd25b1.jpg'}, {'step_number': 6, 'description': '쌈을 싸먹는 깻잎은 한장 한장 깨끗이 씻어 접시에 올려주고~ 쌈무 1장을 올려주세요~ 이 작업을 반복해주면~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/1b115d465cc48ecd9e284ea0b20d9a041.jpg'}, {'step_number': 7, 'description': '이런식으로 쌈채소준비 완료! 먹기에도 좋고~ 보기에도 매우 좋아 보이죠???ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/fa3d3eb6b52300aa43ae960fbaac92a31.jpg'}, {'step_number': 8, 'description': '이번에는 함께 즐길 겨자소스를 만들어 볼게요~ 겨자는 2큰술, 물 2큰술, 간장 1큰술식초 1큰술, 꿀 2큰술 섞어 완성! 취향에따라 더 가감할 건 가감해주어도 좋습니다^^소스볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/680bb00e2e3510b2eada7dec3fe92d231.jpg'}, {'step_number': 9, 'description': '쌈을 준비하고, 소스를 준비하고 나면 어느새 이렇게 오리고기 숙주나물 야채찜이 완성되어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/dd3315038474daadf2bb232b97b8e7191.jpg'}, {'step_number': 10, 'description': '그냥 냄비째로 먹어도 좋지만, 먹기좋게 접시에 옮겨 주면 더 깔끔하게 먹을 수 있겠죠?유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/02/acaf48ebac507c18ed79f46067980a961.jpg'}]"
35545,메인반찬,손님접대,육류,찜,훈제오리고기찜과 오이크래미냉채 (손님초대요리),훈제오리고기찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/18c9e8b8db210e8c9979ae01d32d69511.jpg,250,15분 이내,초급,4인분,"[('훈제오리고기', '400g'), ('크래미', '4줄'), ('오이', '2개'), ('양파', '1/2개'), ('깻잎', '8장'), ('식초', '4스푼'), ('설탕', '2스푼'), ('소금', '0.3스푼'), ('다진마늘', '1스푼'), ('연겨자', '1.5스푼'), ('흑임자', '1스푼')]",훈제오리고기로 담백하게 찜을 만들고 새콤한 소스 더해서 만든 요리입니다. 술안주에도 좋고 메인반찬으로도 좋아 집들이음식으로도 좋습니다,"[{'step_number': 1, 'description': '훈제오리고기는 찜기를 물을 넣고 오리고기를 올린 후 센불에서 펄펄 끓여 쪄준다냄비 , 찜기센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/c79e7a001b0c4a93bd1519dbf0c2be8a1.jpg'}, {'step_number': 2, 'description': '크래미는 가늘게 찢어주고 오이와 양파는 가늘게 채 썰어준다도마 , 조리용나이프오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/c98ef8a88c0421cbb628149e5f9721a31.jpg'}, {'step_number': 3, 'description': '냉채소스를 모두 넣고 고루 섞어 만들어준다믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/ef8461c28be43e49e290141f86683aa01.jpg'}, {'step_number': 4, 'description': '채 썬 재료를 모두 넣고 고루 섞어준다스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/087f2a5cabc8b652854546ee042126621.jpg'}, {'step_number': 5, 'description': '접시에 깻잎을 깔아주고 오리고기를 돌려 담은 후 가운데에 무친 오이크래미냉채를 올려준다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/22/2d88bb38987091793afc0893f9c5ca9e1.jpg'}]"
35546,메인반찬,손님접대,육류,찜,[사태버터찜]쫄깃한 식감이 부드럽게 살아나다,사태찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/02f65499e1d84cc185f24adc0cf500f61.jpg,"2,664",30분 이내,중급,4인분,"[('한우사태', '600g'), ('토마토', '1개'), ('감자', '2개'), ('당근', '1/2개'), ('양파', '1개'), ('가지', '1개'), ('느타리버섯', '1~2줌'), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('복분자주                                                                                또는 와인', '1컵'), ('마늘가루', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('버터', '35g'), ('월계수잎', '3~4장')]","간장양념의 사태찜 대신 버터로 맛을 내어
풍미가득한 별미요리로 만들었어요","[{'step_number': 1, 'description': '사태는 핏물을 제거한 후 적당하나 크기로 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/86027ace1b0fa6263bcc36617297d8fa1.jpg'}, {'step_number': 2, 'description': '냉장고사정껏 채소와 버섯을 준비하여 큼직큼직하게 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/f7a9b730b0a4127d4c8a19a97dfeac011.jpg'}, {'step_number': 3, 'description': '압력밥솥에 사태와 감자, 양파, 당근, 토마토를 넣고 \n복분자주와 청주(또는 레드와인),마늘가루와 소금, 후추, 월계수잎을 넣어 강불에서 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2658175b61c1e7bc2606734efdcf15b01.jpg'}, {'step_number': 4, 'description': '추가 흔들리면 3~4분 정도 더 흔들리도록 놓아두었다가 불을 끄고 증기를 배출시킨 후 뚜껑을 연다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/c380b13782c309098db51015d3881a591.jpg'}, {'step_number': 5, 'description': '가지와 파프리카, 느타리버섯을 넣고 다시 뚜껑을 덮고 중불에서 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/06dc19ad622624866e2ad86d94e630e91.jpg'}, {'step_number': 6, 'description': '추가 다시 흔들리면 역시 3~4분 정도 더 두었다가 불을 끄고 증기를 배출한 후 뚜껑을 연다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/3298e0634624adca98796cdc8e2c43491.jpg'}, {'step_number': 7, 'description': '뚜껑을 연 채로 수분을 날려주도록 끓이다가 불을 끄고 버터를 넣어 버무린 후 간을 보아 싱거우면 소금으로 간을 맞춘다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/aeb01113701ba085c0beb43ed8df5cee1.jpg'}]"
35547,메인반찬,손님접대,육류,찜,고추장 갈비찜 만드는법,고추장갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/b9b3b86d5c623e06ef936f5cfebc309e.jpg,"46,128",2시간 이상,초급,4인분,"[('돼지갈비', '2.5근'), ('대파', '1개'), ('양파(대)', '1개'), ('청량고추', '3개'), ('고추장', '2.5스푼'), ('고춧가루', '2스푼'), ('설탕', '1스푼'), ('매실원액', '2스푼'), ('진간장', '1스푼'), ('물', '20ml'), ('후춧가루', '1/2스푼'), ('다진마늘', '1스푼'), ('간양파(대)', '1개')]",오늘은 고추장 갈비찜을 올려봅니다. 든든하고 푸짐하게 먹을수 있는 메뉴에요.,"[{'step_number': 1, 'description': '돼지갈비는 찬물에 2시간 담궈 핏물을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/e23dbec42bab5836aa36a2cd068853f41.jpg'}, {'step_number': 2, 'description': '고기에 칼집을 넣어 양념이 잘 베일수 있도록 준비해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/4217fa7761dfe8f564fb5f18321acbda1.jpg'}, {'step_number': 3, 'description': '분량의 대파, 양파, 청량고추는 큼직하게 썰고 나머지 양파(대) 1개는 강판에 갈아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/d0630a00a6d185118b97dd231373c83b1.jpg'}, {'step_number': 4, 'description': '갈아논 양파를 비롯해서 분량의 양념장 재료들을 한꺼번에 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/02fbbed60ec18664a97835b61c1e68b21.jpg'}, {'step_number': 5, 'description': '양념을 손질해논 갈비에 넣고 조물조물 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/b3390e6ad0f87282480ebba8f83322eb1.jpg'}, {'step_number': 6, 'description': '압력솥으로 10~15분가량 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/c03b6b69479ea9750cbbbb627444ed311.jpg'}, {'step_number': 7, 'description': '압력솥 김이 빠지고나면 양파, 파, 고추를 넣고 뚜껑을 열어둔채 5분가량 더 끓여주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/1b583253c6bedc485df12ee2ce30b55a1.jpg'}, {'step_number': 8, 'description': '매콤한 고추장갈비찜 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/172b755bc7aef8f297c3594c7af678731.jpg'}]"
35548,메인반찬,손님접대,육류,찜,다시마 넣어 만든 오리지널 갈비찜,갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/cc4a337e410b63abf1ef58c7994ce1f61.jpg,"49,919",None,None,None,"[('소갈비', '1kg'), ('무', '1토막'), ('당근', '1/2개'), ('표고버섯', '5개'), ('다시마                                                                                20cm', '1장'), ('간장', '8큰술'), ('설탕', '4큰술'), ('다진 마늘', '2큰술'), ('청주', '2큰술'), ('참기름', '1큰술'), ('후추', '약간'), ('물엿', '1큰술')]","기본 갈비는 재료도 아주 간단합니다, 고기만 좋으면 간만 맞추면 된다는 말이 여기서 필요한거죠~ 오리지널 갈비찜 레시피를 소개합니다~!","[{'step_number': 1, 'description': '젤 기본은 핏물을 제거해주는 겁니다, 그냥 물에 담가두지 말고 물을 자주 갈아주거나 흐르는 물에 담가 핏물을 빼주시고 끓는 물에 겉이 익도록 데쳐 건져 줍니다, 이때 고기가 많을때는 한꺼번에 데치지 말고 조금씩 넣어 데치는것이 고기의 맛있는 육즙이 빠져나가지 않게 하는 방법입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/e55d28a185c2bf726bdc98d10ce5b45b1.jpg'}, {'step_number': 2, 'description': '갈비가 질기지 않게 하는 젤 기본 적인 방법은 양념하지 않고 고기 익히기 입니다, 넉넉한 물을 넣고 고기가 푹 무를때까지 팔팔 끓여 줍니다. 이때 잡냄새가 날아가게 하기위해 뚜껑을 열어놓고 끓여야 합니다. 향신채를 넣으면 좋겠지만 고기가 최상급이라 넣지 않아도 될꺼 같아서 생략했습니다. 이때 고기의 질긴정도를 선택합니다. 원하는 맛으로 무를때까지 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/467b8d460fded41e05c90fd58de6a8601.jpg'}, {'step_number': 3, 'description': '고기가 끓고 있는 동안 야채를 다음어 줍니다. 무와 당근 모두 밤톨만하게 잘라 준비합니다. 모서리도 굴려주시면 더 좋겠지요? 표고는 2~4등분 하시고 다시마는 한입크기로 잘라 물에 잠깐 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/a7e8c86ad6ecccd686a91ae9ad79c41c1.jpg'}, {'step_number': 4, 'description': '잘 익은 갈비에(이때 끓이면서 나온 육수가 잘박하게 있어야 합니다.) 야채와 버섯, 다시마를 올리고 양념을 미리 섞어 넣어줍니다. 뚜껑을 반정도 덮은다음 가끔 위아래를 섞어주면서 조려주시면 됩니다. 언제까지 조리느냐구요? 무가 익을정도면 됩니다. 이미 고기도 다 익었고, 마무리로 물엿넣고 잘 섞어준뒤 마무리 합니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/01db6c2dec6b8dbece0d9ee2f00204b41.jpg'}]"
35549,메인반찬,손님접대,육류,찜,에어프라이어 요리 훈제오리 단호박찜 연말홈파티 음식 2탄,훈제오리단호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/43edff4f011f9a2e39919f0578a65e3c1.jpg,"2,921",30분 이내,아무나,4인분,"[('훈제오리', '300g'), ('빨강 파프리카', '1/2개'), ('노랑 파프리카', '1/2개'), ('대파', '1개'), ('양파', '1/4개'), ('단호박', '1개'), ('모짜렐라치즈', '1/2컵'), ('간장', '1t'), ('설탕', '1/2t'), ('고춧가루', '1t')]","손님초대 음식으로 손색이 없는 영양만점
오리고기 단호박요리 해 볼께요.","[{'step_number': 1, 'description': '손님초대요리로 너무 좋은 단호박 오리고기 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/9fc76821ffd5d9174b0ed32d74ee4e421.jpg'}, {'step_number': 2, 'description': '훈제오리300g.홍.옐로우 파프리카1/2개.대파1개.양파1/4개.단호박1개.모짜렐라치즈 반컵.간장1t.설탕1/2t.고춧가루1t.의 재료를 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/4c8a745fd61d6f6dc16c2324c5585fae1.jpg'}, {'step_number': 3, 'description': '전자렌지에 단호박을 3분 종도 돌려 주세요.\n그리고 꺼내서 윗부분을 자르고 안의 씨를 째부세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/ae7a70cb25c122a040068b1ed3eac3021.jpg'}, {'step_number': 4, 'description': '오리고기에 홍.옐로우 파프리카1/2개.대파1개.양파1/4개.\n간장1t.설탕1/2t.고춧가루1t을 넣고 양념이 고루 배도록만\n푹 익히실 필요 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/c210e487db35668376e69581d59b745b1.jpg'}, {'step_number': 5, 'description': '그다음에는 오리고기 양념해서 볶아 둔 것을 단호박\n속을 파 낸 것에 넣어 주세요.\n단호박 안이 좁으니 꾹꾹 눌러서 담아 주세요.\n그다음 모짜렐라 치즈도 꾹꾹 눌러서 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/081e550e1a6a1cb68b6590b20dc5e9c41.jpg'}, {'step_number': 6, 'description': '에어프라이기에 단호박 준비한 것을 넣고\n단호박을 넣고 185도 12분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/79eef3856dc3fb796427281727d3d3261.jpg'}, {'step_number': 7, 'description': '그리고 꺼내서 먹기 좋게 잘라내면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/9f3465b24675b4e5ee9e27dac20c06271.jpg'}, {'step_number': 8, 'description': '그럼 집들이음식 손님초대음식으로 너무 좋은 오리주물럭 단호박구이 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/d17009ac17a137eeb11482eefbf503271.jpg'}]"
35550,메인반찬,손님접대,육류,찜,"훈제오리 단호박찜 만드는 법, 손님초대요리로 좋은 훈제오리요리",훈제오리단호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/b7e7d27d60eb0861f85a6c4267547eb21.JPG,"17,516",60분 이내,중급,3인분,"[('단호박', '1통'), ('훈제오리', '500g'), ('통마늘', '5알'), ('피망', '1개'), ('파프리카 노란색', '1/2개'), ('파프리카 주황색', '1/2개'), ('양파', '1개'), ('표고버섯', '2개'), ('통깨', '적당량'), ('피자치즈                                                                                선택', '적당량'), ('고추장', '1.5큰술'), ('고춧가루', '2큰술'), ('간장', '1.5큰술'), ('설탕', '1큰술'), ('다진 마늘', '1큰술'), ('미림', '1큰술'), ('다진 청양고추                                                                                선택', '1개')]",비주얼 좋고 맛도 좋고 영양도 좋은 훈제오리 단호박찜 만드는 법입니다.,"[{'step_number': 1, 'description': '먼저 단호박은 깨끗이 씻은 후 전자레인지에 10분 정도 돌려준 다음 적당한 넓이로 뚜껑을 따줍니다. (손 조심!)\n그리고 나서 속 안에 씨를 숟가락을 이용해 싹싹 긁어내주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/5d562705c8d3ec0d95ff54ade9e8bdf01.jpg'}, {'step_number': 2, 'description': '분량의 야채들은 큼직하게 썰어줍니다.\n*야채는 집에 있는 것들로 준비해주셔도 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/94ffb0fe439288b4e3729fcbef843a331.JPG'}, {'step_number': 3, 'description': '고추장 1.5 큰 술, 고춧가루 2 큰 술, 간장 1.5 큰 술, 설탕 1 큰 술, 다진 마늘 1 큰 술, 다진 청양고추 1개, 미림 1 큰 술을 넣고 잘 섞어 훈제오리 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/810dfd539979b693b598740b2429dcf61.JPG'}, {'step_number': 4, 'description': '중불로 예열한 팬에 훈제오리와 통마늘을 넣고 마늘이 반 정도 익을 때까지 볶아주시고요.\n이어서 양파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/c0b232c67b856d090dc312683ed7227d1.jpg'}, {'step_number': 5, 'description': '양파가 투명해지면 나머지 야채를 넣고 가볍게 볶아주시고요.\n오리에서 나온 기름은 키친타월로 어느 정도 제거해주세요. 그래야 좀 더 깔끔한 훈제오리 단호박찜이 완성된답니다.\n기름을 제거해주셨다면 준비해 둔 양념장을 넣고 달달 볶다가 통깨를 넣고 마무리해주세요.\n* 훈제오리이기 때문에 오래 볶을 필요 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/5fcb714d23b4b24a6246f322bda258e31.jpg'}, {'step_number': 6, 'description': '양념한 훈제오리는 단호박 속에 잘 넣어주시고요.\n(너무 가득 채우시면 피자치즈를 못 넣으니 적당히 채워주세요.)\n피자치즈도 적당히 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/7f9672b65b5ebe305b3ff24f7a88b7eb1.jpg'}, {'step_number': 7, 'description': '전자레인지에 속을 채운 단호박을 넣고 단호박이 익을 때까지 돌려주세요.\n참고로 저는 15분 정도 돌려준 것 같아요.\n* 전자레인지마다 시간 차이가 있을 수 있으니 잘 봐가며 돌려주시고요.\n뜨거우니 꺼내실 때 조심해주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/bedde89aa832d72056dfa5d032000a7a1.JPG'}, {'step_number': 8, 'description': '칼로 8등분을 내주고 통깨를 샤샥 뿌려 마무리합니다.\n훈제오리 단호박찜 만드는 법, 생각보다 넘 간단하죠? :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/2c6e4e0f84a1eef34492eec5013d22ad1.JPG'}]"
35551,메인반찬,손님접대,육류,찜,편스토랑 찬또 이찬원 삼겹배추찜 삼겹살배추술찜 삼겹살 알배추 술안주 feat. 소주,배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/fd4fbe6adbd3d97372225e308f4bd98f1.jpg,"2,719",20분 이내,아무나,3인분,"[('삼겹살', '300g'), ('알배추', '1포기'), ('소주', '2/3병'), ('마늘', '6알'), ('소금', '1t'), ('설탕', '1t'), ('후춧가루', '약간'), ('참치액', '1T'), ('버터', '1T'), ('홍고추', '약간'), ('부추', '약간')]",삼겹살과 배추 그리고 소주만 있으면 담백한 삼겹배추찜 완성!!,"[{'step_number': 1, 'description': '배춧잎을 잘 씻어 물기를 제거한 뒤 숭덩숭덩 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/3996be978ca488b90e2950db97efa0f01.jpg'}, {'step_number': 2, 'description': '마늘 6알을 편 썰기 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/16c69b1843864d57e5cf94d4f20f0f051.jpg'}, {'step_number': 3, 'description': '부추는 데코용으로 송송 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/85ab37e7196ce72cc8c70bbb176093281.jpg'}, {'step_number': 4, 'description': '홍고추도 데코용으로 송송 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/fca397b066a456a8da617036f9de75481.jpg'}, {'step_number': 5, 'description': '냄비에 썬 알배추를 깔고 삼겹살을 먹기 좋게 자른 뒤 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/68b8c074742e2335a6d30a5a0b803eff1.jpg'}, {'step_number': 6, 'description': '편마늘을 5의 삼겹살 위에 올리고 소금 1t, 설탕 1t, 참치액 1T, 후추 약간 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/bfdaecced8f03b769fa041de6cca91ed1.jpg'}, {'step_number': 7, 'description': '6에 소주 2/3병을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/8e92397c1014dfd7b7ada20b0365c3e61.jpg'}, {'step_number': 8, 'description': '버터 1T를 7에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/7a39cff32a4c9df1f63d3e05151d26981.jpg'}, {'step_number': 9, 'description': '소주의 향을 날리기 위해 뚜껑을 열고 중불에서 3분 익힌 뒤, 뚜껑을 덮고 중불에서 12분 정도 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/b764d5c9cbde963f429bedafd9444c831.jpg'}, {'step_number': 10, 'description': '잘 익은 삼겹살과 배추를 그릇에 담고 부추와 홍고추를 올려준 뒤 플레이팅을 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/27/bd9041fa9c768faafb397387f68d05d31.jpg'}]"
