index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
60780,면/만두,일상,채소류,끓이기,떡라면 화끈하게 푸짐하게,떡라면,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/28179b33ec36fef9b3cd191ef66e9e941.jpg,"3,883",15분 이내,초급,1인분,"[('라면', '1개'), ('떡', '1줌'), ('달걀', '1개'), ('새송이버섯', '1/4개'), ('대파', '1/5개'), ('고추', '1개')]",호로록 호르륵 한젓가락 가득 호호 불어서 냠냠 쫀득하게 말랑한 떡도 마구마구 건져먹어요 간단하면서 알찬 한그릇 떡라면 좋아요,"[{'step_number': 1, 'description': '라면을 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/5a123cacf308acadaebdc526e959718f1.jpg'}, {'step_number': 2, 'description': '떡은 물에 담가 두세요 버섯과 대파는 먹기 좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/5b487f072d151b726f7162a71e031ac61.jpg'}, {'step_number': 3, 'description': '물이 끓으면 떡을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/71300d4ea275582a9dc1833f6ba7eb381.jpg'}, {'step_number': 4, 'description': '버섯과 파를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/50f4061afbf809202144a1ea7a2d05ad1.jpg'}, {'step_number': 5, 'description': '달걀을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/3a82f07f2547b78d5ea25c63471346f11.jpg'}, {'step_number': 6, 'description': '맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/70631051bc6f1e202f4bc5bbabb3d7461.jpg'}]"
60781,면/만두,일상,채소류,끓이기,뜨끈한 국물이좋은 우동 한 그릇,우동,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/a5668e58f7e105f32d34c47316d0c8301.jpg,"1,017",10분 이내,아무나,1인분,"[('시판 우동', '1인분'), ('콩나물', '1/2줌'), ('새송이버섯', '1/2개'), ('물만두', '2개'), ('깻잎', '5장')]","추운날 먹는 뜨끈한 우동 한 그릇

넘 좋지요



오늘은 시판우동 입니다","[{'step_number': 1, 'description': '물330ml를 냄비에 붓고\n콩나물 반 줌, 새송이버섯 반개를 어슷하게 썰어\n함께넣고 끓여요\n버섯은 나중에 넣어도 되는데\n성질 급하게 함께 넣었네요 ㅡㅡ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/52a52bc04c077a2272bcf9f3294906411.jpg'}, {'step_number': 2, 'description': '팔팔 끓으면 \n우동면과 액상스프넣고\n2분끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/2193dfaab9979c83866ba8d3955cf9911.jpg'}, {'step_number': 3, 'description': '우동면은 따로 삶아서 사용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/c08fdefb292c94267c8733cc6b0d296b1.jpg'}, {'step_number': 4, 'description': '물만두도 2개 함께 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/3c05a18f617c347632f70a1946e8471d1.jpg'}, {'step_number': 5, 'description': '쑥갓이 없어서 깻잎넣고\n건더기스프담아주면 \n우동 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/03/cbd75109356b05be79ce42c32dccc8bd1.jpg'}]"
60782,면/만두,일상,채소류,끓이기,건강한 채소수 국수 만들기,채소수국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/b9ecacbdb68feb0d9f5a29c7e68846c91.jpg,803,60분 이내,아무나,3인분,"[('배추', '적당히'), ('당근', '1개'), ('무', '1/2쪽'), ('대파', '1개'), ('통마늘', '10알'), ('건표고버섯', '3개'), ('양파', '1개'), ('다시마', '4장'), ('물', '적당히'), ('국수', '적당히'), ('국간장', '3스푼'), ('소금', '약간')]","집에 채소가 있다면 푹 끓여보세요 건강함에 더 맛있고 다양하게 만들어 먹을수 있는 채소육수가 되어요
오늘은 채소육수로 국수를 만들어보아요","[{'step_number': 1, 'description': '채소를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/2d6c4dadb7459115aa4a2e54711badde1.jpg'}, {'step_number': 2, 'description': '물가득 넣고 채소와 함께\n1시간 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/a185181b7c889bfdb0b42c617f9624c81.jpg'}, {'step_number': 3, 'description': '이렇게 육수가 나왔어요\n먹을만큼 덜고 \n남은 육수는 냉장보관해서 드심 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/69f3fc7ed6d7ff15fe2f1ef86eea75561.jpg'}, {'step_number': 4, 'description': '국간장3스푼 넣어주세요\n싱거우면 소금 으로 간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/f0c38073d8929983129f1abfac814bfb1.jpg'}, {'step_number': 5, 'description': '국수를 끓여볼까요? 당근은 고명으로 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/d1a1a9eb22bd74b9b5331a8b335e32611.jpg'}, {'step_number': 6, 'description': '물에 국수를 따로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/c802a5ec13851541c5b146336213e50a1.jpg'}, {'step_number': 7, 'description': '찬물로 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/6f52e1026876b1a5bf4764bce157ae921.jpg'}, {'step_number': 8, 'description': '씻은 국수면을 채소수에 넣었다 꺼내어 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/10d510b96288d1d27efd5a1f77e636581.jpg'}, {'step_number': 9, 'description': '끓으는 육수에 채썬 당근을 담그어 살짝 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/6d0cbd7c70da3885cf69bc3f33a468041.jpg'}, {'step_number': 10, 'description': '예쁘게 담아 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/04/f5de6fe7819b9d06a2908f9fa0777dbf1.jpg'}]"
60783,면/만두,일상,채소류,끓이기,혼밥으로 김치우동 만들어 먹기!,김치우동,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/e4aeccb9fff8c44d5878e43fc0ab10fb1.jpg,"1,879",20분 이내,아무나,1인분,"[('김치', '3줄'), ('우동사리', '1개'), ('물', '800ml'), ('어묵', '2장'), ('대파', '약간'), ('쯔유', '1큰술'), ('소금', '1티스푼')]",간단하게 먹을려고 만들어봤어요~,"[{'step_number': 1, 'description': '우선 냄비에 물 붓고 김치 3줄 송송 썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/2517ffb21a22496fef93609ccfeb56081.jpg'}, {'step_number': 2, 'description': '쯔유 1큰술 넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/94914d9045806e14458bd86caeb3bca51.jpg'}, {'step_number': 3, 'description': '어묵 2장, 우동 사리 1개, 대파 조금 꺼내와 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/1688f48580dfdef39eb77e618a1534821.jpg'}, {'step_number': 4, 'description': '끓으면 소금 1티스푼 넣어 간 맞춰주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/000a499113b53636682cd636ece800b51.jpg'}, {'step_number': 5, 'description': '우동 사리 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/4e52d798082d7e59bbdf1e473e901d341.jpg'}, {'step_number': 6, 'description': '어묵도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/ec587cb0376b8cbd5eabeb63beaff50b1.jpg'}, {'step_number': 7, 'description': '대파도 넣고 끓여줍니다 \n간도 맞고 우동면도 잘 풀어졌으니 불 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/15/297d695177cb062286e803ef0a538d7b1.jpg'}]"
60784,면/만두,일상,채소류,끓이기,잔치국수 황금레시피 김치말이 잔치국수 육수 만드는법,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/bc8394ee5ae39115ea0342b0061a36d61.jpg,"3,562",20분 이내,아무나,2인분,"[('소면', '1인분'), ('김치', '1움큼'), ('간마늘', '1t'), ('액젓', '1/2컵'), ('국간장', '1/2컵'), ('후추', '약간'), ('계란', '2개'), ('설탕', '1t'), ('고춧가루', '1t'), ('통깨', '1t')]",후루룩 먹을 수 있는 김치말이 잔치국수 만들어 볼께요.,"[{'step_number': 1, 'description': '김치말이 잔치국수 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/124bec7ed54d0d6dc9d025f7033f30571.jpg'}, {'step_number': 2, 'description': '우선 육수는 물 600ml에 멸치액젓반컵.국간장반컵.간마늘.후추\n요렇게 넣으심 되세요.\n미리 만들어둔 육수가 없다\n국물요리하는데 중요한 육수가 없다 싶으시면\n멸치액젓을 이용해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/a624be487621b3b3e48f0c415e19c2af1.jpg'}, {'step_number': 3, 'description': '그리고 지단을 부쳐서 준비 해 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/d4fda59bfe5cff0d6375e0aa62ad1af21.jpg'}, {'step_number': 4, 'description': '송송 썬 김치의 국물은 꼭 짜서 준비해 주세요.\n그리고 설탕.고춧가루.통깨.참기름을 넣고 조물 조물\n무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/b099f16667de41853981b72207a465241.jpg'}, {'step_number': 5, 'description': '그리고 소면 삶아서 물기를 뺀 것에 육수를 붓고 \n무친 김치와 계란 지단부친 것을 올려서 맛있게 먹으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/28/0f63f4edec5b35a40b5cc00f99f41bbb1.jpg'}]"
60785,면/만두,일상,채소류,끓이기,김치말이 잔치국수 만드는법 육수고명 소면요리 한그릇점심저녁메뉴 추천,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/2419365e0531097ede5e7f9f72485f321.jpg,"1,704",15분 이내,아무나,4인분,"[('소면', '1인분'), ('김치', '1움큼'), ('간마늘', '1t'), ('멸치액젓', '1/2컵'), ('국간장', '1/2컵'), ('후추', '조금'), ('계란', '2개'), ('설탕', '1t'), ('고춧가루', '1t'), ('참기름', '약간'), ('물', '600ml'), ('통깨', '1t')]",맛있는 김치말이 국수 만들어 볼께요.,"[{'step_number': 1, 'description': '잔치김치말이 국수 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/d5042cc9fa0a3a4fd9a9ff2ca12f08de1.jpg'}, {'step_number': 2, 'description': '우선 육수는 물 600ml에 멸치액젓반컵.국간장반컵.간마늘.후추\n요렇게 넣으심 되세요.\n미리 만들어둔 육수가 없다\n국물요리하는데 중요한 육수가 없다 싶으시면\n멸치액젓을 이용해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/468dcb0b65cb323de666de57650004ae1.jpg'}, {'step_number': 3, 'description': '우선 송송 썬 김치의 국물은 꼭 짜서 준비해 주세요.\n그리고 설탕.고춧가루.통깨.참기름을 넣고 조물 조물\n무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/479b5318c6dffec31bff5e708d0b2dfd1.jpg'}, {'step_number': 4, 'description': '소면은 삶아서 박박 헹구어서\n채에 받쳐서 물기를 빼주세요.\n그럼 재료가 다 준비가 되었답니다.\n그리고 그릇에 소면을 담고 계란 지단과\n김치 양념한 것을 고명으로 올려 주시구요\n끓였던 육수를 부어 주심 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/cc17cba42d24b90a3aba2449201ce9181.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 김치말이국수 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/f9359afe4d7000a697b82e0ce3e2548d1.jpg'}]"
60786,면/만두,일상,채소류,끓이기,백종원 잔치국수 만들기 | 잔치국수 양념간장 레시피,잔치국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/dc79e46a5f034d2e32b8288cdabf30421.jpg,"21,813",60분 이내,초급,2인분,"[('소면', '2인분'), ('양파', '1/2개'), ('애호박', '1/2개'), ('표고버섯', '2개'), ('당근', '30g'), ('계란', '1개'), ('물', '1.3L'), ('국간장', '5~6큰술'), ('다시마', '5g'), ('국물용멸치', '1줌'), ('소금', '적당량'), ('후추', '약간'), ('진간장', '4~5큰술'), ('대파', '1/3대'), ('고춧가루', '1/2큰술'), ('참기름', '1큰술'), ('깨', '1/2큰술'), ('설탕', '1/6큰술'), ('다진마늘', '1/3큰술'), ('청양고추', '1개')]","맛있는 잔치국수와 양념간장 레시피 입니다.
육수용 멸치와 다시마 대신 멸치다시다 반큰술 넣고 하셔도 됩니다!
육수는 2인분 양입니다!","[{'step_number': 1, 'description': '먼저 양념간장을 만듭니다.\n진간장 4~5큰술, 설탕 1/6큰술(약 2g), 고춧가루 반큰술, 다진마늘 1/3큰술, 대파 1/3대, 청양고추 1개, 참기름 1큰술, 깨 반큰술은 한번 빻아서 넣고 잘 섞어주세요.진간장 4~5큰술, 설탕 1/6큰술(약 2g), 고춧가루 반큰술, 다진마늘 1/3큰술, 대파 1/3대, 청양고추 1개, 참기름 1큰술, 깨 반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/e770468006008b64b0d35303ce13bf7b1.jpg'}, {'step_number': 2, 'description': '설탕 1/6큰술은 대략 이정도 느낌입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/0a3dc10271098273bc6318d65376f3611.jpg'}, {'step_number': 3, 'description': '그 다음 재료들을 준비합니다.\n양파, 애호박, 당근 모두 채썰었고\n표고도 얇게 썰어줬습니다.\n멸치는 머리와 내장을 떼어냅니다.국간장 5~6큰술, 양파 반개, 애호박 반개, 표고버섯 2개, 당근 약 30g, 국물용 멸치 한줌, 다시마 5g, 소면 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/cd8c5a75b412550c375d78ef0e8094431.jpg'}, {'step_number': 4, 'description': '소면을 먼저 4분정도 삶아줍니다.\n서로 붙지 않도록 한번씩 저어주고\n물이 넘치지 않게 찬물을 부어주기도 하는데,\n그냥 한번 끓으면 약불로 끓이거나, 물을 냄비 중간부분정도까지만 잡으면 됩니다.소면 100g강불 -> 약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/35a9190704c60ac295e93dc99a71c00e1.jpg'}, {'step_number': 5, 'description': '삶은 소면은 찬물에 잘 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/c3f4e3d5eb77297dbd3b6fee699b68891.jpg'}, {'step_number': 6, 'description': '물 1.3L와 멸치, 다시마를 넣고 불을 올립니다.국물용 멸치 한줌, 다시마 5g, 물 1.3L강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/781c3d3997b4b02fffbb67ef2a359d1f1.jpg'}, {'step_number': 7, 'description': '팔팔 끓기 시작하면 다시마는 꺼내주고강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/5de7b09155585beef06def3bd47355c01.jpg'}, {'step_number': 8, 'description': '양파, 당근, 표고, 애호박을 넣고 끓여주세요.양파 반개, 당근 30g, 애호박 반개, 표고버섯 2개강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/bc15054ffc1fdde4a2b109ad1a87c1701.jpg'}, {'step_number': 9, 'description': '10~15분 끓여준 후에 멸치는 건져내고\n국간장을 넣어줍니다.국간장 5~6큰술강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/be3502145f96d0a637be57c7b2e8771d1.jpg'}, {'step_number': 10, 'description': '여기서 간을 보고 부족하면 소금으로 맞춰줍니다.\n나중에 양념간장이랑 섞어먹으니까 지금 간은 살짝 삼삼한게 맞습니다.소금 적당량(필요시)강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/4befc5eb07fe8eccb76ad068ffc2792f1.jpg'}, {'step_number': 11, 'description': '간이 잘 맞았다면\n계란을 풀어서 한바퀴 둘러 넣어주고\n불은 바로 꺼줍니다.계란 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/dacb2fb68a626356f47430b8bc40b5c21.jpg'}, {'step_number': 12, 'description': '그릇에 담고\n후추를 기호에 맞게 뿌려주고\n양념간장과 함께 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/fc26ba6aa11df59663ab97dd6ea32ccc1.jpg'}]"
60787,면/만두,일상,채소류,끓이기,김치콩나물해장라면 만들기,해장라면,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/8b8d31d2cea5513f830dc0aabc2429411.jpg,680,10분 이내,아무나,1인분,"[('라면', '1개'), ('물', '500ml'), ('콩나물', '1줌'), ('묵은지', '2장'), ('청양고추', '1/2개'), ('대파', '1/2개'), ('달걀', '1개'), ('고춧가루', '0.5숟갈'), ('다진마늘', '1티스푼'), ('후추', '톡톡')]",시원한 국물이 자꾸만 먹고싶어지는 맛 김치콩나물해장라면 만들기입니다.,"[{'step_number': 1, 'description': '물에 김치를 총총 썰어 넣어줍니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/3a5717dedfed3b03cd951a3a48582c051.jpg'}, {'step_number': 2, 'description': '그리고 고춧가루와 다진마늘을 넣어주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/a68f6faf02e3370c17e9513d99c4d6981.jpg'}, {'step_number': 3, 'description': '청양고추를 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/fe30743dafbc336d4803e0f80e6b5db71.jpg'}, {'step_number': 4, 'description': '잘게 다진 청양고추도 바로 국물에 넣고 팔팔 끓여주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/4ced14dd73899b68abc91a160270b7db1.jpg'}, {'step_number': 5, 'description': '콩나물은 깨끗하게 씻어서준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/9a0f11528e37dedf12d270bb2fbdc9cf1.jpg'}, {'step_number': 6, 'description': '달걀도 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/6f3587c7d25c33a89e6a518bb89b04391.jpg'}, {'step_number': 7, 'description': '대파도 총총 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/93ae59298f8412fcef937d8d3e54a9b11.jpg'}, {'step_number': 8, 'description': '국물이 팔팔 끓기 시작하고 3분후에 면을 넣고 끓여주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/41d4584640ca550f4325b9131e90cf1e1.jpg'}, {'step_number': 9, 'description': '면이 반쯤 익을 때 콩나물을 넣고 끓여줍니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/0b9793af0170dc242214cb44214a6c211.jpg'}, {'step_number': 10, 'description': '콩나물이 원하는 익기로 익으면 달걀을 넣어주세요.\n저는 풀어 먹는걸 좋아해서 대충 풀어줬는데 달걀은 자유롭게 넣어주시면 됩니다.강불달걀이 들어가면 절대 불을 낮추지 마세요. 불을 낮추게 되면 금방 퍼집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/ebf1276a3543b5fd010e94adf5e6341d1.jpg'}, {'step_number': 11, 'description': '대파를 올려서 완성~! 기호에 따라 후추를 톡톡 넣어드셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/13/f569361152fc908c848f2fa986333b431.jpg'}]"
60788,면/만두,일상,채소류,끓이기,백종원 김치우동 칼칼하고 맛있게,김치우동,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/1ecc439e702c9867278c3c5c495085a01.jpg,"2,695",15분 이내,아무나,2인분,"[('우동면', '1개'), ('어묵', '3개'), ('신김치', '200g'), ('애호박', '1/4개'), ('청양고추', '1개'), ('대파', '약간'), ('양파', '1/4개'), ('건표고버섯', '약간'), ('국간장', '1T'), ('액젓', '2T'), ('다진마늘', '1/2T'), ('멸치가루', '1/2T'), ('물', '800ml')]","비가 오락가락하던 날 먹는

김치우동

칼칼한 국물이 끝내주지요 ㅎ

​

백종원 김치우동 레시피 참고해서

휘리릭~~","[{'step_number': 1, 'description': '물 붓고\n멸치가루넣고 건표고버섯도 넣고\n끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/cfbabfc879925321a20d9b9bedf6ef2b1.jpg'}, {'step_number': 2, 'description': '그동안 우동면은 한 번 삶아서\n사용 할게요\n끓는 물에 넣고 살살 풀어 줍니다\n썰어둔 어묵도 넣고\n잠시 끓여요\nㅠ 냉동실에 있던 어묵 사용했는데\n치즈어묵이네요\n우르르 끓으면 체에 받혀 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/279da15284eb1811acf3fc0f84991a4e1.png'}, {'step_number': 3, 'description': '팔팔 끓은 육수에\n국간장, 액젓넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/a559118eca33a1d2acba38b393c896b21.jpg'}, {'step_number': 4, 'description': '속 털고 잘게 썬 신김치\n양파, 애호박도 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/2e8fbbcf05469d3513e59d9abacc38911.png'}, {'step_number': 5, 'description': '끓어 오르면 떠오른 거품은 걷어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/07c4cabc06eb60b7c61984422eeb8c7c1.png'}, {'step_number': 6, 'description': '삶아 둔 어묵과 우동면 넣고 \n한 소끔 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/a110bb7890b80c37043d82038719e6ef1.png'}, {'step_number': 7, 'description': '끓으면\n다진마늘, 청양고추, 대파넣고\n한 소끔 끓여 마무리해요\n칼칼함 더해주려면 고춧가루 넣어도 됩니다\n저는 패스..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/18cff65a69e2fe3b8a07ffe83c1372281.png'}]"
60789,면/만두,일상,채소류,끓이기,멸치칼국수,멸치칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/24/d56c5203a742e58671cc53305850a2f41.jpg,"2,287",30분 이내,초급,2인분,"[('칼국수면', '270g'), ('감자', '1개'), ('표고버섯', '2개'), ('호박', '1/4개'), ('양파', '1/4개'), ('대파', '1/4대'), ('당근', '조금'), ('다진마늘', '1큰술'), ('국간장', '2큰술'), ('멸치', '7마리'), ('다시마', '1장'), ('참기름', '약간'), ('참깨', '약간'), ('후추', '약간'), ('볶음 김', '약간')]",예전에 어머니들이 흔히 해주셨던 만만한 한 끼 음식 멸치칼국수. 추운날 따끈하고 구수하게 끓여 드셔보세요,"[{'step_number': 1, 'description': '멸치는 망에 넣어 다시마와 물6컵을 붓고 끓이기 시작해요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/24/9146a4fd93ee9adce458d7e31f1ebef01.jpg'}, {'step_number': 2, 'description': '모든 채소들은 반달썰기 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/24/10e24b95cc312c6e3d082dc787c4b6db1.jpg'}, {'step_number': 3, 'description': '멸치육수가 20분 이상 끓으면 채소들을 넣고 같이 끓여요센불에서 중불로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/24/7667eebce6d34250ba6495756c2ce7311.jpg'}, {'step_number': 4, 'description': '채소들이 익었을 때 멸치는 빼고 생면을넣고 뭉치지 않도록 잘 저어 풀어주세요센불에서 중불로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/24/2e1a4b1eb3bb76ed77ee3d9b400ba2cf1.jpg'}, {'step_number': 5, 'description': '면이 익어갈 때 다진마늘, 국간장을 넣고 간을 한 다음 총총 썬 파를 뿌려 냅니다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/24/5a7457bfbf3344579f1664f40757bb2e1.jpg'}, {'step_number': 6, 'description': '그릇에 담고 참기름, 참깨, 후추, 볶음김을 취향대로 넣어주시고 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/24/2d8f74d32818aeda88ddcf204b3810e71.jpg'}]"
