index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
156302,양식,손님접대,해물류,튀김,가자미살 생선까스~*,생선까스,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/7e7e7e00cc21392a76e3038a6b8754361.jpg,"15,280",60분 이내,아무나,3인분,"[('가자미살', '5'), ('빵가루', ''), ('밀가루', ''), ('계란', '2'), ('마요네즈', '6큰술'), ('올리고당', '3큰술'), ('식초', '1큰술'), ('양파', '0.5개'), ('피클', '적당량')]","홈메이드 가자미살 생선까스~
부드럽고 새콤 달콤한 타르타르 소스에 
바삭 바삭한 튀김옷과 보들 보들한 생선살
맛있게 챱~ 챱~","[{'step_number': 1, 'description': '냉동 가자미살 이용했어요\n가자미살 자연 해동 시켜 \n키친타올로 수분기를 제거해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/2aada3dfc5c36304382081656e0976f01.jpg'}, {'step_number': 2, 'description': '준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/5a2115f1a6f1de961d21d2d01a907d451.jpg'}, {'step_number': 3, 'description': '먼저 타르타르 소스를\n만들어 둡니다\n볼에 마요네즈6,식초1\n올리고당3 넣고 \n양파,피클 다져 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/b97c87b485cabfa696c0b31841f076841.jpg'}, {'step_number': 4, 'description': '고루 섞어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/b023da63b25427740e005b30fb7be1851.jpg'}, {'step_number': 5, 'description': '일회용 비닐팩에 밀가루 넣고\n가자미살에 밀가루 옷을 \n입혀 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/1f5be93204cc43e70e5c7b107bd64ebe1.jpg'}, {'step_number': 6, 'description': '계란물에 적셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/4a5e081e46f26768f3d5458958856b7b1.jpg'}, {'step_number': 7, 'description': '꾹~ 꾹~ 눌려 가면서 \n빵가루 옷을 입혀', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/507eb9de7ab34de4f2e5ffa9d7ec29391.jpg'}, {'step_number': 8, 'description': '준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/52c98f589f56eb12497596832dd581b31.jpg'}, {'step_number': 9, 'description': '기름이 달아오르면 \n중불로 낮춘 후 준비한 \n생선까스를 조심히 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/17fe022bd48fa60884259d3b8e2010701.jpg'}, {'step_number': 10, 'description': '노릇 노릇하게 튀겨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/d67b53d058ef1e5d36399097f149100d1.jpg'}, {'step_number': 11, 'description': '기름기를 뺀 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/967825fe51aedb248603c8aece8d9e111.jpg'}, {'step_number': 12, 'description': '접시에 담아 내시면 끝이예용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/08/ceef1b267a7496919b792ff68af67a1a1.jpg'}]"
156303,양식,손님접대,해물류,튀김,동태포로 생선까스 만들기 + 고추장아찌타르타르소스,생선까스,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/e03db865499898096a77d6627b3eb3951.jpg,"7,560",60분 이내,아무나,2인분,"[('동태포', '400g'), ('계란', '3개'), ('밀가루', ''), ('빵가루', ''), ('식용유', ''), ('소금', ''), ('후추', ''), ('마요네즈', '5큰술'), ('양파다진것', '1큰술'), ('고추 장아찌 다진것', '1큰술'), ('올리고당', '1큰술'), ('레몬즙', '1큰술')]","동태전 부치고 남은 동태포로 생선까스를 
만들었는데 완전 성공했어요. 
겉은 바삭하고 속은 촉촉 맛있어요.
오이피클 대신 넣은 고추장아찌는 크게 
한 몫해서 개운한 타르타르소스가 완성됐어요~","[{'step_number': 1, 'description': '재료를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/996d78fe5d420ad462f05efcee5431ae1.jpg'}, {'step_number': 2, 'description': '타르타르소스부터 만들어요.\n마요네즈5큰술을 넣고\n양파는 가늘게 다져서 1큰술\n넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/dfa80f265232d34422575f516f2d780a1.jpg'}, {'step_number': 3, 'description': '고추장아찌는 반을 갈라서\n씨를 제거하고 가늘게 다져서\n1큰술 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/b57c8505c76d8d56cbb5a3cf3da1bf3a1.jpg'}, {'step_number': 4, 'description': '올리고당1큰술, 레몬즙1큰술을\n넣고 잘 섞어 주면 소스완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/79503904b973c2725c91cc31002748081.jpg'}, {'step_number': 5, 'description': '동태포는 물에 깨끗이 헹구어서\n키친타올로 물기를 없애 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/248b02a385f7eca10a6860f8b63b12881.jpg'}, {'step_number': 6, 'description': '소금.후추를 약간만 고루\n뿌려서 약하게 간해 주세요.\n여기까지는 동태전과 똑 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/af8ac21cb9ec030fe553792b242c405e1.jpg'}, {'step_number': 7, 'description': '동태포를 3-4장 겹쳐서 \n한덩어리로 만들고\n밀가루를 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/90da99c4db5d809115b623833d34e7011.jpg'}, {'step_number': 8, 'description': '계란3개를 소금 한꼬집만 넣고\n잘 풀어 주세요.\n밀가루 묻힌 동태포에 계란물도\n골고루 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/232b87e449936d19d32717b7256edede1.jpg'}, {'step_number': 9, 'description': '계란물 묻힌 동태포에 빵가루를\n묻히고 빵가루가 안 떨어지게\n잘 눌러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/2ab433a359e4d833e0520bc96534eada1.jpg'}, {'step_number': 10, 'description': '후라이팬에 식용유를 넉넉히\n붓고 달구어지면 기름에\n넣어 주세요.\n노릇노릇해 질 때까지 튀기면\n완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/c76e022bdb82dc649f3616fe90eec2541.jpg'}, {'step_number': 11, 'description': '키킨타올에 올려 기름이 빠진 후\n접시에 담고 타르타르소스를\n예쁘게 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/00ab2a159eaa59e8ff6d78c2333eb5a71.jpg'}]"
156304,양식,손님접대,해물류,튀김,감바스 감빠스 깨쟁이요리 아이&어른고급간식,감바스,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/c4cede5eccb07c7e5648300443aafa6c1.jpg,"14,997",10분 이내,아무나,2인분,"[('손질한 새우', '20개'), ('슬라이스마늘', '10개'), ('베트남고추', '1개'), ('오일', '10T'), ('소금', '조금'), ('후추', '조금'), ('치킨스톡', '1t'), ('파슬리가루', '조금')]","요즘 박나래가알려준 레시피..
깨쟁이나름대로의 방법대로 손쉽게
만들어봅니다. 5분이면끝!!
갑자기 담백한요리가 하고싶다면 해보세요!
https://blog.naver.com/yejin1108/221194834801","[{'step_number': 1, 'description': '오일을 예열해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/84e026e407fee73950bc5ddb1a32f0031.jpg'}, {'step_number': 2, 'description': '슬라이스된 마늘\n베트남고추를 \n넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/e3e33b3a256250cddd67945b5198e9a01.jpg'}, {'step_number': 3, 'description': '손질한 새우를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/1cc865dc65b53dc8fda161e4a22601a01.jpg'}, {'step_number': 4, 'description': '소금.후추조금 셔터스톡1t만넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/270ea93bbbbaecf49b9b5fdb9f384f991.jpg'}, {'step_number': 5, 'description': '파슬리가루를 조금뿌려\n마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/a1f2fa5ac985757bde3d337522e3998b1.jpg'}]"
156305,양식,손님접대,해물류,튀김,새우감바스 만들기 | 감바스 알 아히요,감바스알아히요,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/0241a525bc1e22ebbe1e370ab8ef5da81.jpg,"20,174",30분 이내,아무나,3인분,"[('생새우', '10마리'), ('칵테일새우', '20마리'), ('아스파라거스', '8개'), ('통마늘', '7개'), ('양송이', '4개'), ('양파', '1/4개'), ('방울토마토', '7개'), ('올리브유', '1컵'), ('바게트빵', '적당량'), ('파스타면', '2.5인분'), ('페페로치노 홀', '4~5개'), ('소금', '약간'), ('후추', '약간'), ('맛술', '약간')]","감바스(gambas)는 '새우'를,

아히요(ajillo)는 '마늘'을 뜻하는 스페인어라고 합니다.
​재료가 풍성할수록 깊은맛이 납니다.
바게트빵, 파스타면을 함께 준비해서 찍먹, 부먹. 하면 최곱니다.","[{'step_number': 1, 'description': '새우 손질 및 재우기\n생새우는 머리, 껍질, 내장을 제거하고 물에 헹굽니다.\n손질이 끝나면 칵테일새우와 함께 맛술, 후추에 재워놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/047c281dd882c040da97c8c146c085ad1.jpg'}, {'step_number': 2, 'description': '채소 썰기\n채소는 먹기 좋은 크기로 취향껏 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/c0c351359fc3715c5efa625657ac82861.jpg'}, {'step_number': 3, 'description': '바게트빵, 파스타면 준비하기\n저는 냉동실에 있던 바게트빵을 꺼내 에어프라이어에서 구워주고, 파스타면도 2.5인분 삶았습니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/b6079515f4cf8988524a04d4dbb0b7341.jpg'}, {'step_number': 4, 'description': '올리브오일 속에 재료 넣고 가열하기\n중약불에서 올리브오일을 넣고, 마늘, 페페로치노를 넣고 볶다가 새우를 넣고 익혀줍니다. \n새우가 익으면 나머지 재료도 모두 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/e66b722f1ef8c863d6d4b66c9d4107e31.jpg'}, {'step_number': 5, 'description': '간하기\n소금, 후추로 간을 합니다.(소금 ½t, 후추 약간)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/2e9ffc4f338482d3f5c673c9a29885331.jpg'}, {'step_number': 6, 'description': '원하는 상태로 익혀주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/20/c56ec85f591e99f137b6a66cbfeda4291.jpg'}]"
156306,양식,손님접대,해물류,튀김,생선까스,생선까스,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a29fb18d931fed45d0f7473bebde148f.jpg,"7,343",30분 이내,초급,2인분,"[('생선까스용 동태포', '1개'), ('계란', '1개'), ('밀가루', ''), ('빵가루', ''), ('튀김기름', '적당량'), ('소금', '약간'), ('들깨', '4큰술'), ('우유', '1/2컵'), ('설탕', '1.5큰술'), ('레몬즙', '1큰술'), ('소금', '약간'), ('흰후추', '약간')]",부드러운 생선까스입니다.,"[{'step_number': 1, 'description': '동태포는 해동하고 물기를 닦아 3등분으로 포 떠서 소금, 후추 밑간해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f03c168b3ad2bd84232d2551c588173a1.jpg'}, {'step_number': 2, 'description': '소스재료를 모두 섞어 준비해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1198fe4fb8bffd00df43c40f2655ee671.jpg'}, {'step_number': 3, 'description': '밑간한 동태포는 밀가루 - 계란 - 빵가루 입혀 170도 온도에서 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e6536a91d67415c29424ecadbcb9e2c21.jpg'}, {'step_number': 4, 'description': '접시에 담고 들깨소스를 올려 내시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/d0f2da00d8d649c57a2ef27218cfa9cb1.jpg'}]"
156307,양식,손님접대,해물류,튀김,"굴 감바스 알 아히요, 까수엘라 (레시피 및 좋은 올리브유 추천)",None,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/a0f6b7a13f3ae6d7d2b76aeff7996d091.jpg,"2,177",None,None,None,"[('새우', ''), ('굴', ''), ('편마늘', ''), ('다진마늘', ''), ('페퍼론치노', ''), ('올리브유', ''), ('소금', ''), ('후추', '')]",,[]
156308,양식,손님접대,해물류,튀김,생선가스,생선가스,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/2976bb26fc9cdffcc2f9680ebaa292de.jpg,"4,809",30분 이내,중급,2인분,"[('동태살', '250g'), ('부침가루', '1/2컵'), ('빵가루', '1컵'), ('파슬리가루', '2작은술'), ('달걀', '2개'), ('소금', '약간'), ('후추', '약간'), ('포도씨유', '4큰술'), ('마요네즈', '2큰술'), ('플레인요플레', '2큰술'), ('식초', '1큰술'), ('다진양파', '1큰술'), ('다진피클', '1/2큰술'), ('올리고당', '1큰술'), ('후추', '약간')]",아이들과 함께 즐기기에 넘 좋은 바삭담백한 생선가스 만나보세요~,"[{'step_number': 1, 'description': '동태살을 소금,후추를 솔솔 뿌려준비해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/fb446c1fa6299d73c693abe1cb45be8a1.jpg'}, {'step_number': 2, 'description': '부침가루,빵가루에 파슬리가루 섞어 비닐봉투에 넣고 포도씨유를 넣어 섞어 준비해주시고 달걀은 잘 풀어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/418915fd14fcdca8c7df87be58c1a4d21.jpg'}, {'step_number': 3, 'description': '키친타올로 동태살의 물기를 제거해주신후에 밀가루-달걀-빵가루+파슬리가루 순으로 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/ecd8a3a15f0c21b1d597230602e8c72a1.jpg'}, {'step_number': 4, 'description': '스마트오븐 웰빙다용도팬에 유산지를 깔고 생선가스를 올려 주신후에 스마트오븐 2단에 넣어주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/347dc158e762e4186b54465450a0bf911.jpg'}, {'step_number': 5, 'description': '스마트오븐 온도 200도로 15분 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/7ba45b91743db0e7f12e2c4e62fdfb8b1.jpg'}, {'step_number': 6, 'description': '생선가스가 오븐에 구워지는동안 타르타르소스를 만들어요. 타르타르소스재료를 볼에 모두넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/87b1a3842279625d8ad8ebf5f06043c11.jpg'}, {'step_number': 7, 'description': '오븐에 구운 생선가스 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/01cdfa2c01fafeb0b4043c32406bb26a.jpg'}, {'step_number': 8, 'description': '접시에 생선가스를 담고 타르타르소스르 뿌려 맛나게 냠냠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/8e1ca64bc815f05dffb339fe0b0b37a7.jpg'}]"
156309,양식,손님접대,해물류,튀김,왕새우튀김과 오리엔탈 드레싱 야채샐러드,왕새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/df31dc680ffe5ab236bc341d7554bf03.jpg,"10,747",30분 이내,초급,2인분,"[('왕새우튀김제품', ''), ('식용유', '적당량'), ('적양배추', ''), ('깻잎', ''), ('무', ''), ('쌈야채', ''), ('갈은당근', '1큰술'), ('양파', '1큰술'), ('간장', '3큰술'), ('설탕', '2큰술'), ('레몬즙', '2큰술'), ('참기름', '약간'), ('참깨', '약간')]",고소한 새우튀김과 상큼한 샐러드입니다.,"[{'step_number': 1, 'description': '후라이팬에 기름을 넉넉히 붓고 온도를 높여줍니다. 여기에 왕새우를 넣어서 노릇하게 튀겨줍니다. 채망에 담아서 기름을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/29deb060883dde1da4d053f74b4728af1.jpg'}, {'step_number': 2, 'description': '무, 깻잎, 적양배추는 손질후 가늘게 채썰어서 준비합니다. 쌈야채는 손으로 찢어서 준비합니다.무 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b1b5288c571405f875b35fd9173345ac1.jpg'}, {'step_number': 3, 'description': '양파와 당근을 적당한 크기로 썰고 믹서기에 넣어서 곱게 갈아줍니다. 여기에 소스재료를 넣고 고루 섞어서 오리엔탈드레싱을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e8286b1a5d15535a3a822744131a5ffa1.jpg'}, {'step_number': 4, 'description': '볼에 각종 야채를 담고 드레싱소스를 부어서 고루 섞어줍니다. 접시에 샐러드 담고 튀긴 왕새우도 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a12040350f8e32d0a2f2a880f6bf20771.jpg'}]"
156310,양식,손님접대,해물류,튀김,크림새우라빌라또,크림새우라빌라또,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/9da43f126f5c8ca1dab4692a8ca6088a1.jpg,"1,226",15분 이내,중급,2인분,"[('칵테일새우', '1봉지'), ('튀김가루', '1봉지'), ('당근', '1/2개'), ('오이피클', '5조각'), ('생크림', '1/2컵'), ('후춧가루', '3스푼'), ('소금', '1/2스푼')]",오뚜기걸로 새우라빌라또를 만들수 있다,"[{'step_number': 1, 'description': '오뚜기제품을 이용했는데요\n새우는칵테일새우구요 깨끗이씻는다 새우를씻고 양념한다 후추가루와 소금으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/24109b04d80b69b570e1d860b29a1c581.jpg'}, {'step_number': 2, 'description': '튀김가루에 물을개서 튀겨낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/33e77bf5fa780928594b0f382f9249aa1.jpg'}, {'step_number': 3, 'description': '생크림을 준비한다\n우유와크림을섞는다\n걸쭉해지면 소금간한다\n그리고 새우와 섞는다\n고운이표피클을 섞어서 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/ebc9e9e19a03f492bd3cb094a9b05e801.jpg'}, {'step_number': 4, 'description': '당근을 채썰어 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/76c3df204155ab9cc15bec66f04c19d41.jpg'}, {'step_number': 5, 'description': '다 합치면된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/20/30a218fc7eb765f007cb831da4f4e4cf1.jpg'}]"
156311,양식,손님접대,해물류,튀김,생표고버섯 새우 탕수육 만드는 법 새우 탕수육 표고버섯 튀김요리 연말 파티 음식,표고버섯탕수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/0a45e5ba6cf2f7969c0f011acbf526cc1.jpg,891,60분 이내,중급,2인분,"[('표고버섯', '10개'), ('깐새우', '10개'), ('대파', '1/2개'), ('양파', '1/2개'), ('녹말가루', '3스푼'), ('꽃 소금', '1꼬집'), ('후추', '톡톡'), ('굵은소금', '1스푼'), ('물', '150ml'), ('간장', '1스푼'), ('식초', '2스푼'), ('설탕', '1/2스푼'), ('물', '1'), ('녹말가루', '1')]",친정엄마께서 주신 표고버섯으로 어떤 요리를 할까 고민하다가 만들었어요.,"[{'step_number': 1, 'description': '표고버섯 대는 잘라서 주세요.생표고버섯 10개도마 , 칼자른 대는 버리지 마시고 육수 내거나 된장찌개에 사용하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/762b40c339435674c686199cbfea14061.jpg'}, {'step_number': 2, 'description': '소금 한 스푼을 넣고 끓는 물에 표고버섯을 넣고 2분 정도 데친 후 찬물에 담가 열기를 식혀주세요. 식으면 키친타월에 눌러 물기 제거해주세요. 너무 세게 누름 찢어지니 깐 물기만 빠질 정도로 눌러서 제거해주세요.냄비중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/3c9953f7e84cc1f15bc2025fefa64cdc1.jpg'}, {'step_number': 3, 'description': '표고버섯을 전복 모양 내듯이 칼집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/c3bf961637f23eb2e47a14be0f1947881.jpg'}, {'step_number': 4, 'description': '새우를 씻어 키친타월에 물기를 닦아 준비해주세요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/6c359330e1b2f47d1bb31308b8f88fc71.jpg'}, {'step_number': 5, 'description': '새우를 믹서기에 넣고 갈아주고 대파를 잘게 잘라 소금, 후춧가루를 넣어 섞어주세요.새우 10마리, 자른 대파, 소금, 후춧가루믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/994d97b2bc03328fb5111ece4f433d181.jpg'}, {'step_number': 6, 'description': '녹말가루 3 스푼을 접시에 높고 칼집 낸 표고버섯을 앞뒤로 골고루 묻혀주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/28f613027f257a9796f2f4e63a3ea0b11.jpg'}, {'step_number': 7, 'description': '녹말가루 묻힌 표고버섯의 등 위에 (색깔 진한 곳) 새우 간 것을 올려 붙도록 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/8cbc7f99d82bdd3d0e78b758fc7a9c731.jpg'}, {'step_number': 8, 'description': '좌우를 눌러주며 사진과 같이 모양을 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/272590426637ff7b3f508159164f33331.jpg'}, {'step_number': 9, 'description': '달궈진 기름에 새우 넣은 표고버섯을 넣고 튀겨 내주세요.튀김팬 , 요리젓가락달궈진 기름의 온도는 녹말가루를 조금 뿌려보아 위에 뜨면 어느 정도 온도가 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/84a090cf0647cb4e7a3c14407222665c1.jpg'}, {'step_number': 10, 'description': '탕수육 양념 소스를 넣고 끊여준 뒤 튀겨 놓은 표고버섯 위에 뿌려주면 돼요.완성접시생 양파와 함께 먹으면 어울려서 탕수육 소스에 야채를 안 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/742750d97d834fc34790fe2f26dcf1d41.jpg'}]"
