index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
172,밑반찬,일상,소고기,조림,쇠고기 감자조림 니쿠자가 감자도먹고 고기도먹고~,쇠고기감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/74f665b3e76e4a4aa9f06e12b6c900fc1.jpg,"19,238",30분 이내,아무나,3인분,"[('감자', '4개'), ('쇠고기                                                                                불고기용 이나 부드러운 부위', '200g'), ('간장', '3큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간'), ('물', '1머그컵'), ('청고추', '2개'), ('홍고추', '2개')]","시장에 나온 햇감자가 너무 맛있어 보여서 작은상자로 한박스 들여 보았어요, 요즘 감자값이 금값이긴 한데 파실하니 또 맛있는지라 쪄서도 먹고 반찬으로 볶아서도... 또 이렇게 일본가정식 #니쿠자가 #쇠고기감자조림 으로도 만들어 감칠맛 좋게 감자도 먹고 고기도 먹는 조림반찬으로 즐겨 보았답니다. 니쿠는 고기와 감자를 뜻하는 말로 쇠고기와 함께 감자, 야채를 간장에 조려낸 반찬을 니쿠자가 라고 합니다.","[{'step_number': 1, 'description': '감자는 1~1.5cm 두께로 썰어서 찬물에 약 20분 정도 담궈 전분기를 제거해 줍니다. 고기는 부채살로 준비했는데 먹기 좋게 한입 크기로 썰어 청주 1큰술과 후추약간으로 밑간을 해 줍니다. 또는 불고기감을 준비 하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/30/ee1201cea943210e31510e0836d2ac0a1.jpg'}, {'step_number': 2, 'description': '팬에 고기를 넣어 볶다가 살짝 겉면이 익으면 감자를 넣고 볶아 줍니다. 감자를 따로 기름에 볶아서 고기랑 섞어주어야 하는데 좀더 담백하게 먹기 위해 따로 기름을 사용하지 않고 고기 기름을 이용해 함께 볶았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/30/20f41d0251f0baa3fe713e0d469d5e691.jpg'}, {'step_number': 3, 'description': '물 1머그컵을 붓고 간장 3큰술을 넣어 센불에서 조리다가 끓으면 중불로 줄이고 올리고당 2큰술을 넣어 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/30/073ae24c0ac81a451124b33412e9a4361.jpg'}, {'step_number': 4, 'description': '감자가 익어 다 조려지면, 청홍고추를 어슷 썰어서 넣어 주고 참기름 1큰술과\n통깨 약간을 넣어 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/30/5d6568c0127f39425c03ad3055ffa0441.jpg'}]"
173,밑반찬,일상,소고기,조림,감자반찬 - 감자소고기조림,감자소고기조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/322b90545c3193a5080d0619323d628f1.jpg,"8,149",30분 이내,아무나,2인분,"[('감자', '2개'), ('소고기 등심', '200g'), ('양파', '1/2'), ('당근', '조금'), ('참기름', ''), ('올리고 당', '1'), ('실파', ''), ('간장', '6'), ('맛술', '8'), ('설탕', '2'), ('물', '6'), ('올리고 당', '1')]",감자반찬,"[{'step_number': 1, 'description': '감자는 껍질을 벗기고 썰어 찬물에 잠시 담가두고\n소고기는 키친타월로 핏물을 닦아주고 한 입 크기로 썰어주세요.\n양파, 당근은 네모지게 썰어주세요\n(저는 당근을 모양 틀로 찍어서 사용했고요. 자투리 당근은 볶음밥, 계란말이에 주로 넣어 먹어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/f98797d8319bd668fbdc799b07e5dccf1.jpg'}, {'step_number': 2, 'description': '분량대로 양념장을 만들어주세요\n간장 6, 맛술 8, 설탕 2, 물 6, 올리고 당 1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/464a91016d8e35873c2f077557adc2b81.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 살짝 두르고 소고기를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/6ac6bfad5122839ba052c129d021fbf11.jpg'}, {'step_number': 4, 'description': '90% 정도만 익혀주고 다른 그릇에 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/5ed8690bfda45fd6ce4e3dd7b9fe2af81.jpg'}, {'step_number': 5, 'description': '고기를 볶아던 팬에 \n감자, 양파, 당근을 넣고 볶아주세요.\n2분 정도~ 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/1ec541c8cef01a96994e315c7623f6bf1.jpg'}, {'step_number': 6, 'description': '만들어 놓은 양념장을 부어주고\n불은 약불로 줄이고 감자를 익혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/0ba72e55e317d7e9174e7990cbf9e9511.jpg'}, {'step_number': 7, 'description': '감자가\xa0 반쯤 익으면\xa0 미리 볶아 놓았던 소고기를 넣고\n양념이 배도록 뒤적여 주고\n뚜껑을 덮어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/2004b3ab54bd65c8f5e810a82844e70e1.jpg'}, {'step_number': 8, 'description': '감자가 다 익고 국물이 자작자작 해지면\n마지막에 올리고 당 1, 참기름, 실파를 넣고 조금 더 조려주다 마무리해주심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/04dcb1613e648d835f1ca4406bdae5d11.jpg'}, {'step_number': 9, 'description': '감자소고기조림 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/59f4901fdd7aa07903232da1d3e3c7791.jpg'}]"
174,밑반찬,일상,소고기,조림,"달콤짭짤한 밥반찬 만들기! 일본식 소고기 감자조림, 니쿠자가",소고기감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/8b9aa73b5821e2493c7f2953b061f0f01.png,"8,371",60분 이내,아무나,2인분,"[('소불고기', '200g'), ('당근', '1개'), ('감자', '2개'), ('무', '150g'), ('양파', '1개'), ('꽈리고추', '8개'), ('다시마                                                                                10*15', '2개'), ('간장', '6큰술'), ('설탕', '1.5큰술'), ('쯔유', '1큰술'), ('맛술 미림', '5큰술')]",일본 가정식 반찬으로 자주 등장하는 니쿠자가를 만들어보아요:),"[{'step_number': 1, 'description': '감자와 무, 당금, 양파는 굵직굵직하게 크게 썰고 마늘은 편썰기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/fd16523b04cd5a9cd2826cfdf25d7c0c1.png'}, {'step_number': 2, 'description': '소불고기에 맛술 미림을 넣어주세요.맛술 미림이 고기의 잡내를 잡아준답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/7be02c533c7df98857c58b1c43b3be301.png'}, {'step_number': 3, 'description': '다시마로 육수를 내어주세요. 다시마 육수 2컵 반에 간장, 설탕, 쯔유 그리고 맛술 미림을 섞어주세요.맛술 미림의 천연 아미노산과 유기산이 양념에 자연스러운 단맛과 감칠맛을 더해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/e26a33be0d978f0c6a58c0d0781d7d3f1.png'}, {'step_number': 4, 'description': '식용유를 두른 냄비에 감자와 당근 무를 살짝 볶아주세요. 그리고 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/2d1f278ffde5c203dcfab204bc5e161d1.png'}, {'step_number': 5, 'description': '소고기를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/044604a42d57642246e852932491e9ff1.png'}, {'step_number': 6, 'description': '재료가 끓으면 불을 중불로 줄이고 꽈리고추와 마늘, 양파를 넣고 한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/fa27d07f7f27c3468acbf3b4ea6e0db41.png'}, {'step_number': 7, 'description': '그릇에 예쁘게 담아내면 밥도둑 소고기 감자조림 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/11/66d8a15a4304cbc16ae4248a4d683c2d1.jpg'}]"
175,밑반찬,일상,소고기,조림,소고기 메추리알 장조림 맛있게 만드는 방법!,소고기메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/aca59f29e965fd4e67612da836c7de711.jpg,"444,395",60분 이내,아무나,4인분,"[('소고기', '200g'), ('메추리알', '40개'), ('파', '1/2개'), ('양파', '1/2개'), ('다시마', '조금'), ('표고버섯                                                                                생략가능', ''), ('설탕', '3T'), ('간장', '1/2컵'), ('맛술', '1T'), ('올리고당', '1T'), ('물', '4컵')]","계란이 너무 비싼 요즘!
메추리알 반찬당첨^^!!","[{'step_number': 1, 'description': '고기는 키친타올로 핏기를 제거해주세요물에 헹궈도 되지만 철분듬뿍을 위해 키친타올로 톡톡 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/01c048f70c9a4ec9c597c943cc0984a01.jpg'}, {'step_number': 2, 'description': '고기는 토막내서 끓는물에 넣고 데쳐주세요. 1분정도 있다가 색이 바뀌면 빼주세요찬물에 담궈 30분정도 핏기를 따로 빼주기도 하지만 데치는게 더 깔끔합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/18480996a858dc1d6c2624d97566c3ab1.jpg'}, {'step_number': 3, 'description': '고기,야채,다시마와 만든 조림장을 넣고 센불로 끓여주세요집에 표고버섯이 있다면 함께 넣어주면 더 맛있어져요. 또는 고기를 부드럽게 만들어주는 무를 넣어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/024afe8bd88afdb41e94d8703840da021.jpg'}, {'step_number': 4, 'description': '센불로 이렇게 끓으면 다시마를 건져내고 중불로 25분정도 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/154203b72c37793aeb4f6428d35ce2cb1.jpg'}, {'step_number': 5, 'description': '메추리알은 찬물에 소금1T, 식초1T를 넣고 물이 끓고난후 7분이 지나면 빼주시면되요끓기전 기포가 올라올때부터 끓을때까지 한쪽방향으로 저어주면 노른자가 가운데로 와서 껍질깔때도 편하답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/ae3ca756678409b76351b8454432d8331.jpg'}, {'step_number': 6, 'description': '삶아지면 찬물에 담궈 식혀주세요\n다식고 나면 둥근 아랫쪽을 톡 깨서 껍질을 까주세요노른자가 나와버리면 장조림이 탁해지나 터진겁 입으로 넣어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/9d519e6ba84f59878062c88ad2536b851.jpg'}, {'step_number': 7, 'description': '젓가락으로 고기를 찔러서 쑥 들어가면 다익었어요~\n꺼내서 한김 식혀주세요\n칼로 잘라도 좋고 결대로 손으로 찢어도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/d1e457ba49d4a8481a5dff8af13977fe1.jpg'}, {'step_number': 8, 'description': '끓여준 조림장에 야채는 모두 건져준후에 찢어놓은 고기와 메추리알을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/ff2828cace16ecffdb21c0dc92cc22df1.jpg'}, {'step_number': 9, 'description': '처음엔 센불로 하다가 끓으면 중불로 줄여서 10분정도 끓여주면 메추리알 색도 잘입혀지고 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/19b24aedbd4500d0abac8c5a2bde8de91.jpg'}]"
176,밑반찬,일상,소고기,조림,소고기메추리알장조림으로 고기반찬 걱정 뚝!,소고기메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/bddd871adf35730ba3a53b89efdf45561.png,"131,539",60분 이내,중급,4인분,"[('소고기(척아이롤)', '400g'), ('메추리알', '1판'), ('통마늘', '10개'), ('양파', '1/2개'), ('대파                                                                                10cm', '2개'), ('통후추', '10개'), ('생강                                                                                5g', '1톨'), ('간장                                                                                80g', '1/3종이컵'), ('맛술                                                                                80g', '1/3종이컵'), ('설탕', '1숟가락'), ('올리고당', '2숟가락'), ('월계수잎', '1장')]","냉장고에 쟁겨두면 한동안 고기반찬 걱정 뚝!
실패없는 소고기장조림 레시피 알려드릴께요 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '소고기는 약 30분 정도 찬물에서 핏물을 뺀다.\n메추리알은 삶아 껍질을 벗겨 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/b94712c7e2ea1ae8068a33253f62df531.png'}, {'step_number': 2, 'description': '냄비에 핏물 뺀 소고기를 넣고 고기가 잠길 만큼 물을 부어 한소끔 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/641c38d5a60b2ab2e8c3c0509e9d63201.png'}, {'step_number': 3, 'description': '한소끔 끓인 고기는 찬물에 깨끗이 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/da211d5d69539b6900339a842cce377c1.png'}, {'step_number': 4, 'description': '새로운 냄비에 고기, 통마늘, 양파, 대파, 통후추, 생강, 월계수 잎을 넣고 고기가 잠길 만큼 물을 붓고 고기가 부드러워질 때까지 푹 끓인다.냄비약 30분 이상 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/87a778c99b37fb5a4b4f892f33c0123f1.png'}, {'step_number': 5, 'description': '고기가 익으면 잠시 식혀 고기를 결대로 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/8c7599f28ff9d1e15af78b71a78b92c11.png'}, {'step_number': 6, 'description': '고기 삶은 물에 건더기를 건진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/8974f963ae7816f42c44c9cb43f1e1e91.png'}, {'step_number': 7, 'description': '고기 삶은 물에 찢어 놓은 고기, 메추리알을 넣고 양념 재료를 넣어 약 10분간 센 불에서 졸여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/be5268c59850b08a4a8badeb642d78881.png'}]"
177,밑반찬,일상,소고기,조림,짜지않은 소고기장조림 황금레시피,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/527ecd7543d8742ea553354926de97f01.jpg,"108,271",90분 이내,아무나,6인분 이상,"[('호주산 양지 덩어리', '500g'), ('깐메추리알', '300g'), ('꽈리고추', '1줌'), ('대파', '1/2대'), ('마늘', '8톨'), ('양파', '1/2개'), ('월계수잎', '2장'), ('통후추', '약간'), ('물', '7컵'), ('\u200b진간장', '11숟가락'), ('국간장', '2숟가락'), ('설탕', '4숟가락'), ('맛술', '3숟가락'), ('올리고당', '2숟가락'), ('물엿', '1숟가락')]",고기가 가늘고 국물이 자박하게 조려진 것이 특징인 본죽장조림~ 사태나 홍두깨살 말고 저렴한 호주산 양지를 이용해서 만들면 본죽장조림 따라잡을 수 있답니다~,"[{'step_number': 1, 'description': '호주산 통양지입니다. 호주산 양지는\n국내산 양지보다 저렴하고 기름기가 적어서 장조림으로 만들기 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/7d531ea232bcb849bcd74e910226d2bf1.jpg'}, {'step_number': 2, 'description': '양지는 찬물에 30분간 담가 핏물을 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/be5964884325d5fe712d6c40478f0f2d1.jpg'}, {'step_number': 3, 'description': '큰 냄비에 고기와 분량의 고기 삶는 재료를 넣고 센 불을 켜주세요~ (뚜껑은 열어요)센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/a5c16b42859ebe29f05053801e9bdd141.jpg'}, {'step_number': 4, 'description': '끓어오르면 거품을 걷어내고 중약불로 줄인 다음 뚜껑을 덮고 1시간 동안 푹 삶아주세요중약불끓어오를 때 물이 넘칠 수 있으니 옆에서 지켜주시고 불을 줄인 다음에는 잠시 잊으셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/803282fdb43fe4638fb717b25e1775fa1.jpg'}, {'step_number': 5, 'description': '깐메추리알은 한번 헹구고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/8b71becc4b7c5e9bf581a8a893dc31371.jpg'}, {'step_number': 6, 'description': '꽈리고추는 포크로 콕콕 찍어 구멍을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/16e87a159330f2af194b1198d567b7501.jpg'}, {'step_number': 7, 'description': '한시간 후 육수 재료들을 모두 건져내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/4b052e13137c1e457989f9ad45146d3b1.jpg'}, {'step_number': 8, 'description': '고기는 한 김 식혀 잘게 찢어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/7377554e40c63ec235443dbd0ba60cd61.jpg'}, {'step_number': 9, 'description': '육수에 분량의 조림양념을 넣고 센불에 팔팔 끓으면 메추리알을 넣고 중불로 줄인 다음 15분간 끓이다가센불 → 중불짜거나 달까봐 염려되면 간장과 설탕을 1스푼씩 덜 넣고 시작하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/bdccd1e75a9390cec437232ca284ffdf1.jpg'}, {'step_number': 10, 'description': '고기를 넣고 10~15분 정도 끓이고중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/f9d284db2810543f219c3d169583721a1.jpg'}, {'step_number': 11, 'description': '꽈리고추를 넣고 5분 정도 더 끓여요중불고추는 원하는 식감으로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/b546931ef7ee901535f9df490ed7ee381.jpg'}, {'step_number': 12, 'description': '재료와 국물의 높이가 비슷비슷 자작해지면 마무리하세요~싱거우면 간장, 덜 달면 올리고당을 추가하고 식으면서 간이 더 배기 때문에 짭짤하게 마무리 하지 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/cffbd4da48fa7fb557e9dc0b7a861ecb1.jpg'}, {'step_number': 13, 'description': '자작하게 만들어 고기가 국물에 푹 잠기게 담아두면~ 시간이 지나도 맛이 유지되서 맛있게 드실 수 있어요 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/d9ee8f940bb97c41487c8168b276017f1.jpg'}, {'step_number': 14, 'description': '한 움큼씩 집어먹어도 짜거나 질기지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/7ab00ac52ac08b8ed880be61afa311f21.jpg'}, {'step_number': 15, 'description': '가위로 잘게 잘라 국물 조금 넣고 동글동글 주먹밥 만들어 주면 간단하게 한 끼 해결~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/0fccac2d78db33fd4bdcdd8a060171fa1.jpg'}, {'step_number': 16, 'description': '가늘게 쪽쪽 찢은 단짠단짠 소고기장조림~ 다른 반찬 없어도 장조림 하나면 든든하죠? 맛있게 만들어 드세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/20/8d539670e93b3c65f9fe1059849afaf01.jpg'}]"
178,밑반찬,일상,소고기,조림,쇠고기장조림(초스피드ㆍ성공율 100%),쇠고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/b06d3fa3fb78363076d7cb5fe5d2d91b1.jpg,"57,679",60분 이내,초급,4인분,"[('쇠고기 장조림용', '600g'), ('간장', '100ml'), ('설탕', '100ml'), ('물', '600ml'), ('청양고추', '3개'), ('다진마늘', '1숟가락')]","보들보들 쇠고기장조림은 압력솥이 답입니다~
초보도 완전 성공 100%입니다~
지금 바로 시도하세요^^","[{'step_number': 1, 'description': '핏물뺀 쇠고기덩어리를\n끓는물에 넣어 겉면이 익도록 팔팔 끓인후 찬물에 헹궈요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/edec7b7f8cfb1a2dd0b3aca8711b17e21.jpg'}, {'step_number': 2, 'description': '압력솥에 간장100,물700넣고 중불에서 끓이다가 압력솥 추가 돌때 불 줄이고 30분 더 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/fc26e5e8efcfa374973c238c86961d571.jpg'}, {'step_number': 3, 'description': '30분후 압력솥 식혀서 뚜껑 열었더니 요런 모습~\n고기가 야들야들~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/fec5a0d4cfae35d24c7f85ff6b36f1221.jpg'}, {'step_number': 4, 'description': '설탕100,청양고추 3개,마늘 1숟가락 넣고 5분정도 끓이면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/e6390664ec1573c08a441709b619c68e1.jpg'}, {'step_number': 5, 'description': '맛있게 담아보았어요\n고기가 결대로 죽죽 찢어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/6d77f5d6fe71e206b0823edf2ba5ea641.jpg'}]"
179,밑반찬,일상,소고기,조림,소고기 장조림,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/7d718e24bf177cfa9daa7f5e8664fcef1.png,"1,919",60분 이내,아무나,4인분,"[('소고기                                                                                양지', '500g'), ('양파', '0.5개'), ('대파', '1줄'), ('물', '2L'), ('생강', '20g'), ('건버섯', '1줌'), ('진간장', '120ml'), ('설탕', '1.5스푼')]",냉장고에 있는 양지살을 이용해서 만든 장조림 입니다. 간단한 밑반찬으로 활용하기 아주 좋습니다.,"[{'step_number': 1, 'description': '찬물에 고기를 넣어 핏물을 제거해 주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/b94014d78f12e96a4379b53ace5af67b1.jpg'}, {'step_number': 2, 'description': '고기와 물, 대파, 양파, 생강을 넣어 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/ba3ad720481bafeac069d4d41cbcc7f81.jpg'}, {'step_number': 3, 'description': '소주 또는 청주 등의 주류를 넣어 주세요.먹고 남은 와인이 있어서 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/ac7b5249c8ba5bf9f036c722bd1fca421.jpg'}, {'step_number': 4, 'description': '고기를 삶아 주세요. (약 40~50분)국자끓으면서 발생되는 거품은 반드시 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/2a4f9252bbdfbf9a34da7774a4bf43461.jpg'}, {'step_number': 5, 'description': '채망 또는 국자로 거품을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/320b094970a6bfbc2a67ca4cf3d35ac81.jpg'}, {'step_number': 6, 'description': '고기를 꺼내고 삶은 육수는 남겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/a4da444bfe548003e2952061e4d2b00f1.jpg'}, {'step_number': 7, 'description': '고기를 드시기 좋은 크기로 썰어 주세요.도마 , 조리용나이프고기를 찢어내도 좋지만, 뜨거워서 칼로 잘랐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/9161d28907735e64135113c2fdec7a791.jpg'}, {'step_number': 8, 'description': '면포를 이용해서 남은 육수의 거품 등을 제거 합니다.면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/43e4f878c9ce4394f31fa5cc6609d6841.jpg'}, {'step_number': 9, 'description': '간장과 설탕을 넣고 육수를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/c4dfcea562d34e661a34e22b4e35dad21.jpg'}, {'step_number': 10, 'description': '약 5분 정도 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/a02e99164facc9f049015c46993f49061.jpg'}, {'step_number': 11, 'description': '양념장이 끓으면 고기와 버섯을 넣어 조려 주세요.약 5분 정도 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/04d92858074e77c25601f50bd5aa5ec01.jpg'}, {'step_number': 12, 'description': '마지막으로 용기에 담아 내면 됩니다.밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/09e9ff217dc1fd004ab832818b327f5c1.jpg'}]"
180,밑반찬,일상,소고기,조림,소고기두부조림으로 코로나 극복~,소고기두부조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/5cd34f001e3b90ed2c264b481f05b9111.jpg,"2,440",15분 이내,아무나,2인분,"[('대패 소고기', '200g'), ('두부', '1모'), ('양파', '1/2개'), ('파', '약간'), ('진간장', '4T'), ('설탕', '2T'), ('맛술', '1T'), ('고추가루', '3T'), ('물', '1.5~2컵'), ('후추가루', '약간'), ('통깨', '약간'), ('참기름', '1T')]",스킬이 필요없는 초간단 저녁메뉴!!,"[{'step_number': 1, 'description': '돌돌말이소고기를 팬에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/5594c5620ee1512e13420b477dbf606c1.jpg'}, {'step_number': 2, 'description': '그 위에 두부를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/78170a99fa3ba7b230fd17018f79a8d41.jpg'}, {'step_number': 3, 'description': '그리고 슬라이스한 양파와 파를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/45ef8594e0f403d28a30e870f833bfa41.jpg'}, {'step_number': 4, 'description': '이제 양념을 만들어주세요.(진간장4T,맛술1T, 설탕 2T, 고추가루 3T, 통깨 약간, 참기름 1T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/2649881bf63404a0ff4d744bdde3fb231.jpg'}, {'step_number': 5, 'description': '만든 양념을 준비한 재료에 넣어주세요. 그리고 물 2컵(400ml)을 넣고 강불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/ae15ff65c89f67a213be59ecd48551991.jpg'}, {'step_number': 6, 'description': '보글보글 끓어오르면 중약불로 줄이고 잘 졸여주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/126e3d4c3c76d6f9d912436af77de7761.jpg'}]"
181,밑반찬,일상,소고기,조림,"소고기 장조림, 소고기 메추리알 장조림",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/37b18840f801f0a816fbc9ddadc6f4bb.jpg,"352,069",None,None,None,[],,[]
