index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3476,밑반찬,일상,채소류,무침,"[봄제철음식]봄동된장무침 만드는 법,봄동겉저리",봄동된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/e05e9d7a7ecd1f4bacdeefd5a3e09d421.jpg,"5,316",10분 이내,아무나,2인분,"[('봄동', '1다발'), ('대파', '1/2대'), ('소금', '1/3티스푼'), ('된장', '1스푼'), ('고추가루', '1/2스푼'), ('다진마늘', '1/2스푼'), ('참기름', '1스푼'), ('깨', '1스푼'), ('소금', '1/2티스푼')]",마트에서 봄동이 보이기 시작하면~ 아 봄이 왔구나~ 하고 느낀답니다.^^,"[{'step_number': 1, 'description': '[봄제철음식]봄동된장무침 만드는 법,봄동겉저리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/84ef5c54f650a8658161f9c9b1bd24961.jpg'}, {'step_number': 2, 'description': '재료:봄동 한다발,대파1/2대,,소금1/3티스푼\n양념재료:된장1스푼,고추가루1/2스푼,다진마늘1/2스푼,참기름1스푼,깨1스푼\n[계량은 밥숟가락기준]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/ca3bc411341f878873f9b14d24cb8d0a1.jpg'}, {'step_number': 3, 'description': '제일먼저 봄동을 한잎씩 떼어낸후 씻어줍니다.\n그리고 대파 1/2대를 송송 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/50e6404f61de07d1a577af3eaad872bd1.jpg'}, {'step_number': 4, 'description': '끓는물에 소금1/3티스푼을 넣고 봄동을 넣어 2분정도 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/a617be4ff7de49d07d904a553d8dd3641.jpg'}, {'step_number': 5, 'description': '데친 봄동은 찬물에 헹구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/743beb9473c9645e198a603938d04c381.jpg'}, {'step_number': 6, 'description': '데친 봄동은 찬물에서 건져낸후 물기를 꼬옥 짜줍니다.\n큰볼에 데친봄동을 옮겨 담고 썰어두었던 대파도 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/430acd4d0e183992b981ea7d95d223ab1.jpg'}, {'step_number': 7, 'description': '[양념장 만들기]\n된장1스푼,고추가루1/2스푼,다진마늘1/2스푼,참기름1스푼,깨1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/288467c566cc5dfc585fe32a703d45751.jpg'}, {'step_number': 8, 'description': '이제 양념장과 봄동을 조물조물 무쳐내주면~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/8c355151cf467c42ef56e832d98384c81.jpg'}, {'step_number': 9, 'description': '봄동 된장무침 완성이예요~^^\n봄동 무침 하나로 식탁에서 봄을 느낄수 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/42152035576dd1ab7c082020f1a1b8601.jpg'}]"
3477,밑반찬,일상,채소류,무침,달래 오이무침 - 새콤달콤 간단 반찬,달래오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/2e0632c0afede4deb8c6c2bb4e56a7ed1.jpg,"8,747",15분 이내,아무나,4인분,"[('오이', '2~3개'), ('달래                                                                                또는 부추 양파', '1봉'), ('진간장', '2큰술'), ('다진 마늘', '1큰술'), ('매실청', '1큰술'), ('고춧가루', '3큰술'), ('설탕', '0.5큰술'), ('소금', '0.5큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","요즘 날씨 정말 좋죠 
봄이 물씬 다가온 듯합니다 



상큼한 오이에다가
봄 향기 물씬 풍기는 달래를 넣어 
새콤달콤한 달래 오이무침 레시피 가져왔습니다 :D","[{'step_number': 1, 'description': '상큼하고 향긋한 \n달래 오이무침 만들기 ♬♪( 처음에 오이 두 개로 했는데 만들고 나니 \n양념이 많이 남아서 오이 하나 더 추가했습니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/652d42abae7ecbac1043719b539b284e1.jpg'}, {'step_number': 2, 'description': '· 오이는 필러로 껍질을 벗겨주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/7cbb9c2de444ccc03c96cd8a5805f9731.jpg'}, {'step_number': 3, 'description': '· 손가락 길이의 크기로 잘라줍니다- 기호에 따라 채 썰거나 더 작게 썰어도 됩니다 \n저는 오이의 아삭함을 좋아해서 크게 썰었어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/f55b2d8c5ae2d66135ca021ddea077da1.jpg'}, {'step_number': 4, 'description': '· 달래는 깨끗이 씻어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/fd7e010322417b0858d58ffd5a766b5c1.jpg'}, {'step_number': 5, 'description': '· 오이와 비슷한 길이로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/924849d14822183c431df91fc4896fe11.jpg'}, {'step_number': 6, 'description': '· 오이와 달래에 양념을 넣고 \n※ 달래 오이무침 양념\n【 진간장 2 큰 술, 다진 마늘 1 큰 술, 매실청 1 큰 술, 고춧가루 3 큰 술, 설탕 0.5 큰 술, 소금 0.5 큰 술, 참기름 1 큰 술, 통깨 1 큰 술 】 \n-밥숟가락 계량입맛에 따라 원하는 양념을 가감해주세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/5c7e943fa65faa099cea53098a03bf791.jpg'}, {'step_number': 7, 'description': '조물조물 무쳐주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/07c74781982503474f10a96285db094a1.jpg'}, {'step_number': 8, 'description': '상큼한 오이와 \n쌉싸름 향긋한 달래의 조화\n달래 오이무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/7cbb3a4204848acc1f15ad65160e01b41.jpg'}]"
3478,밑반찬,일상,채소류,무침,취나물 들깨무침 만드는 법,취나물들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/5a8efdc866e77db61a8093749351e74c1.jpg,"45,297",30분 이내,초급,2인분,"[('취나물                                                                                두손가득', '1줌'), ('국간장', '1수저'), ('들기름', '2수저'), ('들깨가루', '3수저'), ('다진마늘', '1/2수저')]",칼슘뿐 아니라 칼륨까지 풍부해서 몸 안의 염분이 빠지게 도와주는 취나물~성장기 어린이 반찬으로 참 좋답니다.,"[{'step_number': 1, 'description': '씻어보면 의외로 이물질, 불순물이 많다는걸 느낄꺼예요. 여러번 3~5번정도 씻어줘야되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/276ce30405f260ed12fd32afecbdf5aa1.jpg'}, {'step_number': 2, 'description': '끓는물에 저상태로 2번 톡톡, 소금 1/2~1숟가락 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/43e6d0276209f9a19fe96c1d352c48f91.jpg'}, {'step_number': 3, 'description': '취나물은 조금 넉넉하게 시간을 두고 삶아줘야해요. 양이 많을때는 5분도 삶아봤는데 이날은 3분정도 삶았어요 삶는 사진에 화살표한 굵은줄기보이죠 저 줄기를 꺽듯이 눌렀을때 흐물하게 눌라면 다 삶긴거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/2a355325bbcd6f8bfd33272d7c010f481.jpg'}, {'step_number': 4, 'description': '다 삶긴 취나물은 언능 찬물에 씻어서 뜨신 기를 빼주고 물기를 꼭 짜주세요. 취나물을 데치면 칼슘이 더 풍부해져서 뼈 형성에 도움을 주니깐 성장기 어린이 반찬 만들기 할때 여러가지 방법으로 활용해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/af7faef7875b1117ab8288a31ad176501.jpg'}, {'step_number': 5, 'description': '데친후 소분해서 이름이랑 날짜랑 적어서 냉동실로 넣어두고 먹을만큼만 무친답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/8ebb103734f35721dc2901e45d8788251.jpg'}, {'step_number': 6, 'description': '보통 취나물들깨무침 양념 비율은 국간장 : 들기름 : 들깨가루 : 다진마늘 = 1 : 1 : 1 : 1/4 이라고 생각하고 양념하면돼요. 근데 저는 들깨가루를 너무너무 좋아하고 아이들이랑 함께 먹을거라 간을 약하게해서 국간장 1수저, 들기름 2수저, 들깨가루 3수저, 다진마늘 1/2수저 요렇게 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/62ebdcbbc2e270baafa31148f4800b631.jpg'}, {'step_number': 7, 'description': '전부 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/fc3e78841803122d467009ca9f3ca31f1.jpg'}, {'step_number': 8, 'description': '들깨도 넣어서 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/524d30190391da5728d83c753413bb281.jpg'}]"
3479,밑반찬,일상,채소류,무침,꼬시래기 야채 무침,꼬시래기야채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/3e759d202b662604745405db889949101.jpg,"25,432",60분 이내,초급,4인분,"[('꼬시래기', '1팩'), ('무우채', '2/3컵'), ('당근채', '1/3컵'), ('대파', '1/2대'), ('소금', '1작은술'), ('설탕', '1큰술'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('매실청', '2큰술'), ('참치액', '1작은술'), ('다진마늘', '1/2큰술'), ('간장', '1큰술'), ('식초', '1.5큰술'), ('참기름', '1큰술'), ('깨소금', '1/2큰술')]",염장용 꼬시래기에 무우와 당근을 넣고 무침을 만들어 봤습니다.,"[{'step_number': 1, 'description': '시판용 염장 꼬시래기 1팩입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/dab1a8d5d68e1b2bf8e9222f8f978f701.jpg'}, {'step_number': 2, 'description': '염장용 꼬시래기는 소금기를 여러번 씻어내고 물에 담가주세요 (30분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/995af7c2080114fd12a039b3e5b657581.jpg'}, {'step_number': 3, 'description': '대파는 송송 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/bca7be9f9ef08b526ffddf165e24c4e61.jpg'}, {'step_number': 4, 'description': '당근과 무우는 곱게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/f008a96112d07ef72162bcdd7adbd77b1.jpg'}, {'step_number': 5, 'description': '채썬 당근과 무우는 소금1작은술과 설탕1큰술을 넣고 고루 섞은후 재워주세요.(10~15분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/d902f0b58ecbc7b16ff76e118c47d7cd1.jpg'}, {'step_number': 6, 'description': '재운 당근과 무우는 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/4ada909caa9b8fddb9caca67bd2437dd1.jpg'}, {'step_number': 7, 'description': '꼬시래기는 끓은물에 20~30초 정도만 살짝 데쳐서 찬물에 헹군뒤 한입크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/32d870a65258fef872249eace361c1121.jpg'}, {'step_number': 8, 'description': '물기를 짠 꼬시래기는 대파와 무우,당근를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/d19d257f22be6321a4df1c6fb01d827d1.jpg'}, {'step_number': 9, 'description': '고추장.고추가루.매실청.참치액.다진마늘.간장 식초를 넣고 버무린후 참기름과 깨소금을 넣고 한번더 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/f38ec17fdefffb35cf559fef8790ee6d1.jpg'}, {'step_number': 10, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/15/8e27f93bc08ce52af71592f75008fb671.jpg'}]"
3480,밑반찬,일상,채소류,무침,"NO기름, 수분을 충분히 활용한 ""둥근호박나물""♪",호박나물,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/cb37eb3974f3e37058a9f07af3b2c5ff1.jpg,"22,134",15분 이내,아무나,4인분,"[('둥근호박', '1개'), ('양파', '3/4조각'), ('물', '1스푼'), ('소금', '약간'), ('깨', '약간'), ('참기름', '약간')]","호박을 이용한 다양한 요리중에 기본이 되는 볶음나물..
호박 자체의 맛을 살려서 저수분으로 만들어 본건데요,
담백하면서도 맛이 깔끔해 완전 건강반찬이랍니다.
만들어볼까요^^","[{'step_number': 1, 'description': '둥근호박은 흐르는 물에 깨끗이 씻은 후, 위아래 밑둥을 잘라주고 양파도 같이 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/62bdadcfc62fee596d67b57e0e1a5f521.jpg'}, {'step_number': 2, 'description': '먼저 둥근호박은 적당한 크기로 자른 후 채썰어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/0711cdab0bc413b2e0352645bec2f1711.jpg'}, {'step_number': 3, 'description': '양파도 같은 크기로 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/736ca09463fe31f322359d83ed557e711.jpg'}, {'step_number': 4, 'description': '냄비에 채썬 둥근호박과 양파를 섞어서 넣어주고요~ 여기에 물1스푼을 넣은 다음, 뚜껑덮고 약불에서 익혀주기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/45af66b0f76b9bffb39b5fa691b906751.jpg'}, {'step_number': 5, 'description': '3분 정도 지나서 뚜껑을 열어보면 숨죽기 시작할건데요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/9fdc61e42331e74d2b5bd9c79dfaff481.jpg'}, {'step_number': 6, 'description': '이때 소금, 참기름으로 간을 해줍니다. 한번 섞어주고 다시 뚜껑을 덮은 다음, 5분간 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/d82e20ee427a54988b0e431b65cebe541.jpg'}, {'step_number': 7, 'description': '5분뒤 뚜껑열고 한번 섞어주면 둥근호박나물 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/8543734b1c488466190dcf05dfc2e3401.jpg'}, {'step_number': 8, 'description': '조리법 간단해도 고유의 맛을 살려 담백하니 자꾸만 손이가는 둥근호박나물!! 밥 비벼 먹기도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/3c42bbf94918fa03cbce25f8010c07301.jpg'}]"
3481,밑반찬,일상,채소류,무침,오이무침 만들기,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/6089938069a1ddb3182c03ace4f7ade31.jpg,"19,795",30분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('고춧가루', '1/2큰술'), ('식초', '1.5큰술'), ('물엿', '1/2큰술'), ('설탕', '1/2큰술'), ('다진 파', '1/2큰술'), ('다진 마늘', '1/2큰술'), ('고추장', '1큰술'), ('깨', '약간')]",반찬으로 너무 좋고 너무 간단한 오이무침 만들기 입니다.,"[{'step_number': 1, 'description': '오이는 굵은 소금으로 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/7ef98a42d4111a9429f0795d3f118c461.jpg'}, {'step_number': 2, 'description': '오이는 반 갈라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/763ea5c090b47e5ded6ad0a81e73f6a41.jpg'}, {'step_number': 3, 'description': '어슷 썰어 소금을 넣고 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/cb688b521ec7d8ef2e73ba71871da7b91.jpg'}, {'step_number': 4, 'description': '분량의 재료를 넣고 양념장을 만들어주세요 맵고, 달고, 신맛은 입맛에 맞게 조절하세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/6f60e4ece5ecbaad85926fc80c4a37861.jpg'}, {'step_number': 5, 'description': '오이는 물기를 없애고 얇게 썬 양파를 넣어주세요. * 절일 때 소금을 많이 넣지 않아 헹구지 않고 가볍게 물기만 제거 후 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/3acbc0867f55a793ede4f7dedecf44b01.jpg'}, {'step_number': 6, 'description': '양념장을 넣고 맛있게 버무리면 오이무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/18/8a57b18432890299e8b18728a9cbc4731.jpg'}]"
3482,밑반찬,일상,채소류,무침,아삭아삭 오이무침으로 반찬 해결해 보아요,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/b4690eb3294e8b081f4ee148bab6e08b1.jpg,"1,581",5분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1개'), ('소금', '1t'), ('설탕', '1스푼'), ('식초', '2스푼'), ('고추가루', '2스푼'), ('진간장', '2스푼'), ('깨', '1스푼')]",반찬이 없을때 간단하게 오이무침 무쳐 드셔 보세요,"[{'step_number': 1, 'description': '오이가 씨가 많을경우 씨를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/915b6fb75eb9e2f3c08772b6dd389e911.jpg'}, {'step_number': 2, 'description': '그리고 얇게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/1bbba65fda02c9e08c7c7d69c2ac40e41.jpg'}, {'step_number': 3, 'description': '양파도 먹기좋게 채썰어주세요 \n저는 생양파의 아삭이 좋아서 바로 넣을거예요 \n매운맛이 싫으신 분들은 물에 양파를 담그어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/f991a1ba145d61683560d00b687fb73b1.jpg'}, {'step_number': 4, 'description': '스텐볼에 양파와 오이를 넣고 \n소금1t스푼을 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/2ff4a353a89563bf3f7de04de5a7a0101.jpg'}, {'step_number': 5, 'description': '고추가루2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/797eca80d21a4212105dc7deb3af67fd1.jpg'}, {'step_number': 6, 'description': '설탕1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/98d8f12a636a052047c751ae96c16ccc1.jpg'}, {'step_number': 7, 'description': '식초2스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/a7640f088a4f1a49f09e52baf9e1d8c91.jpg'}, {'step_number': 8, 'description': '깨1스푼 넣어주세요 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/1a0fd2a007edbe28072d3d20b31dbfd81.jpg'}, {'step_number': 9, 'description': '진간장2스푼 넣어주세요 마무리로 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/124574aeb92a5e571fa5b5db93d8efd11.jpg'}, {'step_number': 10, 'description': '먹기 좋게 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/09/5aba14048877ea2914cdb07d8be724571.jpg'}]"
3483,밑반찬,일상,채소류,무침,초간단 밑반찬 향긋한 쑥갓나물무침,쑥갓나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/83ca9e5bb105f0a5a92be1c0e02365221.jpg,"18,957",10분 이내,초급,3인분,"[('쑥갓', '200g'), ('다진마늘', '1스푼'), ('국간장', '1스푼'), ('소금', '조금'), ('깨소금', '1스푼'), ('참기름', '1스푼'), ('통깨', '조금')]",향긋한 쑥갓의 향기가 솔솔나는 나물반찬이예요.,"[{'step_number': 1, 'description': '쑥갓은 깨끗이 씻은 후 다듬어주세요.\n줄기가 너무 굵은 부분은 살짝 잘라내주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/377cb4cf2b9c9bc62f576800b4d51d271.jpg'}, {'step_number': 2, 'description': '소금을 약간 넣고 끓인 물에 쑥갓을 넣고 약 1분간 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/547d5cd8e4f034f3ed218c86258de3a41.jpg'}, {'step_number': 3, 'description': '찬물에 헹군 후 물기를 꾹 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/3c3bb8e94acccad0d63ba2361ce4fa0d1.jpg'}, {'step_number': 4, 'description': '물기가 제거된 쑥갓은 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/a86a608f850e14963f6220420988f6221.jpg'}, {'step_number': 5, 'description': '다진마늘 1스푼, 국간장 1스푼, 소금 조금을 넣고 무쳐주세요.\n심심하면 소금으로 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/6177114e4872ef992d9c68261025271b1.jpg'}, {'step_number': 6, 'description': '참기름 1스푼, 깨소금 1스푼을 넣고 한번 더 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/cb875553ea63b37987f71481d6e7ae201.jpg'}, {'step_number': 7, 'description': '통깨를 솔솔 뿌려주면 향긋한 쑥갓나물무침이 완성되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/7a3362f23d6f1755b3b76d3554a9edc31.jpg'}]"
3484,밑반찬,일상,채소류,무침,고기요리랑 찰떡궁합인 부추무침 만들기,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/c01aa17d8a51c67db7467fb67d3b29a51.jpg,"6,963",15분 이내,아무나,2인분,"[('부추', '조금'), ('양파', '1/2개'), ('깻잎', '5장'), ('간장', '1숟가락'), ('마늘', '1숟가락'), ('참기름', '1숟가락'), ('고추가루', '3숟가락'), ('식초', '2숟가락'), ('올리고당', '1숟가락'), ('깨', '조금'), ('소금', '조금')]",고기먹을때 있으면 좋은 새콤달콤 부추무침 만드는 방법입니다,"[{'step_number': 1, 'description': '부추,깻잎,양파를 \n먹기좋은 크키로 잘라서 준비해둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/f529f553b1032f9e77152ecd15d7c1c61.jpg'}, {'step_number': 2, 'description': '먹기좋게 썰어서 볼에 담은뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/3725ec7d853cdbb20fb47bd04eed682e1.jpg'}, {'step_number': 3, 'description': '진간장 한숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/10d06fd5d3d3b1a6bcbf6f1d1d1375121.jpg'}, {'step_number': 4, 'description': '마늘 한숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/4050282e42bf9a6650ac357ea340dd061.jpg'}, {'step_number': 5, 'description': '참기름 한숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/94099c11794d4602ce83c0daab20a5461.jpg'}, {'step_number': 6, 'description': '고추가루 3숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/964f8d8cd1cecae0a14c8bace23bb8271.jpg'}, {'step_number': 7, 'description': '식초2숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/0272e57b0d69d0ca1f11538c26187fb51.jpg'}, {'step_number': 8, 'description': '올리고당 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/81d77c233a185a5f89a108e6559da9f31.jpg'}, {'step_number': 9, 'description': '깨조금.소금조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/184d22af28bd5bdf621835a9cc984b4b1.jpg'}, {'step_number': 10, 'description': '골고루 잘 무쳐주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/05/3d77f27b94b1029aaa15cda130235a991.jpg'}]"
3485,밑반찬,일상,채소류,무침,고소하고 아삭한 시금치무침 # 시금치 반찬,시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/17/8dbe85dc20f92a616482e1f576a140d11.jpg,"1,368",30분 이내,초급,6인분 이상,"[('시금치', '2단'), ('다진마늘', '1T'), ('국간장', '4T'), ('참기름', '3T'), ('깨', '3T')]",시금치 무침 아삭하고 맛있어요,"[{'step_number': 1, 'description': '시금치 뿌리를 제거하고 끝부분을 손으로 비비면서 흐르는물에 깨끗이 씻어 주세요 (3회)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/17/43fbf35cd8e42d526b8db22b71146c5c1.jpg'}, {'step_number': 2, 'description': '절구에 깨를 곱게 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/17/c8ef7bd03093092b877e2082822d31ea1.jpg'}, {'step_number': 3, 'description': '끓는물에 줄기가 아래로 향하도록 넣고 30초간 데친 다음 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/17/f7795af64ba97977b55d1413210421991.jpg'}, {'step_number': 4, 'description': '찬물에 넣고 살살 흔들어 식힌 후 채망에 건져 물기를 지그시 눌러서 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/17/eddef784db0e20f2a28608186ab118791.jpg'}, {'step_number': 5, 'description': '뿌리 끝부분을 한두번 갈라서 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/17/26855f48f5a47a24ac267071567bfb121.jpg'}, {'step_number': 6, 'description': '다진마늘 1T 국간장 4T 참기름 3T 깨 간것 넉넉히 넣고 조물조물 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/17/e04be4356fab36e41b3aa191542da30e1.jpg'}, {'step_number': 7, 'description': '아삭아삭 고소한 시금치무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/17/a728e66d05c46c3da2705664a1b154191.jpg'}]"
