index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53346,찌개,일상,해물류,끓이기,꿀처 해물된장찌개,해물된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/0349c6ec4d756e2cc422617ab52319751.jpg,"13,295",30분 이내,초급,4인분,"[('꽃게', '1컵'), ('해물믹스', '1컵'), ('미더덕', '15개'), ('호박', '1/4개'), ('감자', '1개'), ('양파', '1/2개'), ('대파', '20cm'), ('청양고추', '1개'), ('두부', '1/2모'), ('된장', '3'), ('고추장', '0.5'), ('다진마늘', '0.5'), ('후춧가루', '0.3')]","안녕하세요, 꿀처예요~
오늘은 열반찬 안부러운 꽃게탕보다 더 담백하고 푸짐한 해물된장찌개를 끓여볼껀데요~ 그럼 바로 요리 시작해볼께요~♡","[{'step_number': 1, 'description': '우선 대파뿌리, 다시마, 멸치, 표고버섯, 양파껍질을 넣고 육수를 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/7efc1047d59b2b7735a6b36dbbaa0ab71.jpg'}, {'step_number': 2, 'description': '육수가 끓을동안 찌개에 넣을 재료들을 손질할껀데요~ 꽃게, 미더덕, 모듬해물 (바지락, 홍합, 오징어), 호박, 감자, 양파를 씻어서 먹기좋게 잘라놔주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/3b5adace53f7bf2e7a3d628d13c654491.jpg'}, {'step_number': 3, 'description': '이제 표고버섯을 제외한 나머지 육수를 끓였던 재료들은 모두다 건져주세요~ 참고로 표고와 양파껍질을 넣고 끓이면 육수색깔이 저렇게 찐해지더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/509e7dbdd2cdae1db86a17c496d30adf1.jpg'}, {'step_number': 4, 'description': '거기에 준비해놓은 재료들과 된장(3), 고추장(0.5), 다진마늘(0 5), 후춧가루(0.3)를넣고 끓여주다가 찌개가 어느정도 끓었음 두부와 어슷썰어놓은 대파와 청양고추를 넣고 잠시 불을 꺼주세요. 약 20~30분간 휴지시킬꺼예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/ed205709d3246c6e0f291d715634e3af1.jpg'}, {'step_number': 5, 'description': '그리고 먹기전에 다시한번 바로 끓여내시면 바다내음 완전 찐~한 해물된장찌개가 완성됐습니당~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/89a7f046ff5a1f3c5790ffcd79c381c51.jpg'}]"
53347,찌개,일상,해물류,끓이기,소라 짜글이 된장찌개,소라짜글이된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/93b48d0196ed811bd82d54cad0a089e91.jpg,"2,429",30분 이내,아무나,4인분,"[('소라 크게', '1줌'), ('양파', '적당량'), ('애호박', '적당량'), ('양파', '1/2개'), ('대파', '적당량'), ('불린표고버섯', '적당량'), ('다시육수', '350ml'), ('된장', '3큰술'), ('고춧가루', '1/2큰술'), ('다진마늘', '1/2큰술')]",밥도둑 소라된장찌개,"[{'step_number': 1, 'description': '채소 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/b91b267c1a8c2f838c49bb880c8614b51.jpg'}, {'step_number': 2, 'description': '소라 먹기좋은 크기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/2e5c90ed73d24769b9f91134c5e56eaf1.jpg'}, {'step_number': 3, 'description': '다시육수 냄비에 붓고 된장 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/3c598928959ad8bac03c801afb1ff3e71.jpg'}, {'step_number': 4, 'description': '준비한 채소 소라넣고 끓여주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/91afe9826f72841e550628174512e2441.jpg'}, {'step_number': 5, 'description': '대파,다진마늘,고춧가루 넣고 끓여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/3dea282ed309653b2995b4e2494d70961.jpg'}]"
53348,찌개,일상,해물류,끓이기,[바지락/찌개]겨울철 감기 뚝! 바지락 순두부 찌개,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f5ac26b626d3477bc702bc3b1d35f50b.jpg,"8,212",None,None,None,[],,[]
53349,찌개,일상,해물류,끓이기,【초간단】해물 된장찌개 맛있게 만드는 방법~♥,해물된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/15/a153cad98d5965ae79a838db23b03aa21.jpg,"66,790",30분 이내,아무나,4인분,"[('꽃게', '1마리'), ('오만둥이', '1줌'), ('해물믹스', '2줌'), ('대파', '1줄기'), ('양파', '1/2개'), ('땡초', '4개'), ('두부', '1/2모'), ('호박', '10cm'), ('된장', '3T'), ('쌈장', '1T'), ('고춧가루', '1T'), ('다진마늘', '1T'), ('양파가루                                                                                생략가능', '1T')]","이제 확연한 가을 이네요~
요즘 하늘을 쳐다보면 왜이렇게 맑은지~♥
어디론가 훌쩍 떠나고픈ㅎㅎ
그래서 그런지 요즘 저는 쌀쌀해지는 날씨만큼 따근한 국물요리가 많이 찾아 지더군요~^~^ 초간단으로 해물 넣고 된장찌개를 끓여 보아요 :-)","[{'step_number': 1, 'description': '22센티 전골 냄비,4인분 기준 입니다 :-) 저는 꽃게 한마리,오만둥이한줌,모듬해물 두줌 준비했어요~준비한 해물은 깨끗히 씻어서 물기를 빼주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/d8abda35c613b07055dfda4d04f733e81.jpg'}, {'step_number': 2, 'description': '물을 냄비의 반만 채워 된장3스푼,고춧가루한스푼,쌈장1스푼 넣어 주셔요 (집집마다 된장의 염도가 틀리기 때문에 국물이 살짝만 진하게 넣어 주세요^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/13973f8e5316a36ee4edf1f5803dd72d1.jpg'}, {'step_number': 3, 'description': '처음부터 꽃게를 넣고 같이 끓여 주세요~!\n★여기서 하나 알려 드릴 팁은 제가 경험상으로 꽃게 찌개를 할때 항상 한번만 끓이게 되면 오래 끓여도 꽃게 향이 국물에 잘 안베이드라구요~⊙_⊙\n5분이상 끓이다가 불을 끄고 두껑덮어 한김 식혀 주세요~ 이렇게 하시면 국물에 꽃게 향도 잘베일 뿐더러 따로 육수를 넣지 않아도 맛있어요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/12510542576d8c30657bea25e78d752f1.jpg'}, {'step_number': 4, 'description': '한김 식힐동안 준비한 야채를 먹기좋게 썰어 주세요~저는 두부반모,호박10센티,양파반개,땡초4개,대파한줄기 준비했어요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/85195098877ef09ae23ef347a2c865811.jpg'}, {'step_number': 5, 'description': '한김식힌 된찌에 땡초,대파를 제외한 모든야채를 넣고 뽀글뽀글 끓여 주시다가 마늘 듬뿍 한스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/75b43aa87a3d0a3c814f98499cd720b21.jpg'}, {'step_number': 6, 'description': '양파가루 한스푼 넣어 주셔요~~\n양파가루는 생략 가능 하지만 넣으시면 국물이 진하고 완전 맛있어 져요^~^(마법의 가루임 ㅎㅎ)몸에도 그렇게 좋다고 하네요ㅎㅎ \n@6871158  ☜ 양파가루 만들기 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/36c1f321bbae3b9b2f82c6a12f27569a1.jpg'}, {'step_number': 7, 'description': '뽀글뽀글 끓이시다가 준비한 나머지 해물을 넣어 주셔요~ (오만둥이와 냉동해물은 오래 끓이시면 쪼그라들거나 질겨 지니 더늦게 마지막으로 대파,땡초 넣으실때 같이 넣어 주셔도 됩니다^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/0f5e6a2c666a031e09aea7db303efca91.jpg'}, {'step_number': 8, 'description': '거품을 거둬가며 호박이 다익을때 까지 끓여 줍니다^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/8a5563f1b3bd4d36d4a25e05c8a419031.jpg'}, {'step_number': 9, 'description': '마지막으로 대파 한줄기,땡초4개 넣고 두껑덮어 10분정도 중약불에 끓여 주심 끝이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/29de1fb1264840d887d5f198358c8bf71.jpg'}, {'step_number': 10, 'description': '끓이면서 구수하고 맛있는 냄새가 소솔~♥\n폭풍 숟가락질 해지네요ㅎㅎ 오늘 저녁\n따끈하게 해물된장찌개 어떠셔요~:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/390e60ea7d74b400368791c5006eb6e91.jpg'}]"
53350,찌개,일상,해물류,끓이기,꽃게된장찌개 간단하고 맛있게 끓이기~~,꽃게된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/5a8c289da4e5d839101660111d88e6ae1.jpg,"12,606",15분 이내,아무나,3인분,"[('된장', '3T'), ('냉동꽃게', '2마리'), ('간마늘', '1T'), ('애호박', '1/2개'), ('양파', '1개'), ('파', '1개'), ('물', '500ml'), ('디포리', '2마리'), ('다시마', '2개')]","냉동실에서 발견된 꽃게 ㅋ

야무지게 넣어놓고는 깜박했어요.

비도 오는데 뜨끈하게 된장찌개나 먹으려구요","[{'step_number': 1, 'description': '육수 재료대로 넣고 10분간끓인후\n육수에 된장풀어주고\n간마늘도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/9befef337174e4b07ee54e98e4ac3e841.jpg'}, {'step_number': 2, 'description': '손질된 꽃게를 넣고\n(요즘은 손질되서 나오는 꽃게도 판매하더라구요 )꽃게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/0bf1675e787e4c313930045ecc5387ef1.jpg'}, {'step_number': 3, 'description': '알맞게 썰은 양파와 호박을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/a1e3167fc395c8059ea1f365811988ce1.jpg'}, {'step_number': 4, 'description': '맛있게 보글보글 끓어라~~~\n주문을 외우면서 10분정도 끓으면 \n맛있는 꽃게된장 찌게 냄새가 나면서\n야채들도 익었구요\n꽃게도 빨갛게 색이 변해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/8c61926342a6702eea7a7565a3a539b11.jpg'}, {'step_number': 5, 'description': '이제 마무리로 파를 넣어주면 되죠\n파 넣고 1분만 더 끓여 줘보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/b00a3f952d0256fa0a8b874f328faf241.jpg'}, {'step_number': 6, 'description': '마지막 보글 보글 타임 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/07917a5df021c2dbae6b281e7810f3cf1.jpg'}, {'step_number': 7, 'description': '된장에 꽃게가 들어가면 \n어찌끓여도 맛있어요 ㅋ\n꽃게향이 가득한 맛있는 된장찌개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/e7923c54feb25fc7c2660e9275f22daa1.jpg'}, {'step_number': 8, 'description': '뜨끈한 국물이 비올때 생각나니 \n어찌 아니 좋겠어요 ^^\n간편하게 즐기는 꽃게 된장찌개 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/05/5a704a0abfb9c1271a7515459f74c0de1.jpg'}]"
53351,찌개,일상,해물류,끓이기,맛있는 동태찌개 끓이기 : 얼큰하고 시원한 국물요리,동태찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/59bdde5e9904b5e84a1f18be8229c0c21.jpg,"17,289",60분 이내,아무나,4인분,"[('동태', '1마리'), ('무', '200g'), ('콩나물', '2줌'), ('미나리', '1줌'), ('홍고추', '2개'), ('청양고추', '2개'), ('대파', '1대'), ('양파', '1/2개'), ('물', '5컵'), ('멸치', '10마리'), ('된장                                                                                가득', '1스푼'), ('고춧가루', '2스푼'), ('다진마늘', '1스푼'), ('다진생강', '1/2스푼'), ('소금', '1스푼'), ('액젓', '2스푼')]","요즘같이 쌀쌀한 날 얼큰하고 시원한 국물요리 생각나죠?
시장에 가면 동태가 저렴하게 팔더라구요 :) 미나리, 무도 저렴해서 딱 끓이기 좋은 시기인 것 같아 끓여본 동태찌개랍니다! 양념만 잘 하면 깔끔하고 개운하게 끓일 수 있어요.","[{'step_number': 1, 'description': '동태는 내장을 빼고, 쓸개도 꼭 제거해요! 내장을 둘러싼 저런 까만막도 제거합니다. 그리고 지느러미도 잘라내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/ed917a9c1464f7ec4bfa8e8edb1f82e41.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 동태는 쌀뜨물에 잠시 담궈 핏물 등 불순물도 제거하고 비린맛도 잡아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/059401ca081287bc5898264d54e4e4131.jpg'}, {'step_number': 3, 'description': '그 사이에 다른 재료도 준비합니다. 무도 나박모양으로 썰고, 양파도 썰고 콩나물, 미나리, 고추, 파를 준비해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/e4ba55181ef68cb49872139df9eadde51.jpg'}, {'step_number': 4, 'description': '물 5컵, 약 900ml 를 냄비에 부어주고 똥을 뗀 멸치 10마리 정도를 넣고 된장 크게 1스푼도 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/cda48216791c98bd01292ca6709371da1.jpg'}, {'step_number': 5, 'description': '육수가 끓기 시작하면 무를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/ab0efbdb99fa83ac4d6c352c3924f3bd1.jpg'}, {'step_number': 6, 'description': '동태도 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/57e14e1f73dd29216b724ef4a93c9ea41.jpg'}, {'step_number': 7, 'description': '무가 적당히 익으면 다진마늘 1스푼, 생강 반 스푼, 고춧가루 2스푼, 액젓 2스푼, 소금 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/33bfb530b02306d5cab282aa09a806da1.jpg'}, {'step_number': 8, 'description': '양념들을 넣고 끓이다가 잠시 후 콩나물과 양파, 파도 넣고 같이 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/d785286721e21452e57cb7daa429899e1.jpg'}, {'step_number': 9, 'description': '거품이 많이 나면 살짝 걷어내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/54dd910a1046b8ae73b219284df117971.jpg'}, {'step_number': 10, 'description': '무와 동태가 적당히 익어갈 때 쯤 미나리와 홍고추, 청량고추를 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/84bfbe1d28bf6691f2c5509b2becd80e1.jpg'}, {'step_number': 11, 'description': '쌀쌀한 날씨에 딱 좋은 얼큰하고 시원한 동태찌개 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/a4f87a538498e7459f51f1a3ff05807b1.jpg'}, {'step_number': 12, 'description': '무와 콩나물이 들어가서 시원 그 자체!\n먹으면 먹을수록 깔끔하고 시원해요. 제 요리라서가 아니라 저는 개운하더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/f008fb0b5d8888987fe8f6669b68689d1.jpg'}]"
53352,찌개,일상,해물류,끓이기,시원칼칼한 동태찌개,동태찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/cba8672c24590775a0b17c12dc27a493.jpg,"37,155",30분 이내,초급,2인분,"[('동태', '1마리'), ('무', '1줌'), ('배추', '1줌'), ('콩나물', ''), ('양파', '1/3개'), ('애호박', '1/4개'), ('대파', '1대'), ('두부', '1/2모'), ('고추장', '1큰술'), ('된장', '1큰술'), ('고추가루', '1큰술'), ('다진마늘', '1큰술'), ('멸치액젓', '1큰술'), ('멸치육수', '6컵')]",동태 한마리 잡아서 시원칼칼한 저렴이 저녁밥상을 내었답니다.,"[{'step_number': 1, 'description': '집에있는 야채 몽땅 넣었답니다. 배추랑...콩나물 남은거 약간넣었네요. 배추는 없으면 패쑤하시고 콩나물은 넣어주심이 시원합니다. 무는 동태찌개의 시원함을 담당하고..넉넉한 대파도 시원함을 담당~ 매운고추 넣으시면 더 칼칼한 동태찌개를 드실수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/8198fbac0e7e7b11eae6771a928c03481.jpg'}, {'step_number': 2, 'description': '동태는 흐르는 물에 깨끗히 씻고. 혹여나 남아있을 지느러미나 비늘을 제거해주시고 내장이 들어있는 안쪽의 까만색 막을 제거해주심이 씁쓸하지 않은 동태찌개를 끓일수 있답니다. 동태 대가리는 안먹더라도 꼭꼭 넣어주어야 깊고 시원한 맛이 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/ab4d18f3535f42913b9600515af23b981.jpg'}, {'step_number': 3, 'description': '미리 내어놓은 멸치육수 6컵에 고추장과 된장을 풀어줍니다. 된장이 들어가줘야 구수한 동태찌개가 됩니다. 비린내도 나지 않아요~ 멸치액젓은 제외!! 마지막에 간 맞출때 넣을거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/f692af87a46f4e6c151ff014abe92e3c1.jpg'}, {'step_number': 4, 'description': '다대기 풀은 육수에 무를 젤 먼저 넣고 끓여줍니다. 시원함을 우려내기 위함이지요. 육수가 팔팔 끓어오르면 깨끗히 손질해둔 동태를 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/eebd2112ce76c3e2bf266f140c9095411.jpg'}, {'step_number': 5, 'description': '팔팔 끓어오르면 나머지 야채들과 고추가루와 다진마늘을 넣고 끓여내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/df785a09172d5c504745704609694cfa1.jpg'}, {'step_number': 6, 'description': '야채들이 한숨 죽으면 마지막에 콩나물과 대파, 두부를 넣고 한소끔 끓입니다. 부글부글 끓어오르는 거품은 걷어내줍니다. 마지막 간은 멸치액젓과 굵은소금으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/84ef4b7d0a4678d72e8a0a6ee087ca981.jpg'}]"
53353,찌개,일상,해물류,끓이기,집밥 백선생 백종원의 겨울별미 동태찌개,동태찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/2ae120371f18f50c19a818f7ffa822d51.jpg,"53,559",60분 이내,초급,3인분,"[('동태', '2마리'), ('무', ''), ('쑥갓', ''), ('청양고추', ''), ('대파', '2뿌리'), ('다진마늘', '1.5큰술'), ('대파', '2뿌리'), ('새우젓', '1/2큰술'), ('국간장', '1/3컵'), ('고추가루', ''), ('된장', '1/2큰술'), ('고추장', '1큰술')]","춥고 찬바람이 부는 겨울이면 더더욱 생각나는 동태찌개를
집밥 백선생 백종원씨의 레시피로 손쉽게 끓여보았어요^^","[{'step_number': 1, 'description': '동태는 깨끗이 씻어 내장을 따로 분리해두시고\n큼직하게 썰어놓은 무와 함께 찬물에서 끓이기 시작합니다~\n물의 양은 동태와 무가 찰랑하게 잠길정도면 되겠어요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/326b6304057256c3facc10891e4112301.jpg'}, {'step_number': 2, 'description': '된장 1/2큰술과 고추장 1큰술을 넣어 잘 풀어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/a1fadecdf8a20074fb5c064688033adf1.jpg'}, {'step_number': 3, 'description': '무가 충분히 익었을때\n국간장 1/3컵, 다진마늘 1+1/2큰술을 넣으시고\n새우젓으로 나머지 간을 하시고\n고추가루를 풀어 동태찌개의 색감을 내줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/c7afe04481f1b0904e88c07a578fc9ac1.jpg'}, {'step_number': 4, 'description': '따로 분리해두었던 알과 내장을 넣어 끓여주시는데요~\n단골 생선가게 사장님께서 동태를 구입했더니 고니, 미더덕, 바지락을 한웅큼 싸주셔서 함께 넣어 끓였어요ㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/5f38401af3c72ca4c6d53fcf5c3626481.jpg'}, {'step_number': 5, 'description': '어슷썬 청양고추와 큼직하게 썬 대파를 넣고\n쑥갓을 올려 한소큼 끓여내시면 \n집밥 백선생 백종원씨의 겨울별미 동태찌개 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/a6b9f79a753629ab7f9978173e953ee01.jpg'}]"
53354,찌개,일상,해물류,끓이기,얼큰한 꽃게된장찌개,꽃게된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/90de20b688e1538df44b8aa3725844e61.jpg,"23,210",30분 이내,중급,3인분,"[('꽃게', '1마리'), ('멸치', '1줌'), ('다시마', '1장'), ('말린표고버섯', '약간'), ('버섯', '1줌'), ('애호박', '1/2개'), ('양 파', '1/2개'), ('파', '1뿌리'), ('청양고추', '2개'), ('된장', '2~3스푼'), ('고추장', '1/2스푼'), ('고추가루', '1/2스푼')]",제철꽃게로 시원한 꽃게된장찌개 만들어 보세요,"[{'step_number': 1, 'description': '꽃게는 깨끗하게 씻어 손질해놓은뒤\n꽃게 자체만으로도 육수가 되지만\n그래도 멸치육수내어서 하면\n더 시원한맛을 살릴수있어요\n물이 끓으면 멸치와 표고버섯말린거 \n다시마넣어서 육수를 만들고꽃게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f7c03f1508d688d4531821a8ce0d2d141.jpg'}, {'step_number': 2, 'description': '꽃게는 깨끗이 씻어서 먹기좋게 \n잘라놓고 애호박이랑 양파도 작게 \n썰어 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f403509f5fcc2c2199f8dac96b9d9bf91.jpg'}, {'step_number': 3, 'description': '끓인 육수물에 건더기 다 건져내고 \n난뒤에 꽃게와 애호박 양파를 넣고\n된장두스푼 또는 세스푼넣고 \n고추장 반스푼 고춧가루 약간 넣고 \n끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/bf05696c0c57187f598f519c34c4a5df1.jpg'}, {'step_number': 4, 'description': '적당히 끓인후\n버섯이랑 파 청양고추 넣어서 \n마무리하면 끝\n시원하고 얼큰한 꽃게된장찌개완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f38d9f454f5f6d5d6cb5297fb0f804221.jpg'}]"
53355,찌개,일상,해물류,끓이기,쉽고 맛있게 해물 순두부 찌개 끓이는 법,해물순두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/a0c72d7e8133bd2e78c4775aad2570bc1.jpg,"8,216",15분 이내,초급,3인분,"[('순두부', '1봉'), ('물                                                                                or멸치육수', '400ml'), ('대파', '1/3대'), ('양파', '1/2개'), ('냉동 새우', '5~6마리'), ('애호박', '1/3개'), ('바지락', '350g'), ('다진마늘', '1T'), ('고춧가루', '3T'), ('국간장', '2T'), ('굴소스', '1T'), ('계란', '1개'), ('후추', '톡톡')]",가족들이 좋아하는 해물 순두부 찌개 레시피 입니다.,"[{'step_number': 1, 'description': '뚝배기에 식용유 2큰술을 넣고 대파 1/3대, 다진 마늘 1큰술을 넣어 주세요. 약불에서 천천히 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/0462d5b1c73688710c32ebf5d9c7d8901.jpg'}, {'step_number': 2, 'description': '고춧가루 3큰술을 넣고 함께 볶으며 고추기름을 만들어 주세요.뚝배기 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/68f5eb2f38cac87f51fde793b262643d1.jpg'}, {'step_number': 3, 'description': '국간장 2스푼, 굴소스 1스푼을 넣고 2~3분 더 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/0b6851d39fe62b801fe9668acdcebf1f1.jpg'}, {'step_number': 4, 'description': '물이나 멸치 육수 400ml를 넣고 강불로 올려 주세요.계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/d5cda80bb4cf31f51851ddab77cbd0e41.jpg'}, {'step_number': 5, 'description': '냉동새우 5~6마리와 큼직하게 썬 양파 1/2개, 애호박 1/3개를 썰어 넣고 끓여 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/709b1ba20950ce61c5c2ab6c1923f9181.jpg'}, {'step_number': 6, 'description': '바지락은 바로 사용할 수 있는 제품으로 350g 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/372b8a50f2448463e0c3915384eb919b1.jpg'}, {'step_number': 7, 'description': '순두부 1봉을 썰어 넣어 주세요. *간이 부족하면 다시다를 살짝 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/f46e8ed41d8e220610fad415fa790bc21.jpg'}, {'step_number': 8, 'description': '국물이 팔팔 끓으면 계란 1개를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/dde6d55466afe916a169dc26e1e0e57e1.jpg'}, {'step_number': 9, 'description': '계란이 거의 익었으면 후추를 톡톡 넣어 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/32a8917ca1e24c46d40f13c6633746641.jpg'}]"
