index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4752,밑반찬,일상,채소류,굽기,더덕구이,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/2fc243cdc04b6a8b1efcd7d0f8c579d4.jpg,"5,690",30분 이내,초급,3인분,"[('더덕', '3개'), ('고추장', '2숟가락'), ('매실 엑기스', '3숟가락'), ('깨소금', '약간'), ('참기름', '약간')]",달라 붙지 않고 깨끗하게 구워지는 더덕구이 만들어볼게요~,"[{'step_number': 1, 'description': '더덕은 절반으로 잘라 방망이로 두들겨 부드럽게 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/2fd441e30ff053caad90b75c1556bc9c1.jpg'}, {'step_number': 2, 'description': '진간장 1숟가락과 참기름을 넣어 무쳐놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/5fb47053f467247b9e57d7820fa781fe1.jpg'}, {'step_number': 3, 'description': '프라이팬에 종이 호일을 깔아준 후 양념해 둔 더덕을 초벌구이한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/358e59ee53baf6e09c684cd4c7adf1891.jpg'}, {'step_number': 4, 'description': '양념장을 만들어 초벌구이한 더덕에 양념장을 발라 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/eec74a242ceab2f9e2281d4ca6b295981.jpg'}]"
4753,밑반찬,일상,채소류,굽기,참두릅 & 베이컨말이,두릅베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/6b29cfbfb778a25b380d7c7a228ef0a01.jpg,"1,920",30분 이내,아무나,2인분,"[('참두릅', '4송이'), ('베이컨', '8개'), ('쌀뜨물', '1/2냄비'), ('올리브오일', '1t'), ('흰후추', '약간'), ('소금', '약간'), ('식초', '2T'), ('발사믹드레싱', '적당량'), ('초고추장', '적당량')]",참두릅 한팩을 사다가 데쳐먹고 튀겨먹고 나머지는 베이컨옷을 입혀 일품요리처럼 만들어 보았어요. 기존에 흔히 볼 수 있는 레시피이지만... 조금은 더 건강하게 만들어 보았어요.^^ 맛있는 초고추장 레시피 @6848176,"[{'step_number': 1, 'description': '두릅의 껍질을 제거하고 툭 튀어 나온 마디를 잘라 주어요.\n억센 가시 부분을 도려내 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/78550f55098dbe50abc894c88efa6dbd1.jpg'}, {'step_number': 2, 'description': '두릅이 굵으면 반을 갈라 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/f162b609eecc4300544a2b7d179b5cc61.jpg'}, {'step_number': 3, 'description': '식초2T 푼 찬물에 두릅을 담궈 두어요. (5분) 헹궈서 체망에 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/cb7267d495c717b72b0d8a9a5a7ee10f1.jpg'}, {'step_number': 4, 'description': '냄비에 쌀뜨물을 반쯤 붓고 소금1t를 넣어서 팔팔 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/d5da77cee418f2fd404203a550cc2edd1.jpg'}, {'step_number': 5, 'description': '두릅을 데쳐요. 줄기 마디 부분이 익으면 건져 내어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/53a8952cdc2e4d918676a49405337fcf1.jpg'}, {'step_number': 6, 'description': '냉수에 헹궈서 체망에 두어요. (물기 제거)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/ac1279a692300dcac042b56cde06049f1.jpg'}, {'step_number': 7, 'description': '베이컨을 뜨거운물에 10초 동안 데쳐요. (발암물질제거)\n체망에 건져서 찬물에 한번 헹궈주고 물기를 탈탈탈 털어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/c9d8caf1ecd546bb266b3018ce26eb431.jpg'}, {'step_number': 8, 'description': '도마 위에 종이호일 한장을 깔고 두릅에 베이컨을 돌돌 말아요. 베이컨을 두릅 중간부분 위치에 어슷하게 돌돌 말아 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/ab9c9d3270bccf3b0e6cbee0ec4af19d1.jpg'}, {'step_number': 9, 'description': '달궈진 후라이팬에 올리브오일 1t를 두르고 베이컨 끝부분이\n팬 바닥에 가게 먼저 구워 주셔요. 끝이 풀리지 않게 뒤집개로 위를 살짝 눌러 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/ad93b25c98aa6a10641442c32902cff31.jpg'}, {'step_number': 10, 'description': '베이컨이 살짝 까실까실하게끔 골고루 구워 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/a2581dff83d5059a0977afac2a97a5d61.jpg'}, {'step_number': 11, 'description': '데친 베이컨이라 잘 부착이 되지 않으면..이쑤시개를 이용해서 고정을 해도 되어요. 굽기가 끝나면 불을 끄고 흰후추 톡톡톡 뿌려 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/23d7e56d2f0270cdea488b802a924dc01.jpg'}, {'step_number': 12, 'description': '완성 접시에 담아요. 줄기와 잎방향이 서로 같은 방향을 향하게 놓으면 가지런하게 보여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/4b417548a77894e7e254ddb8ec61ecfb1.jpg'}, {'step_number': 13, 'description': '잎부분은 발사믹드레싱을 찍어 먹고 굵은 줄기 부분은 초고추장을 찍어 먹었더니 더 맛이 좋았네요.\n맛있는 초고추장 레시피 @6848176', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/9323a88f8f7519279604f423791f7eed1.jpg'}, {'step_number': 14, 'description': '한상차림> 얼큰한 소고기숙주국,참두릅&베이컨말이,탕평채,호박잎&우렁쌈장,김치,오이소박이,김', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/03/996bcef6d91d6705d609b2d0132ff0a21.jpg'}]"
4754,밑반찬,일상,채소류,굽기,더덕구이,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/559d43e215d044ecaba40fb7c8fcb9201.jpg,"10,231",60분 이내,아무나,1인분,"[('더덕', '400g'), ('간장', '2큰술'), ('참기름', '1큰술'), ('사과즙', '2큰술'), ('양파즙', '2큰술'), ('고추장', '2큰술'), ('고운 고추가루', '1큰술'), ('물엿', '2큰술'), ('다진파', '2큰술'), ('마늘즙', '1큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술'), ('잣', '1큰술')]","안녕하세요? 밥심은 국력입니다. 더덕은 인삼처럼 사포닌이 많이 함유되어 있어서 사삼으로 불리기도 하구요. 향과 맛으로 입맛을 돋워주는 음식으로, 식이섬유와 무기질이 풍부하여 다이어트에도 도움을 준답니다. 구이, 무침, 튀김 등으로 요리가 가능하구요. 좋은 더덕은 골이 깊고 속이 희고 곧게 자란 것을 고르시구요. 요런 더덕일수록 맛과 효능이 뛰어나답니다. 더덕의 진액과 쓴맛은 사포닌이라는 물질의 특성인데, 이것은 혈액 순환과 정력 증강,가래해소에 효능이 있답니다. 더덕의 보관은 10도 이하에서 신문지에 싸서 마르지 않게 보관하세요.~~~","[{'step_number': 1, 'description': '더덕은 찬물에 10분 정도 담가서 흙을 가라앉힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/81525796013787afc7499c05f00336541.jpg'}, {'step_number': 2, 'description': '더덕의 머리와 꼬리부분을 자르고 감자칼로 위에서 아래로 껍질을 벗겨주면 잘 벗겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/8abcc18c916ee2490b828f49fc3324ad1.jpg'}, {'step_number': 3, 'description': '더덕을 굵기에 따라 옆으로 뉘어서 2등분이나 3등분으로 편으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/f552125252e8e7661617b787461286741.jpg'}, {'step_number': 4, 'description': '밀대에 비닐랩을 감싸주고 더덕을 밀어서 부드럽게 합니다. 더덕은 끈적한 진이 나오기 때문에 비닐랩을 밀대에 감싸주는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/88557db4bd5ed871e325a88ef813c5aa1.jpg'}, {'step_number': 5, 'description': '밑간용으로 참기름 1큰술과 진간장 2큰술을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/7b4bf4939a7436667dd66d2e1b580f551.jpg'}, {'step_number': 6, 'description': '잘 버무린 후 15분 정도 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/15c63a9eb258dd80eca68136ce68ca061.jpg'}, {'step_number': 7, 'description': '양념장은 고추장 2큰술, 고운 고추가루 1큰술, 물엿 2큰술은 큰 볼에 있어요. 사과즙 2큰술, 양파즙 2큰술, 마늘즙 1큰술은 갈아서 건더기만 사용합니다. 건더기가 들어가면 양념이 잘 타요. 다진파는 흰부분만 2큰술, 참기름 1큰술, 통깨 반 큰술 등입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/f73569726021fba6abe32426f04ed74e1.jpg'}, {'step_number': 8, 'description': '양념은 모두 고루 섞어줍니다. 양념장은 약간 묽은 듯해야 잘 발립니다. 되직하면 바르기가 힘들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/d79c7679a9ec7923605d7d76f39e97971.jpg'}, {'step_number': 9, 'description': '더덕을 먼저 기름없이 앞뒤로 초벌구이합니다. 참기름이 들어가서 잘 들러붙지 않아요. 양념도 솔로 발라주는데, 앞뒤로 발라주고 여러 번 덧발라주면 좋아요. 석쇠에 구워주면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/f4db0b0136f52ea71d1804c9f5d07c641.jpg'}, {'step_number': 10, 'description': '요렇게 구워졌답니다. 잣은 종이호일을 도마에 깔고 곱게 다져줍니다. 고명으로 잣을 뿌려 완성합니다. 더덕구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/19/9b00d816de54fd922aa3f9462e307a851.jpg'}]"
4755,밑반찬,일상,채소류,굽기,초간단 애호박 반찬 이오~~,애호박,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/07f2a9af29ec73aa093b4eeff1449bd31.jpg,"10,673",5분 이내,아무나,1인분,"[('애호박', '1/2개'), ('양념간장', '')]","느무간단해서 레시피 올리기도 민망하지만요~~
저처럼 이것두 저것두 귀찮다 싶으실때 만드시면 딱 좋은 메뉴랍니다~","[{'step_number': 1, 'description': '애호박은 5~7mm정도 두께로 썬 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/026f92eec5d4300be5ca1509917c0b601.jpg'}, {'step_number': 2, 'description': '팬을 달궈서 오일을 1Ts정도만 둘러 중불에 호박을 올려줍니다\n오일은 많이 두르심 호박이 기름을 많이 먹어서 느끼해지거든요~~\n꼭!! 살짝만 두르시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/bcc51507a9b4e11ae16982dc07b52d4b1.jpg'}, {'step_number': 3, 'description': '앞뒤로 노릇노릇 구워 주기만 하심 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/97404c0f4b465bc7e4916e953f4fb5b21.jpg'}, {'step_number': 4, 'description': '접시에 올려 양념간장에 찍어드심 아주 맛있는 반찬이 됩니다~~\n참 간단하지만 응근 맛있다니까요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/eb9d45ae61d72c2c24e2f7e496e8e8651.jpg'}]"
4756,밑반찬,일상,채소류,굽기,두릅 햄말이,두릅햄말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/657d0ef100e2886d5abc0c54998be2a6.jpg,"23,998",30분 이내,초급,2인분,"[('두릅', '1/2팩'), ('햄', '1팩'), ('피스타치오', '약간'), ('굵은 소금', '1작은술')]",봄 향기가 가득한 두릅 햄말이입니다.,"[{'step_number': 1, 'description': '두릅을 감싸고 있는 도톰한 껍질을 벗겨주시고 두릅가시도 칼로 살짝 긁어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/31d0ca21a365af7a1bf4d2d6d03ed8c01.jpg'}, {'step_number': 2, 'description': '끓는 물에 굵은소금을 넣어주시고 도톰한 부분부터 끓는물에 담가주시고 잎쪽부분은 나중에 넣어 데쳐주세요. 두릅 잎부분도 넣어 선명한 색이날때까지 데처주신 후에 물로 깨끗이 씻어 키친타월로 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/eed7d6ae3c1f5d53e9b9953a55db01981.jpg'}, {'step_number': 3, 'description': '햄 1장에 데친두릅을 놓아주시고 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1b1a14bfec22d4befc230d1f41e859051.jpg'}, {'step_number': 4, 'description': '햄 끝부분이 팬바닥에 닿도록 놓아주신 후에 앞뒤로 살짝 구워주시면 완성입니다. 그릇에 담고 피스타치오 가루를 올려봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bc17b9bc94e9010b8d22c0eb4a6789861.jpg'}]"
4757,밑반찬,일상,채소류,굽기,더덕구이,더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/31/94af1fd4681875b8735e3e23967e12c61.jpg,"6,514",30분 이내,초급,2인분,"[('더덕', '2~3뿌리'), ('고추장', '1T'), ('올리고당', '1/2T'), ('참기름', '약간'), ('파', '약간'), ('마늘', '약간'), ('깨소금', '약간'), ('참기름', '3비율'), ('간장', '1비율')]","한식조리기능사 실기 준비하고 있는데, 거기에 나오는 더덕구이 요리에요. 강원도가면 더덕이 유명하죠. 밖에서 사먹으면 비싼데, 집에서 해먹으면 훨씬 저렴하게 먹을 수 있어요. 석쇠하나 사다놓고~ 종종 해드셔요.",[]
4758,밑반찬,일상,채소류,굽기,특별한 애호박구이(가지보트피자 대신 애호박보트),애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/c8c6e57cc2face611b8f50842d5bd74c1.jpg,"3,247",30분 이내,아무나,2인분,"[('애호박', '2개'), ('돼지고기 다짐육', '160g'), ('양파', '1/4개'), ('청피망                                                                                양파와동량', ''), ('방울토마토', '6개'), ('밥', '1/2공기'), ('모차렐라치즈', '적당량'), ('맛술', '1큰술'), ('간장', '1큰술'), ('고추장', '1큰술'), ('설탕', '1/2큰술')]",볶음밥 속을 채워 만든 한끼 식사로도 좋은 특별한 애호박구이에요. 가지보트피자를 응용해서 만든 애호박보트에요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/bf1c18404b91e0333c707522299ce5f51.jpg'}, {'step_number': 2, 'description': '- 애호박 반 자른 뒤 숟가락으로 속 파내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/64538272b3d4f5d65cbf36a5077a6e171.jpg'}, {'step_number': 3, 'description': '- 소금 두꼬집 애호박에 고르게 뿌려 다른 재료 준비할 동안 절이기\nTip. 수분도 빼고 밑간을 하기 위해 소금에 절여놔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/51425f3dec89f2861dff30244b3358e51.jpg'}, {'step_number': 4, 'description': '- 파낸 애호박 속, 피망, 양파 잘게 썰기\nTip. 크기 모양 상관없이 썰어주세요. 애호박속을 다 쓰면 양도 많아지고 수분이 많이 나와 반만!! 사용해주세요.\n- 방울토마토 크기에 따라 4~6등분 하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/ccf8be520b155c806c78ecee951049df1.jpg'}, {'step_number': 5, 'description': '- 마른 팬에 다짐육 볶기\nTip. 처음부터 끝까지 센불에서 진행해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/ff392ac2cf5c41be8ec6cd9057781d2f1.jpg'}, {'step_number': 6, 'description': '- 색이 변하기 시작하면 맛술과 간장 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/0c6c919780fe5e694a24b34b127155491.jpg'}, {'step_number': 7, 'description': '- 고기가 익을 때쯤 나머지 채소 모두 넣어 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/c9831412e9a85c13c3d75e86bffb187d1.jpg'}, {'step_number': 8, 'description': '- 고추장, 설탕도 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/37b512332c1f5536d747c9dcdcf2fad91.jpg'}, {'step_number': 9, 'description': '- 수분이 없어질 때까지 볶기\n- 밥 넣고 섞어주면 속 재료는 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/0394ab58d3c6de9e22ba85313d968c191.jpg'}, {'step_number': 10, 'description': '- 절여둔 애호박 키친타올로 눌러가면서 수분 빼기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/7259fcac022788acbbd8b813a12619811.jpg'}, {'step_number': 11, 'description': '- 팬에 기름 두르고 달궈지면 기름을 닦아내고 안쪽으로 뒤집어서(엎어서)만 노릇하게 굽기\nTip. 겉면은 굽지 않아요. 표면을 구우면 수분이 모아져 말랑해져서 흐트러져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/6b6d5d13f1296830180e807824d65c2d1.jpg'}, {'step_number': 12, 'description': '- 엎은 상태로 5분 정도 굽고 속 재료 넣고 치즈 올려주기\n- 예열한 200도 오븐에 10~15분 굽기\nTip. 뒤집게나 도구로 옆면을 눌러봤을 때 부드러운 느낌이 나면 돼요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/8224f0aee5ae1f894fedca3d5f69c8d71.jpg'}, {'step_number': 13, 'description': '한끼로도 좋은 애호박구이 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/fb51d14013ee609dc4a31d58d6f556401.jpg'}]"
4759,밑반찬,일상,채소류,굽기,버터 가지구이,버터가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/91b4ea26aa2c53398700b8eb2188a3b71.jpg,"9,066",30분 이내,아무나,5인분,"[('가지', '3개'), ('버터                                                                                넉넉히', '4조각'), ('매실청', '1스푼'), ('간장', '2스푼'), ('통깨', '1스푼'), ('참기름', '1/2'), ('물엿', '1/2'), ('고추가루', '1/2')]","가지 무침이랑 볶음이 얼마나 맛있는지 저는 참 좋아라 하는데 .울 가족은 모르나보다. 그래서 유투브 영상보고 따라했는데 그래도 좋아하지는 않지만 먹어는 주니 고맙네.
4~5인분","[{'step_number': 1, 'description': '1. 멕시코가지는 길이가 한국거에 비해서 조금 작고 뚱뚱하고 껍질이 질겨서 벗겨내야 해요.\n양쪽 불룩나온 부분을 썰어내고 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/e6b74eb7d48b584c08d7e786e24ae2011.jpg'}, {'step_number': 2, 'description': '2. 1센티이상으로 길이에 따라 잘라줘요. 두툼하면 먹을때 식감이 좋아요.. \n이건 세워서 자르니 쉽더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/1a4b12b0fb596005664b660b5307c0731.jpg'}, {'step_number': 3, 'description': '3. 껍질은 가지를 들고 자르다가 힘들어서 도마 위에 놓고 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/083e0598d7fb7db77fd0e558ffbd3c3c1.jpg'}, {'step_number': 4, 'description': '4. 한 접시 푸짐하게 나왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/3337f0c9b125ef30fd3fd677355974271.jpg'}, {'step_number': 5, 'description': '5. 달군 팬에 버터가 녹기 시작하면 가지를 넣고 앞뒤로 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/a1597a749fa2ec00017680d8897ebde21.jpg'}, {'step_number': 6, 'description': '6. 두번씩 뒤집으니 금방 구워졌어요. 참 쉽네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/fe8454aa96688afaa5bd507f8e78762d1.jpg'}, {'step_number': 7, 'description': '7. 우선 데코하고 사진 찍은 후에 적당한 크기로 잘랐어요. 크니깐 먹기 불편하다 해서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/da2cba1e70a21f47e3632a8c56294ada1.jpg'}, {'step_number': 8, 'description': '7. 소스는 조금만 뿌렸어요. 취향에 따라 드시라궁.\n퍼어런 쪽파를 안넣었더니 보기엔 별루지만 맛은 좋아요.\n시간이 지나니 색감이 죽었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/6aade06fc3b3bca8e954debd1594772e1.jpg'}]"
4760,밑반찬,일상,채소류,굽기,< 밥반찬 > 팽이버섯 구이,팽이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/5e225adeb2c42a32f2f74fbc1865a36d1.jpg,"1,038",5분 이내,초급,3인분,"[('팽이버섯', '1팩'), ('대파', '1/5개'), ('버터', '2T'), ('다진마늘', '2T'), ('소금', '조금')]",간단 밥반찬 입니다,"[{'step_number': 1, 'description': '팽이버섯과 대파를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/66dad240d31b1c12552e8164625d5b501.jpg'}, {'step_number': 2, 'description': '중불에 버터를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/810ab547a7b9b4941af76d5e1e91d8bc1.jpg'}, {'step_number': 3, 'description': '다진마늘을 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/d31d7c71eafdaf7412abad8ba3b2017d1.jpg'}, {'step_number': 4, 'description': '버터가 녹으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/57b8581dd807833ca9c51aa3eab292671.jpg'}, {'step_number': 5, 'description': '팽이버섯을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/33590557c6c72ae3b75e230206ebe7251.jpg'}, {'step_number': 6, 'description': '그대로 익을때까지 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/b1535fef805eda2a77f4ebd0a5c089cf1.jpg'}, {'step_number': 7, 'description': '소금 조금 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/d5cf1a5c906095f2462f0bfaf7fc5dc41.jpg'}, {'step_number': 8, 'description': '물렁하게 익으면 접시에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/ed522d33ffbc7513c44c1ffc2c4854e31.jpg'}, {'step_number': 9, 'description': '남은 버터물에 대파를 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/a5ecccd6ec9bf28edb25b90a5b61bb061.jpg'}]"
4761,밑반찬,일상,채소류,굽기,새송이버섯구이 간단하고 맛있게~,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/14d9cbe53827938d203e992e47932c2c1.jpg,"2,390",15분 이내,초급,2인분,"[('새송이버섯', ''), ('버터', ''), ('간마늘', ''), ('소금', ''), ('후추', ''), ('대파', '')]",오늘은 아주 간단한 새송이버섯구이를 올려보겠습니다. 새벽에 잠을 설쳤더니 오전 내내 비몽사몽으로 있다가 오후에 정신 차리고 티비만 보고.....^^ 내가 어린이도 아닌데 그냥 아무것도 안하고 놀고 싶기만 하고 ㅋㅋ 빈둥거리다가 늦게 반찬하나 만들었어요. ​,"[{'step_number': 1, 'description': '새송이버섯을 세로로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/180c8b024b93048a38a56ccd03aabd701.jpg'}, {'step_number': 2, 'description': '버터를 넉넉하게 넣고 녹인 후에 간마늘을 넣고 살짝 볶아줍니다. \n전에는 들기름을 넣고 볶았는데 오늘은 버터로 해보려고요. (시어머님이 짜주신 들기름을 다 먹었어요. ㅠ.ㅠ 참기름에 해도 되지만 들기름이 더 맛있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/180f65580428d526a4ee97cfc0350dc21.jpg'}, {'step_number': 3, 'description': '자른 새송이버섯 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/bd9b2ee181955fa92fcd8cf60ac895491.jpg'}, {'step_number': 4, 'description': '너무 간단하니 고급지게 소금과 후추를 갈아서 넣어봅니다.\n정말 쓸 말이 없는 새송이버섯구이랍니다. 그만큼 간단하다는 거죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/cba8a9b521aaa622eef5f3a558ec5da41.jpg'}, {'step_number': 5, 'description': '밑간이 맞으면 끝~ 새송이버섯구이 참 쉽답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/fafe0e0c0144bd7fb6f96721594dc9b51.jpg'}, {'step_number': 6, 'description': '새송이버섯구이 너무너무 간단하게 끝나서 쪽파는 없고 대파를 작게 썰어서 올려봤어요. ^^ 레시피가 초간단이라서 요리라고 하기도 좀 그렇지만 요렇게 구우면 한 끼 맛있게 먹는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/08d245f885334e15248c0862f38071fc1.jpg'}]"
