index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70745,밥/죽/떡,일상,채소류,비빔,훈제닭가슴살 비빔밥,닭가슴살비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/627ebc9823405786ad2e55c02e8de1f91.jpg,"4,587",30분 이내,아무나,5인분,"[('훈제닭가슴살', '2쪽'), ('콩나물', '300g'), ('상추', '10장'), ('호박', '1개'), ('감자', '2~3개'), ('당근', '2/3개'), ('양파', '1.5개'), ('새송이버섯', '2개'), ('느타리버섯', '150g'), ('계란', ''), ('고추장', '3'), ('설탕', '1'), ('매실청(올리고당)', '1'), ('올리고당', '1'), ('통깨', '1'), ('고추가루', '1'), ('다진마늘', '1'), ('사이다', '5큰술')]",훈제닭가슴살 넣고 야채들 골고루 넣어 저희도 비빔밥을 즐겨봤답니다. 매콤하게 고추장 양념장 만들어서 썩썩 비비면 무슨 찬이 필요하겠어요~,"[{'step_number': 1, 'description': '저는 제가 좋아하는 야채들로 준비해 봤어요. 야채들은 기호에 맞게 준비하시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/775607b5c4c28ccd8bf9db4102e770911.jpg'}, {'step_number': 2, 'description': '콩나물은 깨끗이 씻어서 굵은소금 1/3큰술을 넣고 아삭할 정도로만 살짝 데쳐주세요. 감자는 채를 썰어서 소금을 넣어 30분정도 절궈준 다음 씻어 꼭 짜서 볶아주세요. 상추는 잘게 채를 썰어주고, 훈제닭가슴살은 송송 비벼 먹기좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/7c804891d23c8b678fccfc8707782c031.jpg'}, {'step_number': 3, 'description': '느타리버섯과 새송이버섯은 함께 볶아주세요. 절구지 않고 그대로 볶으면 물이 생기기 때문에 센불에서 재빠르게 볶아내고 물이 생기면 체에 받쳐 물기를 빼주세요. 데쳐서 볶음 물이 안생겨요. 호박, 양파, 당근은 채를 썰어 소금 한꼬집을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/0f913ca273cfa32f617e9ef2f6ddcb8e1.jpg'}, {'step_number': 4, 'description': '분량의 고추장양념장 재료를 모두 넣어 골고루 섞어주세요. 저는 사이다를 넣은데 싫으시면 물을 조금 넣어주시면 눅눅하게 만드실 수 있답니다. 딸램이 마늘은 좀 빼 달라고 해서 저는 다진마늘은 생략했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/68f2621e34a880646bb76d4f39256db91.jpg'}, {'step_number': 5, 'description': '접시에 야채들을 빙 둘러가면서 예쁘게 담아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/9f7a5547f75c7e004ea2a8cba32afed51.jpg'}, {'step_number': 6, 'description': '계란후라이 하나 부쳐서 얹어 주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/3f8bb15a99c7ffb307be9610b8362eec1.jpg'}]"
70746,밥/죽/떡,일상,채소류,비빔,명절 남은음식으로 윤식당 비빔밥 만들기,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/6c180a071019054fe0d37e9f8ca712fa1.jpg,"4,372",15분 이내,아무나,1인분,"[('각종나물반찬', ''), ('양파', '1개'), ('소고기', ''), ('계란', '1개'), ('다진마늘', '1T'), ('간장', '2T'), ('설탕', '1T'), ('간장', '3T'), ('올리고당', '1T'), ('물', '2T')]",특별한 비빔밥! 윤식당 메뉴인 비빔밥을 할거에요!,"[{'step_number': 1, 'description': '소고기에 다진마늘1T, 간장2T, 설탕1T를 넣어 재워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/de6730afd9baedca30cc70f2cb305e1d1.jpg'}, {'step_number': 2, 'description': '양파를 썰어 식용유를 두른 후 이런 색깔이 날때까지 약간만 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/579a267968f0d9f043fc9ae9fc91e0a91.jpg'}, {'step_number': 3, 'description': '이제 불고기를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/f729927639185f0a7c345de2b142994c1.jpg'}, {'step_number': 4, 'description': '이제 비빔밥에 들어갈 재료들을 가지런히 담아주세요\n간장3T, 올리고당1T, 물2T로 간장소스를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/a8c900ba21aa5e4218087e872c0eafa51.jpg'}]"
70747,밥/죽/떡,일상,채소류,비빔,"무생채 비빔밥. 무생채김치 만들기. 간단한 저녁메뉴, 간단한끼",무생채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/1f5686c69c88ce1d543af11ba8b9b3381.jpg,"5,001",15분 이내,아무나,2인분,"[('무', '1개'), ('소금', '2T'), ('고춧가루', '5T'), ('설탕', '3T'), ('다진마늘', '1T'), ('깨', '약간'), ('쪽파', '송송')]","다른거 없어도
특별한거 없어도
무생채 하나만 있으면
고추장 한스푼, 참기름 한스푼
넣고
슥슥 비벼
맛있게 먹을 수 있다.","[{'step_number': 1, 'description': '요즘 무가 한창이에요.\n무청까지 있는 무 하나를 샀어요.\n2,000원\n무청넣고 된장찌개도 끓여먹고\n무는 무생채를 만들어야겠다 싶었죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/b2e4c6aa416ad4cf08935ac36b0390a61.jpg'}, {'step_number': 2, 'description': '무청은 된장찌개를 끓일거라 다듬어 두고 된장찌개에 넣을 무를 조금 남겨 두었어요.\n무의 1/5정도??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/fbe13f39699251b0971195c3f8a339dd1.jpg'}, {'step_number': 3, 'description': '무를 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/8083c617f2bb7cd5798ed3535a7f90011.jpg'}, {'step_number': 4, 'description': '채 썬 무에 소금 2T를 넣고 섞어주세요.\n스푼 듬뿍 아니에요. 슥 깍아서 넣습니다.\n조금 큰 무라면 3T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/80b7fbbc56102864733d6b4071a599821.jpg'}, {'step_number': 5, 'description': '고춧가루 5T를 넣고 버무려 주세요.\n이때도 마찬가지 슥 깍아서 한스푼씩이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/41d4ef480b4eb6bcb08d9cced193d01e1.jpg'}, {'step_number': 6, 'description': '무에 예쁘게 물이 들었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/218df4199fb0c887e4dd94f887fd979b1.jpg'}, {'step_number': 7, 'description': '다진마늘 1T, 설탕 3T, 깨를 넣고 버무려 주세요.\n살짝 새콤함을 원한다면 식초를 1T 넣어주시구요.\n쪽파를 송송 썰어 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/3362c3776c2120b579c2e23f6475208a1.jpg'}, {'step_number': 8, 'description': '별거 안했지만\n무생채 김치 완성!!!\n김치라 해서 시간이 오래 걸릴 거 같죠?노노~~~ 15분도 안걸려요..\n여기에 쪽파 송송 썰어 넣어주심 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/a874d4412b6ed6f73dbebb11718d8ff11.jpg'}, {'step_number': 9, 'description': '먹음직.\n맛있겠다.\n젓갈이 들어가지 않아 담백하고 깔끔하고\n군더더기 없는 맛.\n내가 좋아하는 무생채 김치 맛.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/0a1565cb1016a0f72ba773db10da0f7a1.jpg'}, {'step_number': 10, 'description': '30분만에 된장찌개와 무생채 김치 만들어\n상을 차려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/e81852c75196797a0511a5ff7b2f95aa1.jpg'}, {'step_number': 11, 'description': '흰쌀밥에\n무생채 듬뿍 넣고\n참기름 두르고\n고추장 살짝 넣고\n많이 넣으면 짜니까.\n이게 맛있겠어?\n하는 생각이 들 정도로 아무것도 아니지만\n맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/c5ea329a52f99b22b7a5e824b89483221.jpg'}]"
70748,밥/죽/떡,일상,채소류,비빔,우리품종 경기미 참드림 참치샐러드밥,참치샐러드밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/b81dfe79251c3b944c593183ca8effe11.jpg,266,10분 이내,초급,1인분,"[('밥', '1공기'), ('양파', '1/5개'), ('대파 흰 부분', '1대'), ('양상추', '1줌'), ('참치', '100g'), ('방울토마토', '2개'), ('간장', '2T'), ('식초', '2T'), ('미림', '1/2T'), ('설탕', '1T'), ('참기름', '1T')]",가볍게 아침 식사를 하려고 만들었어요.^^,"[{'step_number': 1, 'description': '맛있는 쌀로 밥을 짓고, 채소들을 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/60b71fa449e5e179e6927449839e7aee1.jpg'}, {'step_number': 2, 'description': '참치는 기름기를 빼고 준비하고 소스는 분량 비율대로 섞어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/8b4181cffe95dc8f3fb3de06650d1bb31.jpg'}, {'step_number': 3, 'description': '소스는 샐러드에 응용하셔도 좋아요. 액체에 설탕을 녹인 후, 참기름은 마지막에 넣어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/732dba325968320a78581ba501db8c871.jpg'}, {'step_number': 4, 'description': '밥 위에 소스를 적당히 뿌려주세요. 소스는 짜지 않으니까 입맛에 맞게 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/175a9057f258ad5dfd79fa5a41fe57df1.jpg'}, {'step_number': 5, 'description': '채소들을 예쁘게 올려서 토핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/21/4b50fb329a54d9f3e93403db55e0b9411.jpg'}]"
70749,밥/죽/떡,일상,채소류,비빔,"한 그릇 밥, 밥도둑 케일쌈과 케일 쌈밥 레시피",None,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/f7916d8b15dc14c11d4c7e2913847e3c1.jpg,"2,901",None,None,None,"[('케일', '100g'), ('양념간장', ''), ('밥', '1공기'), ('깨소금', ''), ('참기름', ''), ('소금', ''), ('막장', '약간'), ('케일', '100g')]",,[]
70750,밥/죽/떡,일상,채소류,비빔,채소비빔밥,채소비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/7fd70765ac653b56ed5e8582fd82f6361.jpg,"8,174",30분 이내,아무나,1인분,"[('밥', ''), ('애호박', '1/2개'), ('양파', '1/2개'), ('느타리버섯', '1줌'), ('식용유', ''), ('들기름', '1/2큰술'), ('다진마늘', '1큰술'), ('간장', '1큰술'), ('소금', '약간'), ('참깨', '약간')]",,"[{'step_number': 1, 'description': '끓는 물에 넣고 데친 후 소금, 다진 마늘, 들기름, 파를 넣고 조물조물 무치면 끝! 최소한의 간으로 재료 본연의 맛을 살려 보려고 노력했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/8df908fefe7001203e466076c2bda06c1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 살짝 넣고 데친 후 들깨가루와 간장, 다진 마늘을 넣고 조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/3c101c53cbc05e2fd868acba797c942f1.jpg'}, {'step_number': 3, 'description': '달걀 부치고 흰 밥에 나물과 계란을 얻으니 순식간에 비빔밥이 완성됐어요 ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/fd588bcb7ac4b4ebea407a4f2419c3231.jpg'}]"
70751,밥/죽/떡,일상,채소류,비빔,"삼시세끼 산촌편, 생열무비빔밥과 얼큰콩나물국",열무비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/bbf3179d23085e97b86a6a1f7b3832791.jpg,"2,858",None,None,None,"[('콩나물', '100g'), ('두부', '1/3모'), ('붉은 고추', '1/2개'), ('대파', '1/2대'), ('마늘', '1숟가락'), ('새우젓', '1/2숟가락'), ('간장', '1숟가락'), ('고춧가루', '1숟가락'), ('멸치 육수', '4컵'), ('소시지', '100g'), ('계란', '1개'), ('콩기름', '약간'), ('밥', '1공기'), ('열무', '80g'), ('상추', '3장'), ('깻잎', '4장'), ('쑥갓', '3개'), ('계란', '2개'), ('초고추장', '3숟가락'), ('깨소금', ''), ('참기름', ''), ('콩기름', '약간')]","삼시 세끼 산촌 편, 생열무 비빔밥과 매콤 콩나물국 열무비빔밥은 자주 해 먹곤 하는데 삼시 세끼 산촌 편 염정아의 생열무 비빔밥은 처음이라 주말에 만들어 먹었습니다.","[{'step_number': 1, 'description': '1. 얼큰 콩나물국\n▶ 재료 : 콩나물 100g, 두부 1/3모, 붉은 고추 1/2개, 대파 1/2대, 마늘 1숟가락, 새우젓 1/2숟가락, 간장 1숟가락, 고춧가루 1숟가락, 멸치 육수 4컵 ▶ 만드는 순서▶ 만드는 순서 ㉠ 콩나물, 두부, 고추, 대파는 손질하여 먹기 좋은 크기로 썰어둔다.대파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/04/bbe6da601be53f7fd3219078792b8e0e1.jpg'}, {'step_number': 2, 'description': '2. 추억의 분홍 소시지 ▶ 재료 : 소시지 100g, 계란 1개, 콩기름 약간 ▶ 만드는 순서 ㉡ 소시지는 먹기 좋은 크기로 잘라 풀어둔 계란에 입혀 노릇노릇 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/04/77e22c4bd303ddc5b642f33c2b7c6f541.jpg'}, {'step_number': 3, 'description': '3. 생열무 비빔밥 ▶ 재료 : 밥 1공기, 열무 80g, 상추 3장, 깻잎 4장, 쑥갓 3개 계란 2개, 초고추장 3숟가락, 깨소금, 참기름, 콩기름 약간 ▶ 만드는 순서 ㉠ 계란은 프라이팬에 식용유를 두르고 부쳐둔다. ㉢ 계란, 초고추장, 깨소금, 참기름을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/04/dab78bc8f2222a9a730d618a80d2e47c1.jpg'}, {'step_number': 4, 'description': ""▲ 완성된 모습 \n휴일 행사, 걷기대회를 하고 온 남편\n'땀 흘리고 먹으니 더 맛있네!'\n늦더위가 가지 전에 꼭 먹어줘야 할\n생열무비빔밥, 콩나물국, 분홍소시지\n맛있게 잘 먹었습니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/04/2fe7f5e8ef4c9598f600415529e406821.jpg'}]"
70752,밥/죽/떡,일상,채소류,비빔,#가지밥 [백종원레시피],가지밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/0478d0bc34925e0c1ac95023b43b15d71.jpg,"4,602",30분 이내,초급,5인분,"[('가지', '5개'), ('돼지고기 다짐', '300g'), ('대파', '1개'), ('대파', '1/2개'), ('간장', '1컵'), ('참기름', '4T'), ('고추가루', '2T'), ('통깨', '2T'), ('다진마늘', '약간')]","삼시세끼에서도 나온 요즘핫한 가지밥!
평소 가지볶음 잘안먹는 아이들도 맛있다며 한그릇 뚝딱하는 그 가지밥~!
초보도 할수있는 간단레시피 알려드릴게요^^*","[{'step_number': 1, 'description': '쌀은 씻어서 준비해둡니다.가지에서 수분이 나오므로 보통밥보다 물의양을 조금 적게 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/5a136765bd041106bf45788cd244e0e21.jpg'}, {'step_number': 2, 'description': '가지도 씻어서 준비!가지를 좋아해서 1인분에 한개로 준비했어요~\n작은크기의 가지는 취향에따라 더 넣어주셔도되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/e1676c53f36e01cbc5b86305904b88021.jpg'}, {'step_number': 3, 'description': '가지를 잘라주어요.넓게 자르셔도되지만 식감있는걸 좋아하시면 도톰하게 깍둑썰기 추천드려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/4db0e96a9520b46cecd6341487d008d41.jpg'}, {'step_number': 4, 'description': '대파 한개를 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/11b22a24d5c36f01b6d72afc5762fb321.jpg'}, {'step_number': 5, 'description': '팬에 식용유를두르고 대파 반을넣고 파기름을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/152f4e2e14cb50c9b9c51b4cb15fcf1c1.jpg'}, {'step_number': 6, 'description': '거기에 다진고기와 후추를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/5fb6716ee51bd61feffaeab4d1bec34c1.jpg'}, {'step_number': 7, 'description': '다진마늘도 살짝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/3173317230734852c1bec9872e752b191.jpg'}, {'step_number': 8, 'description': '잘라놓은 가지를넣고 볶아주다가 진간장을 4T 정도 넣어주세요.살짝 간을해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/ffe63093aeef2a4ea7c78940ded8c8601.jpg'}, {'step_number': 9, 'description': '조금만 더 볶아줍니다. 이때 가지 숨은 죽지않은 상태에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/354a8997ed5beee10a50e471de364e331.jpg'}, {'step_number': 10, 'description': '씻어놓은 밥위에 부어줍니다.\n그리고 평소처럼 밥을해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/75a9f6beb2d9f4ec8b5be8c3059149f71.jpg'}, {'step_number': 11, 'description': '적당한 볼에 위의 양념을 다 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/a231ae37551b390db72cd95f2a1d84e81.jpg'}, {'step_number': 12, 'description': '섞어주기만하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/8811299eb298ddc8cc1fa8dd964b16c01.jpg'}, {'step_number': 13, 'description': '그새 가지밥도 완성이되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/5d6e5b2dde161e32579b4e78c41a72961.jpg'}, {'step_number': 14, 'description': '잘섞어서 그릇에 담아주면 근사한 한그릇밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/22/9f7c8926b4036d1888d2a523e370cab61.jpg'}]"
70753,밥/죽/떡,일상,채소류,비빔,반찬이 필요가 없는 콩나물 비빔밥 레시피,콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/2d871a28fac9156e421a7a227195dcac1.jpg,"1,779",30분 이내,아무나,2인분,"[('콩나물', '200g'), ('당근', '1움큼'), ('오이', '1움큼'), ('물', '1/2컵'), ('간장', '3T'), ('고춧가루', '1t'), ('설탕', '1t'), ('참기름', '1t'), ('통깨', '1t'), ('청양 홍고추', '1개'), ('청양 청고추', '1개')]",반찬이 필요없이 간단한 콩나물 비빔밥 만들기,"[{'step_number': 1, 'description': '오늘은 주말 간단한 한그릇 요리로 손색이 없는 \n콩나물비빔밥 양념장 만드는법 간단하고 맛있는 \n콩나물밥 황금레시피 알려 드릴께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/8672d80705abed55b45ded7ddcc0a1a11.jpg'}, {'step_number': 2, 'description': '우선 볼에 청양고추를 채를 썰어서 넣어 주세요.\n그리고 물을 넣어 주시구요\n거기에 고춧가루.설탕.참기름.통깨.간장을 넣어 주세요.\n그리고 살살 저어 주시면 콩나물비빔밥 양념장 만드는법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/15ba8ba919ea2ec5f34779eff27ef2c91.jpg'}, {'step_number': 3, 'description': '양념장은 요렇게 약간 청양고추가 들어가면 더욱\n매콤하니 맛나지요.\n아이들이 있는 집은 청양고추만 빼심 되세요.\n참기름과 통깨까지 넣어 줌\n양념장 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/044318cdae0bc17bc0a7ffc98d343fb91.jpg'}, {'step_number': 4, 'description': '재료를 다 넣고 잘 저어 주세요.\n그럼 재료 준비 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/4af18542fe506834944752a992bd65551.jpg'}, {'step_number': 5, 'description': '그럼 그릇에 밥을 담고 채소와 콩나물을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/f21a285ae2dbb4e6dbb1ed491b70af2c1.jpg'}, {'step_number': 6, 'description': '재료를 그릇에 둘러 담고\n양념장까지 뿌려 주면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/0a55689642356542b1b2a67073888daa1.jpg'}, {'step_number': 7, 'description': '그럼 슥슥 비벼서 먹음 다른 반찬이 필요가 없는 콩나물 비빔밥 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/f03332d27457e58c4e9939f220dbedef1.jpg'}]"
70754,밥/죽/떡,일상,채소류,비빔,열무보리비빔밥:부추무생채가 들어가 더 맛있어요,열무보리비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/2c732dbbd047e6e43fe3a6e2711bb6301.jpg,"3,505",15분 이내,아무나,1인분,"[('보리현미밥', '1인분'), ('열무김치', ''), ('부추무생채', ''), ('고추장', ''), ('참기름', ''), ('달걀프라이', '')]",열무비빔밥에 부추무생채를 넣어 맛을 더 풍부하게 만든 열무보리비빔밥이에요.,"[{'step_number': 1, 'description': '찰보리와 현미를 1대1비율로 넣고 밥을 짓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/384b6f31d69f5e5ab870162a52b0e6ef1.jpg'}, {'step_number': 2, 'description': '밥을 그릇에 담고 뭄생채와 열무김치를 올리고 고추장도 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/2b40c3f9df93dfb0246a6e681e098a061.jpg'}, {'step_number': 3, 'description': '달걀프라이를 얹고 참기름을 넣어 비빈다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/a81c269c7683a728bfd8a2a8444e24801.jpg'}]"
