index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14341,밑반찬,초스피드,버섯류,볶음,전분없이 간단한 총알새송이버섯볶음만드는법,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/002b6d629514c32fb8ee84747f3b029b1.jpg,"2,688",5분 이내,아무나,2인분,"[('총알 새송이버섯 한팩', '400g'), ('식용유', '3스푼'), ('양파', '1/2쪽'), ('대파', '1/2쪽'), ('마늘', '1스푼'), ('진간장', '2스푼'), ('맛술', '1스푼'), ('굴소스', '약간'), ('설탕', '1/2스푼'), ('들기름', '1스푼'), ('깨', '1스푼')]",반찬이 고민일때 총알새송이버섯 한팩사서 단짠단짠 반찬 만들어보세요,"[{'step_number': 1, 'description': '재료는 양파와 대파 버섯한팩 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/121987462235169066623d57bc547f581.jpg'}, {'step_number': 2, 'description': '양파반쪽을 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/3688e6f70a8e55f2eb290fea74d0b9cb1.jpg'}, {'step_number': 3, 'description': '대파도 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/7d44e9f3e5b86513af5bf51108d164ca1.jpg'}, {'step_number': 4, 'description': '새송이버섯도 먹기 좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/3cd920f6d6774adc89ea4cdd258ba9841.jpg'}, {'step_number': 5, 'description': '식용유3스푼> 마늘1스푼을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/76f766e32d8431a6aaf735550b6385861.jpg'}, {'step_number': 6, 'description': '채썬대파>채썬양파 넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/c8ecb9259ceb21170c9e42b3fcff42701.jpg'}, {'step_number': 7, 'description': '주인공인 버섯을 넣어주세요\n버섯을 넣고 충분히 볶아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/cb6981ef6d4d3a890959a65b5270a3781.jpg'}, {'step_number': 8, 'description': '진간장2스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/7dee14e7a22aceb287444c818450bb111.jpg'}, {'step_number': 9, 'description': '맛술1스푼도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/b2e1d09d5d626c16cebdd75ac294a8a71.jpg'}, {'step_number': 10, 'description': '충분히 볶았다면 굴소스작은1스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/ca1a6f2df6cd737e48f26f12cb970bce1.jpg'}, {'step_number': 11, 'description': '설탕 약간1스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/fc1d6be2893be4553108c04a84d958bd1.jpg'}, {'step_number': 12, 'description': '충분히 볶았다면 들기름1스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/8a160a76f81ad333ec922a6d5f6152741.jpg'}, {'step_number': 13, 'description': '깨로 마무리하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/03/dd19ecc8076590bb24cc6ec47092c6d81.jpg'}]"
14342,밑반찬,초스피드,버섯류,볶음,들깨버섯볶음 새송이버섯볶음 들깨가루 들깻가루,새송이버섯들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/1f41ebbfe2741eba0778e105b9c98a591.jpg,"1,436",15분 이내,초급,2인분,"[('새송이버섯', '2개'), ('양파', '1/4개'), ('쪽파', '3대'), ('들기름', '2T'), ('다진마늘', '1T'), ('물', '100ml'), ('멸치액젓', '1T'), ('들깻가루', '4T'), ('후추', '약간')]","휘리릭 가능한 아이라! 시간 없을 때, 간단히 반찬 만들어 드시기에 좋은 '들깨버섯볶음'을 만들어 보았습니다~","[{'step_number': 1, 'description': '재료를 손질해 주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/63ec06d16c06d9c2cdcc35ef9ae9e1bc1.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 들기름 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/8029dc80a6930178215c92f332bf403a1.jpg'}, {'step_number': 3, 'description': '다진마늘 1T를 넣고 향이 올라오면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/e2fc268c87b55af6abd9604cf54613c41.jpg'}, {'step_number': 4, 'description': '양파 1/4개,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/bb17878f9f92cc2d73821e5b74a406d91.jpg'}, {'step_number': 5, 'description': '새송이버섯 2개를 넣어, 양파가 살짝 투명해지면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/dc4c48acf0041fccfef696dcddbeb70b1.jpg'}, {'step_number': 6, 'description': '물 100ml,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/626619a55dc8281de296991419bf13471.jpg'}, {'step_number': 7, 'description': '멸치액젓 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/e6e285c5f3f83c48cdc5f4b18c33dc8f1.jpg'}, {'step_number': 8, 'description': '들깻가루 4T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/9de35cf5a0e57243e81f5faebbb74ab51.jpg'}, {'step_number': 9, 'description': '쪽파 흰부분을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/23e5e4478c2b45df8947ceee152cf6c31.jpg'}, {'step_number': 10, 'description': '국물이 거의 다 졸아들면 초록부분,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/e362ad874fd5039d83354003582a3ce11.jpg'}, {'step_number': 11, 'description': '마지막으로 후추 솔솔 뿌려 주시면 끝~\n부족한 간은 소금으로 맞춰주셔요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/1d21e2a85c60ceb1fd7e5b1589b09bd51.jpg'}, {'step_number': 12, 'description': '아니 넘나 고소한 거 아닌가요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/112050e6f48a9b44a247cdbc1224d1a81.jpg'}, {'step_number': 13, 'description': '오늘도 건강한 식재료로\n건강하고 행복한 밥상 만들어 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/01/e2f4b3755f174a7e3b82b33239fcc1f51.jpg'}]"
14343,밑반찬,초스피드,버섯류,볶음,버섯볶음 만들기,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/d79ef51d803ccac92dfa8722b00981031.jpg,"9,859",10분 이내,아무나,2인분,"[('맛타리버섯', '1팩'), ('소금', ''), ('참기름', ''), ('깨소금', '')]","맛타리 버섯으로 만드는 버섯볶음 만들기
온가족이 좋아하는 밑반찬이에요^^","[{'step_number': 1, 'description': '맛타리버섯은 손으로 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/532f992b4d727e6798f862ce4e1992941.jpg'}, {'step_number': 2, 'description': '달군팬에 버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/f20f20316dd1aec034310b73be2adb161.jpg'}, {'step_number': 3, 'description': '참기름 한큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/942a880605e9456d9f47328730b7f9b31.jpg'}, {'step_number': 4, 'description': '소금 조금 넣어주세요\n저는 간약 약하게 했습니다\n입맛에 따라 조절해주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/b2c347e06e1ed80dc8db520cf06ca8481.jpg'}, {'step_number': 5, 'description': '버섯을 볶다가 물기가 없어지면\n깨를 뿌리고 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/73f4347b37956d6b34f9af15fe90bf921.jpg'}, {'step_number': 6, 'description': '완성된 초간단 버섯볶음\n정말 간단합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/8180859b9e8e995a153ff60977e86a0a1.jpg'}, {'step_number': 7, 'description': '식감도 좋은 버섯요리\n만들어보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/5a5a9ca7ef5ecb4fd9045e01ff31975d1.jpg'}]"
14344,밑반찬,초스피드,버섯류,볶음,[반찬] 휘리릭 볶아내는 미니새송이버섯볶음,미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/a6fe03fd94deb9e79c0e949542839be31.jpg,"7,959",10분 이내,아무나,2인분,"[('미니새송이버섯', '2-3줌'), ('양파', '1/4개'), ('마늘', '5개'), ('청양고추', '1-2개'), ('기름', '2T'), ('물', '2T'), ('간장', '1.5-2T'), ('소금', '약간'), ('후추', '약간')]",냉장고 한켠에서 활기를 잃어가는 미니새송이버섯으로 휘리릭 볶아낸 쫄깃한 반찬! 미니새송이버섯볶음입니다:),"[{'step_number': 1, 'description': '미니새송이버섯과 양파는 먹기 좋은 크기로 자르고 마늘은 편썰어서 준비해주세요. 청양고추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/382fd48748f82b58cfa5d6e7d6398c931.jpg'}, {'step_number': 2, 'description': '팬에 기름 2T를 두르고 약불에서 마늘을 볶아 마늘향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/4c76c2a62c9c615d58638eb5b5248f3a1.jpg'}, {'step_number': 3, 'description': '마늘 향이 올라오면 센불로 올려서 양파를 넣고 약 2분정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/c04a41ae9b65b3e8a232c5e6d42435c81.jpg'}, {'step_number': 4, 'description': '그 다음 미니새송이버섯을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/ce49f15789cfc6c90ed864a40fff30bf1.jpg'}, {'step_number': 5, 'description': '물 2T와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/d9111ffd20595aeab35096ab7b79d0e71.jpg'}, {'step_number': 6, 'description': '간장 1.5-2T를 넣고 잘 섞어서 약 2분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/4ed2fe19813969f28df120b99b7f5d3e1.jpg'}, {'step_number': 7, 'description': '마지막으로 청양고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/572a96f24cf6d468655f9af9565829a21.jpg'}, {'step_number': 8, 'description': '간보니 살짝 싱거워서 소금 한꼬집도 추가했어요. 그리고 후추 톡톡해서 섞어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/05/4b984827b994b9b832c38de9dd1edd471.jpg'}]"
14345,밑반찬,초스피드,버섯류,볶음,표고버섯볶음 만드는 법 10분요리 간단양념으로 생 표고버섯볶음 맛있게 만들기,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/18dfd6933590b40fcc9d55b89edf6e3f1.jpg,"1,415",None,None,None,"[('표고버섯', '5개'), ('소금', '1꼬집'), ('들기름', '3숟가락'), ('깨소금', '1숟가락')]",표고버섯볶음 만드는 법 10분요리 간단양념으로 생 표고버섯볶음 맛있게 만들기,"[{'step_number': 1, 'description': '생표고버섯인데요 아주 싱싱해요 표고버섯은 갓부분과 기둥부분으로 되어있는데요 대부분 갓부분은 요리할 수 있는 식재료로 바로 쓰이고요 갓 부분은 다시용국물 만들때 사용하시면 좋아요마른행주', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/d1d19f2eb089abf93c6b0b881f9dce261.jpg'}, {'step_number': 2, 'description': '갓과 머리부분으로 준비해주세요 갓 부분이 동그랗게 잘 말린것이 싱싱한 표고버섯이라고 하는데요 ㅎㅎ 싱싱함이 특급이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/962734e69b8384e726e4570a768155ab1.jpg'}, {'step_number': 3, 'description': '표고버섯볶음 갓 부분을 알맞은 크기로 썰어서 준비합니다 너무 크게 썰어도 너무 얇게 썰어도 식감이 별로라 적당한 굵기로 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/b8e556331bcce260f4662a20124c6e671.jpg'}, {'step_number': 4, 'description': '큰 웍에 들기름 3숟가락 넣습니다웍 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/a71a1d5187616c33767e3639cf3beb581.jpg'}, {'step_number': 5, 'description': '만약 들기름 없으시면 식용유나 포도씨유로 하셔도 아주 맛있습니다 쌀어놓은 표고버섯 넣어줍니다 센 불 보다는 중 불에서 하시길 추천드립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/8ee45b4406af29f3f5dfc96b9277b2281.jpg'}, {'step_number': 6, 'description': '들기름에 4분정도 볶아줍니다 소금은 한꼬집 정도 넣어주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/67d7dd01a136db4ebfe8b978070a37aa1.jpg'}, {'step_number': 7, 'description': '마지막으로 깨소금 1숟가락 넣습니다 고소함을 더하기 위해서 손바닦에 올려놓고 으깨서 넣어주세요 그럼 고소함이 한층도 업!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/007185d323db5363760b466114306b551.jpg'}, {'step_number': 8, 'description': '표고버섯볶음 씹는식감도 엄지척! 들기름에 볶아서 고소함도 엄지척! 밑반찬으로 딱! 입니다 요맘때 먹으면 정말 맛있습니다 밥위에 표고버섯볶음 한 점 올려 한 입 먹으면 끝장나게 맛있죠^^ ""집 밥이 보약입니다""완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/05/6fcde3a01babb4a0538a9904396133771.jpg'}]"
14346,밑반찬,초스피드,버섯류,볶음,초간단 자색양파 새송이버섯볶음,양파새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1d9a1804154b050780507913ff6da3561.jpg,"6,977",10분 이내,아무나,3인분,"[('자색양파', '1/2개'), ('새송이버섯', '1봉지'), ('깨', ''), ('파프리카', '1/4개'), ('마늘', '5톨'), ('파', ''), ('식용유', ''), ('허브솔트', ''), ('맛소금', '')]",제철 야채를 이용한 초간단 요리 자색양파 새송이버섯볶음입니다.,"[{'step_number': 1, 'description': '양파를 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d99bdc8491d222d9944c7f201c58c8311.jpg'}, {'step_number': 2, 'description': '예열된 프라이팬에 올리브유를 두르고 양파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2b7d8ad74efbe6af393b5ddbc514c26a1.jpg'}, {'step_number': 3, 'description': '파프리카와 새송이버섯을 넣고 허브솔트 뿌려서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fca123d926030cffe2f1a25febcdb5781.jpg'}, {'step_number': 4, 'description': '나머지 간은 맛소금으로 해주시고 마지막에 파 넣고 살짝 볶아서 마무리하고 재빨리 다른 그릇으로 옮겨담습니다. 불을 꺼도 프라이팬에는 열이 남아있는 상태라서 그대로 두면 안좋거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/cdc7b9d5f3cce7c6165553a0a7fef6431.jpg'}]"
14347,밑반찬,초스피드,버섯류,볶음,심플스타일 5분요리-새송이버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/b5630fc3c16bff9b00a3e58be75814581.jpg,"6,236",5분 이내,아무나,6인분 이상,"[('어린 새송이버섯', '1kg'), ('당근', '약간'), ('마늘', '5톨'), ('파', '1뿌리'), ('식용유', '약간'), ('액상 조미료', '3스푼'), ('꽃소금', '약간'), ('양파', '1개')]",제철 버섯을 이용한 간단하고 건강한 반찬을 완성할 수 있다.,"[{'step_number': 1, 'description': '재료를 손질하여 준비해 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/925713c00873ca76cd51429d1bc2ae021.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유 두르고 양파 채썬것 부터 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/4cadeb695d309da9699f85599b0fd2c31.jpg'}, {'step_number': 3, 'description': '양파 살짝 볶아지면 채 썬 당근 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/de97b63d2bca7413305aeb0a9744dc4c1.jpg'}, {'step_number': 4, 'description': '다진 마늘 넣어 볶아줍니다.\n이렇게 재료를 따로 따로 넣어 볶는 이유는 함께 볶으면 익는 속도에 따라 타거나 색상이 서로 물들기 때문이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/14e358ce0ce0f84e6a7d98eaa1dd627c1.jpg'}, {'step_number': 5, 'description': '그 다음 바로 어린 새송이버섯을 넣어 볶다가 꽃소금 뿌려줍니다. 한번에 간을 맞추려하지 말고 여러번에 나누어 넣어줍니다. 버섯의 양에 따라 소금의 양이 달라지겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/05a1efa64fd3c6c4e8c73ee8fbb650a11.jpg'}, {'step_number': 6, 'description': '액상조미료 3스푼 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/80f688da02582f9cdafcd6ff7913be5d1.jpg'}, {'step_number': 7, 'description': '다 복아지면 하나 먹어보고 간이 맞는지 확인 후 파를 넣어 볶아줍니다.\n모든 불의 세기는 강불이고 후다닥 빠르게 볶아야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/e048844887001939ffedf3aaa1a59b351.jpg'}]"
14348,밑반찬,초스피드,버섯류,볶음,새송이버섯 부추볶음 - 불앞에서 최대한 짧게!! 간단밑반찬.,새송이버섯부추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/8f2c080a805a04b5801b780c396c0d891.jpg,"7,540",10분 이내,아무나,4인분,"[('미니새송이버섯', ''), ('부추', ''), ('허브솔트', ''), ('올리브유', '')]","최대한!!!불앞에 서지 않는 메뉴로...
최대한!!!불앞에 짧게 서는 메뉴로...
아주아주 애쓰고 있습니다. ㅋㅋㅋㅋㅋㅋ","[{'step_number': 1, 'description': '전...한살림 버섯을 좋아해요.\n왜냐면??\n그 어디서 사는것보다 싱싱해요~\n꼬마새송이버섯과 부추를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/2ac9a32322a05dbd9f7644218d73eed61.jpg'}, {'step_number': 2, 'description': '부추는 5센티 길이로 자르고.\n꼬마새송이버섯도 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/7ddbe191967e4dae63e28755e1e40bab1.jpg'}, {'step_number': 3, 'description': '웍에 올리브유를 둘러주고...\n먹기좋게 자른 꼬마새송이버섯을 넣고 볶습니다.\n허브솔트를 톡톡 뿌려서 간맞춰 주세요.\n허브솔트가 없으심 그냥 소금후추...\n그러나!!허브솔트가 맛있다는~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/de769831516d5ab3fab10038402579221.jpg'}, {'step_number': 4, 'description': '딱!!불을끄고~\n부추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/efab1aa1307f8c11d9b8f7e04b56a3831.jpg'}, {'step_number': 5, 'description': '웍의 남은 열기로 부추를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/e6679c05138287559a34932b9d9771e11.jpg'}]"
14349,밑반찬,초스피드,버섯류,볶음,[쉬움주의] 표고버섯볶음 만들기,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/14/0571efda087b3a31096f47bf7e1c82f91.jpg,175,10분 이내,아무나,1인분,"[('양파', '1/2개'), ('표고버섯', '7개'), ('참기름', '1T'), ('맛소금', '1t')]",찌개에 넣거나 고기랑 구워먹고 남은 버섯이 있다면 이렇게 해보세요. 냉장보관해두고 끼니때마다 꺼내먹기 좋은 버섯 볶음이에요.,"[{'step_number': 1, 'description': '양파 1/2개를 사진과 같이 잘라주세요.도마 , 조리용나이프양파 손질법 \n\n                        \n                            [산지직송] 무안 햇양파 (3kg/5kg/10kg) 장아찌용/중대 혼합', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/14/579116894a9545052b3607ff8755b13f1.jpg'}, {'step_number': 2, 'description': '표고버섯을 사진과 같이 잘라주세요. 저는 7개를 사용했지만 남아있는 만큼 사용해주세요.표고버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/14/d0b6fc23e426da6cc031fce197a489d11.jpg'}, {'step_number': 3, 'description': '팬에 참기름 1T와 손질한 재료를 모두 넣고 센불에서 볶아주세요.볶음팬 , 요리스푼센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/14/88db57e2d73e578536dd186bb98c2ef21.jpg'}, {'step_number': 4, 'description': '색이 나기 시작하고 양파가 흐물해지면 맛소금을 1t 넣어 간을 맞춰주세요. 한꼬집씩 추가하면서 입맛에 맞게 간을 조절해도 좋아요.(맛소금이 없다면 일반소금으로 대체)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/14/59f62cbcd83b4e16abdfd5791610468a1.jpg'}, {'step_number': 5, 'description': '완전히 색이 날때까지 볶아주면 완성이에요. 완성후 통깨를 조금 뿌려주면 더 먹음직 스러운 버섯볶음이 완성되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/14/b26aad73b698f958470dd36f0e62dd771.jpg'}]"
14350,밑반찬,초스피드,버섯류,볶음,"간단한 밑반찬, 느타리버섯볶음 맛있어요",느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/746cec0d4651fcff7e7eff077d0a5a691.jpg,"4,126",15분 이내,아무나,2인분,"[('느타리버섯', '1줌'), ('당근', '약간'), ('양파', '약간'), ('식용유', '약간'), ('다진마늘', '1/3큰술'), ('굵은소금', '약간'), ('참기름', '1큰술'), ('후추', '약간')]","간단하고 쫄깃한 느타리버섯 볶음!
바쁜 시간 금방 해먹을수 있어 좋아요 ~
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '느타리버섯은 먹기좋은 크기로 자르거나 찢어서\n흐르는 물에 한번 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/c46da547622557a2cb8f90936b5f7ee71.jpg'}, {'step_number': 2, 'description': '당근과 양파도 먹기좋게 채썰어 준비해 주시구요\n다른 야채를 넣고 싶으시면 대체 가능합니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/4d6377506ba04fd5592ce3d444de98ec1.jpg'}, {'step_number': 3, 'description': '느타리버섯은 끓는물에 한번 살짝 데쳐줄꺼예요\n냄비에 물을 넣고 팔팔 끓어오르면 버섯을 넣어주고\n10초정도만 세었다가 꺼내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/9d100401aa393c7fe3a65d14c21a78a81.jpg'}, {'step_number': 4, 'description': '그리고 찬물에 한김식혀 손으로 꾹 짜주세요버섯을 그냥 볶아주면 버섯에 있는 수분때문에\n물기가 많이 생겨요, 그래서 이 과정은 조금\n귀찮아도 꼭 해주는 편이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/4596ade59aecfe191f0170667b2cb4f61.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 약간 둘러주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/bc5a4a82a77455bdffc36cd0b70040a91.jpg'}, {'step_number': 6, 'description': '버섯을 넣어서 한번 휘리릭 볶아주세요\n처음 한번 살짝 볶다가 굵은소금을 약간만 넣어서 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/ecbbb05aa768fb61104f2cca2dc0df441.jpg'}, {'step_number': 7, 'description': '어느정도 볶아주다가 준비해두었던\n야채를 같이 넣어 한번 더 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/9238e7036f69a0e4dfbf4a59617f80b61.jpg'}, {'step_number': 8, 'description': '당근을 많이 넣었더니 버섯에 물들었네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/fb31cfc5f4d9d2c1d38c581e70962e471.jpg'}, {'step_number': 9, 'description': '야채가 살짝 익었을쯤에 나머지 간을 해주시면 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/66e7c749b05fd3248369dc181495b2e01.jpg'}, {'step_number': 10, 'description': '다진마늘, 굵은소금, 참기름까지 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/e2b937a643e7c8c1a7417979ed9616201.jpg'}, {'step_number': 11, 'description': '그리고 마지막에 후추 톡톡 뿌려 마무리 ~!!\n너무 간단하죠 ~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/f1362304c30bf47d6d1df5633141fd651.jpg'}]"
