index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29734,메인반찬,일상,해물류,굽기,조기양념구이,조기양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/759fc63c1ee7c568f573d4cfa9d7150f.jpg,"14,423",15분 이내,초급,1인분,"[('구운조기', '1마리'), ('대파', '1/2대'), ('마늘', '3쪽'), ('홍고추', '약간'), ('고춧가루', '1/2T'), ('진간장', '3T'), ('청주', '1T'), ('요리당', '1T')]",명절이나 제사 때 남는 조기구이도 이렇게 만들면 간단하면서도 맛있게 먹을 수 있으니까 나중에 활용해 보세요.,"[{'step_number': 1, 'description': '먼저 뜨겁게 달군 팬에 구워 둔 조기를 올려요. 만약 생조기를 구워서 하시려면 꼭 뜨거운 팬이나 석쇠에 올려서 구우셔야 합니다. 그리고 한 면이 완전히 익으면 뒤집어서 구워주세요. 안그러면 살이 팬에 붙어서 다 떨어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/663db3520463b13804f1b5f514c7604c1.jpg'}, {'step_number': 2, 'description': '다음은 조기에 양념장을 잘 섞어서 붓습니다. 불은 중간~약한 불로 낮추고 흘러내리는 양념장은 계속 끼얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/09e9478dc6abbd89ea104aebc7ac58351.jpg'}, {'step_number': 3, 'description': '고춧가루를 조기 위에 골고루 뿌리고 양념장을 끼얹어 적십니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/2f30b9aa41c39a3e05a8856d03b3dac41.jpg'}, {'step_number': 4, 'description': '여기에 채 썬 대파와 마늘 그리고 홍고추를 올립니다. 그리고 또 양념장을 골고루 끼얹어 주면서 은근히 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/2196021d9202a304b6fc168a3b837fae1.jpg'}, {'step_number': 5, 'description': '팬 바닥에 양념이 자작해지면 불을 끄고 마무리 하세요. 너무 바짝 졸이면 양념이 타니까 조심하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/02/1cf09739b95c2b7c422e4aa23ec3531c1.jpg'}]"
29735,메인반찬,일상,해물류,굽기,랍스타 버터구이,랍스타버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/1fd41a918e25eecbdd6f9b5b313d35111.jpg,"62,139",30분 이내,고급,2인분,"[('랍스타', '2kg'), ('버터', '2T'), ('다진마늘', '2T'), ('마요네즈', '2T'), ('모짜렐라 치즈', '듬뿍'), ('맥주                                                                                물과동량', ''), ('물                                                                                맥주와동량', ''), ('버터', '2T'), ('다진마늘', '2T'), ('마요네즈', '2T')]",쫄깃 탱탱한 랍스타 버터구이와 쫄깃고소한 랍스타 집게 구이!,"[{'step_number': 1, 'description': '머리에 칼을 꽂고 등을 갈라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/a8e1bc0ed30504cc0a8832c3a8984fb11.jpg'}, {'step_number': 2, 'description': '머리 부분의 이빨을 제거 한뒤 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/67ef48c288430be62cab25da7a5eb66b1.jpg'}, {'step_number': 3, 'description': '등껍질이 찜기 아래로 가도록 놓고 찜통에서 20분간 쪄주세요. (물과 맥주로 1:1분량으로 넣어주세요-선택)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/0fb6be59fedeee1283702f6c62a90f201.jpg'}, {'step_number': 4, 'description': '다진 마늘 : 마요네즈 : 버터 = 1:1:1 비율로 섞은 뒤 파슬리 가루를 넣어 주세요. 버터 갈릭소스 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/13b9f40981da3b5064d97b3fc68deeb41.jpg'}, {'step_number': 5, 'description': '알 맞게 익은 랍스타를 내장을 분리 해주시고 집게 살을 분리 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f06b1cae5ae023e0794d46928cd771c01.jpg'}, {'step_number': 6, 'description': '버터 갈릭 소스를 랍스타 머리부터 꼬리까지 꼼꼼하게 발라주고 모짜렐라 치즈를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/b57bd44a6e9c158f2232adafdcd8a3f21.jpg'}, {'step_number': 7, 'description': '오븐을 200도로 미리 예열해주시고 랍스타를 넣어 줍니다. 이대로 10분간 구워주면 완성오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/84c4596475b90a428f5669db968d16551.jpg'}, {'step_number': 8, 'description': '<번외> 집게 살을 접시위에 올리고 버터와 모짜렐라 치즈를 올리면 랍스타 집게구이가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/0bd98a5462a48412b55ab25a6aaeb4711.jpg'}]"
29736,메인반찬,일상,해물류,굽기,양미리구이,양미리구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/6e18d2a2bb7b6ade28da5843ac2c42cc1.jpg,"10,617",30분 이내,아무나,1인분,"[('양미리', '6마리'), ('소금', ''), ('식용유', '')]",양미리굽기,"[{'step_number': 1, 'description': '양미리 깨끗이 씻은 후\n소금을 고루 뿌려 10분 정도\n그냥 둡니다\n물기가 빠지고 간이 베이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/fdf1a8c5a068dbcb7e03dec0921155b11.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유를 적당히\n두르고 양미리를 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/58ae9b6281f746b61d4fcb5800a16de11.jpg'}, {'step_number': 3, 'description': '바닥면이 바싹 굽히면 뒤집어\n구워 주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/1bbab6701bf24849bdc8bbfc4c8bbb961.jpg'}]"
29737,메인반찬,일상,해물류,굽기,맛있는 고등어. 고등어구이 맛있게 굽기,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/2a3d9402d3d5b6a15bba9274e953bd541.jpg,"101,940",30분 이내,아무나,2인분,"[('고등어', '1/2마리'), ('후춧가루', '살짝'), ('전분가루', '4T'), ('고춧가루', '1t')]","맛있는 고등어 구이 하나면 꿀 같은 밥 한상이 되지요.
고소~~~하고 바삭하면서 촉촉한 고등어 구이
제대로만 구워주면 게눈 감추듯 고등어 한마리가 없어집니다.
다른반찬 필요 없어요.
짜지않아 자꾸 젓가락이 바빠지는 고등어 구이 하나면요.
밥차려주는 사람도 너무 좋죠.
다른거 없이 고등어만 한마리 구워주었을뿐인데
맛있게 젓가락질 하는 소리가 들리고
밥 한공기를 뚝딱 비워내니 말이에요.","[{'step_number': 1, 'description': '고등어 한팩을 꺼내 자연해동 해 주세요.\n깨끗이 손질되어 있어 안씻어도 되지만\n흐르는 물에 한번 씻어줍니다.\n머리도 없고 꼬리도 없고 손질이 다 되어 있어 좋으네요.\n거기다 뼈도 제거가 되어 있어요. 잔뼈 몇개정도만 있답니다.고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/6f19e126a321d16596b856c8a91b23831.jpg'}, {'step_number': 2, 'description': '비린내 없는 고등어 구이를 위해\n고등어 비닐막을 한겹 벗겨줄거에요.\n소금으로 문질문질 해주고 바깥부분을 살짝 들어내면\n껍질이 이렇게 벗겨진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/746dded23fbed0661ab697db05f365591.jpg'}, {'step_number': 3, 'description': '등쪽에 칼집을 넣어주세요.\n칼집이 있으면 조금 더 빨리 익겠죠?\n또 굽고나서 모양도 이쁘니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/7be7e6ed2b1b29f395b78d46feab38681.jpg'}, {'step_number': 4, 'description': '후춧가루를 뿌려 잠시 재워둡니다.\n간이 어느정도 되어 있는 고등어이니 소금은 뿌리지 않았어요.\n자칫 짤 수 있으니 소금 없이 구워 와사비 간장에 찍어먹는게 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/9cc5374a4142d694ce89f383eff6c5011.jpg'}, {'step_number': 5, 'description': '전분가루 4T에 고춧가루를 아주살짝 섞어주세요.\n전분가루를 묻혀 구워주면 더 바삭해 지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/0589cdc9a4c534c09d3634aa3719cb151.jpg'}, {'step_number': 6, 'description': '고등어의 앞뒤로 충분히 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/cb3d165a1c4e4d0fd3ce1754e3b90e801.jpg'}, {'step_number': 7, 'description': '기름을 두른 팬에 등쪽부터 구워줍니다.한번 뒤집에 양쪽다 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/b02097b9806fe33c2d6981df299279251.jpg'}, {'step_number': 8, 'description': '비린내 없고 고소하고 바삭 촉촉한 고등어 구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/4854285271bd1c9337192feb302a71c51.jpg'}, {'step_number': 9, 'description': '생선구이는 비린내가 없어야 맛있죠.\n요 고등어 정말 비린내 없고 너무 맛있다네요.\n이렇게 고등어구이 하나면 밥도둑이 따로 없습니다.\n손질 다 되어 있어 간편하게 굽기만 했는데\n너무 맛있다고 하니\n어깨가 으쓱해졌어요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/e880cdfae33f2928a1eb1b4c01e92b8a1.jpg'}]"
29738,메인반찬,일상,해물류,굽기,데리야끼 소스 연어구이와 샐러드 레시피!,연어데리야끼구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/01904ca07c69654dada273c8ad008f2f1.jpg,"106,082",30분 이내,중급,1인분,"[('연어', ''), ('샐러드용채소', '줌'), ('적양파', '1/2개'), ('레몬', '1개'), ('파', '1대'), ('양파                                                                                소', '1개'), ('다시마', '1개'), ('간장', '5T'), ('미림', '2T'), ('마늘', '2쪽'), ('생강가루', '조금'), ('설탕', '1T'), ('머스타드', '1T'), ('올리브 오일', '3T'), ('소금', '조금'), ('후추', '조금')]","좋아하는 연어스테이크를 이번엔 데리야끼 소스로 자작하게 구워서 만들어봤어요. 직접 만든 데리야끼 소스와, 연어스테이크와 정말 잘어울리는 샐러드 소스레시피도 있으니 참고하셔서 맛있는 연어구이 만들어드세요 ^^","[{'step_number': 1, 'description': '재료를 준비해주세요. 데리야끼 소스가 있으시면 그걸 활용하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/afdcb25623b11e98da4a16559a5668a51.jpg'}, {'step_number': 2, 'description': '데리야끼 소스를 만듭니다. 다시마 1장 / 파 1대 / 양파 1개(소) / 마늘 2쪽 / 설탕 1T / 생강가루 조금 을 모두 다 넣고 간장 5T / 미림 2T / 물 5T 을 더해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/ad0a56a6375255a08034f56a05ffe0731.jpg'}, {'step_number': 3, 'description': '끓여주세요. 끓어오르면 2분 정도 약불에 뒀다가 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/ce935bd55a67ba59735bcbca972b51231.jpg'}, {'step_number': 4, 'description': '데리야끼 소스가 식는 동안, 생선손질을 합니다. 연어의 껍질을 바깥쪽에서부터 칼을 비스듬히 넣고 벗겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/514994704ae7a1b92f87bcf5ec8f271f1.jpg'}, {'step_number': 5, 'description': '깔끔하게 껍질을 벗겨낸 후, 물에 한 번 헹궈 주세요. 물기를 닦아 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/b618b0b905808f4ad1f32f612efef4231.jpg'}, {'step_number': 6, 'description': '소금 한 꼬집과 통후추를 갈아 밑간을 약간 한 뒤, 식은 데리야끼 소스를 연어 위로 조금 부어주세요. (남은 소스는 구우면서 사용합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/ec12a838316079a9b75757299e933a6e1.jpg'}, {'step_number': 7, 'description': '연어스테이크와 잘어울리는 샐러드를 만들어볼게요. 재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/e0e6415e22cfec6d12773863cc6ff2401.jpg'}, {'step_number': 8, 'description': '소스를 만들 그릇을 준비하시고, 머스타드 1t / 레몬즙 1T / 올리브 오일 3T / 소금 한 꼬집 / 파슬리, 바질 등 가루를 모두 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/deeca2d1aa68a1a4233e0720ddbe13291.jpg'}, {'step_number': 9, 'description': '적양파와 말린 토마토는 잘게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/6cdb7ced7d70f3ae5e07b673f201edc51.jpg'}, {'step_number': 10, 'description': '양념이 조금 베인 연어는 기름을 두른 프라이팬에 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/ce9beff8261f113259c4cf59fc536afb1.jpg'}, {'step_number': 11, 'description': '앞 뒤로, 짧은 시간에 겉만 바짝 익힌다는 생각으로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/bf2c0fee9e8807568e8e8e84c4f2d2261.jpg'}, {'step_number': 12, 'description': '앞 뒤로 바짝 익었으면, 남은 데리야끼 소스를 넣고 자작하게 조리면서 구워주세요. 약중불로 줄여 소스가 타는 것에 주의합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/13e0d5ad1bb1e081fb9095a6e53230401.jpg'}, {'step_number': 13, 'description': '팬을 기울여 소스를 수저로 뜨고, 연어 위로 끼얹어주며 굽습니다. 많이 졸아든 소스의 모습입니다. 이렇게 하면 연어 굽기도 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/8543050d479cde9c4d78b5443d7f0dd21.jpg'}, {'step_number': 14, 'description': '샐러드는 채소들을 올리고 소스를 끼얹어 준비하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/0d14d2a6403c10b2fc19a3d5a9d2d5a31.jpg'}, {'step_number': 15, 'description': '근사한 연어구이 한 접시 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/05/9aa30f7289c06279aee601003dc8bbb81.jpg'}]"
29739,메인반찬,일상,해물류,굽기,고등어(생선)구이 * 생선냄새 안나게 굽는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/6e8da80222d90fa7eadf2ea1e47656011.jpg,"116,983",None,None,None,"[('고등어', ''), ('식용류', '')]",,[]
29740,메인반찬,일상,해물류,굽기,갈치구이 굽기,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/f530b0cb9c91e73298835e42b1198ebf.jpg,"99,070",30분 이내,초급,2인분,"[('갈치', ''), ('소금', ''), ('올리브유', '')]",갈치를 오븐에 맛있게 굽는 방법을 소개합니다~,"[{'step_number': 1, 'description': '갈치는 칼집을 내고 소금을 뿌려놔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/06083bcb4fcd1edf6d1602858ed5e6a81.jpg'}, {'step_number': 2, 'description': '오븐팬에 올리고.. 포도씨유를 갈치껍질 부위에 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/d94a031bb8279a12e4ebd6733ec2c7e31.jpg'}, {'step_number': 3, 'description': '180도로 예열된 오븐에서 15분정도 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/31e668ec033f1693dbd4afb70ca3c4891.jpg'}]"
29741,메인반찬,일상,해물류,굽기,볼락구이 생선구이 생선양념장 만드는법,볼락구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/11/549aeb5f67dd0abec0d21b6185ed7f6a1.jpg,"13,551",15분 이내,아무나,2인분,"[('볼락 생선', '2개'), ('진간장', '2T'), ('땡초', '0.5개')]","어려운 생선구이를 간단하게 만들어서 생선양념장에 
찍어 먹어보려고 합니다.","[{'step_number': 1, 'description': '얼려두신 생선을 열에 가하지 않고\n실온에 20분정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/b0d13fcf012dd356e50f6cf63a52a1e31.jpg'}, {'step_number': 2, 'description': '이제 후추를 톡톡 뿌려주세요.\n그리고 소금간도 살짝하시면 밑간으로 좋아요. \n간장에 찍어드실꺼라면 두꼬집 정도\n좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/b79f4c30ee9f11d3acf419214fcae1951.jpg'}, {'step_number': 3, 'description': '기름을 두르고 껍질 부분을 먼저 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/34ec37bf3340cfd3b330b5b1b62adfb71.jpg'}, {'step_number': 4, 'description': '그리고 중불로 두시고 뚜껑을 닫아주세요.\n이렇게 기름 튀는걸 방지하고\n시간이 되었을때 한두번 뒤집어 앞뒤로\n구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/72002e19216e93fe138939ceb2a0001d1.jpg'}, {'step_number': 5, 'description': '이렇게 생선살만 발라져 나온\n볼락구이를 힘들이지 않고 노릇하게\n구워보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/659b3fe611c9bc251d387272c0cfcd731.jpg'}, {'step_number': 6, 'description': '저는 회간장으로 일반간장과는 다르게\n진득한 간장으로 땡초도 살짝 넣어서\n생선살과 함께 먹어보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/040d7336ae518b41dea0fb2e11a5e75b1.jpg'}, {'step_number': 7, 'description': '매콤하니 너무 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/a8f3f47d264f4950ca5d9962bf5172c71.jpg'}]"
29742,메인반찬,일상,해물류,굽기,"자반고등어 굽는법, 기름 튀지 않고 간고등어 맛있게",자반고등어,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/9c3dc44b05d4603a19d2d970faa032ad1.jpg,"27,222",15분 이내,아무나,2인분,"[('자반고등어', '1마리'), ('밀가루', '1/4컵'), ('식용유', '넉넉하게'), ('간장', '취향껏'), ('고추냉이', '취향껏')]",튀기듯이 구워 겉은 바삭바삭하고. 속은 촉촉하니~ 너무너무 맛있어 젓가락이 절로 가는 자반고등어구이.,"[{'step_number': 1, 'description': '먼저 자반고등어를 살펴보면, 핏덩이 같은 게 박혀있는 게 보이죠. 요건 들어가면 비린내가 날 수 있으니~ 흐르는 물에 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/5735e0e23c395af2356832877cc85e221.jpg'}, {'step_number': 2, 'description': '이때 물기가 남아있으면 나중에 기름이 튈 수 있으니~ 키친타월로 닦아주는 게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/9ccb694e367e5c611c92ffae9018ecd01.jpg'}, {'step_number': 3, 'description': '그리고 양면에 밀가루를 입힌 다음, 살에 잘 달라붙도록 꾹꾹 눌러주시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/326024adf4f5ce0c01c39a80bb98332a1.jpg'}, {'step_number': 4, 'description': '이제 프라이팬에 기름을 넣고 따뜻하게 예열됐으면~ 고등어를 넣고 중불에서 구워주세요. 대략 5분 정도. 저는 껍질 쪽이 타지기 쉬우니~ 살 쪽부터 먼저 구워줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/cc494904d421354615b24602f02423a71.jpg'}, {'step_number': 5, 'description': '여기서 한 가지 팁을 하나 더 알려드리자면. 큰 달력이나 신문지로 프라이팬을 덮으면, 기름이 튀지 않아서 좋더라고요! 이때 포인트는 구멍이 살짝 보이게. 뚜껑으로 덮으면 빈틈이 없어서~ 찌듯이 구워져 버리더라고요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/8aefaaca0d0ffb818352160c943f00a11.jpg'}, {'step_number': 6, 'description': '그리고 뒤집어서 껍질 쪽도 구워주면 끝! (요건 3~4분 정도 구워준 듯? 집마다 불세기가 다르니 주의해서.) 이쪽은 타지기 쉬우니 항상 살펴 가면서~ 주의해주는 게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/91a47532cd70fe0503b2a277636600a51.jpg'}, {'step_number': 7, 'description': '이렇게 완성된 간고등어구이는 막 구워서 따뜻할 때 먹어도 맛나고~ 간장에 찍어 먹어도 또 별미겠죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/3d93ffca60fdef95153295a52254612a1.jpg'}]"
29743,메인반찬,일상,해물류,굽기,단백한 생선구이는 에어프라이어로 완성!,생선구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/9d5f237e2848e04d91448c87501daca41.jpg,"37,159",60분 이내,아무나,4인분,"[('생선', '3마리'), ('오일', '조금')]",단백한 생선구이는 에어프라이어로 완성하세요 ~~,"[{'step_number': 1, 'description': '에어프라이어가 작아서 생선 3마리 겨우넣었어요\n약간 반건조된 생선이라 굽기도 좋아요\n급히 하느라 해동도 못하고 바닥에 오일도 안바르고\n무작정 넣고 30분세팅해서 돌렸어요\n중간중간 한번씩 뒤집어줘야해요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/a40c8476f43124a6be337a9887c92ca11.jpg'}, {'step_number': 2, 'description': '오일을 안발랐더니 약간 눌러붙었어요\n뒤집을때 살들이 떨어져 나가버리는 참사가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/6c2570bf4f1635d9a859a92c1c80c4781.jpg'}, {'step_number': 3, 'description': '에어프라이어에 생선 구우면 좋은점\n냄새와 연기가 별로안나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/c29a869247a581e96ac5a01a02fab0731.jpg'}, {'step_number': 4, 'description': '베란다에서 돌려놓고 다른일하다 \n가끔한번씩 상태파악하고 뒤집어주고\n요리하기도 편하구요\n기름없이 하니 주위에 튀기지도 않고\n단백해서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/0cc92683c1d3603861ef5d0b8f1ae5d51.jpg'}, {'step_number': 5, 'description': '생선도 골고루 잘익고\n바싹 익히면 과자처럼되서\n뼈까지도 그냥 바삭하게 먹을수있어요\n칼슘을 덩어리째 ㅋ\n저같이 가시 바르기 힘든사람들은 좋죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/c9c6558288392a3995151f50e1de71551.jpg'}, {'step_number': 6, 'description': '기름에 튀기는게 아닌데도\n바삭하게 튀겨지니 단백하게 맛나요\n에어프라이어는 진짜 사용 용도 많아요\n대용량을 구매해야겠다는~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/febe7027f4de8b1d0c783ec6d242e66f1.jpg'}]"
