index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
50253,국/탕,영양식,소고기,끓이기,우거지갈비탕 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/25/6bb46948feb70dde1c34ac355cda94541.jpg,"5,270",None,None,None,"[('한우 갈비탕', '1팩'), ('파', '잎'), ('파뿌리', ''), ('통마늘', ''), ('통후추 우거지 삶은거', '600g'), ('된장', '2T'), ('고추가루', '2T'), ('집간장', '1T'), ('마늘', '5톨'), ('파', ''), ('들깨가루', '')]",,[]
50254,국/탕,영양식,소고기,끓이기,"가마솥에 끓이는 ""궁중식 갈비탕""의 진수를 보여드릴께요",갈비탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/15e3bd98a35b367ccba7bda1ea2d00bc1.jpg,"2,967",2시간 이상,고급,6인분 이상,"[('소갈비', '10kg'), ('진피', '10개분'), ('대파', '5줄기'), ('총백', '10개분'), ('고추씨', '30g'), ('통후추', '30g'), ('무', '1개'), ('통마늘', '200g'), ('통생강', '100g'), ('연잎', '1장'), ('불린 당면', '1kg'), ('썰은 대파', '500g'), ('나박썰은 무', '1kg'), ('다진마늘', '200g'), ('다진 생강즙', '100ml'), ('후추가루', '약간'), ('꽃소금', '적당량')]","오늘 처럼 추운날 시골에 내려와서 가마솥에 갈비탕을 끓입니다
추운날씨에 맑게 끓인 갈비탕육수의 시원하고 개운한맛 
완전 추위가 사라집니다","[{'step_number': 1, 'description': '진피,대파,총백,무,양파,통마늘,통생강,고추씨,통후추를 준비해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/2663bceb48b5b8a363f29e5ce27e99a91.jpg'}, {'step_number': 2, 'description': '6시간이상 피물을 뺀 소갈비를\n준비해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/25328890f2797ae63559966b7f5bd5d31.jpg'}, {'step_number': 3, 'description': '모든재료를 다 넣고 연잎을 덮어 잡냄새를 제거해주고\n꺼내어 갈비를 깨끗하게 세척해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/5b009ae4d3724cc5179def81cd50576e1.jpg'}, {'step_number': 4, 'description': '그리고 나머지 재료를 넣어 충분히 끓여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/785cbf4b067eb86f72aaff5c7d1d008f1.jpg'}]"
50255,국/탕,영양식,소고기,끓이기,건강한 요리 저염식 소고기 무우국,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/a4cf290858c4c0c17029335038b618d91.jpg,"3,743",60분 이내,초급,6인분 이상,"[('양지머리(국내산)', '200g'), ('다시마육수', '1.5L'), ('양파', '1/2개'), ('무', '400g'), ('표고버섯', '1개'), ('통후추', '1작은술'), ('대파', '1/3대'), ('맛술', '3큰술'), ('다진마늘', '1큰술')]","양지머리로 저염식 소고기 뭇국을 끓여 봤습니다.
저염식이나 다이어트 하시는분 성인병 예방을 위해 나트륨 섭취를 줄이고자 하시는분 들중에 따끈한 국물이 생각나시면 소금간을 따로 하지 않고 먹을수 있는 방법입니다.","[{'step_number': 1, 'description': '양지머리는 찬물에 1시간 정도 담가 핏물을 빼주세요. 2등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/dd4da43447a92f1f0b3496b29ffd95521.jpg'}, {'step_number': 2, 'description': '끓은물에 양지머리를 넣고 잠깐만 데쳐주세요. 건져서 따뜻한물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/c52f37aff939499eded94d51d4e2613a1.jpg'}, {'step_number': 3, 'description': '대파는 어슷 썰고 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/e3e984cd9e469c51269f6e05201535991.jpg'}, {'step_number': 4, 'description': '냄비에 다시마 육수, 양파, 무 표고버섯,통후추 양지머리를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/a98343c7ea9e888950b9a389f3e4561c1.jpg'}, {'step_number': 5, 'description': '30분 정도 끓인후 체에 내려 국물을 받아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/7c7287b9dde7f0c602243e0a175c7a191.jpg'}, {'step_number': 6, 'description': '무 양지머리,표고버섯은 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/c6a4d7c27c30c5e04b09b5c4d0c575e91.jpg'}, {'step_number': 7, 'description': '다진마늘은 체에 받쳐 국물에 넣고 내려주세요. (깔끔한 국물)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/245dd77263e9c2c2d4455385922c6df21.jpg'}, {'step_number': 8, 'description': '냄비에 국물을 넣고 끓어오르면 썬무우,표고버섯,양지머리를 넣고,한소큼 끓이다가 맛술과 대파를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/34acf8cc4fc62f87615e5b0b218fc53b1.jpg'}, {'step_number': 9, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/086443838986882194051ae9eaee59181.jpg'}]"
50256,국/탕,영양식,소고기,끓이기,소갈비탕으로 속이 든든! 힘이 팔팔!,소갈비탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/2a08891d7aa8a760334cad9cb366b6c51.png,"34,391",90분 이내,고급,4인분,"[('소갈비', '1kg'), ('국간장', '약간'), ('소금', '약간'), ('후추', '약간'), ('송송썬대파', '2숟가락'), ('달걀지단', '1개'), ('불린당면', '50g'), ('물', '1L'), ('소주', '1/3종이컵'), ('무', '200g'), ('양파', '1개'), ('대파                                                                                흰부분/초록부분', '2대'), ('대추', '10개'), ('물', '2L')]","가족들끼리 모여서 든든하고 뜨끈한
소갈비탕 먹으면서 즐거운 시간 보내세요 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '소갈비는 기름기를 제거하고 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/67e4edd187a38facc93ac98f8751b4d11.png'}, {'step_number': 2, 'description': '찬물에 담가 약 2시간정도 핏물을 뺀다.2~3번 물을 교체해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/adcd8b9fb87ce30657dab0de7c7a21fe1.png'}, {'step_number': 3, 'description': '냄비에 핏물제거한 갈비, 초벌삶기 재료를 넣고 10분간 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/5853617fe8d8d1cba4fd2270b34615831.png'}, {'step_number': 4, 'description': '찬물에 갈비를 건져 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/504f14d27472b7923d27ff84e461b1d01.png'}, {'step_number': 5, 'description': '냄비에 초벌한 갈비, 갈비탕 삶는 재료를 넣고 약 1시간 정도 중불에서 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/04c30e974cefff5923715b85346aab101.png'}, {'step_number': 6, 'description': '그릇에 불린당면을 넣고 갈비탕을 담는다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/b77d16646166b8d59e3ad7ead803dce41.png'}, {'step_number': 7, 'description': '국간장, 소금, 후추로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/595b039496c9931405263ed454dd95c71.png'}, {'step_number': 8, 'description': '달걀지단, 대파를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/20/86fdcb7d9e49c867e138c45e697c274c1.png'}]"
50257,국/탕,영양식,소고기,끓이기,맑은국물의 반전매력가득한 우족탕,우족탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/ebc63e7a63edccd8a64890db8779c68f1.jpg,"6,624",120분 이내,아무나,3인분,"[('우족', '1kg'), ('월계수잎', '5~6장'), ('대파', '1뿌리'), ('통마늘', '1줌'), ('소금', '취향껏'), ('후추', '취향껏')]",소고기를 판매하는 정육식당에 일을 했었는데 이날 우족이 좋아보여 냉큼 신랑 몸보신시켜주려고 구매룰 해서 만들어 봤습니당,"[{'step_number': 1, 'description': '우족 1키로예요. 1키로라고해서\n굉장히 양이 얼마 안되보였는데 씻어서 물에 담궈보니 은근히 양이 많더라구요\n일단 사온우족은 찬물에 헹궈낸뒤 초벌 삶기를 10분간 해줄거예요\n아무것도 넣지않고 초벌삶기를 진행해주세요.\n초벌삶기를 해주셔야 불순물 제거도 되고 잡내가 제거되거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/de2ca62d4a18b6d82bd72e76dab6c9411.jpg'}, {'step_number': 2, 'description': '초벌삶기가 끝난 우족은 찬물에 깨끗히 씻어주세요. 초벌삶기한 냄비도 마차가지로 씻어주셔야합니다.\n그래야 우족에 남았는 잡내와 불순물이 완전히 사라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/e08ea31529f506ee423bee8951667d781.jpg'}, {'step_number': 3, 'description': '잘씻어낸 우족을 다시 냄비에 넣고 분량의 대파와 월계수잎, 통마늘은 넣어 시간 가량을 끓여주세요. 처음 20분정도는 센불, 그뒤로는 약한불에 놓고 끓이시면 됩니다.\n물이 줄어들면 보충하면서 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/08c856ca75ae931184c0d5b155535b171.jpg'}, {'step_number': 4, 'description': '끓이면서 중간중가 베어나오는 기름기는 체로 걸러주시구요.다끓인 우족탕은 국물과 뼈를 따로 분리해주세요,\n국물은 찬곳에 내놓아 기름이 굳으면 완전히 제거해주시고, 뼈는 따로골라 붙어있는 콜라겐 덩어리와 살점을 골라주신뒤 냉동싱이나 냉장고에 국물과 따로 분리해 보관하시면 오래도록 드실수 있답니당 ㅎ\n이렇게 우조탕이 완성되었어요.\n끓이는 시간이 길어서 그렇지, 조리하는 과정은 엄청 쉬우니 꼭 한번 도전해 보시길 강추합니당.\n맑고 담백한 국물인데 의외로 몸보신에 제격이거든요,\n다들 뜨끈한 우족탕과함계 따뜻한 하루 보내세요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/cefa8b627bd332c9e98327c76a9cb0701.jpg'}]"
50258,국/탕,영양식,소고기,끓이기,기운이 펄펄♨ - 갈비탕 만들기,갈비탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/7970a95bb4a82b95827d2ffc498427a61.jpg,"6,962",90분 이내,중급,2인분,"[('소갈비', '600g'), ('무', '100g'), ('땡초', '6개'), ('대파', '1뿌리'), ('마늘', '5톨'), ('대추                                                                                생략가능', '4알'), ('국간장', '5T'), ('참기름', '1/2T'), ('다진마늘', '1T'), ('다진 대파', '3T'), ('후추', '약간'), ('황', ''), ('백지단                                                                                채썬것', ''), ('채 썬 대파', '약간'), ('실고추', '약간'), ('대추                                                                                채썰거나 꽃모양', '약간')]","비오는 날, 부침개도 좋지만 뜨끈뜨끈한 국물이 생각나 갈비탕을 만들어 보았어요. 보글보글 끓여 신랑 앞에 대령하니 엄지를 척! 오늘은 갈비탕 한 그릇 어떠세요? :)","[{'step_number': 1, 'description': '먼저 재료를 준비해주세요. 갈비탕이라고 해서 이름은 거창한데 재료가 생각보다 들어가는게 많지는 않지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/18e1bed4db7117b060f3e0b3fcb90cb71.jpg'}, {'step_number': 2, 'description': '오늘의 주인공인 갈비를 깨끗한 물에 샤워시켜주시고, 고기에서 누린내가 나지 않게 찬물에 담가 핏물을 30분 정도 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/75278641ea8744c5db66645e0566bd2d1.jpg'}, {'step_number': 3, 'description': '핏물이 빠지는 동안 육수 재료를 깨-끗이 씻어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/c7c2e2e50e9fa67d609316e941e3390b1.jpg'}, {'step_number': 4, 'description': '갈비의 핏물이 빠지면 솥에 물 8 cup을 넣어주시고, 갈비와 육수 재료들을 투하!! 그리고는 지글지글 30분동안 푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/03d77e2c1718a408b0e9417ffc596dca1.jpg'}, {'step_number': 5, 'description': '저렇게 갈비를 끓이는 과정에서 거품이 무지하게 나옵니다. 한손에는 물 그릇, 한손에는 스푼을 들고 깔끔한 육수맛을 위해 인정사정없이 걷어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/f7cfc53755ac5c55a630869cf86b101f1.jpg'}, {'step_number': 6, 'description': '이제 적당히 익은 갈비를 건져서 한 김 식혀 맛있는 양념을 해줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/62d96a96c0b43967348c747a7a26e71d1.jpg'}, {'step_number': 7, 'description': '한 김 식은 갈비는 양념이 맛있게 밸 수 있게 사진 처럼 고기에 칼집을 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/8f707687bc1dc3d8d458a650c8fa3d371.jpg'}, {'step_number': 8, 'description': '오목한 볼에 칼집 넣은 갈비를 담아 다진 마늘 1T, 다진 대파 3T,국간장 5T, 참기름 1/2T, 후추를 후춧춧춧 뿌려서 조물조물 맛있게 양념을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/cc204cc85350c1c04249dd3b84f677651.jpg'}, {'step_number': 9, 'description': '갈비에 양념이 맛있게 배는 동안, 무를 깨끗이 씻어 필러로 껍질을 제거하고 납작하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/48f72fb6b6c37f5d7f1f9c6bbe9c2c851.jpg'}, {'step_number': 10, 'description': '이제 푹 끓여 낸 육수에 양념된 갈비와 납작하게 썰어둔 무를 넣고 30분 이상 다시 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/78da0481384a17a3cf1b53e9859666b91.jpg'}, {'step_number': 11, 'description': '이왕이면 다홍치마라고 고명도 요렇게 정성스럽게 준비해보세요 . 정성스럽게 끓여 낸 갈비탕 위에 예쁘게 고명을 얹어주시면 기운이 펄펄나는 갈비탕! 완성입니다 ^-^ 여러분 맛있는 식사하세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/c8bbf8b3bee3247ccce2c3df021d9eaf1.jpg'}]"
50259,국/탕,영양식,소고기,끓이기,소고기사태전골 보양요리로 최고예요.,소고기전골,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/066447323e9c3fb5952e605d8e595b7d1.jpg,"12,016",30분 이내,아무나,5인분,"[('소고기사태                                                                                1200g', '2근'), ('된장', '2스푼'), ('깻잎', ''), ('대파', '2대'), ('양파', '1/2개'), ('버섯', ''), ('다진생강', '약간'), ('다진마늘', '2스푼'), ('고추가루', ''), ('소금', '약간'), ('들깨가루', ''), ('들기름', '')]","복날 많이들 드시는 보신 요리 먹을 줄을 몰라 대신 보신은 
이렇게도 해 먹는 특별한요리랍니다. 
소고기 사태 전골요리는 아이들도 잘 먹는 터라 
야채를 넣고 소고기 듬뿍 넣고 끓이기 때문에 모두들 잘 먹어요.
소고기 사태 전골 만들어 볼까요.","[{'step_number': 1, 'description': '소고기 사태를 2근을 사 왔어요. 1k200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/9c9530934dd2d79b9a6057c14b85c0b51.jpg'}, {'step_number': 2, 'description': '압력 밥솥에 물 1컵 붓고 토막 내여 넣어서 10분 정도 끓여주었어요.\n압력이 자동으로 빠질 때까지 기다려야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/381590ced980669605d67a6b04a9dd251.jpg'}, {'step_number': 3, 'description': '된장 2스푼을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/5720eacd9b83abafcb6ff72fc6c500281.jpg'}, {'step_number': 4, 'description': '야채 준비 깻잎, 대파, 양파, 다진 생강, 다진 마늘, 이렇게 준비해놓았어요.\n부추도 있으면 준비해주시면 좋아요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/70f7a9ed91d7d24e54ed32fb8395c3dc1.jpg'}, {'step_number': 5, 'description': '된장, 다진 생강, 다진 마늘을 넣고 섞어주었어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/a2e2064c070203d15b6b53de3577a2291.jpg'}, {'step_number': 6, 'description': '전골냄비에 된장 양념을 넣어주었어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/17107d3ad0948029dbc62f87db82c7751.jpg'}, {'step_number': 7, 'description': '말린 버섯을 먼저 넣고 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/da944a76460c7e95d68ac3b43c47b39e1.jpg'}, {'step_number': 8, 'description': '소고기 사태를 쪽쪽 찢어서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/d23b73bce92d228987fabd12d1656ddc1.jpg'}, {'step_number': 9, 'description': '버섯 넣고 끓이다가 고기를 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/8cfe3aaddf0ce341fed9d1745039a9231.jpg'}, {'step_number': 10, 'description': '부글부글 맛나게 끓고 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/8ad83035ccb2065206aab06d22cb05a61.jpg'}, {'step_number': 11, 'description': '부글부글 끓고 있을 때 대파 듬뿍 양파 조금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/cdeb06b8285af18220e9e0bc90f0a89d1.jpg'}, {'step_number': 12, 'description': '양념 만들어 놓은 것을 1스푼 듬뿍 넣어주고\n* 양념을 만들 때 고춧가루에 약간의 소금을 넣어 물을 \n조금 넣고 섞어주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/4cbceb28010df185656bcdc4deefd9611.jpg'}, {'step_number': 13, 'description': '향이 좋은 깻잎을 넣고 마무리해주면 보양요리로 최고인 \n시원하고 맛있는 소고기 사태 전골이 완성되었어요. \n별미중에 별미예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/dec65141e992453b564a3de09b63f55e1.jpg'}, {'step_number': 14, 'description': '이 양념은 고기와 야채를 찍어 먹을 거예요.\n* 양념소스 만들기는 탕국물 2국자에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/dd86e5977390141db30c8d8fd6636bea1.jpg'}, {'step_number': 15, 'description': '들깨 간 것 1스푼을 넣고 들기름을 1스푼 넣고 고춧가루를 넣어서\n만들은 것으로 고기와 야채를 찍어 먹으면 정말 감칠맛 나고 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/a27b0e83e864f0846c26126067e9bc181.jpg'}, {'step_number': 16, 'description': '양념소스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/2f6ce54632e2a67f1a3c460695543da81.jpg'}]"
50260,국/탕,영양식,소고기,끓이기,깨쟁이요리 갈비탕,갈비탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/7090b8e0e8de6d57962934ccaa2008781.jpg,"1,989",120분 이내,초급,2인분,"[('소찜갈비', '600g'), ('무', '1/5개'), ('양파', '1/3개'), ('파', '1개'), ('인삼', '2개'), ('진간장', '2T'), ('올리고당', '1T'), ('국간장', '1T'), ('소금', '1T'), ('다진마늘', '1T'), ('통마늘', '3개')]","여름보양 음식으로 삼계탕이
지겨울때 집에서 따끈히
갈비탕 추천드려요^^

http://m.blog.naver.com/yejin1108/221024880944","[{'step_number': 1, 'description': '갈비를 흐르는물에 씻고\n5~6시간 충분히 핏물을\n빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/c75029ca567ed7dfb08cd509536c8ee81.jpg'}, {'step_number': 2, 'description': '고기: 5분삶고, 진간장2T\n올리고당1T를 넣고 5분졸이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/7ca615efe3680da19c218090cfb544501.jpg'}, {'step_number': 3, 'description': '육수:물(갈비양2배),무,파,마늘을넣고 15분육수내주기\n센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/4d3b27e30cf09c7d19125d1d78194f4c1.jpg'}, {'step_number': 4, 'description': '양념된고기를 함께넣고\n센불30분,약한불30분 푹삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/dd482bec098060098ee4b4c33d5da0c21.jpg'}, {'step_number': 5, 'description': '고기가 익었다면 팔팔끓을때 국간장1,다진마늘1,소금1,미향1,무조금을넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/4c612cc3c11a7deedde5d50b2f1d2c0d1.jpg'}]"
50261,국/탕,영양식,소고기,끓이기,초간단 소고기미역국 만들기!,소고기미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/3bb5be1e0132ac13d969334463b734131.jpg,"1,661",30분 이내,아무나,6인분 이상,"[('건미역', '20g'), ('소고기', '300g'), ('들기름', '1큰술'), ('국간장', '2큰술'), ('참치액', '1큰술'), ('후추가루', '조금')]","집에서 삼시세끼를 다해결하려니 힘에 겹네요ㅜ
간단하면서도 영양만점인 소고기미역국을 한솥 끓여봤어요","[{'step_number': 1, 'description': '건미역을 미지근한물에 담구어서 불려주신후 찬물에서 한번만 씻어주신후 먹기좋은 크기로 잘라서 냄비에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/2818b1bbe64e6e2269311e422bde364d1.jpg'}, {'step_number': 2, 'description': '소고기(국거리/양지)를 넉넉하게 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/52974cfcbfa4dfb96b22ab337f43c22e1.jpg'}, {'step_number': 3, 'description': '들기름을 1큰술을 넣고 소고기가 살짝 익을정도로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/201ec1d13a84e86df442efc12f2c6f5b1.jpg'}, {'step_number': 4, 'description': '미역이 푹잠기게 물(육수)을 부어주신후 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/5893e2e6c17c9583d89d8585ebc0f14a1.jpg'}, {'step_number': 5, 'description': '끓여주시면서 국간장/참치액을 넣어 간을 해주시고 중약불로 줄여서 15분~20분을 푹 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/732b530fd8f69eab456d693e57dec5311.jpg'}, {'step_number': 6, 'description': '하얗게 뜨는 거품은 한두번 걷어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/487acfd866b6ff785a05b95695e19dcf1.jpg'}, {'step_number': 7, 'description': '마무리로 후추가루 조금만 뿌려주시고 후루룩 끓여내시면 \n간단하면서도 맛있는 소고기미역국이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/03/a5c4edfcd91a9e8c05de542a66c5e7831.jpg'}]"
50262,국/탕,영양식,소고기,끓이기,비타민 듬뿍 우거지 갈비탕,우거지갈비탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f4ccbb1ea196a1e3110d7d5b31f00eb1.jpg,"14,054",60분 이내,초급,2인분,"[('소갈비', '600g'), ('우거지', '300g'), ('무', '200g'), ('대파', '1대'), ('마늘', '약간'), ('생강', '약간'), ('된장', '1Ts'), ('국간장', '2Ts'), ('들깨가루', '1Ts'), ('다진마늘', '1Ts'), ('후춧가루', '약간'), ('고춧가루', '1/2Ts'), ('소금', '약간')]",복날을 맞아 가족 몸보신용 우거지 갈비탕을 끓여 봤답니다.,"[{'step_number': 1, 'description': '갈비는 찬물에 담궈 핏물 빼주세요. 요렇게 통에 담아 냉장고에 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/67bf18b17e6fca03328f94fddf11fa081.jpg'}, {'step_number': 2, 'description': '물 1.5L를 넣고 대파입과 통생강, 통마늘을 넣어 압력솥에서 만능찜을 35분간 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/800e274868ef1ea99491b65a4fc8dafd1.jpg'}, {'step_number': 3, 'description': '우거지 또는 얼갈이배추 데친것(요건 마트에 팔아요)를 먹기 좋게 썰어주세요. (저는 예전에 김치하면서 잎이 깨끗한게 많아 정리해서 데쳐 얼려 두었답니다.) 우거지는 녹색잎이 많은 만큼 비타민이 풍부하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/512a7521d946da7abe9b06d9b559c3e11.jpg'}, {'step_number': 4, 'description': '그리고 양념을 분량대로 넣어 우거지를 잘 무쳐 줍니다. 그냥 넣는것 보다 간이 잘 밴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e9fcf978e42c349dfbf90a09259d940b1.jpg'}, {'step_number': 5, 'description': '무는 채썰어 주시고, 육수에(갈비 삶은 물) 우거지와 무채를 넣어 끓여주세요. 끓으면 약한불에서 우거지가 부드럽게 될때까지 천천히 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/3343c0e1512efbb7fbd7167776d7af121.jpg'}, {'step_number': 6, 'description': '거이 다 익으면 갈비를 넣어 다시한번 데워줍니다. 그리고 파를 송송썰어 담아주면 끝~~ 간이 부족하시다면 소금간 약간 더 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/9d122a583a9c648b3cffca263336bc6a1.jpg'}]"
