index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2986,밑반찬,일상,채소류,조림,부드러운 참치무조림,참치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/25dda4b15cf9a0d4ecf71bed47a25fa9.jpg,"12,442",30분 이내,초급,2인분,"[('무', '300g'), ('참치캔                                                                                100g', '1개'), ('다진대파', '약간'), ('물', '1컵'), ('흑설탕', '1큰술'), ('물', '1컵'), ('간장', '2큰술'), ('맛술', '1큰술')]",저렴한 무로 감칠맛 가득하게 만든 참치무조림입니다.,"[{'step_number': 1, 'description': '6토막을 내어 무의 가장자리를 감자깍는칼로 돌려깍기를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/9fbbb4d91e959236cc3e1ae3386cab6c1.jpg'}, {'step_number': 2, 'description': '물 1컵과 참치 1캔, 흑설탕 1큰술을 넣어 약불에서 무가 투명해질 때까지 익혀줍니다. 진한 색을 내기 위해 흑설탕을 사용했는데 없는분들은 그냥 설탕을 쓰셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/6b1750e786e757fc69524479dd69822a1.jpg'}, {'step_number': 3, 'description': '무를 젓가락으로 찔러보아 부드럽게 익은것을 확인하면 간장과 맛술, 물한컵을 더 넣고 약불에서 은근히 졸여줍니다. 국물이 자작하게 잘 졸아들면, 접시에 무를 담아주면 된답니다. 설탕이 들어있으니 잘못하면 양념이 탈 수 있으니 국물이 자작해지려고 하면 잘지켜보고 있어야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/5725203e3e8179241dadbacc130b88da1.jpg'}, {'step_number': 4, 'description': '접시에 무를 올리고, 참치와 다진대파를 올려주면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a7017e80ea6686fa73977b3954c5e6121.jpg'}]"
2987,밑반찬,일상,채소류,조림,아스파라거스 & 구멍어묵조림 (일본가정식),None,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/f78dced828230bcbc8327510d1ef597a1.jpg,"5,817",None,None,None,"[('구멍난 어묵', '2개'), ('아스파라거스                                                                                굵기 1cm', '6개'), ('천일염', '0.5t'), ('올리브유', '1T'), ('산초가루', '1꼬집'), ('자연맛술', '1T'), ('맛간장', '1.5T'), ('청주', '1t'), ('황설탕', '1T')]",,[]
2988,밑반찬,일상,채소류,조림,윤기나는 쫀뜩한 연근조림 맛있게 만드는 법,연근조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/47cfba7804114bb190e945aa113b33751.jpg,"19,207",30분 이내,아무나,2인분,"[('연근', '600g'), ('생강', '1쪽'), ('식초', '1큰술'), ('참기름', '1큰술'), ('통깨', ''), ('멸치 육수', '900ml'), ('간장', '6큰술'), ('맛술', '6큰술'), ('조청', '6큰술'), ('설탕', '2큰술')]","윤기나는 연근 조림 맛있게 만드는 법입니다~
달달하고 쫀득하고 맛있는 연근 조림 어렵지 않아요
아이들이 좋아하는 단짠단짠이니 야채를 싫어하는 아이에게도 제격^^
일단 만들어놓으면 일주일 반찬으로 든든하답니다^^
연근 조림 황금레시피 영상으로 확인해보세요~!","[{'step_number': 1, 'description': '멸치육수를 만들어주세요\n한번 끓기 시작하면 약불로 줄이고 10분정도 더 끓여줍니다멸치 육수 900ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/9e4ff506ac45633a806d1f76891714d51.jpg'}, {'step_number': 2, 'description': '연근은 필러로 껍질을 벗겨요연근 600g,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/6269d88afb66fbca505755ea437258ba1.jpg'}, {'step_number': 3, 'description': '0.5센치 정도의 두께로 잘라서 준비합니다연근 600g,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/226bc98fd0baa370c650cdba6025122a1.jpg'}, {'step_number': 4, 'description': '물에 담가서 갈변을 방지해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/28c64f89a2ac7b73ec867b6b321338521.jpg'}, {'step_number': 5, 'description': '물이 끓기 시작하면 식초를 넣고 연근을 5분정도 데쳐주세요 \n연근의 떪은 맛을 잡아줄꺼에요\n연근을 데치지 않고 바로 조리하면 딱딱해져요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/eb382797dc912eb3836f25071ec5ad8b1.jpg'}, {'step_number': 6, 'description': '양념장을 만들어 준비합니다멸치 육수 900ml, 간장 6 큰 술, 맛술 6 큰 술, 조청 6 큰 술, 설탕 2 큰 술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/8a27d273aa5840b2801ca3a008c4bce71.jpg'}, {'step_number': 7, 'description': '기름을 두른 팬에 5분 정도 연근을 볶아주세요센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/0865b016eb7cb34a8ade2e9f1ee6de831.jpg'}, {'step_number': 8, 'description': '양념장과 생강 한쪽을 넣고 끓이기 시작합니다생간한쪽센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/3171b1974dd5f588a2068af1e282e2c01.jpg'}, {'step_number': 9, 'description': '뚜껑을 닫고 끓이다 양념장이 어느정도 졸면 저어가면서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/b10179a4fadbee21b8385fc9eade992f1.jpg'}, {'step_number': 10, 'description': '양념장이 쪽득해지는 느낌이 들꺼에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/b21d9d379438c71938d720cd080dd6ee1.jpg'}, {'step_number': 11, 'description': '이제 불에서 내리고 참기름 1 큰 술, 통깨 로 마무리 하면 완성이에요!참기름 1 큰 술, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/1e06d420145501eda06062f17d132b4f1.jpg'}]"
2989,밑반찬,일상,채소류,조림,아이반찬 알감자조림 달달한 간장소스,알감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/337e1c268b95343fdc20dca1ac2ad1431.jpg,"4,244",20분 이내,초급,4인분,"[('알감자', ''), ('생수', '2머그잔'), ('깨', '조금'), ('간장', '4~5스푼'), ('청주', '2스푼'), ('설탕', '2스푼'), ('꿀', '1스푼'), ('올리고당', '1스푼')]","달달한 간장소스로 짜지않게 만들어봤어요
아이와 어른 함께먹을수있는 알감자조림입니다
밑반찬으로도 괜찮고 간식으로 먹어도 맛있어요","[{'step_number': 1, 'description': '알감자는 껍질채 조림을하는 요리이므로 흐르는물에 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/9fc703cbd2614766d66a1b4e6faa05d51.jpg'}, {'step_number': 2, 'description': '생수는 머그컵으로 2컵 넣었어요.알감자가 살짝 잠길정도의물을 넣어주세요.청주2스푼넣어주세요생수,청주', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/a7916009d0d16adf808a47d7152ce1221.jpg'}, {'step_number': 3, 'description': '간장 4~5스푼 넣어주세요.중간에 간을체크하고 싱거우면 간장을 조금씩 추가하면서 간을 체크합니다.간장 4~5스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/e16486651fa1c1638c8f41fc60bbf5271.jpg'}, {'step_number': 4, 'description': '설탕 2스푼 넣어주세요설탕 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/44e76a99f49cf24666895410c0e50f7f1.jpg'}, {'step_number': 5, 'description': '꿀 1스푼 넣어주세요꿀1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/ff7c31ff4d5e2d123b2873a8f697230c1.jpg'}, {'step_number': 6, 'description': '알감자를 넣고 끓입니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/8553e379280e1a9fd46aca995d2cefe11.jpg'}, {'step_number': 7, 'description': '간장소스가 감자에 배이도록 계속해서 졸여줍니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/7b1058cf9b7eefba65928b55681a8d281.jpg'}, {'step_number': 8, 'description': '마무리단계에서 올리고당 1스푼 넣습니다.불을 조절하면서 늘러붙지않게 골고루 섞어주세요올리고당1스푼중불에서 약불로 불 조절', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/a935e7e982316741e0aa2a9fe56db3031.jpg'}, {'step_number': 9, 'description': '이제 완성입니다.이쁜그릇에 간장소스와 함께 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/d417dca23fb47976921dc3f87b0722d91.jpg'}, {'step_number': 10, 'description': '깨를 위에 조금 뿌려주세요.깨알레르기가 있으면 이 과정은 생략해주세요깨 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/4ca824634aedfb4f8d364a368e63a34a1.jpg'}]"
2990,밑반찬,일상,채소류,조림,집밥레시피~ 고추장감자조림 - 딸에게# / 고추장감자조림만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/2f64785c92f2fcc4669a14f0086aa76b1.jpg,"15,545",None,None,None,"[('감자', '2개'), ('양파', '1개'), ('고추장', '1T'), ('간장', '1t'), ('설탕', '1t'), ('멸치육수                                                                                or 물', ''), ('대파', '')]",,[]
2991,밑반찬,일상,채소류,조림,매콤한 감자조림,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/22/793fbe8f74853ce7b0356791508e1dc31.jpg,"5,409",30분 이내,아무나,4인분,"[('감자                                                                                주먹 크기', '4개'), ('당근', '1/3개'), ('양파', '1/2개'), ('꽈리고추                                                                                10개 정도', '1줌'), ('쯔유', '3큰술'), ('올리고당', '2큰술'), ('고춧가루', '1큰술'), ('마늘', '1/2큰술'), ('후춧가루', '약간'), ('통깨', '약간')]",저렴한 감자와 꽈리고추로 매콤한 조림을 해드세요.,"[{'step_number': 1, 'description': '감자 껍질을 벗겨 깍둑썰기~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3e68e5afa917c279e597d0f6b909849c1.jpg'}, {'step_number': 2, 'description': '작은거 4개의 분량이 요만큼이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/c7cfbc68c48056fe6a423eae181b0a8a1.jpg'}, {'step_number': 3, 'description': '냄비에 감자를 넣고 당근과 양파를 굵직하게 썰어서 넣고 청양고추 약간, 고춧가루 쬐금, 후춧가루, 마늘, 쯔유유를 넣어줘요. 올리고당도 살짝 넣구요. 쯔유가 없으면 국시장국 넣어두 되구요 그것도 없으면 그냥 진간장에 맛술과 설탕을 약간 추가해 넣으면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3cdf8c05f425ca5d382a1207d26e68171.jpg'}, {'step_number': 4, 'description': '감자가 거의 익을무렵 꽈리고추를 넣어요. 살짝 숨이 죽는 정도만 끓이면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/d97a8b05435b51f4194b35479841e8671.jpg'}, {'step_number': 5, 'description': '꽈리고추가 파랗게 때깔 곱지요? 생각보다 꽈리고추가 매워서 청양고추를 안 넣어도 될 뻔 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/df1b633bcdb22d3821eb066f7b086ef11.jpg'}, {'step_number': 6, 'description': '통깨로 마무리~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/d503f99b64dcb90eeb6dec4e64c4138b1.jpg'}, {'step_number': 7, 'description': '요거 하나만 해도 밥 한 그릇은 뚝딱이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/98d91c269bfa6d06578f82a6bcec7b871.jpg'}]"
2992,밑반찬,일상,채소류,조림,"표고버섯 무조림 만드는법, 맛있는 밥반찬",표고버섯무조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/28/aea934b6b6e79e2d5e3c666660a85cc21.jpg,"10,628",30분 이내,아무나,3인분,"[('표고버섯', '5개'), ('무', '1/4개'), ('청양고추', '1개'), ('다시마', '3'), ('어간장', '4밥수저'), ('설탕', '1/2밥수저'), ('물엿', '2밥수저'), ('다진마늘', '1/2밥수저'), ('생강가루', '1꼬집'), ('후추가루', '약간'), ('깨소금', '1/2밥수저'), ('소금', '1꼬집'), ('참기름', '1밥수저')]","신동엽 성시경의 ""오늘뭐먹지"" 소개한 표고버섯 무조림 재료도 간단하고 만드는 법은 더 쉽고 조미료 없이도 맛도 정말 좋답니다.냉장고에 보관 중인 오래 된 무에 바람이 살짝 들었네요 그냥 육수 만들 때 사용할까 하다가... 표고버섯을 같이 넣고 조림을 만들었는데요 짭조름하면서 개운하고 감칠맛도 너무 좋아 점심에 아이와 함께 남김없이 싹 비웠답니다.","[{'step_number': 1, 'description': '무는 조금 두껍게 썰어주는 게 좋은데요 오늘은 신선하지가 않아 양념이 잘 스며들 정도로 납작하게 준비했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/12aa34be72868dcf04da7eac44ff95691.jpg'}, {'step_number': 2, 'description': '냄비에 무, 다시마, 청양고추를 모두넣고 재료가 잠길 정도록 물을 붓고 끓여줍니다. 청양고추를 넣으면 깔끔한 매운맛을 느낄 수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/606bee760d3f0a8900fadad552c1df041.jpg'}, {'step_number': 3, 'description': '무가 어느 정도 익으면 다시마와 청양고추는 건져내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/fda36e87eedbf12f87eb9264c4ec1e401.jpg'}, {'step_number': 4, 'description': '버섯은 밑동을 떼어내고 먹기 좋은 크기로 자른다음 준비한 양념장과 함께 넣어 은근하게 조려줍니다 전 간장 외에 시원한 맛을 내기 위해 굵은소금도 한 꼬집을 같이 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/5417f4a1d66b9475b3bc8261b9d1c3821.jpg'}, {'step_number': 5, 'description': '국물이 자작해질 정도로 조려졌으면..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/39caebe4a526d54af07849d0697996271.jpg'}, {'step_number': 6, 'description': '불을 끄고 참기름 한술을 들러 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/3f9aa9c4fcd94e27b51224c68ef956171.jpg'}, {'step_number': 7, 'description': '보기 좋게 그릇에 담고 깨를 솔솔 뿌려주시면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/0461b01dcd29cc811d1cea9a5badb6801.jpg'}]"
2993,밑반찬,일상,채소류,조림,백선생 무조림 만드는법,무조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/132d0ba6ec56b40f23c7727d576aa4aa1.jpg,"20,146",30분 이내,초급,3인분,"[('무', '1/2개'), ('고추가루', '4큰술'), ('간장', '4큰술'), ('멸치', '1줌'), ('파', '1줌'), ('들기름', '조금'), ('깨', '약간')]","무로 깍두기,생채,무나물 같은거 만들 수 있지요.
오늘은 무조림 해봤어요.
백선생이 만든 무조림레시피데로 만든 백선생 무조림이랍니다","[{'step_number': 1, 'description': '무는 좀 크게 도톰하게\xa0썰어주세요.\n넘 얇게 썰으면 나중에 씹는 맛이 없어서 맛이 별로에요.\n그리고 파 썰어두고요 멸치도 똥이랑 머리 따서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/b41b9fc9598fcf475123cb1480b770b11.jpg'}, {'step_number': 2, 'description': '들기름을 냄비에 두르고 무랑 멸치를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/b4b0f56414c91b688cb030afdfb2e6b61.jpg'}, {'step_number': 3, 'description': '무가 살짝 잠길 정도로 물을 넉넉히 붓고요.고춧가루,간장을 넣어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/3713cf3e4821ccd33557324ca6055c0f1.jpg'}, {'step_number': 4, 'description': '보글보글 끓고 있는 무조림이에요~\n달달한 향기가 입맛이 당기는데요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/33062531d7cabc89415fbc8d8298bc6c1.jpg'}, {'step_number': 5, 'description': '물이 졸고 어느정도 졸여지면 파를 넣으세요.\n고추 넣으실거면 넣으시구요.\n국물 간을 살짝 봐서 싱거우면 간장을 조금 더 넣어주세요.\n약한불로 줄여 국물이 자작자작 해질때까지 졸여주시면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/31/927d8e1d322fc7eae9e4df36704cb8621.jpg'}]"
2994,밑반찬,일상,채소류,조림,밑반찬으로 좋은 우엉조림,우엉조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/a29adafe2e1408df5fab9d32ee94a0291.jpg,"7,736",30분 이내,아무나,4인분,"[('우엉', '2뿌리'), ('식초', '조금'), ('간장', '5큰술'), ('올리고당', '4큰술'), ('요리유', '1큰술'), ('굴소스', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '조금')]","뿌리채소의 대표적인 우엉~
단짠의 매력으로 우엉조림을 만들어보세요
아이들반찬/밑반찬으로 딱 좋아요~","[{'step_number': 1, 'description': '우엉을 2뿌리를 칼로 살짝씩 긁어가면서 껍질을 벗겨주세요\n*뿌리채소에는 껍질에 영양성분이 더욱 풍부하다하니 \n부드러운 솔로 살짝씩만 문질러서 씻어주셔도 되세요\n제가산건 잔뿌리가 제법있어서 \n칼로 살살 긁어냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/5a236d4bd06314d0ed41a128d933186e1.jpg'}, {'step_number': 2, 'description': '한뼘정도의 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/2723b8b11658dd35a33345f24ac303d81.jpg'}, {'step_number': 3, 'description': '얇게 채를 썰어 찬물에 담구어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/78f2bb064cbae61cbbffbcf031aa3db01.jpg'}, {'step_number': 4, 'description': '펄펄 끓는물에 채썬 우엉을 넣고 식초를 조금만 넣고 3분간 데쳐주세요\n*약간의 식초가 흙냄새를 잡아주고 갈변을 막아주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/a4517405e3afa5ea7edb5b14c658e82a1.jpg'}, {'step_number': 5, 'description': '간장/굴소스/올리고당을 섞어 양념장을 만들어 주세요\n*짠맛과 단맛은 각자의 취향껏 넣어주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/75df58332954b4152f167ae7bb615fc81.jpg'}, {'step_number': 6, 'description': '팬에 요리유를 넣고 데쳐낸 우엉을 넣고 1분간 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/ae76e844a55b5ac8357e6ad836a8d4f11.jpg'}, {'step_number': 7, 'description': '양념장을 붓고 물한컵을 부어주세요\n센불에서 5분을 조려주시다가 \n중약불로 내리시어 15~20분을 조려주세요\n*중간에 한번씩 잘 섞어가면서 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/698783238541197f741be0dfd0a700e91.jpg'}, {'step_number': 8, 'description': '양념물이 거의 조려졌으면 \n참기름 1큰술을 넣고 섞어주신후 불을 꺼주세요\n통깨를 뿌려서 마무리 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/08cc01246b5584fdc82e872df0b624681.jpg'}, {'step_number': 9, 'description': '단짠의 매력~우엉조림이 완성이 되었어요\n아이/유아반찬 또는 밑반찬으로 너무나 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/b3eafe9316d94a8e3c8def130c2d73a01.jpg'}]"
2995,밑반찬,일상,채소류,조림,감자조림 반찬만들기,감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/2237802571167c607979221c9e158a841.jpg,"4,311",30분 이내,아무나,3인분,"[('감자 (중)', '2개'), ('건새우', '1/2종이컵'), ('양파', '1/2개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('대파', '1/3대'), ('다진 마늘', '1밥수저'), ('멸치육수', '1종이컵'), ('식용유', '약간'), ('진간장', '4밥수저'), ('맛술', '1밥수저'), ('물엿', '1밥수저'), ('참기름', '1/2밥수저'), ('통깨', '1/2밥수저')]",자박하게 간장으로 만든 감자조림~,"[{'step_number': 1, 'description': '건 새우는 마른팬에 살짝 볶아주고 감자는 먹기좋은 크기로 썰어 물에 한 번 헹궈주세요 양파 대파 고추 송송썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/065a8d6128a2fd44a5ebdec25d5d73461.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유 약간 두르고 감자를 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/617d31f9de69db44d8be9170718167521.jpg'}, {'step_number': 3, 'description': '멸치육수 1컵 넣어 센 불에서 끓이고 끓으면 중불로 줄여 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/82247d1d338bb0c6b82bd22c4fd5a6b01.jpg'}, {'step_number': 4, 'description': '볶은새우와 마늘1넣고 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/5877065a20f3b54d527386afd3aa87971.jpg'}, {'step_number': 5, 'description': '양파 간장 맛술넣어 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/8fbaa07f8c3301ab5b08eb9036e820e81.jpg'}, {'step_number': 6, 'description': '감자가 거의 익을 즘에 대파 고추 넣고 한소끔 끓이고 마지막에 물엿 1과 참기름 1/2큰 술 넣고 섞어 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/9c75650314f9bad8d41fd0738f8760711.jpg'}, {'step_number': 7, 'description': '국물이 자박하게 만들어야 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/2deaae485b646dc8bad0ddbc0d45f61e1.jpg'}]"
