index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16907,밑반찬,간식,달걀/유제품,부침,영양만점 인절미 계란말이,인절미계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/8eb0225bb4248b462708763d86628ba01.jpg,"5,880",10분 이내,초급,2인분,"[('달걀', '4개'), ('인절미', '1줄'), ('슬라이스 치즈', '1장'), ('부추', '약간'), ('소금', '약간'), ('설탕', '약간')]",꽁꽁 얼린 떡은 전자렌지에 해동해서 먹거나 가끔은 프라이팬에 노릇하게 구워 먹기도 하는데요. 오늘은 조금 색다르게 냉동떡을 이용해 봤어요..,"[{'step_number': 1, 'description': '냉장고에 남아 있던 치즈가 달랑 한장 뿐이라 조금 아쉬웠던..^^;; 치즈는 더 많이 넣어주셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/75704896023e40e0d1f21fb85125cf571.jpg'}, {'step_number': 2, 'description': '부추는 짧게 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/a72b323bf772ece92f94b97d630fbbae1.jpg'}, {'step_number': 3, 'description': '알끈을 제거한 달걀에 송송 썬 부추를 넣고 소금과 설탕 약간을 넣어 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8322c0ba1bda9b84297ff0280a3515df1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유를 두르고 식용유가 따끈하게 데워지면 키친 타올로 가볍게 닦아내 주세요. 기름이 넘 많으면 달걀 말이의 표면이 울퉁불퉁하니 예쁘지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b0fff4b37e0f2b3a70d37f838c09571d1.jpg'}, {'step_number': 5, 'description': '준비한 달걀물을 부어서 어느 정도 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/2868d3197e386542ea9897d5851088ef1.jpg'}, {'step_number': 6, 'description': '인절미와 치즈를 올려 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/6fcf7c8ad58bccc720d542c9eab429bb1.jpg'}, {'step_number': 7, 'description': '한번 말아준 달걀 말이를 가만히 들어 올려 아랫쪽으로 달걀물을 더 부어 주고 다시 돌돌 말아 주는 과정을 되풀이 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/66ab365e81ae622d1312d913ecf952b31.jpg'}, {'step_number': 8, 'description': '달걀물이 완전히 익고 노릇노릇하게 전체가 구운색이 나도록 구워지면 완성~!! 이때 불이 너무 강하면 타기 쉬우니 중약불로 서서히 구워 주시는 것이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f01404ca5def7d8ff462147fa8d5310d1.jpg'}, {'step_number': 9, 'description': '뜨거울 때 썰어주면 인절미가 노근노근하게 녹아서 마치 모짜렐라 치즈를 넣은 것 처럼 쭈욱~늘어나는 모습을 볼 수 있어요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/41c4d3674c7f7ac136e0a6415ee06ecd1.jpg'}]"
16908,밑반찬,간식,달걀/유제품,부침,야간매점 고구마계란말이,고구마계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c40d52c51290f168da523b34a66b92d41.jpg,"36,633",15분 이내,초급,2인분,"[('찐고구마', '1개'), ('달걀', '4개'), ('미니파프리카', '2개'), ('소금', '4꼬집')]",박지선이 해피투게더 야간매점에 가지고 나왔던 고구마계란말이 소개합니다.,"[{'step_number': 1, 'description': '막 쪄내어 뜨거운 호박고구마는 껍질을 벗겨냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/f5f8c04967ebbe5a31ae90cea82bc0471.jpg'}, {'step_number': 2, 'description': '고구마는 으깨 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/97d23ebccd82cdf50c267795e959f52e1.jpg'}, {'step_number': 3, 'description': '고구마에 소금살짝 넣고 다진 파프리카를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/113bfcf76f20981d72b4f27d4febdeb31.jpg'}, {'step_number': 4, 'description': '계란에 소금 4꼬집을 넣고 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/34fc67f8d0d6ac5499065baac7e615011.jpg'}, {'step_number': 5, 'description': '약불로 달군팬에 오일을 약간 둘러준후 계란물을 적당히 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/29eaf05e885d02ceb194c6fb8f3b0ef81.jpg'}, {'step_number': 6, 'description': '계란이 익어가면 계란물위에 으깬 고구마를 평평하게 전체적으로 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/7e3f5b9d3e9786bc9589fca38b210f9e1.jpg'}, {'step_number': 7, 'description': '가장자리부터 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/cdedec98fc909380969def8db8da69751.jpg'}, {'step_number': 8, 'description': '계란물을 여러번에 나누어 부어가며 계속 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/b4bc6cb44216470d4edcd904cea932ea1.jpg'}, {'step_number': 9, 'description': '두툼하게 말린 계란말이는 한김 식힌후에 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/07e5db1b0b9699702c3eea92f72c40971.jpg'}]"
16909,밑반찬,간식,달걀/유제품,부침,오리슬라이스 계란말이,오리계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/4675b5cb99837d1dcf8ba8b7cfe308731.jpg,"4,133",30분 이내,초급,2인분,"[('싸먹는 오리슬라이스(한봉)', '80g'), ('달걀', '3개'), ('양파', '1/6개'), ('애호박', '1토막'), ('당근', '1토막'), ('대파', '')]",달걀말이에 화려한 변신! 각종 채소를 넣어 알록달록한 색이 반짝반짝! 거기에 담백한 오리슬라이스까지 합쳐지니 그야말로 보기에도 좋고 맛도 좋은 오리슬라이스 달걀말이예요. 완전식품이라 불리는 달걀에 몸에 좋은 각종 재료를 더해 더욱 영양만점 건강한 메뉴랍니다. 남녀노소 누구나 좋아하는 밑반찬 베스트예요!,"[{'step_number': 1, 'description': '모든 재료는 쫑쫑썰어서 준비하시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/837e90e9cab04d60651f7b27f68d35891.jpg'}, {'step_number': 2, 'description': '모든재료 볼에 담고 계란 3개도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/a9e4329e27c55fcf13202e56e21f10901.jpg'}, {'step_number': 3, 'description': '재료는 골고루 섞어주시구요. 소금간도 조금 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/d6a056dfc78b42567a068ddf6058fa961.jpg'}, {'step_number': 4, 'description': '재료가 준비되면 예열된 후라이팬에 기름 두르고 계란물 붓습니다. 겉이 익기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/6f2c82660c14907466db59c34ab0a1931.jpg'}, {'step_number': 5, 'description': '가스불 약으로 맞추시고 돌돌 말아줍니다. 끝부분이 조금 남으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/13a5ec1bcf479a726fb91bc4902e42201.jpg'}, {'step_number': 6, 'description': '다시 계란물 붓고 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/6181daaa81e6a210dc823dece12faf461.jpg'}, {'step_number': 7, 'description': '통통하니 먹음직스럽게 말아졌네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/16d4bbebac21706c27017f9e87cb642f1.jpg'}, {'step_number': 8, 'description': '오리슬라이스 계란말이는 한김 식힌다음 썰어주셔야 모양이 이쁘게 잘 썰어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/06/5617b94fcabd6d23217344826035e0cf1.jpg'}]"
16910,밑반찬,간식,달걀/유제품,부침,계란후라이,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/40198ea29d639a32b6eca782ab8fb3681.jpg,"2,439",5분 이내,초급,1인분,"[('계란', '1개'), ('식용유', '약간')]","전 친구와 재미 삼아서 해봤습니당.^ ^
여러분조 해보세요 전 꼬망 셰프입니당^ㅇ^전 아직 초딩이예요~ 그럼 다음에 만나요 바2","[{'step_number': 1, 'description': '약불로 해서 후라이팬에 식용유 4방울을 넣고 키친타월로 닦아준자.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/70f708d4d9368edc046f6b61dac398d11.jpg'}, {'step_number': 2, 'description': '계란을 깨서 후라이팬에 넣고 중불로 한다.그다음 작은 소금을 는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/8362e589c00eea15d8f02b885fc4bfb41.jpg'}, {'step_number': 3, 'description': '노른자를 터트려주고 소금을 는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/a07e9d672c7b73d7e9550acc53f0467a1.jpg'}, {'step_number': 4, 'description': '뒤집기가 없으면포크로 뒤집어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/c07cc60435687f688c96372eafa84ec81.jpg'}, {'step_number': 5, 'description': '가로로 해주고 접시에 나준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/863a62cd8b2dc3bee1d5b2047229a79f1.jpg'}, {'step_number': 6, 'description': '토마토 케첩을 바르고 먹으면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/a52164545ffc002d94c314a372a663d21.jpg'}]"
16911,밑반찬,간식,달걀/유제품,부침,포도즙을 소스 치즈계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/a9ba5a06a0e352f448a46e90c6f7381d1.jpg,"1,514",10분 이내,아무나,2인분,"[('달걀', '3개'), ('슬라이스 치즈', '4장'), ('포도즙', '100ml'), ('꿀', '3T'), ('시판 스테이크소스', '2T')]",부드러운 치즈 계란말이와 새콤달콤 포도즙 소스로 속을 편안하게 만들어 주는 요리,"[{'step_number': 1, 'description': '달걀 3개를 깨넣고 휘저어 노른자를 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/2b5f2c9d6d5a7952d3fcd520a6c1df381.jpg'}, {'step_number': 2, 'description': '기름 두른 팬에 달걀을 붓고 아주 약불에 천천히 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/35cc9b2857f8cafd6618e3a57ab8f3d01.jpg'}, {'step_number': 3, 'description': '계란 바닥면이 익기 시작하면 슬라이스 치즈를 달걀위에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/c44868ec63225ffeb6541e7faac361251.jpg'}, {'step_number': 4, 'description': '치즈가 녹기 시작하면 뒤집개를 이용해 조심스럽게 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/3277cb935569727cd87faff9c978ffe01.jpg'}, {'step_number': 5, 'description': '잘 말린 계란말이를 말린상태로 겉면을 좀 더 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/7d9cad7f942a9f4f5068c2d83c63e7671.jpg'}, {'step_number': 6, 'description': '반 자른 계란말이를 접시에 담아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/7b863ee2341515638549660a8e61f23e1.jpg'}, {'step_number': 7, 'description': '팬에 포도즙과 꿀, 스테이크 소스를 넣고 저어가면서 은은하게 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/2224e3bed49c0c093c4523ff20a44a031.jpg'}, {'step_number': 8, 'description': '적당히 졸여준 포도소스를 계란말이 위에 부어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/394b23837c9a27421061646830e968ef1.jpg'}]"
16912,밑반찬,간식,달걀/유제품,부침,쫀득 쫀득 부드러운 치즈떡 계란말이,치즈떡계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/3c3eeb8ce51f3e5a43faa24507d351691.jpg,"3,340",15분 이내,초급,1인분,"[('달걀', '3개'), ('소금', '약간'), ('모차렐라치즈', '1장')]","치즈떡 계란말이 쫀득 쫀득 맛있어요!!!

다양하게 요리해서 먹을 수 있는 달걀은
집에 없어서는 안되는 식자재입니다

반찬 없을 때 가장 만만한 달걀이지만
영양가나 맛으로 봤을 때 최고의 재료가 
아닌가 싶어요","[{'step_number': 1, 'description': '달걀3개에 소금으로 간을해서\n잘 저어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/c8904925c4ff2a4bfb3ebf55568bb74c1.jpg'}, {'step_number': 2, 'description': '샌불에 팬을 달구고 기름을\n두른뒤 계란을 올려준 다음\n불을 약불로 줄여서 조리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/6c0df3b711d050c6f320bc772e13ead71.jpg'}, {'step_number': 3, 'description': '모차렐라 치즈 한 장을 반으로 잘라서\n길게 올려 줍니다 \n위에 가래떡을 한 줄 올리는데\n냉동실에 있던 가래떡을 해동 시킨 후\n전자레인지에 살짝 익혀 줬어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/ed31113698a1617fbd5b9a0f19b31f361.jpg'}, {'step_number': 4, 'description': '말캉 말캉해진 가래떡을 올리고\n달걀지단을 돌돌 말아 주면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/ae4c36243fbdd05f01b2a517ac70af671.jpg'}, {'step_number': 5, 'description': '찢어지지 않게 천천히 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/01fe9884c87f1c94d62330f8b03ce4d61.jpg'}, {'step_number': 6, 'description': '완성된 계란말이는 살짝 식혀서 \n잘라주면 부서지지 않고 예쁘게 \n잘려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/3e32dbd972b2cb290e1262c1f9fbd9c91.jpg'}, {'step_number': 7, 'description': '접시에 예쁘게 담고\n파슬리 가루도 살살 뿌려 주니\n더 먹음직 스럽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/a9eec24004f0b55c58877d221afad6101.jpg'}, {'step_number': 8, 'description': '딸아이가 작은 접시를 꺼내와서\n케찹을 살짝 올려서 플레이팅 하네요!!!\n음~ \n너무 귀엽죠^^\n캐찹과도 참 잘어울리는\n치즈떡 계란말이!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/6dcdc7c0d3a686662fed00e40bad5c761.jpg'}, {'step_number': 9, 'description': '입에서 살살 녹는 고소하고\n쫀득한 맛!!!\n아이들 간식으로 최고에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/5dcd342e1609935a10e9d6a5729cbf341.jpg'}]"
16913,밑반찬,간식,달걀/유제품,부침,떡갈비 캐슈넛 계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/ae137d288494e71a935348aef2e7bf29.jpg,"2,751",30분 이내,아무나,2인분,"[('계란', '3개'), ('떡갈비', '1종이컵'), ('캐슈넛', '2큰술'), ('소금', '0.5작은술'), ('식용유', '적당량')]",계란지단을 부쳐 가운데 떡갈비와 캐슈넛을 넣어 돌돌 말은 떡갈비 캐슈넛 계란말이~! 영양도 듬뿍~ 맛도 짱~ 건강도 쑥쑥↑ 딸내미가 어찌나~~ 잘 먹던지요. 도시락 반찬으로도 좋을 것 같아요.,"[{'step_number': 1, 'description': '계란은 풀어서 체에 받혀 알끈을 걸러내고 소금을 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a6745cb0e0b70cfed995b53ea19b84871.jpg'}, {'step_number': 2, 'description': '살짝 달군 팬에 식용유를 붓으로 슬슬 발라주고 계란물을 부어 아주 약한 불에서 잠시 두면 윗면이 꼬독해질거에요. 뒤집지 말고 가만 두면 가장자리가 일어나기 시작합니다. 젓가락으로 살살 들어 도마에 대나무발을 올리고 그 위에 지단을 이동합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/63b84cde70d0308d7c4ff704796dced91.jpg'}, {'step_number': 3, 'description': '윗면이 꼬독해서 속재료가 잘 들러붙습니다. 떡갈비살을 넓직하게 펼쳐서 발라주고 그 위에 캐슈넛을 일렬로 주르르 올려줍니다(고기를 볶아서 올리면 돌돌 말다가 주르르 흘러내려요. 이렇게 생고기를 올려 돌돌 말아 전자렌지에서 익히면탄탄하면서도 동그란 모양을 유지한답니다).전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/df3cb77958bd70f09dc8eed81bcb6e631.jpg'}, {'step_number': 4, 'description': '대나무발을 들어 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/20213c8f31e5dd98649ca9c52c42a6111.jpg'}, {'step_number': 5, 'description': '양쪽이 잘 풀어지기 쉽기 때문에 돌돌 만 다음에는양쪽에 힘을 주고 속재료와 계란지단이 잘 붙도록 꼭 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a1291d2d1b234f075f10e7df3a9b77511.jpg'}, {'step_number': 6, 'description': '고무줄로 잘 감싼 다음 전자렌지에 넣어2분 30초 정도 돌려주면 속에 있는 떡갈비살이 알맞게 잘 익습니다. 너무 오래 돌리면 전자렌지에서는 음식이 마를수가 있으니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/9bf6d5197c65e0e8562d725f4c7bb7b41.jpg'}, {'step_number': 7, 'description': '잘 드는 칼로 김밥처럼 썰어줍니다. 가운데 캐슈넛이 빠질 수도 있지만 나중에 도로 집어넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/9d999c42e25d3d6fde1176fe02ffc4651.jpg'}, {'step_number': 8, 'description': '후라이팬을 약하게 달궈 앞 뒤로 남아있는 물기를 바싹 구워주세요. 이렇게 다시 뎁히지 않아도 되지만 전자렌지에서 살짝 덜 익을수도 있기 때문에 이렇게 해주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e57ecd2b34d0ee9800ffbf3a651cf6b81.jpg'}]"
16914,밑반찬,간식,달걀/유제품,부침,접어 만든 반숙프라이,달걀프라이,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/b64d66898c12ef2376e90f3560dc49221.jpg,512,10분 이내,아무나,2인분,"[('달걀', '2개'), ('식빵', '2장'), ('딸기잼', '2숟가락'), ('크림치즈', '2숟가락'), ('베이비채소', '적당량')]","접어서 만드는 반숙프라이!
토스트에 올리고 톡 터트리면
더 맛있는 반숙프라이","[{'step_number': 1, 'description': '달걀은 흰자, 노른자를 분리한 후 흰자는 고루 풀어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/7a6415a2092ac998d74132d0f1b1001c1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 키친타올로 닦아 코팅을 한다.팬 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/a451a1fd2789c8f31b7771a07da63cfe1.jpg'}, {'step_number': 3, 'description': '흰자를 팬에 둘러 가장자리가 익기 시작하면 노른자를 올려 사방을 접는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/ea5c70f90d8ec764b3f1840ea2ff4d801.jpg'}, {'step_number': 4, 'description': '[달걀프라이 샌드위치] \n구워진 식빵에 딸기잼, 크림치즈를 발라 어린잎채소> 반숙프라이를 올려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/e7676aa28f3eaa01a0fb78e24e1d40011.jpg'}]"
16915,밑반찬,간식,달걀/유제품,부침,베이컨 계란말이..아이 취향저격 두툼한 계란말이 만들기.,베이컨계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/18c976b50f07532b1ea0d1d6df7c69161.jpg,"6,076",15분 이내,초급,2인분,"[('달걀', '4~5개'), ('베이컨', '2장'), ('체다치즈', '1장'), ('조미김', '1장'), ('소금', '0.3t'), ('연유(설탕)', '1t'), ('흰후추', '0.3t'), ('우유', '2t'), ('식용유', '약간'), ('부추', '적당량')]","계란말이 집에서 자주 만들어 드시죠? 오늘은 아이들 입맛에 딱 맞는 계란말이를 만들어 볼게요. 오래전에 일드 심야식당 주인공 쉐프가 만들던 방식으로 계란을 두툼하고 예쁘게 만들어 보았어요. 요즘 중,고등학생들 시험기간이고 곧 다가올 여름방학에 아이들 영양간식으로 좋은 메뉴입니다.","[{'step_number': 1, 'description': '달걀을 4~5개 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/298efabae9d4982f695e617633f7bfc01.jpg'}, {'step_number': 2, 'description': '조미김,체다치즈1장 준비하고 달걀에 우유2t만 넣고,소금0.3t,연유1t를 넣고 잘 섞어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/7dab6d8c2cd54711729f983714e25ccc1.jpg'}, {'step_number': 3, 'description': '베이컨은 팔팔 끓는 물에 30초 이상 데쳐서 (발암물질제거) 찬물에 한번 헹구고 잘게 썰어 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/2363f4d6dc716a89269fa258f5c2c9751.jpg'}, {'step_number': 4, 'description': '달걀물은 고운 체망에 부어 알근을 제거해요.\n그래야 옆구리가 터지지 않는 반듯한 계란말이가 만들어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/b2585c3d0f247e820153d368684952e01.jpg'}, {'step_number': 5, 'description': '체에 받친 달걀물에 흰후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/cce235ff59724901659242e8d59fe5f31.jpg'}, {'step_number': 6, 'description': '잘게 썬 베이컨을 넣어서 다시 한 번 섞어 주어요. 부추는 선택으로 아주 째끔만 포인트로 넣어 주셔요. 있는지 없는지 모르게끔...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/7446eee085cd2448456c38587cc6d2521.jpg'}, {'step_number': 7, 'description': '예쁜 계란말이 필수품 사각 후라이팬을 달궈요. 식용유 1t로 코팅하고 키친타월로 깨끗이 닦아 주어요. 기름이 많으면 달걀표면이 울퉁불퉁해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/b1108d71e8b1a2a6b6fd7149733239e81.jpg'}, {'step_number': 8, 'description': '약불에서 달걀물을 1/3만 부어요. 3초후에 나무 젓가락으로 몽글몽글 저어 주다가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/1f44dcbdf13658fd1551b2ddc2c4eee01.jpg'}, {'step_number': 9, 'description': '왼쪽 가장 자리에 김 올리고 치즈를 올려서 돌돌 말아서 오른쪽 끝으로 가게 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/b7326d3f04f72ca20c9c068246c851df1.jpg'}, {'step_number': 10, 'description': '후라이팬에 키친타월에 식용유를 묻혀서 코팅을 시킨 후 달걀물 1/3를 부어요. 나무젓가락으로 살짝 몽글몽글하게 해 주다가 왼쪽으로 말아요. 경계선이 없게 잘 말아 주어요. 나머지 달걀물 1/3도 똑같이 반복.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/e9a5031e1659ac5f9485bd28c23c39cd1.jpg'}, {'step_number': 11, 'description': '달걀이 두툼하게 만들어졌어요. 앞,뒤,옆 모서리까지 돌려 가며 4면을 골고루 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/38f8c50793d0f877080d0ad666aa23571.jpg'}, {'step_number': 12, 'description': '완성된 달걀말이는 종이 호일에 올려 한김 식히고 살짝 두툼하게 컷팅을 해요.\n7조각이 가장 예쁘게 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/b16ea0e15c6c6e5c22dfc05c2af841861.jpg'}, {'step_number': 13, 'description': '연노란색 바디에 분홍빛 베이컨,앙 다문검은 김, 살짝 녹은 치즈 ..언뜻언뜻 보이는 초록 부추...색감도 무지 예쁘지만 맛도 좋아요. 반찬이 아니고 간식으로 줄 때는 케찹을 사이드에 담아 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/b393fc6a5c2a49ae13d044146ce410841.jpg'}]"
16916,밑반찬,간식,달걀/유제품,부침,남은 잡채로 계란만두 만들기,계란만두,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/7e07fce51dc227ac8c155271caf894f31.jpg,"1,200",30분 이내,아무나,2인분,"[('남은 잡채', '2컵'), ('계란', '4개'), ('대파', '2큰술'), ('식용유', '')]","명절음식에 빠지지 않은 잡채 ! 남은 잡채가 있다면 뭐하실래요? 부산 서동시장에서 제일 유명하다는 계란만두, 달걀만두 만들어봤어요.","[{'step_number': 1, 'description': '남은 잡채를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/60300c4387507c0baae219ae8155d9001.jpg'}, {'step_number': 2, 'description': '계란을 풀어 계란물을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/4b9eb90b73480065213d2aa1c17875461.jpg'}, {'step_number': 3, 'description': '잡채를 종종 대충 다져서 계란물에 넣어주세요 그리고 송송 썬 대파도 넣어주세요. 잡채에 기본 간이 되어 있어 따로 간은 하지 않아요. 잘 섞어주면 계란만두 반죽 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/2c7a7002991ef11a53a66e88ad3000361.jpg'}, {'step_number': 4, 'description': '기름 두른 팬위에 적당히 동그랗게 지단 부치듯 얹어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/a1ccffea9db5edbe704845c5aeda33071.jpg'}, {'step_number': 5, 'description': '계란이 익을때쯤 요렇게 반으로 접어주면 돼요. 반달모양으로 접어부치면 계란만두 완성이에요. 계란이 타지 않게 중불에서 노릇하게 부쳐주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/27/26072361677aedc1a426abb2baef03841.jpg'}]"
