index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48226,국/탕,일상,버섯류,끓이기,고소한 들깨향이 한가득! 건강식~ 버섯들깨탕,버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/50d0c923e8ff39b366afeb87e761b8991.jpg,"36,647",30분 이내,아무나,2인분,"[('느타리버섯', '150g'), ('표고버섯', '3개'), ('팽이버섯', '30g'), ('소고기', '30g'), ('무', '50g'), ('양파', '1/4개'), ('대파', '10cm'), ('멸치다시마육수', '500ml'), ('참기름', '1T'), ('들깨가루', '4T'), ('국간장', '1T'), ('다진마늘', '1/2T'), ('소금', '약간')]","고소한 들깨향이 한가득♥
한 숟갈 떠먹으면.. 캬!!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '느타리버섯은 결대로 찢고 표고버섯은 편으로 썰고 팽이버섯은 반 자르고 무와 양파 소고기는 채 썰어 준비한다느타리버섯 150g, 표고버섯 3개, 팽이버섯 30g, 소고기 30g, 무 50g, 양파 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/206418bc60988ce64a642f82a124a4461.jpg'}, {'step_number': 2, 'description': '예열된 팬에 참기름을 넣고 다진 마늘, 대파를 넣어 볶는다.다진마늘 1/2T, 대파 10cm, 참기름 1T팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/252d325942ae3501c68b672e616627c11.jpg'}, {'step_number': 3, 'description': '마늘과 파향이 올라오면 고기, 무, 양파를 넣고 볶다가 국간장으로 간을 한다.국간장 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/cab8f947695179fda534d5ff2ff217df1.jpg'}, {'step_number': 4, 'description': '육수를 넣고 한소끔 끓으면 버섯을 넣는다.멸치다시마육수 500ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/b3c074c26fe048f43c4ac595303b92c81.jpg'}, {'step_number': 5, 'description': '들깨가루를 물에 개어 체에 걸러 넣는다.들깨가루 4T체기호에 따라 간을 보고 소금으로 간을 추가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/c0e71248aba75e2feaf2b24813afc23e1.jpg'}, {'step_number': 6, 'description': '한소끔 끓여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/343a74d14c838a60b5d5548bbff60a1f1.jpg'}]"
48227,국/탕,일상,버섯류,끓이기,표고버섯미역국,표고버섯미역국,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/b7f00bfad3818c0bc2e934fc2a7a902b1.jpg,"13,667",30분 이내,아무나,4인분,"[('불린미역', '2컵'), ('표고버섯', '5'), ('다진마늘', '0.5'), ('참기름', '1'), ('국간장', '1'), ('참치액', '3'), ('물', '10컵'), ('소금', '')]",향긋한표고버섯을 넣은 미역국,"[{'step_number': 1, 'description': '표고버섯 5개를 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/4b9e93b1b21909a5843648b4ff4bd6e01.jpg'}, {'step_number': 2, 'description': '냄비에 불린 미역2컵을 넣고 국간장1,참치액3,참기름1을 \n넣고 달달 볶아주고 1~2분정도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/081664f656cd298764064469ad6d096c1.jpg'}, {'step_number': 3, 'description': '표고버섯도 함께 넣어 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/f7e685c5e2ba5f9607107562a8a623101.jpg'}, {'step_number': 4, 'description': '물 10컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/298e6bc101b9f62f0416422e566c31151.jpg'}, {'step_number': 5, 'description': '다진마늘0.5를 넣고\n중간불로 줄여 뚜껑을 닫고 오랫동안 푹 끓여 주세요.\n미역국은 오랫동안 끓여야지 맛있어요.\n40~50분정도\n부족한 간은 소금으로 해주심 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/7df473802e0334f9f7406d87b13371451.jpg'}, {'step_number': 6, 'description': '표고버섯미역국완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/b9c2efce2e6a80f9a75365a80465b0a51.jpg'}]"
48228,국/탕,일상,버섯류,끓이기,"<신혼요리> 얼큰한버섯국끓이기! /초스피드, 건강식단",버섯국,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/71e0096285e6a824932bf0a54734b1521.jpg,"17,620",15분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('알배추', '8장'), ('대파', '1줄'), ('무', '조금'), ('청양고추', '1개'), ('다진마늘', '1큰술'), ('국간장', '2큰술'), ('고춧가루', '1큰술'), ('참기름', '2큰술')]",감기걸렸을때 얼큰한 버섯국한그릇 하시면 감기가 뚝!,"[{'step_number': 1, 'description': '야채들을 먹기좋은 크기로 송송 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/18e71bfe5f76c276cb81058145c2e6061.jpg'}, {'step_number': 2, 'description': '끓는물에 버섯을 살짝 데쳐주신후 찬물로 헹궈주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/984a5ab9e2f83dd6699b8c2150ee4eba1.jpg'}, {'step_number': 3, 'description': '다시마와 멸치로 육수를 내주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/ccbdb7e993b4134e8cd1e70e89c233e71.jpg'}, {'step_number': 4, 'description': '참기름2큰술과 다진마늘1큰술을 넣고 볶아주세요!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/d4ed565161b8c540f3890dc774e84d961.jpg'}, {'step_number': 5, 'description': '버섯과 무를 넣고 계속 볶아주시다가 국간장 2큰술을 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/09e33e80ede80bf8e4586dc089f232b81.jpg'}, {'step_number': 6, 'description': '육수를 부어주시고, 야채들을 마저 넣어주신뒤 고춧가루 1큰술넣고 팔팔 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/4430fba73914fdf0a356220e338f70ff1.jpg'}, {'step_number': 7, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/03/390473864ff4025bc8be63779b56ddd01.jpg'}]"
48229,국/탕,일상,버섯류,끓이기,[백선] 느타리버섯 순두부맑은국,느타리버섯순두부맑은국,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/e61c4c1a5428d78cbaf6dada48f9fdcb1.jpg,"2,195",10분 이내,아무나,4인분,"[('백선 느타리버섯', '150g'), ('순두부', '1팩'), ('애호박', '1/4개'), ('황태채', '1/2줌'), ('청양고추', '2개'), ('다진마늘', '1/2T'), ('새우젓국물', '2T')]","아침국으로 좋은

버섯순두부 맑은국 입니다","[{'step_number': 1, 'description': '황태채는 참시 불렸다 사용해요\n불린 물은 사용 합니다\n참기름에 볶아요\n볶은 황태에 황태불린물과\n멸치육수 부어 끓입니다\n애호박도 같이넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/ebacbabc7b8ecba1f40290441573daf31.jpg'}, {'step_number': 2, 'description': '그동안 순두부는 체에받혀\n물기 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/418f2a906344503f2ac084b51b6d4d301.jpg'}, {'step_number': 3, 'description': '끓으면 순부두 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/b6a179bc8128f4436a5a6e6df4268ee21.jpg'}, {'step_number': 4, 'description': '버섯도 먹기좋게 찢어서\n듬뿍 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/fdb5174990d0d92e8f53add12d1a9cce1.jpg'}, {'step_number': 5, 'description': '끓으면\n새우젓 국물로 간 맞추기 하고\n다진마늘, 청양고추 넣고\n한 소끔 끓여 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/24c3e64ed6a3a1fdcb7564ac1567ae9a1.jpg'}, {'step_number': 6, 'description': '버섯 순두부맑은국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/21/08af6e0158c05b863fd31463df6b845b1.jpg'}]"
48230,국/탕,일상,버섯류,끓이기,버섯들깨탕 만드는법,버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/02/2b2ff4ecd65cfd3238de68b3d112b2a21.jpg,"1,785",30분 이내,초급,2인분,"[('무', '91g'), ('대파', '46g'), ('표고버섯', '2.5개'), ('느타리버섯', '69g'), ('물', '500ml'), ('육수', '1알'), ('들깨가루', '4T'), ('까나리액젓', '2T'), ('다진마늘', '0.5T'), ('감자전분', '1.5T'), ('물', '3T')]",버섯이랑 들깨넣어 버섯들깨탕 만들었어요.,"[{'step_number': 1, 'description': '재료준비해줬어요.\n무는 없다면 빼셔도 되지만 넣으시면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/02/037da1b7bc89caf6b68198f918912be51.jpg'}, {'step_number': 2, 'description': '느타리버섯은 찢어주고 표고버섯은 채썰어주고, 무도 채썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/02/109c20e2505494ef9e8ec58d5f9e4a6d1.jpg'}, {'step_number': 3, 'description': '처음에 채썬무와 육수 한알넣고 끓여줘요. 무는 잘 안익기때문에 처음에 익혀줘요.\n육수는 없다면 안내주셔도되요.\n까나리액젓넣어 간을 맞춰줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/02/ff3b9bc26b2109756a4e4755046ffeeb1.jpg'}, {'step_number': 4, 'description': '들깨가루는 육수넣어 개어주고, 전분은 물 넣어 개어줘요.\n전분은 개어놓으면 굳게되는데 다시 저어주면 풀어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/02/14003be3c4359147fd0fc22a800c5e181.jpg'}, {'step_number': 5, 'description': '다진마늘, 들깨가루 개어놓은거 넣어주고 마지막에 전분가루 넣어주며 농도 맞춰줘요.\n걸죽한게 별로이시면 전분가루는 빼셔도되요.\n마지막에 파넣고 불꺼줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/02/d0eee54b721ce812147cb805b4072bac1.jpg'}]"
48231,국/탕,일상,버섯류,끓이기,"버섯 매운탕, 각종 버섯에 소고기 넣은 매콤한 탕",버섯매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/d6631868b962a4c68b669cd4987df0c81.jpg,"9,763",60분 이내,초급,2인분,"[('육수', '2.5종이컵'), ('소고기사태', '120g'), ('목이버섯', '1줌'), ('새송이버섯', '1개'), ('느타리버섯', '1줌'), ('쥬키니호박', '1/6개'), ('양파', '1/3개'), ('대파', '1/2뿌리'), ('청양고추', '2개'), ('두부                                                                                550g', '1/4모'), ('마늘', '1/2T'), ('맛술', '1T'), ('고춧가루', '3T'), ('간장', '3T'), ('소금', '1t')]",소고기와 각종 버섯을 먹을 수 있는 매운탕 입니다.,"[{'step_number': 1, 'description': '목이버섯은 10분이상 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/e3bfbce03093f8393cfcc952fcffb2561.jpg'}, {'step_number': 2, 'description': '대파,청양고추,호박,양파,느타리,새송이버섯,두부는 먹기좋은 크기로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/227aadb7840e8f1403b3d3e92cc3e4b41.jpg'}, {'step_number': 3, 'description': '소고기,다진마늘,대파,맛술을 넣어 고기 겉면이 살짝 익을 때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/3246de33e42b89e7f8c3ea9b3c8113511.jpg'}, {'step_number': 4, 'description': '육수2.5종이컵과 고추가루,간장을 넣어 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/2562bf11bae8e17aae44d1de1a2ecb081.jpg'}, {'step_number': 5, 'description': '느타리,새송이,목이버섯,호박,양파,청양고추를 넣어 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/e68fe6e298f3a51b45a4b2dc3df9dcf71.jpg'}, {'step_number': 6, 'description': '마지막으로 두부를 넣은뒤 간을보아 부족한 간은 소금으로 해주어 완성. 저는 소금1티스푼 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/8071068b8610c9f152af221ea330c6341.jpg'}]"
48232,국/탕,일상,버섯류,끓이기,백선 느타리버섯 얼갈이배추 된장국,느타리버섯얼갈이배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/ff43ee9dca375cb4cebc66847568fd361.jpg,"1,873",30분 이내,초급,4인분,"[('백선 느타리버섯', '250g'), ('얼갈이 배추', '250g'), ('대파', '50g'), ('청양고추', '2개'), ('홍고추', '1개'), ('해물육수', '1.4L'), ('된장', '2T'), ('소금', '0.5T'), ('새우가루', '2T'), ('다진마늘', '1T')]",제철 채소인 얼갈이배추 된장국에 감칠맛을 높여주고 쫄깃한 식감이 있는 하얀느타리버섯인 백선 느타리버섯을 넣어서 끓인 환절기 입맛 잡아줄 맛있는 된장국입니다.,"[{'step_number': 1, 'description': '경기도 농업개발원에서 개발한 신품종 버섯 3색 느타리 버섯으로 백색느타리(백선), 노랑느타리(순정), 일반느타리(곤지7호)가 들어 있는 색다른 느타리버섯입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/851efdf760b0a775337422da861826c71.jpg'}, {'step_number': 2, 'description': '흰색의 백선 느타리버섯은 고유의 향이 진하고 쫄깃해서 찌개, 무침, 볶음 요리에는 물론이고 감칠맛이 강해서 국물요리에 아주 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/585239d928848f45b0ceac928056de851.jpg'}, {'step_number': 3, 'description': '얼갈이 배추는 끓는물에 데쳐서 찬물에 씻어서 잠시 담갔다가 씻어 건져 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/7cb699bd0b45d3870b2666c13967147e1.jpg'}, {'step_number': 4, 'description': '백선 느타리버섯은 기둥 끝부분을 조금 잘라내고 먹기좋게 찢어 놓고, 데쳐놓은 얼갈이 배추는 송송 썰어놓고 청양고추랑 홍고추 그리고 대파는 먹기좋게 썰어 놓고, 해물육수는 간편하게 해물육수 티백을 우려내어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/c0fe86e231c32633be82630c8080fdb81.jpg'}, {'step_number': 5, 'description': '해물육수와 송송 썰은 얼갈이 배추를 넣고 끓기 시작하면 중불로 줄여서 10분간 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/df57ac344b2b198348d851ccc1184c921.jpg'}, {'step_number': 6, 'description': '얼갈이배추가 무르게 익으면 준비한 백선 느타리버섯과 된장을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/4933c781f27235c3165c6b6b3d3ed4221.jpg'}, {'step_number': 7, 'description': '새우가루와 다진마늘도 함께 넣어서 5분간 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/1ea5d5f8ab5aede78bc9532ad3c939b91.jpg'}, {'step_number': 8, 'description': '소금으로 간을 맞춘 후 청양고추와 홍고추 그리고 대파까지 모두 넣고, 2분간 끓이면서 떠오르는 거품을 걷어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/b48e1c182d9db163a797703c1b4961021.jpg'}, {'step_number': 9, 'description': '감칠맛이 많은 백선 느타리버섯 얼갈이배추된장국이 시원하고 아주 구수하게 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/bcc2c693bfaba74936fe1ccdf913e9401.jpg'}, {'step_number': 10, 'description': '부드럽고 쫄깃한 식감은 물론 감칠맛이 나서 씹을수록 맛이 있는 백선 느타리버섯은 어떤 식재료와도 잘 어울어져서 맑은국이나 된장국은 물론이고 얼큰한 찌개에 넣어도 아주 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/ed1622c93d299ee1797d825e8ec69a061.jpg'}]"
48233,국/탕,일상,버섯류,끓이기,들깨가 듬뿍 들어간 버섯들깨탕,버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ee8cd3e4f28e9026b8eb6c83c0fb30931.jpg,"57,859",None,None,None,"[('팽이버섯', '2팩'), ('표고버섯', '1줌'), ('멸치 육수', '1컵'), ('버섯 우린물', '1컵'), ('들깨가루                                                                                듬뿍', '10숟가락'), ('다진마늘', ''), ('대파', ''), ('천일염', '약간')]",버섯과 들깨를 이용한 초간단 들깨탕,"[{'step_number': 1, 'description': '뚝배기에 버섯을 넣어주세요. 집에 있는 재료를 사용하시면 좋아요. \n버섯 위에 들깨가루를 듬뿍 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/28b7896c19f783b51827c1c0b94a9c881.jpg'}, {'step_number': 2, 'description': '버섯 우린물이에요. 버섯 우린물은 버리지 않고 항상 육수로 사용한답니다. 그럼 국물맛도 좋더라구요. 버섯 우린물 1컵 멸치육수 1컵을 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7b126e07bf0f9e455c5f94434303b2c91.jpg'}, {'step_number': 3, 'description': '보글 보글 끓여주다가 마지막에 대파와 다진마늘 그리고 천일염으로 깔끔하게 간을 해주었어요. 국간장으로 하셔도 좋아요. 그럼 감칠맛이 좀더 있겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4e86d9849049c009fd1f28ec9ba174821.jpg'}, {'step_number': 4, 'description': '구수한 버섯들깨탕 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0fb76e1cb9c13cf882fbbf153c62f5821.jpg'}]"
48234,국/탕,일상,버섯류,끓이기,얼큰 두부 버섯 전골 레시피 소고기 버섯전골 만들기,소고기버섯전골,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/6e742e505a6f45a3d92a623d81e64f591.jpg,"1,895",30분 이내,아무나,3인분,"[('소고기 불고기용', '200g'), ('두부                                                                                150g', '1/2모'), ('팽이버섯', '150g'), ('표고버섯', '3개'), ('느타리버섯', '70g'), ('새송이버섯', '1개'), ('애호박', '1/4개'), ('양파', '1/2개'), ('대파 10cm', '2개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('\u200b 생수', '900ml'), ('코인사골 육수', '4알'), ('소금                                                                                취향껏', ''), ('양조간장', '1T'), ('맛술', '1T'), ('다진마늘', '1T'), ('소금', '소량'), ('후추', '소량'), ('고추장 듬뿍', '1T'), ('국간장', '2T'), ('참치액', '2T'), ('고춧가루', '3T')]",평소에 좋아하는 버섯을 듬뿍 넣어 마든 두부버섯 전골!,"[{'step_number': 1, 'description': '준비한 소고기는 키친타올을 이용하여 핏물을 빼주세요 (하루전날 냉장실로 이동)불고기용 소고기 200g키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/66845d22aa8d339256002f358380cfe71.jpg'}, {'step_number': 2, 'description': '핏물을 뺀 소고기에 양조간장1T/맛술1T/다진마늘 1T 소금,후추 소량을 넣어 밑간을 해주세요.양조간장1T 맛술1T 다진마늘 1T 소금,후추 소량볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/a00c2d9788176649f734d6d525dc048f1.jpg'}, {'step_number': 3, 'description': '표고버섯 2개는 슬라이스, 느타리 버섯은 밑둥을 제거 하고 손으로 찢어 준비해주세요. 새송이버섯, 팽이버섯도 밑둥을 제거 하고새송이버섯은 알맞은 크기로 잘라 준비해주세요. 팽이버섯 150g 표고버섯 2개 느타리버섯 70g 새송이버섯 1개도마 , 조리용나이프팽이버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/8c0f0815376e6bf642aa2fbaff87b4d71.jpg'}, {'step_number': 4, 'description': '청양고추, 홍고추는 송송 썰어 주고 양파는 채썰어 준비 해주세요. 애호박과 대파는 같은 길이로 자른후 세로로 잘라 준비해주세요.청양고추1개 홍고추반개 애호박1/4 양파1/2애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/c0b1a3ae9212baa4c385a094e72289871.jpg'}, {'step_number': 5, 'description': '두부는 큼직막 하게 썰어주고 표고버섯 1개는 데코용으로 모양을 내주세요.(표고버섯 모양을 안내실분들은 그냥 슬라이스 해주세요) 두부 반모 150g 표고버섯 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/528ac38bfe5b6da10fe417878d165a361.jpg'}, {'step_number': 6, 'description': '고추장 듬뿍1T/국간장2T/참치액2T /고춧가루3T/맛술2T/새우젓1T/다진마늘1T/후추소량 버섯전골 양념장을 만들어 주세요.고추장 듬뿍1T 국간장2T 참치액2T 고춧가루3T 맛술2T 새우젓1T 다진마늘1T 후추소량 \u200b소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/b8d0f8d0b61f9726088fb450e142452a1.jpg'}, {'step_number': 7, 'description': '손질한 재료들을 차곡 차곡 냄비에 담아주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/655ca8eaebcbd1db74e66e0623f86ef81.jpg'}, {'step_number': 8, 'description': '사골육수코인4알을 넣고 생수 900ml를 부어 주세요.생수 900ml 사골육수코인4알저는 생수와 코인육수로 했지만 시판 사골육수를 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/bbb65ce22fdccf5905e97341c91215091.jpg'}, {'step_number': 9, 'description': '중불로 버섯전골을 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/58b402a7cdfb09dbb540d8d6705bc7971.jpg'}, {'step_number': 10, 'description': '중간에 떠오르는 거품은 제거 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/cd66a8c6d7a1eeccf7f7154e940e30471.jpg'}, {'step_number': 11, 'description': '부족한 간은 취향껏 추가 하여 넣어주세요.전골 안 고기들이 쉽게 뭉치기 때문에 고기들이 뭉쳐지지 않게 중간에 확인해주세요.전골안 소고기가 익을때까지 끓여 마무리 해주세요.\n추가 소금간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/53e0cecf29861593932b843f0f03edc01.jpg'}]"
48235,국/탕,일상,버섯류,끓이기,버섯전골,버섯전골,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3c86fe4dcb52e6dd7721453aa7fb0b3c.jpg,"75,670",30분 이내,초급,3인분,"[('새송이버섯', '4개'), ('팽이버섯', '2봉'), ('느타리버섯', '450g'), ('표고버섯', '6개'), ('대파', '1뿌리'), ('육수                                                                                멸치+다시마+표고버섯', '1.5~2L'), ('국간장', '2큰술')]",담백한 버섯맛이 좋은 버섯전골입니다.,"[{'step_number': 1, 'description': '버섯과 야채를 적당히 손질해 냄비에 빙 둘러주세요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/dda1349276f406a347f24e72461aad031.jpg'}, {'step_number': 2, 'description': '육수를 부어주세요. 육수는 한꺼번에 넘 많이 넣음 나중에 버섯에서 수분이 나와서 넘치니까 자작하니 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/83f4ab26197cbcf6e7cc39464c6adbef1.jpg'}, {'step_number': 3, 'description': '국간장 2~3큰술 정도 넣어서 적당히 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4630c4cfc24a19e6bf71d47b269402df1.jpg'}, {'step_number': 4, 'description': '끓여가며 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/4ed185da29e60c01a40a01c623cbd54b1.jpg'}]"
