index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
58372,디저트,간식,쌀,튀김,분식집 인기메뉴 떡볼 집에서 만들기,떡볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/31db0210409743df18b877403c4a8575.jpg,"18,856",15분 이내,초급,1인분,"[('떡볶이 떡', '3줌'), ('녹말가루', '2큰술'), ('튀김가루', '1/2컵'), ('물', '80-90ml'), ('튀김기름', '적당량'), ('토마토케첩', '1.5큰술'), ('매운 칠리소스                                                                                or 고추장 핫소스', '1큰술'), ('올리고당', '1큰술'), ('맛술', '1큰술')]","소스가 매콤하면서 달콤, 새콤해 쫄깃한 떡과 어울리는 떡튀김 입니다.","[{'step_number': 1, 'description': '분량의 소스 재료를 넣고 살짝 끓여 주세요. 전 매운 맛을 내는 스리라차 칠리소스를 사용하였습니다. 매운 칠리소스가 없으신 분은 고추장 또는 핫소스 입맛에 맞게 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/1a5855c25ece5970a919c6bd43438d811.jpg'}, {'step_number': 2, 'description': '떡볶이 떡은 반으로 잘라 가닥가닥 떼어낸 후 녹말가루를 표면에 골고루 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/662ec6a42f6c8fd852d65a749baa2ce31.jpg'}, {'step_number': 3, 'description': '튀김반죽을 만들어 주세요. 날밀가루가 보일 정도로 섞으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/67ac1b4fe5b5f44ddcd3e98f3b047ccb1.jpg'}, {'step_number': 4, 'description': '끓는 기름에 떡을 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/91e1c58bad105fca5877c911ce8d72981.jpg'}, {'step_number': 5, 'description': '다 튀긴 떡은 키친 타올에서 기름을 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/80d8ff1d1997fd6be9e5040dd490302d1.jpg'}, {'step_number': 6, 'description': '접시에 담고 소스를 뿌려 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/1e2284b211db6e7edc75bbd261972c331.jpg'}]"
58373,디저트,간식,쌀,튀김,감자튀김떡 양념꼬치구이,떡튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/b0bb137fc711a52b0002e61c93b1ab25.jpg,"6,369",60분 이내,초급,2인분,"[('냉동감자튀김', ''), ('식용유', '적당량'), ('떡볶이떡', ''), ('귤', '1개'), ('고추장', '3큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1작은술'), ('케첩', '4큰술'), ('청주', '3큰술'), ('설탕', '1큰술'), ('올리고당', '3큰술'), ('후춧가루', '약간')]","아이들이 좋아하는 간식중의 하나인 떡꼬치구이입니다. 여기에 바삭하고 담백한 감자튀김까지 같이 끼워서 만들었어요. 이렇게 만들면 떡도 먹고, 감자도 먹고 같이 먹으니 더욱 맛있더라구요. 냉동 감자튀김 제품으로 단순히 튀겨만 드셔도 맛있지만 이렇게 다양하게 간식요리로 활용하면 좋을것 같아요~~~~","[{'step_number': 1, 'description': '오븐팬에 종이호일을 깔고 식용유를 골고루 발라줍니다. 여기에 감자튀김을 가지런히 올려줍니다. 다시 식용유를 발라줍니다. 솔로 발라도 좋고, 오일스프레이로 뿌려도 좋아요. 이렇게 오븐에 구울때 미리 해동을 안해도 잘 구워지고 아주 바삭 촉촉해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/8bbcdf8ad1b7de877a020bec28357af21.jpg'}, {'step_number': 2, 'description': '말랑말랑한 떡볶이 떡도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/3b846a1416fb3a27ee80c459c97274cb1.jpg'}, {'step_number': 3, 'description': '귤을 속껍질까지 모두 벗겨 줍니다. 시판 오렌지주스를 사용해도 좋아요. 믹서기에 넣고 곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/47c7d70a375066857fe0a93c35b05d5f1.jpg'}, {'step_number': 4, 'description': '팬에 갈은 귤즙을 부어주고, 나머지 양념들을 모두 넣어서 고루 섞어줍니다. 불에 올려 한소끔 끓여 주고 식혀 줍니다. 이렇게 만들어서 식힌후 밀폐용기에 넣어서 냉장고에 보관하면 두고두고 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5f669d930aed67c390043162a83593431.jpg'}, {'step_number': 5, 'description': '210도의 오븐에서 약 10~15분정도 구웠어요. 뒤집지 않아도 앞뒤로 노릇하게 아주 잘 구워졌어요. 구우니 감자향이 더욱 진하게 느껴지고, 지글지글 구워지는 소리까지 맛있게 보여요. 구운 감자튀김은 김게 두툼하게 썰어줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/c3561ebbb6ae1f4ec2a1dc15bd74f3701.jpg'}, {'step_number': 6, 'description': '꼬치에 떡볶이떡과 감자튀김을 번갈아가며 끼워줍니다. 꼬치를 오븐팬에 올리고, 양념을 앞뒤로 고루 발라줍니다. 이렇게 하여 오븐에 살짝 구워도 좋고, 후라이팬에 구워도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/1b88332e9e17caee7cd7417c22e57b6e1.jpg'}]"
58374,디저트,간식,쌀,튀김,"떡국떡 활용 요리, 떡국떡 튀김 만들기",떡국떡튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/24/ed2dfa30646d5a7f4f7ad371f23ca7ee1.jpg,"26,431",15분 이내,초급,2인분,"[('떡국떡', '')]",곧 설이 다가오는데요 설에 떡국 먹고 떡국떡 남으면 떡볶이로 많이 해드실텐데요 좀 더 색다른 방식으로 떡국떡 드셔보시라고 소개해드려요! 떡국떡 튀김이요!,"[{'step_number': 1, 'description': '에어후라이어로 튀길거라 냉동실에 있던 떡국떡 바로 에어후라이어 튀김기에 넣어줬어요-', 'image_url': None}, {'step_number': 2, 'description': '최고 고온으로 10분! 튀겨주니 이렇게 쌀뻥튀기로 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/1cddde8265ccc4b9ab8d2ed0247e09691.jpg'}, {'step_number': 3, 'description': '튀겨서 조청 찍어먹어도 맛있구요, 그냥 뻥튀기 과자처럼 드셔도 좋아요!', 'image_url': None}]"
58375,디저트,간식,쌀,튀김,견과류떡강정,견과류떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/7762d9aa76b8ec3a81215ea0f7fa479d1.jpg,"3,088",15분 이내,초급,2인분,"[('가래떡', ''), ('잣', ''), ('아몬드', ''), ('진간장', ''), ('설탕', ''), ('꿀', '')]",어른들은 물론 아이들도 좋아하는 견과류떡강정이예요. 쫄깃한 가래떡에 고소한 견과류와 달콤한 꿀을 뭍혀서 간식으로 참좋답니다.,"[{'step_number': 1, 'description': '떡은 가래떡 모양 그대로 길게 만들어도 좋구요. 저 처럼 한입 크기로 잘라서 준비하셔도 상관없어요. 저는 한입 크기로 가위로 잘라서 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/20a07a59272769b0fac9d4f7d34623761.jpg'}, {'step_number': 2, 'description': '잣은 사이즈가 작아서 상관없지만 아몬드는 조금 크기 때문에 칼로 다져서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/f0f60ddedd1454a208b2b81d577d19c31.jpg'}, {'step_number': 3, 'description': '달군 후라에팬에 올리브유를 넣고 떡을 잘 구워줍니다. 노릇노릇한 색상이 나오면은 잘 익은거겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/6a56c8cab80aff46ff7fa08ca6870f281.jpg'}, {'step_number': 4, 'description': '다른 한쪽에서 후라이팬에 간장, 설탕, 꿀을 넣고 끓여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/1b45392558b008ecc6418034d6290c711.jpg'}, {'step_number': 5, 'description': '준비한 소스에 맛있게 노릇하게 구워진 떡을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/5205eb0a81f0e4ab8d16eac3ea332fe61.jpg'}, {'step_number': 6, 'description': '준비한 견과류도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/679043d968e4d12798a5e31221b818511.jpg'}, {'step_number': 7, 'description': '떡과 견과류가 소스에 잘 버무려 지도록 저어가면서 졸여줍니다. 떡과 견과류에 소스가 잘 버무려 졌다 생각하시면은 불은 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/0dc85d3bb768838dbe3d43cb9b6090b01.jpg'}]"
58376,디저트,간식,쌀,튀김,바삭바삭 달콤한 누룽지강정,누룽지강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/6f81553cc90cc6f36aa79a099776704b1.jpg,"2,719",30분 이내,중급,2인분,"[('누룽지', '200g'), ('견과류', '150g'), ('유자청', '1큰술'), ('식용유', '적당량'), ('물엿', '1/4컵'), ('설탕', '1/4컵'), ('올리브유', '1큰술')]","솥에 밥을 하면 종종 누룽지가 생기죠. 
이 누룽지로 구수한 눌은밥을 끓여 먹어도 좋지만 색다르게 강정을 만들면 어떨까요. 
튀긴 누룽지에 견과류와 유자청을 섞어 만든 누룽지강정은 아이들 영양 간식으로 그만이에요. 
고소하고 달콤한 맛에 자꾸만 손이 간답니다.

-박서란 요리연구가의 ""매일 먹는 건강한 한식 밥상"" 중","[{'step_number': 1, 'description': '누룽지는 170~180℃ 식용유에 바삭하게 튀긴 뒤 식혀서 잘게 부숩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/c9bc8e335c7f532a810201d2148829a41.jpg'}, {'step_number': 2, 'description': '냄비에 물엿과 설탕을 넣고 중불에 올려 설탕이 녹으면 올리브유를 섞어 시럽을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/acc84e18bf11b70b176ad7b82fcc04401.jpg'}, {'step_number': 3, 'description': '견과류는 곱게 다지고, 유자청도 먹기 좋게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/ac39581b28b075343b455cb670ca25071.jpg'}, {'step_number': 4, 'description': '그릇에 튀긴 누룽지와 견과류, 유자청을 넣고 ②의 시럽을 부어 섞은 뒤 먹기 좋은 크기로 동그랗게 빚어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/90ec6d587647f02e586a281f9f0dd38a1.jpg'}]"
58377,디저트,간식,쌀,튀김,"찬밥활용요리, 설탕뿌린 누룽지 튀김 만들기 :) 고소 바삭 달달한 추억의간식",설탕뿌린누룽지,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/2c0e48751e4e841e04fb038c5b059e3f1.jpg,"4,313",30분 이내,초급,4인분,"[('\u200b찬 밥', '2~3공기'), ('설탕', ''), ('식용유', '')]","어릴때 없어서 못먹던 간식이 있었죠. 바로 설탕뿌린 누룽지튀김!! 
요즘 밥을 하면 항상 남아요ㅠ ㅠ 신랑도 저도 시간이 없으니.. 퇴근하고 밥해서 먹으려면 11시 12시나 되서 밥을 먹어야 하니.. 한번 할때 많이 하게 되는데.. 꼭 많이하면 밥을 안먹게 되더라구요; 밥이 많이 남기도 했고 이대로 더 두면 안되겠다 싶어 누룽지로 만들었어요!!","[{'step_number': 1, 'description': '우선 누룽지 튀김을 하려면 누룽지 부터 만들어야겠죠? 찬밥을 준비해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/66480061a9ef0d0c5170d0aca98d0a231.jpg'}, {'step_number': 2, 'description': '밥은 후라이팬에 최대한 얇게 펴주세요!! 잘 안펴지면 주걱에 물을 묻혀서 누르거나 위생장갑 끼고 물을 조금 뿌려서 손으로 꾹꾹 얇게 눌러 펴줍니다. (최대한 얇게 펴주는게 포인트!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/ff5b5f0f4c0ee1e71e7e31e61337c2e91.jpg'}, {'step_number': 3, 'description': '불은 중약불로 두고 한쪽면이 딱딱해지고 노릇해지면 뒤집어서 반대편도 똑같이 구워줍니다. (ㅠ ㅠ 누룽지는 시간이 많이 걸리기 때문에.. 그냥 팬에 약한불로 두시고.. 다른일 하시면서 남는시간에 만드시는게 좋아요!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/bc4d89c56bcabf470a8cc2a4c95790b01.jpg'}, {'step_number': 4, 'description': '두장 만드는데 20분? 정도 걸린거 같아요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/69ca16a585a297d1f27133c20cddeccb1.jpg'}, {'step_number': 5, 'description': '시간이 안되서 바로 못해먹고 실온에 2틀정도 두었더니 누룽지가 더 바싹 말랐어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/f969330b7c641d282c81a5ca4b47e5231.jpg'}, {'step_number': 6, 'description': '넓은 팬에 기름을 붓고 예열해줍니다. 기름은 누룽지가 잠길정도? 만 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/4770d0f9fdde6f210ae86ae60217697d1.jpg'}, {'step_number': 7, 'description': '기름이 예열되면 (예열된건 누룽지 조각 조그만한거 하나 넣어 보세요!! 3초정도후에 떠오르면 예열된거에요^^) 누룽지를 넣어 튀겨줍니다. 불온도가 너무세면 누룽지가 탈수 있어서 불을 적당히 조절하여 기름온도를 적절하게 유지시켜 주셔야 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/d102d9d0d681f8f43c91b7523acc08271.jpg'}, {'step_number': 8, 'description': '신기하게 누룽지를 넣으면 3초 정도 후에 저렇게 하얗게 변하면서 기름위로 떠올라요!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/3d0a199d3fe2fee08cb73ff4c38a8d221.jpg'}, {'step_number': 9, 'description': '젓가락으로 뒤집어가며 30초~1분정도 노릇노릇 바삭하게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/d57dec6fe8b217a65fb3082a4dc565cf1.jpg'}, {'step_number': 10, 'description': '잘 튀겨진 누룽지는 체에 받쳐 기름을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/fd006a5c984bcf5e0b97cd8ddc8264941.jpg'}, {'step_number': 11, 'description': '기름기 쏙 빼낸 누룽지에 설탕 솔솔~~ 뿌려주면 설탕뿌린 누룽지튀김 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/25cd8662363130b2cec2ef978486fb6f1.jpg'}]"
58378,디저트,간식,쌀,튀김,가래떡 맛탕,가래떡맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/38d1c5c2ac9d7c760cbb912eb155674f.jpg,"1,160",None,None,None,"[('고구마', '1개'), ('가래떡', '1가닥'), ('밤', '12개'), ('올리고당', '300ml'), ('검은깨', '약간'), ('전분가루', '1/2C'), ('웰치포도 주스', '1C'), ('식용유', '적당량')]",웰치 포도주스로 맛을 낸 맛탕,"[{'step_number': 1, 'description': '고구마는 한 입 크기로 잘라 둥글게 다듬고 가래떡은 2cm 길이로 썰고 밤은 껍질을 깐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/9140374fe414a3769f63a6491360e937.jpg'}, {'step_number': 2, 'description': '주스를 은근한 불에서 분량이 1/3로 줄어들 때까지 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/db273d5d2544a3c07a69eb9b2baa6249.jpg'}, {'step_number': 3, 'description': '고구마와 밤, 가래떡은 전분가루를 묻혀서 180℃ 기름에서 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/5a4f2f5ca08470b1d317a0b515fc90fe.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 올리고당을 넣고 약한 불에서 끓인 후 ③을 넣고 볶다가 ②를 넣고 약 불에서 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/a23818f1d2ef012db6c906cfc0390194.jpg'}, {'step_number': 5, 'description': '④를 그릇에 담고 검은 깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/1be6f0993418441b85c1efae91786c1f.jpg'}]"
58379,디저트,간식,쌀,튀김,바삭한 감찹쌀떡 튀김,감찹쌀떡튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e2bffc0d35f5b7c6d35931c3fd634309.jpg,"15,245",30분 이내,초급,5인분,"[('찹쌀떡', '5개'), ('계란', '2개'), ('빵가루', '적당량'), ('포도씨유', '적당량')]","겉은 바삭하고, 한 입 배어물면 쫀뜩함을 한꺼번에 맛볼수 있는 떡 튀김. 떡안의 고명이 감앙금이라 더욱더 달콤하고 감의 향과 맛을 느낄수가 있어 더욱더 좋았네요.","[{'step_number': 1, 'description': '감찹쌀떡은 몰랑한 상태가 아닌 냉동고에 얼려있는 상태로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d6b00eea9a73fb411d46e07dc4e9fb511.jpg'}, {'step_number': 2, 'description': '찹쌀떡 자체에 전분가루가 약간 묻어있기 때문에 바로 계란물에 퐁당 빠뜨려 계란물을 골고루 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/c128d29957a084f1b0540ba1f4d650db1.jpg'}, {'step_number': 3, 'description': '계란물이 골고루 묻혀진 떡에 빵가루도 앞 뒤 옆 골고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/fe7df9f429377ae20b8346854ae23a241.jpg'}, {'step_number': 4, 'description': '골고루 잘 발려지면 튀겨주면 됩니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/0370ae0ebd6d8fac8093dff3812479b81.jpg'}, {'step_number': 5, 'description': '첨부터 팬을 낮은걸 준비해서 기름을 많이 붓지를 못했네요. 튀김 기름이 아깝다, 처리하기 싫타 하시면 기름 넉넉히 두르고 부쳐주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/69e194670ec3fd3cb671e96179e20eca1.jpg'}, {'step_number': 6, 'description': '노릇노릇 빛이 돌면 꺼내어 키친 타올에 기름기 빼주시구용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/7ac450a3e4302a41b08c4acbea0adb501.jpg'}, {'step_number': 7, 'description': '겉은 바삭 속은 쫀뜩한 떡튀김 완성. 노릇노릇 바삭바삭 넘 맛깔나보이나용? 한 입 배어물면 입안의 감의 향과 맛 그리고 바삭, 쫀뜩을 느낄수 있는 떡튀김이랍니다. 많이 달지 않아 더 좋구요. 아이,어른 간식으로 넘 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5a801f0fcebfe6778f889930b9b707491.jpg'}]"
58380,디저트,간식,쌀,튀김,초간단 쫄깃 간식 가래떡 튀김,가래떡튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/79b8c5c7750760bbe1d90e6ef7ef5f351.jpg,"30,188",None,None,None,"[('떡볶이떡', '20개'), ('튀김기름', '적당량'), ('비정제 황설탕', '2Ts'), ('계핏가루', '1/2Ts')]",바삭바삭하고 속살은 쫄깃한 가래떡 튀김,"[{'step_number': 1, 'description': '떡의 가운데 부분을 길이로 잘라주고, 한쪽 끝을 그 구멍으로 넣어서 꺼내면 꽈배기같은 모양이 되어요. (그냥 튀겨내도 되고, 냉동실에 있던 떡이라면 끓는 물에 말랑하게 데쳐주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/50e0471160a324a78984165a4ca40b5a1.jpg'}, {'step_number': 2, 'description': '떡의 물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/1f5f81ace19226cc797437ac652630b61.jpg'}, {'step_number': 3, 'description': '냄비에 떡이 잠길 정도로 포도씨유를 부어 불에 올려요. 150~160℃ 정도로 기름이 달구어지면 떡을 넣어서 10초 정도씩만 튀겨내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/fd4150230ced5bc003ebebf7a0e48f221.jpg'}, {'step_number': 4, 'description': '튀겨낸 떡은 기름기를 빼주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f753e3d8d5e300be0d79ed2f56d972d91.jpg'}, {'step_number': 5, 'description': '따뜻할때 설탕과 계핏가루 섞은것에 굴려 탈탈 털어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/bf8254bac69e4e005ca6d09180ac71951.jpg'}]"
58381,디저트,간식,쌀,튀김,바삭하니 매운 떡강정,떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/0bb9eeb47bfc1c7bc32e88c2a2ca42ef.jpg,"10,354",30분 이내,아무나,3인분,"[('가래떡                                                                                굵은것', '350g'), ('호두분태', '20g'), ('아몬드 슬라이스', '20g'), ('튀김용식용유', '2/3컵'), ('물', '4큰술'), ('고추장', '0.5큰술'), ('설탕', '1큰술'), ('꿀', '2큰술'), ('식용유', '1큰술'), ('진간장', '1큰술')]",바삭바삭 쫀득쫀득한 떡강정입니다. 닭강정이 그리울 때 요렇게 매운 떡강정으로 대신해도 좋겠어요. 아이들의 건강을 위해 다양한 견과류도 듬뿍 넣어주면 더 좋겠지요?,"[{'step_number': 1, 'description': '떡은 말랑한 상태로 한 입 크기로 썰어놓고 아몬드 슬라이스는 잘게 부수고, 호두분태를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/8930a1d4874ae51a634b1100bbcaf9d31.jpg'}, {'step_number': 2, 'description': '떡의 물기를 없애고 팬에 자작하게 부은 식용유에 튀겨줍니다. 갑자기 떡이 퍽~ 하니 터질 수 있으니 뚜껑을 닫고 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/f7ea3ecae3ecebaf68eb11715cc49c0c1.jpg'}, {'step_number': 3, 'description': '떡은 키친타올에 건져내서 기름기를 빼주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/8db4a7a0d4c74c3fc271f5bb83e163671.jpg'}, {'step_number': 4, 'description': '팬에 물과 식용유, 진간장과 고추장, 설탕, 꿀을 넣어 끓여줍니다. 꿀은 설탕이나 물엿, 올리고당을 대신해서 요리에 사용할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/154a00775e250a07030a2d72801b165a1.jpg'}, {'step_number': 5, 'description': '고추장이 골고루 잘 풀어지도록 잘 섞어 잠시 수분을 날려주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/218826468b9184ca0eccf9226929b3c51.jpg'}, {'step_number': 6, 'description': '양념장이 바글바글 끓어오르면 튀겨낸 떡을 넣고 양념이 잘 묻도록 골고루 뒤적거리다 마지막에 아몬드슬라이스와 호두분태를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/d3f81b1de97ffa1ca6cd507e2c1d881c1.jpg'}]"
58382,디저트,간식,쌀,튀김,♬ 정성이 가득! 만들기 쉬운 홈메이드 약과,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2a98dbae717a99581106a540077708ed.jpg,"24,230",None,None,None,[],,[]
58383,디저트,간식,쌀,튀김,쫀득쫀득 달콤한 가래떡 맛탕,가래떡맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/374263f8e911e5a6fc1da04cc9277a961.jpg,"34,539",None,None,None,"[('가래떡', '350g'), ('찹쌀가루', '1.5큰술'), ('흑임자', '2/3작은술'), ('올리고당', '2큰술'), ('설탕', '2큰술'), ('물', '2큰술'), ('식용유', '약간')]",우리 쌀과 천일염으로 만든 담백한 가래떡과 흑임자 등으로 가래떡맛탕을 만들어 아이들 간식으로 챙겨주면서 같이 먹어 보았는데요. 달콤하면서도 쫀득쫀득한 식감이 좋았습니다.,"[{'step_number': 1, 'description': '가래떡은 한입에 먹기 좋은 크기로 썰어주세요. 말랑말랑한 가래떡을 이렇게 썰어서 달콤한 꿀에 찍어 먹으면 쫀득쫀득한 식감이 입맛을 사로잡곤 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/5090bab50329ec509c61eef84df6dcbc1.jpg'}, {'step_number': 2, 'description': '썰어 놓은 가래떡은 1회용 위생봉지에 담고 찹쌀가루를 넣은 후 흔들어서 튀김옷을 입혀주세요. 1회용 위생봉지를 이용하면 찹쌀가루가 손에 묻지 않아서 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/38f0771d5f93ad56c32a030ea85f4a701.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유를 붓고 온도가 오르면 가래떡을 넣어서 튀긴 후 키친타월 위에 올려서 기름기를 빼주세요. 가래떡이 골고루 튀겨질 수 있도록 중간중간 가래떡을 뒤집어 주면서 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/5a251b30d6fb6c16fa54a6bd9e1309ce1.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 분량의 시럽 재료 올리고당, 섵탕, 물, 식용유를 넣고 설탕이 녹을 때까지 약불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/d4dfd3a8078a5b0470eb476de2179a4d1.jpg'}, {'step_number': 5, 'description': '튀겨 낸 가래떡과 흑임자를 시럽에 넣고 재빨리 버무린 후 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/969be8a6516140d35ea8102560be1f321.jpg'}, {'step_number': 6, 'description': '완성된 가래떡맛탕은 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/a03f970138a57f1437fd3ce7cd224cf21.jpg'}]"
