index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1325,밑반찬,일상,육류,조림,None,None,None,None,None,None,None,[],,[]
1326,밑반찬,일상,육류,조림,육수낸고기로만든~ 사태장조림 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c43458007420a41bf2bbb6a6f1880a71.jpg,"6,267",None,None,None,[],,[]
1327,밑반찬,일상,육류,조림,꽈리고추 사태장조림,꽈리고추사태장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6c6cf01a48bfd140da5920171a49f538.jpg,"8,479",60분 이내,중급,3인분,"[('사태', '400g'), ('꽈리고추', '1줌'), ('건표고버섯', '2개'), ('', ''), ('대파', ''), ('양파', '1/2개'), ('마늘', '2톨'), ('다시마                                                                                5*5', '2장'), ('물', '5T'), ('통후추', '1T'), ('', ''), ('고기삶은물', ''), ('간장', '5T'), ('흑설탕', '1T')]",꽈리고추 사태장조림 만들어볼게요~,"[{'step_number': 1, 'description': '육질 좋은 사태를 핏물을 제거해줘야겠죠 이 핏물제거가 참으로 중요해요 물 여러번 갈아주면서 핏물 깨끗하게 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/fc24bb6b00c487f642adfe1c80d8e85f1.jpg'}, {'step_number': 2, 'description': '물5T, 대파, 양파1/2개, 마늘2톨, 다시마(5*5)2장, 통후추1T 다시마도 넣어서 육수를 깔끔하게 만들어 줍니다. 육수가 부르르 끓어오름 다시마 먼저 건져내 버리시기 고기를 찔러보아 핏물이 베어 나오지 않으면 다 익은거죠 고기가 다 익으면 고기 건져내시고 육수는 면보나 체에 깨끗하게 걸러서 준비해둡니다. 핏물 깨끗히 제거된 사태를 푹푹 삶아 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5389f62ea469800952918a62abb8367a1.jpg'}, {'step_number': 3, 'description': '져낸 고기를 조금 식히고서 먹기좋은 크기로 잘라주셔여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/42dfbdd5597761a573c3cb0df3fc046c1.jpg'}, {'step_number': 4, 'description': '건표고버섯을 불려서 준비해둡니다 이건 고기 핏물 제거할때 후딱 물에 담궈 놓으셔도 되고 미리 불려놓으셔도 된다는거 건표고버섯 깨끗하게 닦아서 물에 불리면 그 불린물 그대로 사용해도 됩니다 불린 표고버섯은 채썰기 건표고버섯은 천연 조미료 역할을 해주기때문에 어떤 요리에 넣어도 감초 역할을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/509089752c6739cf3de5ca4dbaf44f461.jpg'}, {'step_number': 5, 'description': '깨끗하게 걸러낸 육수에 간장5T, 흑설탕1T 단맛과 짠맛은 취향대로 조절 고기 삶을때 육수도 진하게 내고 건표고버섯도 들어가서 간장과 설탕으로만 충분한 맛이 납니다. 먹기좋게 잘라놓은 고기 넣고 꽈리고추 한줌 넣고 불려서 채썰어놓은 표고버섯 넣고 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d0a042d34f7d8d6301ef62579274d85c1.jpg'}]"
1328,밑반찬,일상,육류,조림,장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4c2c39b4b96403ef83ec231670d91fe3.jpg,"19,099",None,None,None,[],,[]
1329,밑반찬,일상,육류,조림,밥솥 쇠고기감자조림(한그릇에 뚝딱),쇠고기감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/2e9607b2fcdb3184d049c3ad998b1c641.jpg,"1,084",30분 이내,아무나,2인분,"[('소고기', '100g'), ('감자', '2개'), ('간장', '3T'), ('다시물', '50ml'), ('설탕', '2T'), ('맛술', '2T'), ('소금', ''), ('후추', '')]",맛있어요,"[{'step_number': 1, 'description': '전날 미리 소고기 안심100g을 1cm두께로 잘라 위아래로 소금과 후추간을 해뒀어요. 너무 짜면 안되니 고기전체 윗면과 아랫면 소금 1꼬집씩 뿌리시면 되고 후추는 마음껏 뿌리셔도 좋아요\n*소고기는 어느 부위든 부드러운 육질로 하시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/155e59c440011b4a5a65d6386101527d1.jpg'}, {'step_number': 2, 'description': '머그컵에 육수우릴 다시마 4장과 멸치가루 1T넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/72eb8305063d86022c73353c529073f11.jpg'}, {'step_number': 3, 'description': '막 끓은 물을 넣어주시고 우러나도록 그대로 5분정도 둘꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/956b8734decd89da93c0cdf29733ea801.jpg'}, {'step_number': 4, 'description': '감자 2개도 깍뚝 설기로 썰어서 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/2074e32ed56117cd2624cf3377d2a75c1.jpg'}, {'step_number': 5, 'description': '고기를 한입 크기로 잘라 밥솥에 감자와 함께 고르게 넣고 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/de19c601f7282b22cd063b9d7f9492251.jpg'}, {'step_number': 6, 'description': '재가열이 다 된 후 거기에 다시물 우러나온 것에서 위에 맑은 육수 50ml(5T) 넣고 맛술2T, 설탕2T 넣어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/399745c539ddf7ced0e8805a6d1fb6411.jpg'}, {'step_number': 7, 'description': '그 다음 간장 3T를 넣어서 섞어주세요. 단맛나는 양념을 먼저 넣은 건 설탕의 분자가 더 작아서 짠맛의 양념보다 먼저 넣어야 단맛이 잘 배여든대요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/5c6270a9109f8f40a98162f8972fba0e1.jpg'}, {'step_number': 8, 'description': '잘 섞어주고서 재가열 9분해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/a6f6200b49155d5b4a9bf83fd52e3b6f1.jpg'}, {'step_number': 9, 'description': '다시 잘 섞어주시고 또 재가열 9분 해주시면 양념물이 줄어들면서 조림이 완성돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/07a9d25664782bdb9c4de71e253b68091.jpg'}, {'step_number': 10, 'description': '밀폐용기에 국물과 함께 담아 드시면 반찬으로 최고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/5fcb530a2a28c5a8e174f8a55b32e8221.jpg'}]"
1330,밑반찬,일상,육류,조림,"초간단 고소한 크림소스 미트볼 만들기/단체급식,구내식당 레시피",크림소스미트볼,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/310643fc77c0f5a0c21a7507d5e2a02a1.jpg,"2,844",60분 이내,아무나,6인분 이상,"[('미트볼 1kg', '3봉지'), ('버터', '100g'), ('밀가루', '60g'), ('물', '600ml'), ('치킨스톡분말', '1스푼'), ('버섯', '300g'), ('양파', '500g'), ('우유', '100ml'), ('마늘', '1큰술'), ('청양고추', '적당히'), ('설탕', '1주걱'), ('파마산치즈가루', '2주걱'), ('파슬리가루', '적당히'), ('후추', '적당히')]","너무 고소하고 청양고추를 넣어서 느끼하지 않아요!
꼭 만들어 보세용 ( ˃o˂)","[{'step_number': 1, 'description': '오늘은 단체급식으로 초간단 크림 미트볼을 만들어 볼게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/07d80208f9d2cd3933d2ddbdd99e4b1f1.jpg'}, {'step_number': 2, 'description': '향쿡의 단체급식 레시피♥\n[ 초간단 고-소한 크림 미트볼 만들기 ]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/f0403d5a9e07a0e8e4c08ff89ec487191.jpg'}, {'step_number': 3, 'description': '#미트볼 튀기기\n1. 먼저, 미트볼을 튀겨줄 거예요 ( •◡-)✧˖°\n2. 미트볼 1kg X3봉지 =3kg를 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/48d91530d1894d7e00bd4c9f5f2b60941.jpg'}, {'step_number': 4, 'description': '3. 웍에 기름을 넣고 미트볼 3kg를 튀겨줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/4f4acab834b29dbb477108fceadf1d921.jpg'}, {'step_number': 5, 'description': '4. 미트볼이 노릇노릇해지면 건져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/6b02d1aac3963fd32eb4493447ed78991.jpg'}, {'step_number': 6, 'description': '5. 노릇노릇하게 튀겨진 미트볼 (◍´ ◡ `◍)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/dd2f863bec0e7bce972882cc48f49de91.jpg'}, {'step_number': 7, 'description': '#크림 미트볼 만들기\n1. 이제 소스를 만들어볼게요~\n2. 먼저, 웍에 버터 100g을 넣고 루를 만들 거예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/f52d16f915ea949ac17afccab16d79401.jpg'}, {'step_number': 8, 'description': '3. 밀가루 60g을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/8d24efd43aaa06f77219a1fc27b6c5f61.jpg'}, {'step_number': 9, 'description': '4. 색깔이 노릇노릇해질 때까지 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/f536dc2cb18567b5f6f1d6a8fc8406151.jpg'}, {'step_number': 10, 'description': '5. 물 600ml을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/3d035cf2d0a491f25cf7ad218e9dafe11.jpg'}, {'step_number': 11, 'description': '6. 치킨 스톡 분말 1스푼, 없으면 안 넣어도 괜찮아요\n(쇠고기 다시다 대체 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/44008f0bb27abd6a265c21bf253d40061.jpg'}, {'step_number': 12, 'description': '7. 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/6804dbca3b6c90a5175a55d559cd4b101.jpg'}, {'step_number': 13, 'description': '8. 썰어놓은 버섯 300g, 양파 500g을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/faa0419a31636b81643987f20325db741.jpg'}, {'step_number': 14, 'description': '9. 우유 1,100ml를 넣어줍니다 (200ml는 뒤에 추가했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/c694c434f1c9082ad123f78ad7b178121.jpg'}, {'step_number': 15, 'description': '10. 튀겨놓은 미트볼을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/d8b9768a23569e8d3ebe6ba497e2afae1.jpg'}, {'step_number': 16, 'description': '11. 약 1분 정도 잘 섞어 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/f65aab9f0809827b528d849a480c8e3c1.jpg'}, {'step_number': 17, 'description': '12. 마늘 1큰술을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/5c5b07887a0e2ae12b8f258ddc9854b41.jpg'}, {'step_number': 18, 'description': '13. 약 4분 30초 정도 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/8858ae30e6732027fc318a31b6c5fc541.jpg'}, {'step_number': 19, 'description': '14. 중간중간 저어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/48db77742b2552204e5865c1308186851.jpg'}, {'step_number': 20, 'description': '15. 다진 청양고추를 적당히 넣고 (취향껏 넣어주세요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/e646921abafd65febf6228419ebf28361.jpg'}, {'step_number': 21, 'description': '16. 설탕 1주걱 정도 (취향껏 넣어주세요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/7fff9baff14f553e9db833f4405caba41.jpg'}, {'step_number': 22, 'description': '17. 약 1분 정도 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/4c92c143a4cae1f9c76450e0556256551.jpg'}, {'step_number': 23, 'description': '18. 파마산 치즈가루 2주걱을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/b5df144e02accbcc7380f927dafee9281.jpg'}, {'step_number': 24, 'description': '19. 소스가 묽으면 흘러내리기 때문에 조금 꾸덕해지는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/bfd00bee91551e9e048bcc5d2b3b56ad1.jpg'}, {'step_number': 25, 'description': '20. 후추를 적당히 넣고 살짝 졸여 주면 끝이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/69d682c96b75af45c48e74a85f4fb0e41.jpg'}, {'step_number': 26, 'description': '21. 향쿡은 바쁘게 조리하는 관계로 조금 많이 졸여졌네요（◞‸◟）농도 조절은 취향껏 조절해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/8672a78fa2ba8f4bcee7dea019b565b31.jpg'}, {'step_number': 27, 'description': '22. 바트에 담아 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/e93c232a794cbd7573a08443c9305a611.jpg'}, {'step_number': 28, 'description': '23. 마지막으로 파슬리 가루를 톡톡톡 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/8ebbfbee2d5b6442e8c075235f86fbe61.jpg'}, {'step_number': 29, 'description': '벌써 너무 고소해보이네요 (๑^ᴗ^๑)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/ccc904b3898689b0ad6c9950f58df32d1.jpg'}, {'step_number': 30, 'description': '청양고추를 넣어서 느끼하지 않아요! 한번 만들어 보세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/c768acb285569f0eb48024a38cd0503e1.jpg'}, {'step_number': 31, 'description': '너무 고소해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/2ea13a18f14f54d4f758d87e42440c661.jpg'}, {'step_number': 32, 'description': '향쿡의 단체급식 레시피였습니다♥\n[ 초간단 고-소한 크림 미트볼 만들기 ]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/12/4a6e3c1da7c555b8ed1ec27cee6450341.jpg'}]"
1331,밑반찬,일상,육류,조림,삼겹살 김치말이 찜 국민이 인정,삼겹살김치말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/ba6e8552e860bc902452c2c9dd579bbe1.jpg,"2,775",60분 이내,아무나,2인분,"[('김치', '6~7장'), ('돼지고기 삼겹살', '400g'), ('청양고추', '1개'), ('설탕', '1큰술')]","삼겹살김치말이찜 다른재료 필요없네요.
간이 딱 맞아요.
청양고추넣어 약간 칼칼하고 시원합니다","[{'step_number': 1, 'description': '재료: 6~7장,돼지고기 삼겹살400g,청양고추1개,설탕1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/209fce1de799b42a31705b2f4535b5941.jpg'}, {'step_number': 2, 'description': '삼겹살 김치말이는 김치가 포인트죠.\n묵은지 가 아직도 있어 요.\n요게 마지막묵은지랍니다.\n김치볶음밥도 만들어보아야 되는데 아쉽네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/f7bf5d65f344450751928348883012b41.jpg'}, {'step_number': 3, 'description': '청양고추는 어슷 썰어 준비합니다.\n다른재료 전혀 필요치않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/6781d2f03fcb29f032607d192c1ef40a1.jpg'}, {'step_number': 4, 'description': '돼지고기 위에 김치를 올려 돌돌 말아주세요.\n잘풀리면 이쑤시개로 고정해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/42d564553f0fdaaa7c8687968a728af31.jpg'}, {'step_number': 5, 'description': '냄비에 김치를 깔아주고 설탕 1큰술 넣고 돌돌 만 삼겹살 김치말이\n를 넣어주었어요.\n김치가 너무 쉰 김치라 설탕1큰술 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/36c46432f405bdc88a36a8b1869737441.jpg'}, {'step_number': 6, 'description': '물2컵을 넣어 센불로 5분간 끓이고 중불로 줄인다음\n3분간 끓여주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/3c14d3f3668622d8fe9534352e29e1c11.jpg'}, {'step_number': 7, 'description': '마지막에 청양고추 넣어 주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/1a506515f7314d0d84b18728f581e7a21.jpg'}, {'step_number': 8, 'description': '다른재료 넣지안해도 간이맞아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/ad7452cb2ec2ea77c5587bb83a103d451.jpg'}, {'step_number': 9, 'description': '삼겹살 김치말이 찜완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/7a4be8f8be4a0c16d9eed6eed08c36a51.jpg'}]"
1332,밑반찬,일상,육류,조림,돼지고기 장조림 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/0b8de9c46dc3fbd6a03daad9ef01d3211.jpg,"1,445",None,None,None,"[('돼지안심', '1팩'), ('만능간장', ''), ('마늘', '100g'), ('청량고추', '5개'), ('계란 란', '10개'), ('양파', '1개'), ('진간장', '')]",,[]
1333,밑반찬,일상,육류,조림,♡ 장조림 ♡,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0154d786469a127fe6e11fe013fb771a.jpg,"13,778",None,None,None,[],,[]
1334,밑반찬,일상,육류,조림,일본식 장조림 부따노 카쿠니,장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/7ab43a639465fb4541412eaf066325ff.jpg,"13,880",60분 이내,초급,4인분,"[('돼지고기 통삼겹살', '600g'), ('삶은계란', '4~5개'), ('찬물', '1L'), ('미림', '1/2컵'), ('양파', '1/2개'), ('통마늘', '10톨'), ('기꼬망', '1/2'), ('저염간장', '150ml'), ('월계수잎', '3~4장'), ('통후추', '1/2큰술'), ('정향', '1/2작은술'), ('설탕', '2큰술'), ('미림', '50ml'), ('양파', '1/2개'), ('겨자', '약간')]",일본식 장조림 부따노 카쿠니입니다.,"[{'step_number': 1, 'description': '통삼겹살은 반으로 잘라 냄비에 담고 삼겹살이 잠기도록 물을 부워 주세요. 월계수잎, 정향, 통후추, 마늘, 미림, 양파등을 넣고 중불로 끓이다 끓으면 중약불로 줄여 30분 정도 끓여 줍니다. 고기가 다 익으면 건져놓고 향신용 건더기들은 모두 건져 체에 한번 걸러 육수를 식혀 줍니다. 육수가 식으면 굳은 기름은 걸려내고 육수를 다시 한번 체에 걸러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8af5982b5ca2b6c30b796f98ffa078121.jpg'}, {'step_number': 2, 'description': '계란은 삶아서 준비하고 삶아둔 삼겹살은 네모지게 썰어서 준비 합니다. 식혀둔 육수에 삶은계란과 삼겹살, 양파반개를 넣고 불을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cfb5f044eb1ca0007cded25ce8922c551.jpg'}, {'step_number': 3, 'description': '기꼬망 1/2저염간장과 미림, 설탕을 넣고 끓여 줍니다. 바글바글 끓기 시작하면 중약불로 줄여 15~20분 정도 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c95f05a6d9e9d612e7160bb13cfdf5021.jpg'}]"
1335,밑반찬,일상,육류,조림,[고구마 간장 조림] 짭쪼름한 밑반찬 간장조림,고구마간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/84f0d6649afe3b74a2069e28c3908b851.jpg,"1,307",30분 이내,아무나,4인분,"[('고구마', '950g'), ('간장', '5스푼'), ('생수', '200ml'), ('포도씨유', '5스푼'), ('올리고당', '6스푼'), ('통깨', '약간')]","옛날에 엄마가 만들어주신 고구마 간장조림
갑자기 생각나서 만들었어요
고구마 맛탕도 맛있지만 고구마로 간장으로
졸여주면 밥 반찬으로도 아주 좋아요
추억의 밑반찬 ~~","[{'step_number': 1, 'description': '고구마 3개 (950g)를\n깨끗이 씻어서 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/f5fb7e353b5565c5f0287b8eeb7e9fbb1.jpg'}, {'step_number': 2, 'description': '고구마는 껍질째 사용 \n합니다\n반 으로 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/eb642c698138495d7b607acda2e9c0131.jpg'}, {'step_number': 3, 'description': '반으로 자른후 \n먹기 좋은 크기로\n듬성듬성 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/5364f6eede6667e3863f8d759629e1ef1.jpg'}, {'step_number': 4, 'description': '냄비에 고구마를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/fa637d5e06dce1c936c21fa7169589a41.jpg'}, {'step_number': 5, 'description': '포도유씨,올리브유,식용유(집에 있는 기름)\n5스푼을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/1fb46def15b40fc049e28b4db8888a0a1.jpg'}, {'step_number': 6, 'description': '간장 5스푼을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/2e030b4cb00334c4772eeaec72cc76611.jpg'}, {'step_number': 7, 'description': '생수 200ml를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/8e6d0a082eba8af24d73906396b5098f1.jpg'}, {'step_number': 8, 'description': '올리고당 6스푼을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/155fe8ac034a63bf3a566b29f09b17a21.jpg'}, {'step_number': 9, 'description': '강불에서 10분 졸여 주면서 양념이 스며들게\n자주\n뒤적거려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/57a342d6f024b0be63bc209a5a8250611.jpg'}, {'step_number': 10, 'description': '약불에서\n8분 정도 졸여준후\n불을 끕니다\n(타지않게 뒤적 거려 줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/4b13ad8cff4445c9ff2d74b0503a68051.jpg'}, {'step_number': 11, 'description': '그릇에 담고\n통깨 뿌려서 완성\n단짠단짠 고구마 조림\n밥 반찬으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/31/924de7543b6f4266761bae352651f5771.jpg'}]"
1336,밑반찬,일상,육류,조림,반찬가게보다 맛있는 소고기 장조림 만들기,소고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/a11cd28aaf71ce76c2176344be0678b41.jpg,626,None,None,None,"[('소고기 사태', '1근'), ('양파', '1/2'), ('사과', '1/3'), ('파', '1대'), ('마늘', '10톨'), ('생강                                                                                500원크기', '1알'), ('다시마', '2조각'), ('육수                                                                                고기삶은육수/고기 1/2잠길정도', ''), ('진간장', '100ml'), ('설탕', '4큰술'), ('올리고당', '3큰술'), ('후추', '약간')]",반찬가게보다 맛있는 소고기 장조림 만들기,"[{'step_number': 1, 'description': '우선 소고기를 찬물에 중간 중간 물을 갈아주면서 2시간 정도 담구어 핏물을 빼주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/d941d42fb53a5eec439d1087cc0ef5121.jpg'}, {'step_number': 2, 'description': '핏물 뺀 소고기는 냄비 바닥으로 깔아주고 고기가 충분히 잠길만큼 물을 부어 주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/ab1f7b2276b93a44105e9a2d158b8b3a1.jpg'}, {'step_number': 3, 'description': '그리고 마늘 10톨 생강 500원 크기만한거 한 알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/b2c6729a5a62fef943254b22b24293211.jpg'}, {'step_number': 4, 'description': '다시마 2조각, 사과1/3 넣고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/b1832b141e4374ab204003cd7f8e15dc1.jpg'}, {'step_number': 5, 'description': '양파 1/2개와 파 1대를 넣어 센불로 끓여주세요~ 저는 썰어 놓은 파밖에 없어서 다시마백에 넣어 함께 끓여 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/f5072f7bead7ec9cc858e9a6d940ebbf1.jpg'}, {'step_number': 6, 'description': '물이 끓기 시작하면 거품이 올라오는데 거품은 다 걷어 주고 다시마 2조각도 5분 후 꺼내어 주세요 그리고 중약불로 바꾸고 40분 뚜껑 덮고 끓여 줍니다~스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/18bbacf9a886bd50e392c64af06686df1.jpg'}, {'step_number': 7, 'description': '뜨겁게 익은 고기는 건져서 먹기좋게 찢어 깨끗한 냄비로 다시 옮겨 담아주고~ 아까 고기 삶았던 육수를 고기 절반이 잠길 정도로 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/de6d10239a44dfcfe652cd17d92972481.jpg'}, {'step_number': 8, 'description': '설탕 4큰술,올리고당 3큰술, 진간장 100ml, 후추 톡톡 넣어 센불로 끓여 주다가 다시 중약불로 10분이상 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/073202de80262595d50c4d89919116fb1.jpg'}, {'step_number': 9, 'description': '중간 간 보시고~ 부족하다 싶으면 간장 더 추가하면 되니까. 개인 입맛에 맞게 맞추어 조절해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/fcfde20ed06ccbc30ce2f1fd31679d0a1.jpg'}, {'step_number': 10, 'description': '매일 풀반찬 줘서 신경쓰였는데, 오랜만에 고기반찬을 밑반찬으로 만들었네요 ㅎㅎ 까다로운 입맛의 아드님을 만족시킨! 반찬가게보다 맛있는 소고기장조림~ 맛있게 만들어서 드셔보세요~^^접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/24604d1f6d205b0900a9a93279d416931.jpg'}]"
