index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
44479,메인반찬,명절,해물류,찜,매운콩나물 구운조기찜,조기찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/77d52cdcb8128155657b6f997c8f95641.jpg,"5,616",30분 이내,아무나,2인분,"[('구운조기                                                                                25cm', '1마리'), ('콩나물', '300g'), ('청양고추', '2개'), ('대파', '2뿌리'), ('다진마늘', '1/2큰술'), ('녹말', '1큰술'), ('고춧가루', '3큰술'), ('청양고추', '1개'), ('간장', '2큰술'), ('맛술', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '약간'), ('다진마늘', '1/2큰술')]","명절 차례상상에 올리고 남은 구운생선으로 매운콩나물찜을 만들어 봤습니다 
기름기 많은 음식 먹고 질릴때 남은 구운생선처리도 할겸 콩나물찜해요","[{'step_number': 1, 'description': '명절 차례상에 올리고 남은 큰 구운조기한마리와 콩나물은 깨끗히 세척한후 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/e484f04c51628669093965d10cab95001.jpg'}, {'step_number': 2, 'description': '콩나물,구운조기,다진마늘1큰술,채썬 청양고추를 냄비에 넣고 물한컵을 넣고 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/9138d3338f545fb7c642b36ab4c52eef1.jpg'}, {'step_number': 3, 'description': '고추가루3큰술,간장2큰술,맛술1큰술,설탕1/2큰술,참기름약간 , 다진마늘1/2큰술, 청양고추 다진거1개로 양념장을 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/2d3819b4c4f30faf5079c804d526760a1.jpg'}, {'step_number': 4, 'description': '콩나물과 구운조기 10분정도 끓여준후 양념장과 대파를 넣고 다시 한번 양념장이 콩나물과 구운조기에 잘 베이게 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/79fef79e3231e85620259c33b67b0bfe1.jpg'}, {'step_number': 5, 'description': '녹말가루 1큰술로 개어놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/f8f01f841024ddc36f0d75240f5b0adb1.jpg'}, {'step_number': 6, 'description': '양념된 콩나물과 구운조기에 개어놓은 녹말가루를 부으면서 농도를 맞혀 걸쭉하게 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/fcbf2621f1566e749bce21d1991df56f1.jpg'}]"
44480,메인반찬,명절,해물류,찜,반건조 가자미찜~담백하면서도 부드러워요,가자미찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/e6b63cc0d02bfc797e79fe8681a655271.jpg,"5,449",30분 이내,아무나,4인분,"[('반건조 가자미 큰것', '1마리'), ('실고추', '조금'), ('쌀뜨물', '2~3L'), ('생강술                                                                                맛술/청주/미림', '1~2큰술')]","주로 제사상에 조기가 올려지지만 지방에 따라서 가자미가 올려지는 경우도 있어요
기름에 튀기듯이 구워 올려지는데 저는 담백하게 찜으로 만들어봤어요","[{'step_number': 1, 'description': '반건조 가자미큰것을 준비후에 지느러미들을 제거해주시고 쌀뜨물에 30분~1시간이상 담구어주세요\n*쌀뜨물이 없으신경우 밀가루를 1~2큰술 잘풀어서 담구어주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/751faddc8991e9791535243fa5a8dcff1.jpg'}, {'step_number': 2, 'description': '쌀뜨물에 담구었던 가자미를 건져내서 찬물에서 한번을 씻어준후 칼집을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/112e8ec9c24d07c5a66cfbe8473a1b661.jpg'}, {'step_number': 3, 'description': '종이호일에 군데군데 구멍을 뚫어 주신후 칼집을낸 가자미를 올려주시고 실고추를 올려주신후 그위에 생강술(미림/맛술/청주)를 1~2큰술 가자미위에 뿌려주신후 찜통에 올려주신후 \n10분간을 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/c951441493c4a8d5272c9210600284811.jpg'}, {'step_number': 4, 'description': '찜기에서 조심히 종이호일을 들어서 쟁반에 올려주시고 한김식혀주신후 다른접시나 그릇에 옮겨주셔야 가자미살이 흐트러짐이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/6fe0d9c4c3aa78e75c3f64e8582a24091.jpg'}, {'step_number': 5, 'description': '비린내없이 부드러운면서도 담백한 가자미찜이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/13/f869041321a36b925e7d5dcc866ea4231.jpg'}]"
44481,메인반찬,명절,해물류,찜,부드러운 조기찜 만드는 법,조기찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/5e178837fdf21a5dc657216475ccb2151.jpg,"18,711",20분 이내,아무나,2인분,"[('잘 손질한 조기', '3마리'), ('간장', '1t'), ('간마늘', '1/2t'), ('파', '1꼬집'), ('고춧가루', '1꼬집'), ('설탕', '1/2t'), ('청주', '1/2t')]",살이 부드러운 조기찜 만들어 볼께요.,"[{'step_number': 1, 'description': '추석차례상에도 빠질 수 없는 요리지요.\n자 그럼 맛있게 조기찜 만들기를 시작해 볼까요?\n조끼찜 만들기 시작', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/71c5d2fa08c7eef2aab22a44119c59a71.jpg'}, {'step_number': 2, 'description': '조기는 지느러미를 제거하고 비늘도 잘 제거해서\n꼬리갈 걸리는 등지느러미까지 다 말끔하게 제거해 주세요.\n그리고 조기찜 양념만들기를 할껀데요.\n물약간에 간장\n간마늘\n설탕\n청주\n고춧가루\n요렇게 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/0b02fe10ea87a4e31eeb82370744f44a1.jpg'}, {'step_number': 3, 'description': '그리고 달구어진 후라이팬에 파기름을 약간 두르고요\n그위에 조기를 올려 주세요,.\n그리고 그 위에 준비해둔 양념장을 솔솔 뿌려 주세요.\n참 조기는 칼집을 넣어 주심 양념이 더 잘 배어요.\n근데 뒤집을 때 으스러 지는 것이 싫으신 분들은\n칼집은 넣지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/55d7be2de9fc50c33346d7f4456691491.jpg'}, {'step_number': 4, 'description': '그리고 살살 약불에서 익혀가면서 \n뒤집어 주세요.\n너무 자주 뒤집으면 살이 약해서 으스러 질 수 있고\n모양이 흐트러지니 너무 자주 뒤집지 마세요.\n그리고 양념을 졸여 주시면 \n완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/15/613038a0493ee3331d5da6ac31c402341.jpg'}]"
44482,메인반찬,명절,해물류,찜,추석준비 조기준비,조기구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/b7ea1ff53786084e0074ff9a8b3de0371.jpg,581,60분 이내,아무나,3인분,"[('국산조기', '1개'), ('컬러고추', '3개'), ('아보카도', '1/2개'), ('방울토마토', '2개'), ('소금', '')]",추석이 다가 오면서 옛날에 엄마가 찜했던 그 때 향수가 생각이 나서 준비해 보았습니다.,"[{'step_number': 1, 'description': '칼집내고 소금 뿌리는데 5분정도하고 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/a0c88750b8938a211b83b333d1c4732d1.jpg'}, {'step_number': 2, 'description': '컬러고추, 조기준비요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/20b1ae7b7c9d67a0ca286dbaf10a9c5b1.jpg'}, {'step_number': 3, 'description': '에어프라이기에 18분정도 돌리면 됩니다. 컬러고추가 매우니 조심해야 해요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/d64d44fc6d58b3dab43e5dd25fa15bef1.jpg'}, {'step_number': 4, 'description': '맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/13/53dcbb6ae3a538b110f8a2b671bc3f2c1.jpg'}]"
44483,메인반찬,명절,해물류,찜,조기적 만들기,조기적,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/e386d27fbe0b5127e004ea484577bd281.jpg,"5,064",30분 이내,초급,6인분 이상,"[('조기', '3마리'), ('황백지단', '약간'), ('홍고추', '1-2개'), ('미나리', '약간'), ('배', '3큰술'), ('간장', '3큰술'), ('양파즙', '3큰술'), ('다진파', '1.5큰술'), ('청주', '3큰술'), ('다진마늘', '1.5큰술'), ('참기름', '3작은술'), ('소금', '약간'), ('후추', '약간'), ('포도씨유', '약간')]",차례상에 올라가는 조기적 만들기입니다.,"[{'step_number': 1, 'description': '일단 미나리는 식초를 넣어서 5분 정도 담가줍니다. 그래야 이물질이나 혹시 있을 거머리 제거에 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/46b5bbf59bf07a2df6d13515a93b1b1d1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 넣어 파랗게 데쳐줍니다. 찬물에 헹궈 물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/ed1b279482f3cc10da9a6807818b54161.jpg'}, {'step_number': 3, 'description': '조기적에 들어가는 양념은 조기 한마리당, 간장 1큰술, 양파즙 1큰술, 청주 1큰술, 다진파 반 큰술, 다진마늘 반 큰술, 참기름 1작은술, 소금, 후추 약간이 필요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/8f06c061b98e47a92bcdbdc424dd01e81.jpg'}, {'step_number': 4, 'description': '양파를 강판에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/cb44856865d4f29f0c8037cbffa720bc1.jpg'}, {'step_number': 5, 'description': '배도 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/55e60619637ec06a73f1cc3d6b0720451.jpg'}, {'step_number': 6, 'description': '양파와 배를 갈은 즙입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/6af378dae0aec43b1adc36b9bc941ec71.jpg'}, {'step_number': 7, 'description': '여기에 분량의 양념들을 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/0af69e94d1ebe4efe185db4eee3fa5d51.jpg'}, {'step_number': 8, 'description': '잘 섞어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/7a0f21a4536977d0a6c81f52f41bf3471.jpg'}, {'step_number': 9, 'description': '찜기에 물을 올리고 끓어서 김이 올라오면 조기를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/849bc5407e6cafb5f222e10dca61e14e1.jpg'}, {'step_number': 10, 'description': '조기는 일단 비늘을 제거하고 소금 뿌려 밑간을 해서 며칠 말려둔 것을 사용했습니다. 조기 한 마리는 칼집을 넣어 두어야 고명을 올릴 수 있습니다. 양념장을 바른 조기를 30분 이상 재웠다가 쪄주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/045b5a196ef2299533c4c763915d0cfa1.jpg'}, {'step_number': 11, 'description': '양념장을 발라서 15분간 쪄주는데, 이 때 중간에 양념장을 한두번 더 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/dca2357aad9fb0144b856057924591001.jpg'}, {'step_number': 12, 'description': '뚜껑을 닫고 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/6b4f69bf7e36fad5af1a424118752db31.jpg'}, {'step_number': 13, 'description': '익으면서 조기의 칼집이 약간 벌어져서 고명들은 넣기가 쉬워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/0a46bcc52989188e64da95e5eb5071961.jpg'}, {'step_number': 14, 'description': '김이 뽀얗게 올라온 모습입니다. 이렇게 쪄서 완성했지만, 후라이팬에서 기름을 살짝 두르고 한번 더 구워주어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/45d516e6a8c191afe844204e5eac855d1.jpg'}, {'step_number': 15, 'description': '큰 조기의 경우는 속까지 익힐 수 있는, 찌는 방법을 하는 것이 그냥 팬에 굽는 것보다 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/ace4939fca3aa6e5a187bb0e0d002b621.jpg'}, {'step_number': 16, 'description': '황백 지단을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/9aaa80e7daed8f2af4787e45c30969fc1.jpg'}, {'step_number': 17, 'description': '홍고추는 채썰어서 후라이팬에서 기름을 두르고 볶다가 소금, 후추로 간합니다. 미나리도 후라이팬에서 물기가 없어질 정도만 살짝 볶다가 소금, 후추로 간합니다. 실고추를 뿌려도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/07a8c104bafa223912423987b45c472e1.jpg'}]"
44484,메인반찬,명절,해물류,찜,조기찜 굴비찜 만들기,조기찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/d905f8d7421678b6c0b7f3375f2e5ea41.jpg,"35,295",30분 이내,아무나,3인분,"[('조기', '3마리'), ('소금', '1t'), ('고춧가루', '1꼬집'), ('간마늘', '1t'), ('홍고추', '1/2개')]","명절이나 차례상에 올라가는 조기찜
굴비찜 만들기 간단하게 해볼께요.
알아두면 어깨가 올라가는 조기찜 그럼 잘 만들어 볼까요?","[{'step_number': 1, 'description': '조기찜 만드는법은 조기 구이나 조기 튀김보다도 살이 더 부드러운 생선찜요리\n어떻게 잘 못하면 비린내가 나서 \n먹지 않게 되는 그런 요리 중에 하나가 해물찜요리지요.\n그중에서 굴비나 조기는 특히 찜으로 하면 \n더욱 부드러운 살때문에 잘 먹게 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/5ecc71b4921fd8fc433979eff78a8bc61.jpg'}, {'step_number': 2, 'description': '조기는 지느러미를 제거하고 비늘도 잘 제거해서\n꼬리갈 걸리는 등지느러미까지 \n다 말끔하게 제거해 주세요.\n그리고 칼집을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/13edca421b1fb3bc6ac7011e197f19d31.jpg'}, {'step_number': 3, 'description': '물약간에 간장\n간마늘\n설탕\n청주\n고춧가루\n요렇게 넣고 저어주세요.\n간단하지요.\n그리고 생선 비린내에도 좋은 \n생강마늘기름을 넣어주세요.\n없으면 패스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/6667eb7178f0ea262fcbb71f361606cf1.jpg'}, {'step_number': 4, 'description': '그리고 달구어진 후라이팬에 파기름을 약간 두르고요\n그위에 조기를 올려 주세요,.\n그리고 그 위에 준비해둔 양념장을 솔솔 뿌려 주세요.\n참 조기는 칼집을 넣어 주심 양념이 더 잘 배어요.\n근데 뒤집을 때 으스러 지는 것이 싫으신 분들은\n칼집은 넣지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/dfc27e047ee641479b360cacbb237e9d1.jpg'}, {'step_number': 5, 'description': '그리고 살살 약불에서 익혀가면서 \n뒤집어 주세요.\n너무 자주 뒤집으면 살이 약해서 으스러 질 수 있고\n모양이 흐트러지니 너무 자주 뒤집지 마세요.\n잘익혀 뒤집어 주고 그릇에 담아주면\n완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/24/e9178864a78982e32141e85c00ba1d0d1.jpg'}]"
44485,메인반찬,명절,해물류,찜,명절 제사상에 올려요! 담백 고소한 굴비찜,굴비찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/18/fa6005c2fe93af5fc030f5ccfd970c421.jpg,"8,507",30분 이내,중급,5인분,"[('굴비', '5마리'), ('청주', '2큰술'), ('생강즙', '1작은술'), ('참기름', '2작은술'), ('풋고추', '1개'), ('대파 흰부분', '6cm'), ('채썬 마늘', '2쪽'), ('채썬 생강', '2쪽')]",고려 인종 때 이자겸이 법성포에서 유배 생활을 하던 중 석수어 라는 고기의 독특한 맛에 반했고 이 고기에 ‘굴복하지 않는다’는 뜻의 굴비라는 이름을 붙여 인종에게 진상한 데서 굴비란 이름이 유래하였습니다.,"[{'step_number': 1, 'description': '굴비는 비늘을 긁어내고 꼬리, 지느러미, 주둥이 끝 부분을 잘라 손질한다. 깨끗이 씻어 키친타월로 물기를 닦는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/18/b05b8921c73d52c7f07379715e002a301.jpg'}, {'step_number': 2, 'description': '굴비 앞뒤로 2~3개 정도씩 칼집을 넣고 생강즙과 청주를 부어 10분간 재운다.', 'image_url': None}, {'step_number': 3, 'description': '2에 참기름을 골고루 펴 바른 다음 채썬 풋고추, 대파, 마늘, 생강을 골고루 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/18/7c46c238b4cb8fe3a9a90d041425dccb1.jpg'}, {'step_number': 4, 'description': '찜통에 물을 붓고 불을 올린 뒤 김이 오르면 면포를 깔고 10분간 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/18/74b411256759ae8ac80687c3615d84681.jpg'}]"
44486,메인반찬,명절,해물류,찜,초간단 양념 조리과정과 조리시간9분완성! 민어조기찜,민어조기찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/04/c0e2747222ddf55e690d57b98340a9a21.jpg,"5,679",15분 이내,아무나,2인분,"[('민어 조기', '2마리'), ('물', '2T'), ('청주', '2T'), ('맛술', '1T'), ('소금', '기호에맞게'), ('조미료', '취향것'), ('후추', '톡톡'), ('파', ''), ('실고추', '')]","명절요리 다섯번째로
민어조기찜을 만들었어요

수산시장에 반건조된 민어조기를
한두릅에 다섯마리로 팔더라고요
전 생물이 아니고 간해서 건조시킨건
믿을수가 없이 조금만 파는걸
선호하죠ㅋ
짤수도 싱거울수도 있으면 낭패거든요

딱 적당한 마리수라 언능 사왔어요ㅋ
거기에 크기도 적당했고요

엄마 살아계실땐 명절때마다 민어조기나
조기를 사서 꼭 찜을 해주셨어요
워낙 생선을 좋아하는 저를 위해
한두마리는 남겨주셨지요
지금도 그맛을 잊지 못해 명절때만 되면
생각이나네요

그래서 이젠 엄마가 해주셨던맛과 
조리과정을 그대로 따라 만들어먹어요
이젠 저희 얘들이 너무 좋아하네요

제사상에 오르는 민어조기찜
간단한 양념과 더 간편한 조리법으로
맛있게 해드세요^^

오늘도 해피한 명절연휴 되세요","[{'step_number': 1, 'description': '민어조기에 지느러미 비늘을 다 제거합니다', 'image_url': None}, {'step_number': 2, 'description': '씻은후 이틀정도 말립니다', 'image_url': None}, {'step_number': 3, 'description': '한면에 칼집을 냅니다', 'image_url': None}, {'step_number': 4, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 5, 'description': '생선위에 양념장을 올리고 찜을 합니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
44487,메인반찬,명절,해물류,찜,추석반찬 생선찜 생선찜양념 가자미요리 가자미찜 가자미손질,가자미찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/309324fb9ff6d909262704e3b6e6ee621.jpg,"1,848",30분 이내,초급,2인분,"[('가자미', '1마리'), ('소금', '2티스푼'), ('양파', '약간'), ('부추', '10g'), ('간장', '2스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('맛술', '1스푼'), ('황설탕', '0.5스푼'), ('참기름', '0.5스푼'), ('다진양파', '2스푼'), ('깨소금', '0.5스푼')]",가자미만 부드럽게 쪄낸 다음 양념장만 훌훌 뿌려 주면 완성되는 간단한 생선반찬 가자미찜입니다,"[{'step_number': 1, 'description': '가자미는 칼로 꼬리쪽에서 머리 방향으로 비늘을 긁어내고 머리와 몸통 사이에 칼집을 넣어 머리를 떼고 내장은 손으로 빼 제거하고 가위로 지느러미와 꼬리를 잘라내고 물에 몇번 깨끗이 헹궈 준비해 주세요~ 손질한 가자미는 두툼한 부분에 칼집 넣고 앞, 뒷면에 소금 약간 뿌려 10~15분 정도 밑간이 되도록 두세요~ 도마 , 조리용나이프 , 가위큰 찜기 꺼내기 싫어 반으로 잘랐는데 한마리 그대로 사용해도 됩니다ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/2b44e1f4ee0b745fe35ac8a81ea0ae741.jpg'}, {'step_number': 2, 'description': '양파와 부추는 잘게 썰어 주세요~도마 , 조리용나이프부추 대신 쪽파나 대파도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/494c34dab993b343016f618cd6fe304e1.jpg'}, {'step_number': 3, 'description': '적힌 분량의 간장, 고춧가루, 다진마늘, 맛술, 황설탕, 참기름, 다진양파, 깨소금을 넣고 골고루 섞어 생선찜 양념을 만들어 주세요~ 스텐볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/86a35910eca3617fc1bbb4570b9499de1.jpg'}, {'step_number': 4, 'description': '김오른 찜기에 가자미 올려 10분 정도 쪄 주세요~찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/d6f84b9975ec54a3a3e62b4ea87aef631.jpg'}, {'step_number': 5, 'description': '접시에 찐 가자미 담고 양념장 끼얹어 주세요~플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/b88d99ab7a468315e96937648ff30ffc1.jpg'}, {'step_number': 6, 'description': '다진 부추 솔솔 뿌려 주면 가자미찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/83ed638665430df67f866cae71e286991.jpg'}]"
44488,메인반찬,명절,해물류,찜,옥돔 찜,옥돔찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/21/b5647f6b6fe4df61d7a69589d9f933021.jpg,117,30분 이내,중급,2인분,"[('옥돔', '1마리'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간'), ('대파                                                                                 초록 부분', '약간')]",고소한 구이로 드시는 옥돔을 구이 대신 찜기에서 쪄낸 옥돔찜입니다. 참기름 솔솔 발라서 쪄 주었는데요. 구이와는 또 다른 담백한 맛이 있네요.,"[{'step_number': 1, 'description': '1. 냉동 옥돔은 냉장실 혹은 상온에서 해동시킨 후 흐르는 물에 가볍게 헹궈 주세요. 2. 키친타월로 물기를 제거한 후 종이 호일을 깔고 옥돔을 올려 주세요.키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/76e06bb036fbd03024f1bee574f4ba9c1.jpg'}, {'step_number': 2, 'description': '옥돔의 앞과 뒷면에 맛술과 참기름을 솔로 발라 주세요.요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/0d0a1e2d43733b566ced64500a444bc31.jpg'}, {'step_number': 3, 'description': '김이 오른 찜기에 종이 호일 그대로 옥돔을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/8432118f91f3384cb97be2c9da7de9861.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫고 15분 ~ 20분 간 쪄 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/a82459699e7ad84916598c772e7e45f41.jpg'}, {'step_number': 5, 'description': '불을 끈 채 1분간 뜸들여 주세요.찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/cee063d509985aed2adbd0d6143cd5051.jpg'}, {'step_number': 6, 'description': '찐 옥돔은 부서지지 않게 접시 옮겨 담아 통깨 실고추 다진 쪽파나 대파 초록 부분을 가늘게 썰어서 올려 주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/d4a454cd29923f850ac091cd6e3368f01.jpg'}]"
